538.311	1108.000
538.411	1120.000
538.511	1114.000
538.611	1108.000
538.711	1140.000
538.811	1110.000
538.911	1091.000
539.011	1113.000
539.110	1086.000
539.210	1097.000
539.310	1116.000
539.410	1082.000
539.510	1103.000
539.610	1080.000
539.709	1076.000
539.809	1041.000
539.909	1077.000
540.009	1037.000
540.109	1062.000
540.208	1061.000
540.308	1056.000
540.408	1070.000
540.508	1044.000
540.607	1074.000
540.707	1075.000
540.807	1050.000
540.907	1071.000
541.006	1073.000
541.106	1076.000
541.206	1078.000
541.305	1050.000
541.405	1019.000
541.505	1053.000
541.604	1026.000
541.704	1060.000
541.803	1037.000
541.903	1090.000
542.003	1029.000
542.102	1038.000
542.202	1053.000
542.301	1054.000
542.401	1008.000
542.500	1040.000
542.600	1053.000
542.699	1042.000
542.799	1030.000
542.898	1039.000
542.998	1033.000
543.097	1039.000
543.197	999.000
543.296	1018.000
543.396	1010.000
543.495	1000.000
543.595	1015.000
543.694	989.000
543.794	1021.000
543.893	1009.000
543.992	1018.000
544.092	1004.000
544.191	1004.000
544.290	1037.000
544.390	1024.000
544.489	1028.000
544.588	1050.000
544.688	1038.000
544.787	1038.000
544.886	1031.000
544.986	1050.000
545.085	1015.000
545.184	1033.000
545.284	1028.000
545.383	1025.000
545.482	1052.000
545.581	1041.000
545.680	1054.000
545.780	1070.000
545.879	1042.000
545.978	1029.000
546.077	1090.000
546.176	1092.000
546.276	1081.000
546.375	1068.000
546.474	1070.000
546.573	1105.000
546.672	1128.000
546.771	1127.000
546.870	1176.000
546.969	1186.000
547.069	1205.000
547.168	1234.000
547.267	1284.000
547.366	1418.000
547.465	1394.000
547.564	1488.000
547.663	1571.000
547.762	1542.000
547.861	1531.000
547.960	1578.000
548.059	1564.000
548.158	1554.000
548.257	1588.000
548.356	1617.000
548.455	1623.000
548.554	1609.000
548.653	1560.000
548.751	1591.000
548.850	1612.000
548.949	1633.000
549.048	1620.000
549.147	1574.000
549.246	1526.000
549.345	1573.000
549.444	1620.000
549.542	1636.000
549.641	1622.000
549.740	1621.000
549.839	1690.000
549.938	1802.000
550.036	1915.000
550.135	1915.000
550.234	1863.000
550.333	1866.000
550.431	1779.000
550.530	1791.000
550.629	1806.000
550.728	1931.000
550.826	2050.000
550.925	2123.000
551.024	2162.000
551.122	2276.000
551.221	2466.000
551.320	2799.000
551.418	2862.000
551.517	2736.000
551.616	2445.000
551.714	2194.000
551.813	2093.000
551.911	2053.000
552.010	1976.000
552.109	1950.000
552.207	1984.000
552.306	1973.000
552.404	1936.000
552.503	1941.000
552.601	1904.000
552.700	1906.000
552.798	1923.000
552.897	1918.000
552.995	1894.000
553.094	1983.000
553.192	1889.000
553.291	1873.000
553.389	1865.000
553.488	1938.000
553.586	1956.000
553.684	1941.000
553.783	2001.000
553.881	2018.000
553.980	1982.000
554.078	1945.000
554.176	1976.000
554.275	1939.000
554.373	1937.000
554.471	1899.000
554.570	1973.000
554.668	1960.000
554.766	1970.000
554.865	1916.000
554.963	1902.000
555.061	1855.000
555.159	1834.000
555.258	1847.000
555.356	1837.000
555.454	1820.000
555.552	1802.000
555.651	1753.000
555.749	1724.000
555.847	1703.000
555.945	1676.000
556.043	1612.000
556.141	1598.000
556.240	1616.000
556.338	1573.000
556.436	1545.000
556.534	1522.000
556.632	1502.000
556.730	1515.000
556.828	1492.000
556.926	1486.000
557.024	1450.000
557.122	1405.000
557.221	1414.000
557.319	1440.000
557.417	1412.000
557.515	1405.000
557.613	1364.000
557.711	1337.000
557.809	1334.000
557.907	1367.000
558.005	1325.000
558.103	1391.000
558.201	1881.000
558.298	2935.000
558.396	2772.000
558.494	2244.000
558.592	1652.000
558.690	1536.000
558.788	1679.000
558.886	3834.000
558.984	7224.000
559.082	7922.000
559.179	5804.000
559.277	3728.000
559.375	2412.000
559.473	3939.000
559.571	5508.000
559.669	5046.000
559.766	3265.000
559.864	3472.000
559.962	4887.000
560.060	4397.000
560.157	3860.000
560.255	3639.000
560.353	4413.000
560.451	3367.000
560.548	2576.000
560.646	1705.000
560.744	1409.000
560.841	1232.000
560.939	1152.000
561.037	1130.000
561.134	1127.000
561.232	1093.000
561.330	1104.000
561.427	1099.000
561.525	1101.000
561.622	1077.000
561.720	1032.000
561.818	1048.000
561.915	1037.000
562.013	1036.000
562.110	1041.000
562.208	1068.000
562.305	1042.000
562.403	1032.000
562.500	1024.000
562.598	1002.000
562.695	1017.000
562.793	986.000
562.890	1000.000
562.988	1020.000
563.085	994.000
563.183	984.000
563.280	981.000
563.377	973.000
563.475	990.000
563.572	1008.000
563.670	998.000
563.767	1009.000
563.864	1004.000
563.962	1005.000
564.059	988.000
564.156	1018.000
564.254	962.000
564.351	986.000
564.448	1002.000
564.546	993.000
564.643	968.000
564.740	990.000
564.837	1010.000
564.935	991.000
565.032	998.000
565.129	1005.000
565.226	973.000
565.324	977.000
565.421	964.000
565.518	977.000
565.615	975.000
565.712	972.000
565.810	955.000
565.907	974.000
566.004	978.000
566.101	968.000
566.198	936.000
566.295	979.000
566.392	977.000
566.489	988.000
566.586	964.000
566.684	990.000
566.781	984.000
566.878	974.000
566.975	988.000
567.072	991.000
567.169	998.000
567.266	987.000
567.363	1032.000
567.460	997.000
567.557	982.000
567.654	987.000
567.751	987.000
567.848	989.000
567.945	1029.000
568.041	990.000
568.138	1013.000
568.235	1021.000
568.332	1015.000
568.429	1002.000
568.526	997.000
568.623	986.000
568.720	994.000
568.817	998.000
568.913	1016.000
569.010	1037.000
569.107	1005.000
569.204	1005.000
569.301	1009.000
569.397	995.000
569.494	953.000
569.591	969.000
569.688	964.000
569.784	969.000
569.881	942.000
569.978	965.000
570.075	952.000
570.171	973.000
570.268	961.000
570.365	957.000
570.461	980.000
570.558	963.000
570.655	935.000
570.751	940.000
570.848	968.000
570.945	944.000
571.041	978.000
571.138	928.000
571.234	938.000
571.331	954.000
571.428	953.000
571.524	932.000
571.621	991.000
571.717	943.000
571.814	954.000
571.910	964.000
572.007	972.000
572.103	966.000
572.200	941.000
572.296	962.000
572.393	970.000
572.489	969.000
572.586	949.000
572.682	961.000
572.779	973.000
572.875	969.000
572.971	941.000
573.068	952.000
573.164	956.000
573.261	938.000
573.357	934.000
573.453	951.000
573.550	933.000
573.646	939.000
573.742	938.000
573.839	927.000
573.935	957.000
574.031	929.000
574.127	932.000
574.224	943.000
574.320	907.000
574.416	944.000
574.513	933.000
574.609	941.000
574.705	931.000
574.801	926.000
574.897	910.000
574.994	928.000
575.090	950.000
575.186	922.000
575.282	912.000
575.378	909.000
575.474	918.000
575.571	908.000
575.667	906.000
575.763	904.000
575.859	929.000
575.955	916.000
576.051	908.000
576.147	898.000
576.243	925.000
576.339	896.000
576.435	901.000
576.531	913.000
576.627	923.000
576.723	930.000
576.819	931.000
576.915	932.000
577.011	890.000
577.107	882.000
577.203	930.000
577.299	916.000
577.395	884.000
577.491	898.000
577.587	898.000
577.683	914.000
577.779	908.000
577.875	878.000
577.971	896.000
578.066	901.000
578.162	902.000
578.258	929.000
578.354	921.000
578.450	905.000
578.546	890.000
578.641	901.000
578.737	890.000
578.833	920.000
578.929	876.000
579.025	883.000
579.120	896.000
579.216	897.000
579.312	903.000
579.407	909.000
579.503	898.000
579.599	904.000
579.695	879.000
579.790	917.000
579.886	917.000
579.982	916.000
580.077	909.000
580.173	916.000
580.269	923.000
580.364	913.000
580.460	912.000
580.555	918.000
580.651	940.000
580.747	924.000
580.842	942.000
580.938	941.000
581.033	925.000
581.129	952.000
581.224	949.000
581.320	940.000
581.415	941.000
581.511	936.000
581.606	943.000
581.702	944.000
581.797	937.000
581.893	929.000
581.988	957.000
582.084	970.000
582.179	964.000
582.274	955.000
582.370	974.000
582.465	979.000
582.561	963.000
582.656	964.000
582.751	989.000
582.847	1006.000
582.942	969.000
583.037	1030.000
583.133	1038.000
583.228	1077.000
583.323	1060.000
583.419	1036.000
583.514	1032.000
583.609	1025.000
583.704	1018.000
583.800	988.000
583.895	1005.000
583.990	1030.000
584.085	1013.000
584.181	1043.000
584.276	1010.000
584.371	1035.000
584.466	1008.000
584.561	989.000
584.656	1011.000
584.752	1036.000
584.847	1041.000
584.942	1048.000
585.037	1059.000
585.132	1031.000
585.227	1059.000
585.322	1057.000
585.417	1045.000
585.512	1086.000
585.607	1134.000
585.703	1312.000
585.798	2741.000
585.893	4187.000
585.988	2960.000
586.083	2071.000
586.178	1758.000
586.273	1690.000
586.368	1504.000
586.462	1293.000
586.557	1207.000
586.652	1101.000
586.747	1067.000
586.842	1088.000
586.937	1094.000
587.032	1055.000
587.127	1027.000
587.222	1015.000
587.317	1035.000
587.412	1004.000
587.506	972.000
587.601	996.000
587.696	1009.000
587.791	1012.000
587.886	988.000
587.980	998.000
588.075	1005.000
588.170	986.000
588.265	1014.000
588.360	1020.000
588.454	1028.000
588.549	1034.000
588.644	1056.000
588.738	1100.000
588.833	1192.000
588.928	1402.000
589.023	2597.000
589.117	4598.000
589.212	3348.000
589.307	2259.000
589.401	1862.000
589.496	1794.000
589.590	2092.000
589.685	3772.000
589.780	3263.000
589.874	2128.000
589.969	1662.000
590.063	1463.000
590.158	1425.000
590.252	1278.000
590.347	1156.000
590.442	1102.000
590.536	1045.000
590.631	1018.000
590.725	1003.000
590.820	992.000
590.914	1002.000
591.008	1005.000
591.103	1015.000
591.197	981.000
591.292	994.000
591.386	1033.000
591.481	1004.000
591.575	1012.000
591.669	987.000
591.764	986.000
591.858	989.000
591.953	1007.000
592.047	1024.000
592.141	988.000
592.236	1010.000
592.330	1011.000
592.424	1060.000
592.519	1024.000
592.613	1031.000
592.707	1030.000
592.801	1025.000
592.896	1040.000
592.990	1005.000
593.084	1051.000
593.178	1073.000
593.273	1048.000
593.367	1054.000
593.461	1057.000
593.555	1048.000
593.649	1029.000
593.743	1067.000
593.838	1052.000
593.932	1099.000
594.026	1072.000
594.120	1070.000
594.214	1085.000
594.308	1098.000
594.402	1116.000
594.496	1082.000
594.590	1091.000
594.685	1088.000
594.779	1120.000
594.873	1148.000
594.967	1126.000
595.061	1142.000
595.155	1125.000
595.249	1128.000
595.343	1146.000
595.437	1182.000
595.531	1177.000
595.625	1183.000
595.718	1203.000
595.812	1170.000
595.906	1209.000
596.000	1187.000
596.094	1217.000
596.188	1238.000
596.282	1238.000
596.376	1245.000
596.470	1290.000
596.564	1316.000
596.657	1313.000
596.751	1332.000
596.845	1341.000
596.939	1394.000
597.033	1358.000
597.126	1356.000
597.220	1397.000
597.314	1389.000
597.408	1401.000
597.501	1401.000
597.595	1408.000
597.689	1409.000
597.783	1399.000
597.876	1420.000
597.970	1415.000
598.064	1393.000
598.157	1380.000
598.251	1373.000
598.345	1462.000
598.438	1476.000
598.532	1516.000
598.626	1508.000
598.719	1522.000
598.813	1496.000
598.906	1476.000
599.000	1499.000
599.094	1524.000
599.187	1525.000
599.281	1535.000
599.374	1518.000
599.468	1549.000
599.561	1531.000
599.655	1500.000
599.748	1486.000
599.842	1511.000
599.935	1509.000
600.029	1488.000
600.122	1530.000
600.216	1494.000
600.309	1506.000
600.402	1554.000
600.496	1624.000
600.589	1590.000
600.683	1571.000
600.776	1590.000
600.869	1590.000
600.963	1531.000
601.056	1521.000
601.149	1524.000
601.243	1544.000
601.336	1513.000
601.429	1502.000
601.523	1532.000
601.616	1524.000
601.709	1531.000
601.803	1511.000
601.896	1532.000
601.989	1568.000
602.082	1565.000
602.175	1567.000
602.269	1594.000
602.362	1606.000
602.455	1621.000
602.548	1605.000
602.641	1636.000
602.735	1651.000
602.828	1626.000
602.921	1634.000
603.014	1622.000
603.107	1572.000
603.200	1593.000
603.293	1608.000
603.386	1607.000
603.480	1560.000
603.573	1575.000
603.666	1581.000
603.759	1576.000
603.852	1556.000
603.945	1508.000
604.038	1506.000
604.131	1507.000
604.224	1516.000
604.317	1524.000
604.410	1542.000
604.503	1524.000
604.596	1520.000
604.689	1490.000
604.782	1490.000
604.874	1550.000
604.967	1548.000
605.060	1538.000
605.153	1511.000
605.246	1522.000
605.339	1514.000
605.432	1482.000
605.525	1489.000
605.617	1475.000
605.710	1450.000
605.803	1432.000
605.896	1451.000
605.989	1439.000
606.081	1411.000
606.174	1430.000
606.267	1394.000
606.360	1426.000
606.452	1419.000
606.545	1381.000
606.638	1336.000
606.731	1299.000
606.823	1290.000
606.916	1275.000
607.009	1246.000
607.101	1193.000
607.194	1172.000
607.287	1184.000
607.379	1138.000
607.472	1158.000
607.565	1092.000
607.657	1096.000
607.750	1113.000
607.842	1097.000
607.935	1085.000
608.141	16248.000
608.369	16363.000
608.596	16383.000
608.824	16383.000
609.052	16383.000
609.279	16383.000
609.507	16383.000
609.734	16383.000
609.962	16383.000
610.190	16383.000
610.417	16383.000
610.645	16383.000
610.872	16383.000
611.100	16383.000
611.327	16383.000
611.555	16383.000
611.782	16383.000
612.010	16383.000
612.237	16383.000
612.465	16383.000
612.692	16383.000
612.920	16383.000
613.147	16383.000
613.374	16383.000
613.602	16383.000
613.829	16383.000
614.057	16383.000
614.284	16383.000
614.511	16383.000
614.739	16383.000
614.966	16383.000
615.193	16383.000
615.421	16383.000
615.648	16383.000
615.875	16383.000
616.102	16383.000
616.330	16383.000
616.557	16383.000
616.784	16383.000
617.011	16383.000
617.239	16383.000
617.466	16383.000
617.693	16383.000
617.920	16383.000
618.147	16383.000
618.374	16383.000
618.602	16383.000
618.829	16383.000
619.056	16383.000
619.283	16383.000
619.510	16383.000
619.737	16383.000
619.964	16383.000
620.191	16383.000
620.418	16383.000
620.645	16383.000
620.872	16383.000
621.099	16383.000
621.326	16383.000
621.553	16383.000
621.780	16383.000
622.007	16383.000
622.234	16383.000
622.461	16383.000
622.688	16383.000
622.915	16383.000
623.142	16383.000
623.369	16383.000
623.596	16383.000
623.822	16383.000
624.049	16383.000
624.276	16326.000
624.503	16288.000
624.730	16225.000
624.957	16115.000
625.183	15677.000
625.410	15335.000
625.637	15015.000
625.864	14454.000
626.090	13731.000
626.317	12880.000
626.544	12305.000
626.770	11591.000
626.997	11524.000
627.224	10962.000
627.451	10608.000
627.677	10072.000
627.904	9613.000
628.130	8951.000
628.357	8772.000
628.584	8128.000
628.810	7750.000
629.037	7662.000
629.263	7330.000
629.490	7173.000
629.717	6909.000
629.943	6846.000
630.170	6841.000
630.396	6876.000
630.623	6854.000
630.849	6982.000
631.076	6898.000
631.302	7033.000
631.528	7117.000
631.755	7054.000
631.981	7022.000
632.208	6990.000
632.434	6725.000
632.661	6794.000
632.887	6729.000
633.113	7065.000
633.340	7233.000
633.566	7523.000
633.792	7615.000
634.019	7811.000
634.245	8006.000
634.471	7935.000
634.697	7941.000
634.924	7614.000
635.150	8044.000
635.376	8069.000
635.602	8238.000
635.829	8289.000
636.055	8633.000
636.281	8452.000
636.507	8152.000
636.733	7323.000
636.960	6854.000
637.186	6851.000
637.412	6757.000
637.638	6584.000
637.864	6446.000
638.090	6358.000
638.316	6471.000
638.542	6460.000
638.768	6444.000
638.994	6371.000
639.220	6494.000
639.446	6428.000
639.673	6437.000
639.898	6525.000
640.124	6577.000
640.350	6653.000
640.576	6687.000
640.802	6942.000
641.028	7000.000
641.254	6896.000
641.480	6708.000
641.706	6707.000
641.932	6677.000
642.158	6849.000
642.384	7101.000
642.609	7855.000
642.835	10125.000
643.061	13166.000
643.287	14817.000
643.513	16383.000
643.739	16383.000
643.964	16383.000
644.190	16383.000
644.416	13413.000
644.642	12601.000
644.867	14405.000
645.093	15933.000
645.319	15304.000
645.544	15357.000
645.770	15924.000
645.996	16383.000
646.221	16383.000
646.447	16383.000
646.673	13503.000
646.898	10583.000
647.124	11194.000
647.349	10572.000
647.575	7597.000
647.800	6067.000
648.026	6169.000
648.252	7009.000
648.477	8650.000
648.703	10269.000
648.928	11926.000
649.154	14675.000
649.379	16383.000
649.604	15847.000
649.830	11205.000
650.055	10308.000
650.281	7445.000
650.506	5493.000
650.732	5018.000
650.957	5131.000
651.182	5003.000
651.408	4855.000
651.633	4893.000
651.858	4874.000
652.084	4775.000
652.309	4881.000
652.534	4879.000
652.760	4909.000
652.985	5097.000
653.210	5004.000
653.435	5198.000
653.661	5385.000
653.886	5592.000
654.111	5565.000
654.336	5993.000
654.561	6272.000
654.787	6810.000
655.012	7299.000
655.237	8007.000
655.462	8685.000
655.687	9301.000
655.912	9912.000
656.137	10523.000
656.362	10590.000
656.587	10177.000
656.812	9229.000
657.037	8470.000
657.263	8059.000
657.488	7529.000
657.713	6413.000
657.938	6095.000
658.162	5886.000
658.387	5538.000
658.612	5370.000
658.837	5220.000
659.062	5091.000
659.287	5175.000
659.512	4706.000
659.737	4773.000
659.962	4557.000
660.187	4525.000
660.412	4387.000
660.636	4282.000
660.861	4512.000
661.086	4221.000
661.311	4321.000
661.536	4251.000
661.760	4063.000
661.985	4241.000
662.210	4174.000
662.435	4053.000
662.659	4111.000
662.884	4122.000
663.109	4051.000
663.333	4186.000
663.558	4053.000
663.783	4023.000
664.007	4063.000
664.232	4008.000
664.457	3929.000
664.681	3938.000
664.906	3951.000
665.130	4267.000
665.355	4097.000
665.579	4178.000
665.804	4078.000
666.029	4053.000
666.253	3939.000
666.478	4080.000
666.702	4153.000
666.926	3917.000
667.151	3954.000
667.375	3879.000
667.600	3901.000
667.824	3865.000
668.049	3863.000
668.273	3802.000
668.497	3981.000
668.722	3786.000
668.946	3914.000
669.171	3958.000
669.395	3880.000
669.619	3884.000
669.843	3888.000
670.068	4005.000
670.292	4123.000
670.516	4503.000
670.741	4972.000
670.965	5723.000
671.189	6687.000
671.413	7758.000
671.637	10881.000
671.862	12094.000
672.086	8137.000
672.310	5111.000
672.534	4274.000
672.758	4015.000
672.982	3817.000
673.206	3637.000
673.431	3731.000
673.655	3667.000
673.879	3801.000
674.103	3748.000
674.327	3749.000
674.551	3660.000
674.775	3683.000
674.999	3673.000
675.223	3614.000
675.447	3621.000
675.671	3496.000
675.895	3322.000
676.119	3320.000
676.343	3451.000
676.566	3435.000
676.790	3336.000
677.014	3405.000
677.238	3230.000
677.462	3354.000
677.686	3217.000
677.910	3395.000
678.134	3395.000
678.357	3347.000
678.581	3426.000
678.805	3402.000
679.029	3274.000
679.252	3330.000
679.476	3358.000
679.700	3258.000
679.924	3198.000
680.147	3174.000
680.371	3227.000
680.595	3236.000
680.818	3153.000
681.042	3180.000
681.266	3182.000
681.489	3166.000
681.713	3154.000
681.936	3312.000
682.160	3259.000
682.384	3225.000
682.607	3127.000
682.831	3115.000
683.054	3186.000
683.278	3137.000
683.501	3192.000
683.725	3082.000
683.948	3106.000
684.172	3125.000
684.395	3161.000
684.618	3104.000
684.842	3070.000
685.065	3137.000
685.289	3094.000
685.512	3015.000
685.735	3186.000
685.959	3035.000
686.182	3089.000
686.405	3003.000
686.629	3099.000
686.852	3103.000
687.075	3101.000
687.299	2994.000
687.522	3169.000
687.745	3189.000
687.968	3110.000
688.192	3106.000
688.415	3117.000
688.638	2983.000
688.861	2988.000
689.084	3052.000
689.307	2983.000
689.531	3065.000
689.754	3013.000
689.977	3133.000
690.200	2893.000
690.423	3157.000
690.646	2934.000
690.869	2939.000
691.092	2894.000
691.315	2917.000
691.538	2935.000
691.761	2951.000
691.984	2870.000
692.207	2873.000
692.430	2899.000
692.653	2862.000
692.876	2927.000
693.099	2869.000
693.322	2701.000
693.545	2796.000
693.768	2875.000
693.991	2882.000
694.213	2847.000
694.436	2903.000
694.659	2759.000
694.882	2777.000
695.105	2845.000
695.327	2857.000
695.550	3108.000
695.773	3049.000
695.996	2997.000
696.218	2930.000
696.441	3019.000
696.664	3070.000
696.887	3033.000
697.109	3117.000
697.332	3016.000
697.555	3127.000
697.777	3107.000
698.000	3096.000
698.222	3156.000
698.445	3104.000
698.668	3106.000
698.890	3199.000
699.113	3050.000
699.335	2984.000
699.558	2942.000
699.780	3067.000
700.003	3098.000
700.225	2974.000
700.448	3055.000
700.670	3024.000
700.893	3032.000
701.115	2973.000
701.338	2978.000
701.560	2953.000
701.782	2855.000
702.005	2897.000
702.227	2881.000
702.449	2980.000
702.672	3056.000
702.894	3028.000
703.116	2895.000
703.339	2861.000
703.561	2866.000
703.783	2771.000
704.005	2801.000
704.228	2866.000
704.450	2862.000
704.672	2818.000
704.894	2687.000
705.117	2747.000
705.339	2780.000
705.561	2630.000
705.783	2658.000
706.005	2774.000
706.227	2769.000
706.449	2610.000
706.671	2886.000
706.893	2807.000
707.116	2796.000
707.338	2789.000
707.560	2657.000
707.782	2815.000
708.004	2788.000
708.226	2590.000
708.448	2718.000
708.670	2822.000
708.892	2716.000
709.113	2691.000
709.335	2674.000
709.557	2517.000
709.779	2600.000
710.001	2595.000
710.223	2710.000
710.445	2603.000
710.667	2613.000
710.888	2696.000
711.110	2729.000
711.332	2590.000
711.554	2664.000
711.776	2655.000
711.997	2600.000
712.219	2722.000
712.441	2741.000
712.662	2614.000
712.884	2690.000
713.106	2665.000
713.328	2821.000
713.549	2900.000
713.771	3120.000
713.992	3819.000
714.214	5963.000
714.436	11743.000
714.657	16383.000
714.879	16383.000
715.100	8826.000
715.322	4090.000
715.543	3462.000
715.765	3362.000
715.986	3147.000
716.208	2994.000
716.429	2783.000
716.651	2719.000
716.872	2640.000
717.094	2541.000
717.315	2561.000
717.537	2517.000
717.758	2538.000
717.979	2615.000
718.201	2593.000
718.422	2543.000
718.643	2554.000
718.865	2613.000
719.086	2624.000
719.307	2828.000
719.529	3317.000
719.750	5829.000
719.971	10286.000
720.192	12755.000
720.414	8194.000
720.635	3716.000
720.856	2766.000
721.077	2547.000
721.298	2565.000
721.519	2406.000
721.741	2284.000
721.962	2395.000
722.183	2400.000
722.404	2367.000
722.625	2399.000
722.846	2466.000
723.067	2520.000
723.288	2457.000
723.509	2355.000
723.730	2330.000
723.951	2366.000
724.172	2332.000
724.393	2253.000
724.614	2324.000
724.835	2363.000
725.056	2184.000
725.277	2225.000
725.498	2295.000
725.719	2284.000
725.939	2307.000
726.160	2298.000
726.381	2223.000
726.602	2230.000
726.823	2298.000
727.044	2264.000
727.264	2213.000
727.485	2195.000
727.706	2289.000
727.927	2286.000
728.147	2170.000
728.368	2188.000
728.589	2438.000
728.809	2414.000
729.030	2394.000
729.251	2393.000
729.471	2252.000
729.692	2295.000
729.913	2283.000
730.133	2275.000
730.354	2343.000
730.574	2388.000
730.795	2474.000
731.015	2567.000
731.236	2679.000
731.456	2829.000
731.677	3293.000
731.897	4235.000
732.118	6925.000
732.338	11063.000
732.559	13621.000
732.779	9850.000
733.000	4978.000
733.220	3367.000
733.440	3167.000
733.661	2869.000
733.881	2916.000
734.101	2897.000
734.322	2720.000
734.542	2672.000
734.762	2647.000
734.983	2580.000
735.203	2569.000
735.423	2596.000
735.643	2650.000
735.863	2525.000
736.084	2607.000
736.304	2553.000
736.524	2534.000
736.744	2462.000
736.964	2605.000
737.184	2499.000
737.405	2490.000
737.625	2454.000
737.845	2695.000
738.065	2390.000
738.285	2483.000
738.505	2597.000
738.725	2540.000
738.945	2471.000
739.165	2505.000
739.385	2537.000
739.605	2479.000
739.825	2481.000
740.045	2509.000
740.265	2587.000
740.485	2610.000
740.705	2430.000
740.924	2485.000
741.144	2478.000
741.364	2487.000
741.584	2619.000
741.804	2782.000
742.024	2941.000
742.243	3285.000
742.463	3420.000
742.683	3343.000
742.903	2969.000
743.122	2802.000
743.342	2813.000
743.562	2999.000
743.782	3208.000
744.001	3756.000
744.221	4441.000
744.441	4515.000
744.660	3841.000
744.880	3337.000
745.099	2900.000
745.319	2913.000
745.539	2858.000
745.758	2987.000
745.978	2789.000
746.197	3170.000
746.417	3660.000
746.636	4839.000
746.856	5639.000
747.075	5815.000
747.295	4427.000
747.514	3461.000
747.734	3246.000
747.953	3161.000
748.172	3038.000
748.392	2718.000
748.611	2609.000
748.830	2549.000
749.050	2582.000
749.269	2483.000
749.488	2435.000
749.708	2414.000
749.927	2458.000
750.146	2465.000
750.366	2392.000
750.585	2365.000
750.804	2315.000
751.023	2267.000
751.242	2291.000
751.462	2286.000
751.681	2322.000
751.900	2300.000
752.119	2267.000
752.338	2225.000
752.557	2291.000
752.776	2267.000
752.995	2406.000
753.214	2432.000
753.433	2292.000
753.653	2365.000
753.872	2245.000
754.091	2286.000
754.310	2270.000
754.528	2230.000
754.747	2279.000
754.966	2182.000
755.185	2315.000
755.404	2174.000
755.623	2262.000
755.842	2218.000
756.061	2240.000
756.280	2268.000
756.499	2313.000
756.717	2263.000
756.936	2377.000
757.155	2247.000
757.374	2245.000
757.592	2202.000
757.811	2213.000
758.030	2266.000
758.249	2327.000
758.467	2267.000
758.686	2434.000
758.905	2356.000
759.123	2382.000
759.342	2368.000
759.561	2481.000
759.779	2537.000
759.998	2786.000
760.216	2722.000
760.435	2758.000
760.654	2768.000
760.872	2789.000
761.091	2827.000
761.309	2653.000
761.528	2570.000
761.746	2487.000
761.965	2426.000
762.183	2377.000
762.401	2294.000
762.620	2191.000
762.838	2262.000
763.057	2217.000
763.275	2247.000
763.493	2141.000
763.712	2209.000
763.930	2234.000
764.148	2265.000
764.367	2258.000
764.585	2303.000
764.803	2252.000
765.021	2217.000
765.240	2130.000
765.458	2197.000
765.676	2371.000
765.894	2998.000
766.112	3551.000
766.331	3656.000
766.549	4307.000
766.767	3833.000
766.985	2567.000
767.203	2241.000
767.421	2129.000
767.639	2164.000
767.857	2219.000
768.075	2174.000
768.293	2094.000
768.511	2029.000
768.729	2131.000
768.947	2172.000
769.165	2417.000
769.383	2902.000
769.601	3016.000
769.819	3313.000
770.037	3646.000
770.255	3078.000
770.473	2393.000
770.690	2266.000
770.908	2157.000
771.126	2253.000
771.344	2364.000
771.562	2495.000
771.780	2580.000
771.997	2634.000
772.215	2682.000
772.433	2718.000
772.650	2748.000
772.868	2658.000
773.086	2612.000
773.304	2755.000
773.521	2767.000
773.739	2755.000
773.956	2728.000
774.174	2647.000
774.392	2711.000
774.609	2737.000
774.827	2760.000
775.044	2904.000
775.262	2895.000
775.479	2967.000
775.697	3129.000
775.914	3488.000
776.132	3889.000
776.349	4535.000
776.567	6504.000
776.784	8906.000
777.002	10945.000
777.219	12841.000
777.436	14055.000
777.654	12676.000
777.871	9265.000
778.088	5705.000
778.306	4535.000
778.523	3692.000
778.740	3368.000
778.958	3066.000
779.175	3001.000
779.392	2865.000
779.609	2717.000
779.826	2585.000
780.044	2509.000
780.261	2542.000
780.478	2412.000
780.695	2477.000
780.912	2382.000
781.129	2422.000
781.347	2332.000
781.564	2331.000
781.781	2299.000
781.998	2345.000
782.215	2253.000
782.432	2301.000
782.649	2260.000
782.866	2250.000
783.083	2153.000
783.300	2213.000
783.517	2183.000
783.734	2191.000
783.950	2123.000
784.167	2134.000
784.384	2075.000
784.601	2174.000
784.818	2199.000
785.035	2147.000
785.252	2158.000
785.468	2167.000
785.685	2160.000
785.902	2197.000
786.119	2034.000
786.336	2091.000
786.552	2049.000
786.769	2143.000
786.986	2052.000
787.202	1977.000
787.419	2013.000
787.636	2002.000
787.852	1943.000
788.069	2054.000
788.285	1989.000
788.502	1974.000
788.719	1965.000
788.935	1915.000
789.152	1962.000
789.368	2018.000
789.585	2075.000
789.801	2019.000
790.018	1929.000
790.234	1986.000
790.451	1993.000
790.667	2018.000
790.883	1903.000
791.100	1906.000
791.316	1982.000
791.533	1995.000
791.749	1946.000
791.965	1937.000
792.182	1947.000
792.398	2009.000
792.614	1981.000
792.830	2055.000
793.047	2018.000
793.263	1945.000
793.479	2043.000
793.695	2060.000
793.912	2094.000
794.128	2260.000
794.344	2453.000
794.560	2504.000
794.776	2724.000
794.992	2758.000
795.208	2784.000
795.424	2726.000
795.641	2495.000
795.857	2226.000
796.073	2156.000
796.289	2057.000
796.505	2085.000
796.721	2115.000
796.937	1996.000
797.153	2056.000
797.369	1980.000
797.584	1963.000
