367.715	1240.000
367.818	1263.000
367.921	1258.000
368.023	1264.000
368.126	1317.000
368.229	1271.000
368.331	1293.000
368.434	1275.000
368.536	1242.000
368.639	1256.000
368.742	1286.000
368.844	1249.000
368.947	1266.000
369.049	1324.000
369.152	1342.000
369.254	1307.000
369.357	1349.000
369.459	1387.000
369.562	1375.000
369.664	1388.000
369.767	1365.000
369.869	1440.000
369.972	1459.000
370.074	1547.000
370.177	1605.000
370.279	1886.000
370.381	2623.000
370.484	4602.000
370.586	5942.000
370.689	5413.000
370.791	4514.000
370.894	3563.000
370.996	2986.000
371.098	2333.000
371.201	2057.000
371.303	1831.000
371.405	1739.000
371.508	1652.000
371.610	1536.000
371.712	1601.000
371.815	1561.000
371.917	1506.000
372.019	1596.000
372.122	1485.000
372.224	1513.000
372.326	1562.000
372.429	1484.000
372.531	1486.000
372.633	1568.000
372.735	1621.000
372.838	1647.000
372.940	1641.000
373.042	1759.000
373.144	1804.000
373.247	1997.000
373.349	2394.000
373.451	3346.000
373.553	6182.000
373.655	8801.000
373.758	8123.000
373.860	6697.000
373.962	5345.000
374.064	4131.000
374.166	3291.000
374.268	2917.000
374.370	2343.000
374.473	2142.000
374.575	2023.000
374.677	1902.000
374.779	1832.000
374.881	1838.000
374.983	1631.000
375.085	1727.000
375.187	1672.000
375.289	1654.000
375.391	1541.000
375.493	1482.000
375.595	1435.000
375.697	1436.000
375.799	1441.000
375.902	1323.000
376.004	1454.000
376.106	1390.000
376.207	1315.000
376.309	1334.000
376.411	1319.000
376.513	1334.000
376.615	1306.000
376.717	1316.000
376.819	1331.000
376.921	1293.000
377.023	1319.000
377.125	1362.000
377.227	1304.000
377.329	1254.000
377.431	1233.000
377.533	1257.000
377.635	1281.000
377.736	1284.000
377.838	1253.000
377.940	1269.000
378.042	1251.000
378.144	1240.000
378.246	1276.000
378.347	1200.000
378.449	1278.000
378.551	1212.000
378.653	1225.000
378.755	1294.000
378.856	1234.000
378.958	1239.000
379.060	1191.000
379.162	1317.000
379.263	1180.000
379.365	1205.000
379.467	1229.000
379.569	1230.000
379.670	1221.000
379.772	1232.000
379.874	1243.000
379.976	1212.000
380.077	1218.000
380.179	1247.000
380.281	1257.000
380.382	1245.000
380.484	1244.000
380.586	1272.000
380.687	1248.000
380.789	1259.000
380.890	1266.000
380.992	1245.000
381.094	1206.000
381.195	1253.000
381.297	1250.000
381.398	1307.000
381.500	1250.000
381.602	1277.000
381.703	1274.000
381.805	1193.000
381.906	1203.000
382.008	1260.000
382.109	1254.000
382.211	1229.000
382.312	1241.000
382.414	1259.000
382.515	1254.000
382.617	1261.000
382.718	1306.000
382.820	1300.000
382.921	1326.000
383.023	1323.000
383.124	1377.000
383.226	1426.000
383.327	1329.000
383.429	1264.000
383.530	1373.000
383.631	1351.000
383.733	1456.000
383.834	1424.000
383.936	1396.000
384.037	1325.000
384.138	1287.000
384.240	1326.000
384.341	1342.000
384.442	1335.000
384.544	1361.000
384.645	1304.000
384.746	1362.000
384.848	1326.000
384.949	1321.000
385.050	1389.000
385.152	1329.000
385.253	1365.000
385.354	1319.000
385.455	1337.000
385.557	1346.000
385.658	1360.000
385.759	1298.000
385.860	1307.000
385.962	1348.000
386.063	1294.000
386.164	1310.000
386.265	1348.000
386.366	1310.000
386.468	1296.000
386.569	1329.000
386.670	1331.000
386.771	1348.000
386.872	1335.000
386.974	1347.000
387.075	1406.000
387.176	1364.000
387.277	1432.000
387.378	1383.000
387.479	1376.000
387.580	1427.000
387.681	1340.000
387.782	1318.000
387.884	1416.000
387.985	1415.000
388.086	1449.000
388.187	1380.000
388.288	1420.000
388.389	1391.000
388.490	1435.000
388.591	1415.000
388.692	1441.000
388.793	1479.000
388.894	1418.000
388.995	1430.000
389.096	1464.000
389.197	1584.000
389.298	1458.000
389.399	1513.000
389.500	1456.000
389.601	1452.000
389.702	1490.000
389.803	1479.000
389.903	1589.000
390.004	1529.000
390.105	1542.000
390.206	1518.000
390.307	1622.000
390.408	1601.000
390.509	1629.000
390.610	1664.000
390.711	1696.000
390.811	1669.000
390.912	1739.000
391.013	1690.000
391.114	1878.000
391.215	1913.000
391.316	1907.000
391.416	1969.000
391.517	2055.000
391.618	2024.000
391.719	2079.000
391.819	2283.000
391.920	2413.000
392.021	2525.000
392.122	2714.000
392.222	2938.000
392.323	3091.000
392.424	3393.000
392.525	3737.000
392.625	4321.000
392.726	4806.000
392.827	5660.000
392.927	7196.000
393.028	8669.000
393.129	11237.000
393.229	11556.000
393.330	12050.000
393.431	13007.000
393.531	11452.000
393.632	9665.000
393.733	8195.000
393.833	6576.000
393.934	5571.000
394.034	4509.000
394.135	3896.000
394.236	3609.000
394.336	3296.000
394.437	3097.000
394.537	2800.000
394.638	2579.000
394.738	2447.000
394.839	2570.000
394.939	2353.000
395.040	2359.000
395.140	2339.000
395.241	2231.000
395.341	2197.000
395.442	2340.000
395.542	2291.000
395.643	2438.000
395.743	2518.000
395.844	2558.000
395.944	2609.000
396.045	2841.000
396.145	3065.000
396.246	3655.000
396.346	4373.000
396.446	5544.000
396.547	7242.000
396.647	9304.000
396.748	10146.000
396.848	10646.000
396.948	9798.000
397.049	7883.000
397.149	6700.000
397.249	5450.000
397.350	4463.000
397.450	3677.000
397.550	3179.000
397.651	2787.000
397.751	2577.000
397.851	2185.000
397.952	2100.000
398.052	2042.000
398.152	1931.000
398.252	1860.000
398.353	1700.000
398.453	1720.000
398.553	1642.000
398.653	1552.000
398.754	1512.000
398.854	1526.000
398.954	1500.000
399.054	1479.000
399.154	1462.000
399.255	1555.000
399.355	1460.000
399.455	1470.000
399.555	1405.000
399.655	1437.000
399.755	1423.000
399.856	1427.000
399.956	1394.000
400.056	1424.000
400.156	1391.000
400.256	1327.000
400.356	1273.000
400.456	1245.000
400.556	1316.000
400.656	1301.000
400.756	1295.000
400.857	1276.000
400.957	1275.000
401.057	1243.000
401.157	1286.000
401.257	1321.000
401.357	1284.000
401.457	1225.000
401.557	1205.000
401.657	1235.000
401.757	1236.000
401.857	1180.000
401.957	1198.000
402.057	1236.000
402.157	1231.000
402.257	1214.000
402.356	1203.000
402.456	1175.000
402.556	1226.000
402.656	1224.000
402.756	1179.000
402.856	1158.000
402.956	1196.000
403.056	1231.000
403.156	1218.000
403.256	1174.000
403.355	1204.000
403.455	1179.000
403.555	1152.000
403.655	1187.000
403.755	1187.000
403.855	1207.000
403.954	1196.000
404.054	1189.000
404.154	1191.000
404.254	1192.000
404.354	1155.000
404.453	1146.000
404.553	1200.000
404.653	1140.000
404.753	1193.000
404.852	1162.000
404.952	1156.000
405.052	1127.000
405.152	1137.000
405.251	1136.000
405.351	1090.000
405.451	1130.000
405.550	1156.000
405.650	1101.000
405.750	1126.000
405.849	1124.000
405.949	1143.000
406.049	1118.000
406.148	1116.000
406.248	1103.000
406.348	1089.000
406.447	1140.000
406.547	1121.000
406.646	1118.000
406.746	1137.000
406.846	1114.000
406.945	1150.000
407.045	1099.000
407.144	1143.000
407.244	1119.000
407.343	1148.000
407.443	1181.000
407.543	1153.000
407.642	1209.000
407.742	1347.000
407.841	1275.000
407.941	1218.000
408.040	1194.000
408.140	1193.000
408.239	1182.000
408.338	1172.000
408.438	1122.000
408.537	1146.000
408.637	1157.000
408.736	1128.000
408.836	1145.000
408.935	1192.000
409.035	1148.000
409.134	1147.000
409.233	1174.000
409.333	1178.000
409.432	1182.000
409.531	1183.000
409.631	1243.000
409.730	1266.000
409.830	1241.000
409.929	1278.000
410.028	1258.000
410.128	1242.000
410.227	1186.000
410.326	1200.000
410.425	1150.000
410.525	1150.000
410.624	1156.000
410.723	1153.000
410.823	1134.000
410.922	1134.000
411.021	1124.000
411.120	1110.000
411.220	1101.000
411.319	1087.000
411.418	1109.000
411.517	1084.000
411.616	1093.000
411.716	1145.000
411.815	1089.000
411.914	1116.000
412.013	1166.000
412.112	1077.000
412.212	1034.000
412.311	1078.000
412.410	1075.000
412.509	1088.000
412.608	1051.000
412.707	1084.000
412.806	1061.000
412.905	1044.000
413.004	1063.000
413.104	1063.000
413.203	1021.000
413.302	1017.000
413.401	1060.000
413.500	1004.000
413.599	1010.000
413.698	1029.000
413.797	1019.000
413.896	1050.000
413.995	1012.000
414.094	1027.000
414.193	1034.000
414.292	1001.000
414.391	990.000
414.490	1000.000
414.589	1017.000
414.688	982.000
414.787	1033.000
414.886	985.000
414.985	998.000
415.084	997.000
415.183	991.000
415.281	972.000
415.380	957.000
415.479	985.000
415.578	975.000
415.677	962.000
415.776	965.000
415.875	952.000
415.974	988.000
416.073	962.000
416.171	944.000
416.270	966.000
416.369	952.000
416.468	965.000
416.567	958.000
416.665	925.000
416.764	941.000
416.817	818.000
416.928	844.000
417.038	829.000
417.149	834.000
417.260	816.000
417.371	820.000
417.481	833.000
417.592	840.000
417.703	825.000
417.814	826.000
417.924	828.000
418.035	845.000
418.146	836.000
418.256	816.000
418.367	842.000
418.478	837.000
418.588	828.000
418.699	812.000
418.810	822.000
418.920	843.000
419.031	823.000
419.141	815.000
419.252	844.000
419.363	852.000
419.473	852.000
419.584	854.000
419.694	839.000
419.805	833.000
419.915	861.000
420.026	851.000
420.136	834.000
420.247	871.000
420.357	850.000
420.468	849.000
420.578	869.000
420.689	836.000
420.799	861.000
420.910	867.000
421.020	863.000
421.131	895.000
421.241	867.000
421.351	909.000
421.462	937.000
421.572	982.000
421.683	1036.000
421.793	1005.000
421.903	1005.000
422.014	1018.000
422.124	1100.000
422.235	1180.000
422.345	1418.000
422.455	1731.000
422.566	2301.000
422.676	3204.000
422.786	3945.000
422.896	3778.000
423.007	2725.000
423.117	1861.000
423.227	1426.000
423.338	1244.000
423.448	1128.000
423.558	1060.000
423.668	1018.000
423.778	992.000
423.889	944.000
423.999	956.000
424.109	946.000
424.219	959.000
424.329	945.000
424.440	905.000
424.550	908.000
424.660	890.000
424.770	874.000
424.880	884.000
424.990	872.000
425.100	869.000
425.211	869.000
425.321	896.000
425.431	863.000
425.541	866.000
425.651	856.000
425.761	857.000
425.871	887.000
425.981	866.000
426.091	863.000
426.201	854.000
426.311	851.000
426.421	845.000
426.531	872.000
426.641	873.000
426.751	853.000
426.861	862.000
426.971	873.000
427.081	876.000
427.191	849.000
427.301	876.000
427.411	891.000
427.521	883.000
427.631	893.000
427.741	861.000
427.850	900.000
427.960	899.000
428.070	946.000
428.180	1034.000
428.290	1296.000
428.400	1671.000
428.510	1598.000
428.619	1058.000
428.729	993.000
428.839	1096.000
428.949	1326.000
429.059	1662.000
429.168	1398.000
429.278	1003.000
429.388	904.000
429.498	906.000
429.608	924.000
429.717	997.000
429.827	1096.000
429.937	1462.000
430.046	1772.000
430.156	1661.000
430.266	1961.000
430.376	2458.000
430.485	1966.000
430.595	1260.000
430.705	1223.000
430.814	1513.000
430.924	1736.000
431.033	1254.000
431.143	964.000
431.253	895.000
431.362	905.000
431.472	868.000
431.581	890.000
431.691	972.000
431.801	1176.000
431.910	1611.000
432.020	1830.000
432.129	1266.000
432.239	978.000
432.348	874.000
432.458	877.000
432.567	888.000
432.677	870.000
432.786	847.000
432.896	868.000
433.005	854.000
433.115	864.000
433.224	856.000
433.334	868.000
433.443	867.000
433.552	891.000
433.662	866.000
433.771	871.000
433.881	899.000
433.990	880.000
434.099	869.000
434.209	882.000
434.318	875.000
434.428	852.000
434.537	878.000
434.646	890.000
434.756	884.000
434.865	890.000
434.974	885.000
435.083	890.000
435.193	880.000
435.302	902.000
435.411	893.000
435.521	924.000
435.630	968.000
435.739	970.000
435.848	978.000
435.958	937.000
436.067	919.000
436.176	908.000
436.285	869.000
436.394	901.000
436.503	888.000
436.613	880.000
436.722	873.000
436.831	870.000
436.940	894.000
437.049	857.000
437.158	880.000
437.267	869.000
437.377	885.000
437.486	863.000
437.595	856.000
437.704	863.000
437.813	848.000
437.922	857.000
438.031	848.000
438.140	845.000
438.249	863.000
438.358	861.000
438.467	869.000
438.576	870.000
438.685	854.000
438.794	871.000
438.903	870.000
439.012	876.000
439.121	861.000
439.230	845.000
439.339	869.000
439.448	870.000
439.557	885.000
439.666	846.000
439.775	873.000
439.884	866.000
439.992	863.000
440.101	864.000
440.210	880.000
440.319	881.000
440.428	844.000
440.537	860.000
440.646	874.000
440.754	886.000
440.863	876.000
440.972	881.000
441.081	881.000
441.190	892.000
441.298	867.000
441.407	891.000
441.516	887.000
441.625	894.000
441.733	903.000
441.842	904.000
441.951	931.000
442.060	946.000
442.168	926.000
442.277	995.000
442.386	1188.000
442.494	1588.000
442.603	2151.000
442.712	2334.000
442.820	1611.000
442.929	1156.000
443.038	1047.000
443.146	1070.000
443.255	1181.000
443.364	1533.000
443.472	2516.000
443.581	3793.000
443.689	4055.000
443.798	2395.000
443.906	1361.000
444.015	1110.000
444.124	1033.000
444.232	993.000
444.341	996.000
444.449	990.000
444.558	966.000
444.666	980.000
444.775	988.000
444.883	1022.000
444.992	1067.000
445.100	1102.000
445.208	1266.000
445.317	1592.000
445.425	2666.000
445.534	4160.000
445.642	5094.000
445.751	3712.000
445.859	2081.000
445.967	1316.000
446.076	1095.000
446.184	1049.000
446.292	1015.000
446.401	980.000
446.509	923.000
446.618	912.000
446.726	908.000
446.834	890.000
446.942	936.000
447.051	911.000
447.159	896.000
447.267	891.000
447.376	895.000
447.484	895.000
447.592	896.000
447.700	876.000
447.809	881.000
447.917	910.000
448.025	908.000
448.133	890.000
448.241	914.000
448.350	897.000
448.458	883.000
448.566	876.000
448.674	882.000
448.782	865.000
448.890	874.000
448.999	904.000
449.107	891.000
449.215	890.000
449.323	870.000
449.431	876.000
449.539	883.000
449.647	881.000
449.755	881.000
449.863	878.000
449.971	908.000
450.079	867.000
450.187	860.000
450.295	871.000
450.403	886.000
450.511	880.000
450.619	860.000
450.727	874.000
450.835	917.000
450.943	877.000
451.051	878.000
451.159	900.000
451.267	895.000
451.375	880.000
451.483	866.000
451.591	893.000
451.699	894.000
451.807	862.000
451.915	885.000
452.023	868.000
452.130	885.000
452.238	876.000
452.346	879.000
452.454	899.000
452.562	921.000
452.670	1009.000
452.777	1079.000
452.885	1122.000
452.993	1038.000
453.101	942.000
453.209	892.000
453.316	878.000
453.424	881.000
453.532	862.000
453.640	857.000
453.747	885.000
453.855	886.000
453.963	863.000
454.070	888.000
454.178	862.000
454.286	881.000
454.393	859.000
454.501	850.000
454.609	877.000
454.716	884.000
454.824	900.000
454.932	868.000
455.039	860.000
455.147	870.000
455.255	860.000
455.362	848.000
455.470	890.000
455.577	861.000
455.685	866.000
455.792	863.000
455.900	874.000
456.007	868.000
456.115	878.000
456.223	854.000
456.330	849.000
456.438	851.000
456.545	855.000
456.652	870.000
456.760	845.000
456.867	859.000
456.975	874.000
457.082	894.000
457.190	878.000
457.297	880.000
457.405	894.000
457.512	896.000
457.619	909.000
457.727	1007.000
457.834	1101.000
457.942	1271.000
458.049	1469.000
458.156	1478.000
458.264	1550.000
458.371	1569.000
458.478	1356.000
458.586	1490.000
458.693	1679.000
458.800	1756.000
458.907	1290.000
459.015	1018.000
459.122	976.000
459.229	940.000
459.337	933.000
459.444	925.000
459.551	927.000
459.658	924.000
459.765	918.000
459.873	921.000
459.980	897.000
460.087	902.000
460.194	899.000
460.301	909.000
460.408	912.000
460.516	926.000
460.623	983.000
460.730	1007.000
460.837	1045.000
460.944	1035.000
461.051	950.000
461.158	916.000
461.265	920.000
461.372	896.000
461.480	948.000
461.587	908.000
461.694	904.000
461.801	878.000
461.908	896.000
462.015	912.000
462.122	914.000
462.229	905.000
462.336	924.000
462.443	925.000
462.550	911.000
462.657	919.000
462.764	925.000
462.871	912.000
462.977	944.000
463.084	956.000
463.191	945.000
463.298	961.000
463.405	935.000
463.512	916.000
463.619	924.000
463.726	937.000
463.833	934.000
463.939	891.000
464.046	912.000
464.153	937.000
464.260	932.000
464.367	943.000
464.474	918.000
464.580	929.000
464.687	928.000
464.794	870.000
464.901	937.000
465.007	900.000
465.114	917.000
465.221	896.000
465.328	918.000
465.434	913.000
465.541	904.000
465.648	915.000
465.755	893.000
465.861	912.000
465.968	898.000
466.075	897.000
466.181	875.000
466.288	891.000
466.395	885.000
466.501	885.000
466.608	913.000
466.714	933.000
466.821	882.000
466.928	873.000
467.034	900.000
467.141	946.000
467.247	913.000
467.354	881.000
467.460	905.000
467.567	903.000
467.673	903.000
467.780	895.000
467.886	926.000
467.993	882.000
468.099	907.000
468.206	930.000
468.312	912.000
468.419	964.000
468.525	934.000
468.632	1000.000
468.738	995.000
468.845	914.000
468.951	910.000
469.057	906.000
469.164	905.000
469.270	901.000
469.377	891.000
469.483	868.000
469.589	886.000
469.696	906.000
469.802	928.000
469.908	926.000
470.015	907.000
470.121	916.000
470.227	874.000
470.334	886.000
470.440	889.000
470.546	893.000
470.652	923.000
470.759	922.000
470.865	908.000
470.971	893.000
471.077	914.000
471.184	912.000
471.290	892.000
471.396	896.000
471.502	895.000
471.608	927.000
471.715	919.000
471.821	888.000
471.927	891.000
472.033	910.000
472.139	914.000
472.245	887.000
472.351	903.000
472.457	916.000
472.564	900.000
472.670	892.000
472.776	880.000
472.882	892.000
472.988	900.000
473.094	913.000
473.200	898.000
473.306	912.000
473.412	917.000
473.518	896.000
473.624	885.000
473.730	891.000
473.836	892.000
473.942	911.000
474.048	898.000
474.154	892.000
474.260	907.000
474.366	916.000
474.472	932.000
474.578	916.000
474.684	910.000
474.789	907.000
474.895	889.000
475.001	918.000
475.107	882.000
475.213	879.000
475.319	912.000
475.425	917.000
475.531	898.000
475.636	877.000
475.742	880.000
475.848	918.000
475.954	902.000
476.060	879.000
476.165	912.000
476.271	890.000
476.377	892.000
476.483	916.000
476.588	940.000
476.694	922.000
476.800	902.000
476.906	896.000
477.011	923.000
477.117	900.000
477.223	895.000
477.328	914.000
477.434	918.000
477.540	898.000
477.645	928.000
477.751	907.000
477.857	936.000
477.962	926.000
478.068	920.000
478.173	928.000
478.279	948.000
478.385	948.000
478.490	913.000
478.596	933.000
478.701	904.000
478.807	925.000
478.912	922.000
479.018	946.000
479.123	933.000
479.229	920.000
479.334	924.000
479.440	942.000
479.545	921.000
479.651	902.000
479.756	918.000
479.862	955.000
479.967	940.000
480.073	938.000
480.178	936.000
480.283	948.000
480.389	938.000
480.494	966.000
480.600	982.000
480.705	950.000
480.810	942.000
480.916	937.000
481.021	958.000
481.126	953.000
481.232	956.000
481.337	955.000
481.442	958.000
481.548	955.000
481.653	937.000
481.758	942.000
481.863	954.000
481.969	981.000
482.074	972.000
482.179	986.000
482.284	953.000
482.390	986.000
482.495	969.000
482.600	963.000
482.705	974.000
482.810	987.000
482.916	969.000
483.021	1015.000
483.126	972.000
483.231	998.000
483.336	1001.000
483.441	989.000
483.547	992.000
483.652	987.000
483.757	983.000
483.862	977.000
483.967	983.000
484.072	991.000
484.177	994.000
484.282	1011.000
484.387	1029.000
484.492	1010.000
484.597	1008.000
484.702	985.000
484.807	1016.000
484.912	1012.000
485.017	999.000
485.122	994.000
485.227	1027.000
485.332	985.000
485.437	982.000
485.542	1007.000
485.647	970.000
485.752	1020.000
485.857	1014.000
485.962	984.000
486.067	1017.000
486.171	969.000
486.276	1019.000
486.381	1020.000
486.486	981.000
486.591	1013.000
486.696	1040.000
486.801	983.000
486.905	1013.000
487.010	1010.000
487.115	1030.000
487.220	1048.000
487.325	1059.000
487.429	1085.000
487.534	1172.000
487.639	1569.000
487.744	1812.000
487.848	1942.000
487.953	2284.000
488.058	2436.000
488.163	1526.000
488.267	1218.000
488.372	1113.000
488.477	1086.000
488.581	1070.000
488.686	1016.000
488.791	1019.000
488.895	1052.000
489.000	1011.000
489.104	1005.000
489.209	986.000
489.314	1003.000
489.418	991.000
489.523	986.000
489.627	972.000
489.732	994.000
489.836	961.000
489.941	980.000
490.046	972.000
490.150	980.000
490.255	1000.000
490.359	968.000
490.464	987.000
490.568	1010.000
490.673	971.000
490.777	992.000
490.882	1006.000
490.986	997.000
491.090	998.000
491.195	961.000
491.299	983.000
491.404	970.000
491.508	977.000
491.612	954.000
491.717	959.000
491.821	967.000
491.926	958.000
492.030	958.000
492.134	955.000
492.239	948.000
492.343	956.000
492.447	957.000
492.552	985.000
492.656	941.000
492.760	943.000
492.864	974.000
492.969	985.000
493.073	948.000
493.177	929.000
493.281	941.000
493.386	1002.000
493.490	980.000
493.594	980.000
493.698	961.000
493.802	951.000
493.907	960.000
494.011	993.000
494.115	960.000
494.219	954.000
494.323	929.000
494.427	969.000
494.532	955.000
494.636	954.000
494.740	959.000
494.844	978.000
494.948	983.000
495.052	925.000
495.156	959.000
495.260	964.000
495.364	994.000
495.468	949.000
495.572	957.000
495.676	952.000
495.780	961.000
495.884	937.000
495.988	974.000
496.092	995.000
496.196	1007.000
496.300	980.000
496.404	934.000
496.508	975.000
496.612	980.000
496.716	979.000
496.820	944.000
496.924	943.000
497.028	972.000
497.132	1010.000
497.235	968.000
497.339	975.000
497.443	977.000
497.547	1003.000
497.651	990.000
497.755	999.000
497.859	970.000
497.962	1018.000
498.066	984.000
498.170	1000.000
498.274	999.000
498.377	1012.000
498.481	973.000
498.585	986.000
498.689	1060.000
498.792	1028.000
498.896	1051.000
499.000	1056.000
499.104	1048.000
499.207	1034.000
499.311	1077.000
499.415	1092.000
499.518	1069.000
499.622	1070.000
499.726	1114.000
499.829	1157.000
499.933	1166.000
500.037	1142.000
500.140	1174.000
500.244	1128.000
500.347	1166.000
500.451	1137.000
500.554	1196.000
500.658	1156.000
500.762	1188.000
500.865	1173.000
500.969	1203.000
501.072	1115.000
501.176	1117.000
501.279	1107.000
501.383	1126.000
501.486	1126.000
501.590	1138.000
501.693	1066.000
501.797	1123.000
501.900	1074.000
502.003	1069.000
502.107	1061.000
502.210	1108.000
502.314	1061.000
502.417	1074.000
502.521	1106.000
502.624	1115.000
502.727	1094.000
502.831	1057.000
502.934	1040.000
503.037	1067.000
503.141	1053.000
503.244	1034.000
503.347	1038.000
503.451	1062.000
503.554	1028.000
503.657	1069.000
503.760	1067.000
503.864	1098.000
503.967	1322.000
504.070	1798.000
504.173	1880.000
504.277	1902.000
504.380	2088.000
504.483	1540.000
504.586	1229.000
504.689	1107.000
504.793	1081.000
504.896	1086.000
504.999	1072.000
505.102	1078.000
505.205	1043.000
505.308	1027.000
505.412	1029.000
505.515	1015.000
505.618	988.000
505.721	1007.000
505.824	1020.000
505.927	1007.000
506.030	992.000
506.133	981.000
506.236	1010.000
506.339	970.000
506.442	969.000
506.545	967.000
506.648	965.000
506.751	988.000
506.854	955.000
506.957	1008.000
507.060	968.000
507.163	978.000
507.266	982.000
507.369	997.000
507.472	1001.000
507.575	974.000
507.678	945.000
507.781	945.000
507.884	971.000
507.986	947.000
508.089	957.000
508.192	971.000
508.295	978.000
508.398	970.000
508.501	968.000
508.603	982.000
508.706	960.000
508.809	956.000
508.912	940.000
509.015	984.000
509.117	980.000
509.220	978.000
509.323	966.000
509.426	952.000
509.528	982.000
509.631	930.000
509.734	935.000
509.837	958.000
509.939	937.000
510.042	949.000
510.145	938.000
510.247	936.000
510.350	946.000
510.453	968.000
510.555	989.000
510.658	976.000
510.760	926.000
510.863	958.000
510.966	969.000
511.068	976.000
511.171	955.000
511.273	936.000
511.376	933.000
511.479	962.000
511.581	972.000
511.684	968.000
511.786	972.000
511.889	979.000
511.991	968.000
512.094	982.000
512.196	977.000
512.299	961.000
512.401	964.000
512.504	954.000
512.606	949.000
512.708	952.000
512.811	966.000
512.913	950.000
513.016	954.000
513.118	951.000
513.220	958.000
513.323	958.000
513.425	961.000
513.528	1006.000
513.630	968.000
513.732	961.000
513.835	1002.000
513.937	972.000
514.039	954.000
514.141	983.000
514.244	964.000
514.346	988.000
514.448	992.000
514.551	952.000
514.653	979.000
514.755	980.000
514.857	979.000
514.960	950.000
515.062	999.000
515.164	948.000
515.266	982.000
515.368	978.000
515.470	1024.000
515.573	1016.000
515.675	1013.000
515.777	990.000
515.879	995.000
515.981	1009.000
516.083	993.000
516.185	1004.000
516.288	1032.000
516.390	1004.000
516.492	1028.000
516.594	1006.000
516.696	1073.000
516.798	1050.000
516.900	1054.000
517.002	1082.000
517.104	1071.000
517.206	1117.000
517.308	1149.000
517.410	1150.000
517.512	1183.000
517.614	1062.000
517.716	1089.000
517.818	1115.000
517.920	1100.000
518.022	1066.000
518.124	1094.000
518.226	1159.000
518.327	1341.000
518.429	1329.000
518.531	1394.000
518.633	1476.000
518.735	1684.000
518.837	2893.000
518.939	3029.000
519.040	2836.000
519.142	2521.000
519.244	1580.000
519.346	1314.000
519.448	1230.000
519.549	1124.000
519.651	1143.000
519.753	1068.000
519.855	1072.000
519.957	1047.000
520.058	1041.000
520.160	1064.000
520.262	1061.000
520.363	1029.000
520.465	1029.000
520.567	1056.000
520.668	1046.000
520.770	1033.000
520.872	1030.000
520.973	1036.000
521.075	1047.000
521.177	1003.000
521.278	999.000
521.380	997.000
521.482	1008.000
521.583	1012.000
521.685	1029.000
521.786	1014.000
521.888	1007.000
521.989	1019.000
522.091	1032.000
522.192	1053.000
522.294	1012.000
522.395	1032.000
522.497	1024.000
522.598	1025.000
522.700	1022.000
522.801	982.000
522.903	966.000
523.004	1032.000
523.106	1011.000
523.207	1049.000
523.309	1033.000
523.410	1057.000
523.511	1041.000
523.613	998.000
523.714	1054.000
523.816	1050.000
523.917	1037.000
524.018	1034.000
524.120	1045.000
524.221	1038.000
524.322	1037.000
524.424	1047.000
524.525	1080.000
524.626	1052.000
524.728	1019.000
524.829	1033.000
524.930	1033.000
525.031	1062.000
525.133	1060.000
525.234	1054.000
525.335	1048.000
525.436	1078.000
525.537	1100.000
525.639	1138.000
525.740	1136.000
525.841	1184.000
525.942	1263.000
526.043	1629.000
526.145	3363.000
526.246	5239.000
526.347	5009.000
526.448	6561.000
526.549	7090.000
526.650	6166.000
526.751	5125.000
526.852	3448.000
526.953	3708.000
527.054	7236.000
527.155	5596.000
527.257	5854.000
527.358	2777.000
527.459	1688.000
527.560	1371.000
527.661	1272.000
527.762	1191.000
527.863	1136.000
527.964	1178.000
528.065	1111.000
528.165	1085.000
528.266	1071.000
528.367	1073.000
528.468	1084.000
528.569	1106.000
528.670	1061.000
528.771	1072.000
528.872	1069.000
528.973	1073.000
529.074	1121.000
529.174	1125.000
529.275	1268.000
529.376	1324.000
529.477	1336.000
529.578	1356.000
529.679	1350.000
529.779	1413.000
529.880	1427.000
529.981	1487.000
530.082	1477.000
530.182	1449.000
530.283	1439.000
530.384	1490.000
530.485	1538.000
530.585	1510.000
530.686	1445.000
530.787	1413.000
530.887	1439.000
530.988	1420.000
531.089	1442.000
531.190	1450.000
531.290	1466.000
531.391	1394.000
531.491	1412.000
531.592	1494.000
531.693	1479.000
531.793	1480.000
531.894	1510.000
531.994	1488.000
532.095	1492.000
532.196	1525.000
532.296	1552.000
532.397	1611.000
532.497	1566.000
532.598	1494.000
532.698	1501.000
532.799	1519.000
532.899	1539.000
533.000	1524.000
533.100	1522.000
533.201	1495.000
533.301	1468.000
533.402	1489.000
533.502	1516.000
533.602	1528.000
533.703	1487.000
533.803	1453.000
533.904	1459.000
534.004	1475.000
534.104	1490.000
534.205	1483.000
534.305	1463.000
534.405	1467.000
534.506	1430.000
534.606	1477.000
534.706	1491.000
534.807	1531.000
534.907	2275.000
535.007	3520.000
535.108	3010.000
535.208	2846.000
535.308	1777.000
535.408	1489.000
535.509	1426.000
535.609	1356.000
535.709	1339.000
535.809	1291.000
535.909	1292.000
536.010	1286.000
536.110	1274.000
536.210	1274.000
536.310	1268.000
536.410	1241.000
536.510	1188.000
536.610	1241.000
536.711	1239.000
536.811	1244.000
536.911	1197.000
537.011	1210.000
537.111	1234.000
537.211	1201.000
537.311	1172.000
537.411	1201.000
537.511	1224.000
537.611	1215.000
537.711	1176.000
537.811	1186.000
537.911	1180.000
