367.408	1238.000
367.510	1275.000
367.613	1239.000
367.715	1250.000
367.818	1285.000
367.921	1299.000
368.023	1285.000
368.126	1239.000
368.229	1270.000
368.331	1273.000
368.434	1291.000
368.536	1263.000
368.639	1321.000
368.742	1322.000
368.844	1285.000
368.947	1306.000
369.049	1329.000
369.152	1334.000
369.254	1340.000
369.357	1339.000
369.459	1371.000
369.562	1336.000
369.664	1430.000
369.767	1470.000
369.869	1533.000
369.972	1509.000
370.074	1650.000
370.177	1790.000
370.279	2120.000
370.381	3114.000
370.484	5836.000
370.586	7647.000
370.689	6809.000
370.791	5476.000
370.894	4224.000
370.996	3389.000
371.098	2569.000
371.201	2256.000
371.303	1987.000
371.405	1875.000
371.508	1745.000
371.610	1647.000
371.712	1625.000
371.815	1615.000
371.917	1532.000
372.019	1614.000
372.122	1542.000
372.224	1573.000
372.326	1604.000
372.429	1527.000
372.531	1537.000
372.633	1657.000
372.735	1706.000
372.838	1705.000
372.940	1743.000
373.042	1853.000
373.144	1972.000
373.247	2250.000
373.349	2854.000
373.451	4087.000
373.553	7709.000
373.655	11484.000
373.758	10353.000
373.860	8305.000
373.962	6390.000
374.064	4778.000
374.166	3673.000
374.268	3227.000
374.370	2560.000
374.473	2377.000
374.575	2142.000
374.677	2049.000
374.779	1929.000
374.881	1854.000
374.983	1719.000
375.085	1794.000
375.187	1708.000
375.289	1677.000
375.391	1595.000
375.493	1521.000
375.595	1481.000
375.697	1462.000
375.799	1442.000
375.902	1358.000
376.004	1435.000
376.106	1398.000
376.207	1376.000
376.309	1301.000
376.411	1369.000
376.513	1415.000
376.615	1335.000
376.717	1287.000
376.819	1326.000
376.921	1301.000
377.023	1352.000
377.125	1358.000
377.227	1330.000
377.329	1275.000
377.431	1205.000
377.533	1292.000
377.635	1291.000
377.736	1267.000
377.838	1281.000
377.940	1297.000
378.042	1259.000
378.144	1235.000
378.246	1278.000
378.347	1262.000
378.449	1265.000
378.551	1243.000
378.653	1271.000
378.755	1321.000
378.856	1254.000
378.958	1274.000
379.060	1252.000
379.162	1305.000
379.263	1231.000
379.365	1240.000
379.467	1267.000
379.569	1238.000
379.670	1270.000
379.772	1316.000
379.874	1246.000
379.976	1267.000
380.077	1235.000
380.179	1245.000
380.281	1299.000
380.382	1261.000
380.484	1282.000
380.586	1255.000
380.687	1273.000
380.789	1236.000
380.890	1263.000
380.992	1203.000
381.094	1226.000
381.195	1282.000
381.297	1226.000
381.398	1249.000
381.500	1246.000
381.602	1301.000
381.703	1251.000
381.805	1270.000
381.906	1202.000
382.008	1225.000
382.109	1238.000
382.211	1249.000
382.312	1259.000
382.414	1277.000
382.515	1271.000
382.617	1303.000
382.718	1286.000
382.820	1332.000
382.921	1376.000
383.023	1371.000
383.124	1476.000
383.226	1410.000
383.327	1390.000
383.429	1286.000
383.530	1406.000
383.631	1353.000
383.733	1461.000
383.834	1454.000
383.936	1445.000
384.037	1366.000
384.138	1297.000
384.240	1356.000
384.341	1326.000
384.442	1328.000
384.544	1344.000
384.645	1313.000
384.746	1327.000
384.848	1354.000
384.949	1352.000
385.050	1403.000
385.152	1353.000
385.253	1404.000
385.354	1347.000
385.455	1370.000
385.557	1361.000
385.658	1397.000
385.759	1390.000
385.860	1373.000
385.962	1384.000
386.063	1370.000
386.164	1367.000
386.265	1332.000
386.366	1381.000
386.468	1355.000
386.569	1353.000
386.670	1359.000
386.771	1367.000
386.872	1388.000
386.974	1356.000
387.075	1457.000
387.176	1350.000
387.277	1433.000
387.378	1410.000
387.479	1404.000
387.580	1471.000
387.681	1382.000
387.782	1428.000
387.884	1482.000
387.985	1420.000
388.086	1473.000
388.187	1465.000
388.288	1467.000
388.389	1462.000
388.490	1496.000
388.591	1489.000
388.692	1419.000
388.793	1510.000
388.894	1515.000
388.995	1452.000
389.096	1500.000
389.197	1586.000
389.298	1503.000
389.399	1505.000
389.500	1540.000
389.601	1529.000
389.702	1541.000
389.803	1563.000
389.903	1662.000
390.004	1565.000
390.105	1572.000
390.206	1556.000
390.307	1686.000
390.408	1611.000
390.509	1724.000
390.610	1795.000
390.711	1827.000
390.811	1691.000
390.912	1809.000
391.013	1800.000
391.114	1988.000
391.215	1967.000
391.316	2075.000
391.416	2074.000
391.517	2180.000
391.618	2193.000
391.719	2242.000
391.819	2506.000
391.920	2585.000
392.021	2793.000
392.122	3116.000
392.222	3266.000
392.323	3496.000
392.424	3915.000
392.525	4227.000
392.625	4972.000
392.726	5753.000
392.827	6766.000
392.927	8624.000
393.028	10669.000
393.129	13544.000
393.229	13397.000
393.330	13775.000
393.431	15199.000
393.531	13749.000
393.632	11693.000
393.733	9852.000
393.833	7844.000
393.934	6490.000
394.034	5252.000
394.135	4500.000
394.236	4001.000
394.336	3623.000
394.437	3444.000
394.537	3155.000
394.638	2865.000
394.738	2617.000
394.839	2798.000
394.939	2579.000
395.040	2553.000
395.140	2587.000
395.241	2514.000
395.341	2363.000
395.442	2557.000
395.542	2513.000
395.643	2655.000
395.743	2827.000
395.844	2810.000
395.944	2951.000
396.045	3202.000
396.145	3540.000
396.246	4201.000
396.346	5118.000
396.446	6508.000
396.547	8859.000
396.647	11144.000
396.748	11589.000
396.848	12555.000
396.948	11830.000
397.049	9575.000
397.149	7935.000
397.249	6331.000
397.350	5109.000
397.450	4132.000
397.550	3495.000
397.651	3107.000
397.751	2865.000
397.851	2369.000
397.952	2305.000
398.052	2236.000
398.152	2040.000
398.252	2011.000
398.353	1791.000
398.453	1796.000
398.553	1730.000
398.653	1662.000
398.754	1655.000
398.854	1544.000
398.954	1580.000
399.054	1541.000
399.154	1501.000
399.255	1554.000
399.355	1500.000
399.455	1530.000
399.555	1438.000
399.655	1483.000
399.755	1489.000
399.856	1501.000
399.956	1452.000
400.056	1473.000
400.156	1441.000
400.256	1334.000
400.356	1339.000
400.456	1314.000
400.556	1327.000
400.656	1329.000
400.756	1307.000
400.857	1308.000
400.957	1253.000
401.057	1263.000
401.157	1326.000
401.257	1267.000
401.357	1291.000
401.457	1253.000
401.557	1195.000
401.657	1248.000
401.757	1289.000
401.857	1207.000
401.957	1218.000
402.057	1283.000
402.157	1257.000
402.257	1223.000
402.356	1223.000
402.456	1257.000
402.556	1230.000
402.656	1226.000
402.756	1218.000
402.856	1183.000
402.956	1270.000
403.056	1222.000
403.156	1227.000
403.256	1218.000
403.355	1213.000
403.455	1202.000
403.555	1192.000
403.655	1237.000
403.755	1224.000
403.855	1229.000
403.954	1241.000
404.054	1175.000
404.154	1174.000
404.254	1193.000
404.354	1178.000
404.453	1166.000
404.553	1210.000
404.653	1156.000
404.753	1165.000
404.852	1190.000
404.952	1151.000
405.052	1190.000
405.152	1155.000
405.251	1148.000
405.351	1140.000
405.451	1151.000
405.550	1176.000
405.650	1113.000
405.750	1150.000
405.849	1137.000
405.949	1171.000
406.049	1163.000
406.148	1125.000
406.248	1100.000
406.348	1132.000
406.447	1140.000
406.547	1164.000
406.646	1127.000
406.746	1151.000
406.846	1129.000
406.945	1167.000
407.045	1139.000
407.144	1162.000
407.244	1132.000
407.343	1179.000
407.443	1192.000
407.543	1182.000
407.642	1292.000
407.742	1426.000
407.841	1306.000
407.941	1258.000
408.040	1213.000
408.140	1238.000
408.239	1171.000
408.338	1163.000
408.438	1150.000
408.537	1181.000
408.637	1174.000
408.736	1131.000
408.836	1164.000
408.935	1172.000
409.035	1208.000
409.134	1169.000
409.233	1209.000
409.333	1226.000
409.432	1247.000
409.531	1212.000
409.631	1236.000
409.730	1300.000
409.830	1294.000
409.929	1271.000
410.028	1298.000
410.128	1266.000
410.227	1243.000
410.326	1205.000
410.425	1196.000
410.525	1176.000
410.624	1142.000
410.723	1172.000
410.823	1156.000
410.922	1161.000
411.021	1109.000
411.120	1138.000
411.220	1153.000
411.319	1100.000
411.418	1134.000
411.517	1098.000
411.616	1082.000
411.716	1100.000
411.815	1139.000
411.914	1102.000
412.013	1126.000
412.112	1105.000
412.212	1083.000
412.311	1081.000
412.410	1066.000
412.509	1097.000
412.608	1100.000
412.707	1065.000
412.806	1056.000
412.905	1035.000
413.004	1041.000
413.104	1071.000
413.203	1043.000
413.302	1055.000
413.401	1021.000
413.500	1027.000
413.599	1065.000
413.698	1035.000
413.797	1029.000
413.896	1031.000
413.995	1055.000
414.094	1018.000
414.193	1016.000
414.292	998.000
414.391	1011.000
414.490	1014.000
414.589	1019.000
414.688	987.000
414.787	1014.000
414.886	1031.000
414.985	1029.000
415.084	995.000
415.183	1000.000
415.281	983.000
415.380	979.000
415.479	962.000
415.578	959.000
415.677	990.000
415.776	988.000
415.875	941.000
415.974	978.000
416.073	957.000
416.171	949.000
416.270	957.000
416.369	939.000
416.468	962.000
416.567	945.000
416.665	951.000
416.764	969.000
416.817	843.000
416.928	870.000
417.038	840.000
417.149	839.000
417.260	846.000
417.371	830.000
417.481	845.000
417.592	853.000
417.703	846.000
417.814	826.000
417.924	845.000
418.035	840.000
418.146	857.000
418.256	867.000
418.367	850.000
418.478	818.000
418.588	861.000
418.699	844.000
418.810	851.000
418.920	862.000
419.031	867.000
419.141	835.000
419.252	853.000
419.363	848.000
419.473	870.000
419.584	860.000
419.694	863.000
419.805	862.000
419.915	866.000
420.026	859.000
420.136	860.000
420.247	880.000
420.357	875.000
420.468	883.000
420.578	867.000
420.689	878.000
420.799	898.000
420.910	886.000
421.020	913.000
421.131	957.000
421.241	954.000
421.351	959.000
421.462	1002.000
421.572	1048.000
421.683	1108.000
421.793	1090.000
421.903	1100.000
422.014	1170.000
422.124	1228.000
422.235	1389.000
422.345	1666.000
422.455	2052.000
422.566	2656.000
422.676	3393.000
422.786	3905.000
422.896	3799.000
423.007	3058.000
423.117	2276.000
423.227	1749.000
423.338	1474.000
423.448	1308.000
423.558	1192.000
423.668	1138.000
423.778	1088.000
423.889	1041.000
423.999	1027.000
424.109	1006.000
424.219	1007.000
424.329	981.000
424.440	951.000
424.550	949.000
424.660	935.000
424.770	894.000
424.880	909.000
424.990	914.000
425.100	906.000
425.211	905.000
425.321	905.000
425.431	890.000
425.541	905.000
425.651	873.000
425.761	886.000
425.871	915.000
425.981	895.000
426.091	902.000
426.201	871.000
426.311	877.000
426.421	898.000
426.531	873.000
426.641	877.000
426.751	869.000
426.861	879.000
426.971	869.000
427.081	900.000
427.191	891.000
427.301	886.000
427.411	870.000
427.521	885.000
427.631	926.000
427.741	904.000
427.850	907.000
427.960	914.000
428.070	961.000
428.180	1051.000
428.290	1328.000
428.400	1748.000
428.510	1644.000
428.619	1103.000
428.729	1032.000
428.839	1138.000
428.949	1370.000
429.059	1772.000
429.168	1454.000
429.278	1027.000
429.388	933.000
429.498	923.000
429.608	940.000
429.717	1019.000
429.827	1190.000
429.937	1544.000
430.046	1877.000
430.156	1762.000
430.266	2092.000
430.376	2708.000
430.485	2126.000
430.595	1329.000
430.705	1282.000
430.814	1578.000
430.924	1860.000
431.033	1333.000
431.143	973.000
431.253	922.000
431.362	920.000
431.472	914.000
431.581	929.000
431.691	1015.000
431.801	1234.000
431.910	1686.000
432.020	1927.000
432.129	1337.000
432.239	987.000
432.348	925.000
432.458	873.000
432.567	874.000
432.677	880.000
432.786	876.000
432.896	863.000
433.005	874.000
433.115	885.000
433.224	894.000
433.334	845.000
433.443	875.000
433.552	875.000
433.662	864.000
433.771	887.000
433.881	904.000
433.990	871.000
434.099	890.000
434.209	873.000
434.318	885.000
434.428	912.000
434.537	880.000
434.646	896.000
434.756	900.000
434.865	904.000
434.974	874.000
435.083	908.000
435.193	934.000
435.302	910.000
435.411	906.000
435.521	933.000
435.630	990.000
435.739	1030.000
435.848	984.000
435.958	948.000
436.067	950.000
436.176	935.000
436.285	885.000
436.394	888.000
436.503	892.000
436.613	902.000
436.722	885.000
436.831	880.000
436.940	901.000
437.049	891.000
437.158	877.000
437.267	880.000
437.377	912.000
437.486	892.000
437.595	856.000
437.704	865.000
437.813	870.000
437.922	866.000
438.031	873.000
438.140	854.000
438.249	892.000
438.358	879.000
438.467	858.000
438.576	866.000
438.685	870.000
438.794	893.000
438.903	873.000
439.012	876.000
439.121	870.000
439.230	885.000
439.339	862.000
439.448	853.000
439.557	886.000
439.666	880.000
439.775	873.000
439.884	865.000
439.992	889.000
440.101	870.000
440.210	896.000
440.319	893.000
440.428	878.000
440.537	879.000
440.646	872.000
440.754	904.000
440.863	914.000
440.972	895.000
441.081	891.000
441.190	883.000
441.298	884.000
441.407	932.000
441.516	930.000
441.625	924.000
441.733	922.000
441.842	917.000
441.951	956.000
442.060	990.000
442.168	960.000
442.277	1052.000
442.386	1206.000
442.494	1720.000
442.603	2388.000
442.712	2638.000
442.820	1708.000
442.929	1194.000
443.038	1109.000
443.146	1110.000
443.255	1269.000
443.364	1689.000
443.472	2768.000
443.581	4237.000
443.689	4478.000
443.798	2656.000
443.906	1452.000
444.015	1153.000
444.124	1075.000
444.232	1044.000
444.341	1024.000
444.449	988.000
444.558	980.000
444.666	995.000
444.775	1008.000
444.883	1059.000
444.992	1110.000
445.100	1165.000
445.208	1322.000
445.317	1720.000
445.425	2946.000
445.534	4660.000
445.642	5536.000
445.751	4204.000
445.859	2335.000
445.967	1424.000
446.076	1162.000
446.184	1077.000
446.292	1042.000
446.401	1008.000
446.509	933.000
446.618	933.000
446.726	953.000
446.834	925.000
446.942	926.000
447.051	915.000
447.159	913.000
447.267	905.000
447.376	903.000
447.484	910.000
447.592	922.000
447.700	897.000
447.809	892.000
447.917	889.000
448.025	917.000
448.133	917.000
448.241	909.000
448.350	890.000
448.458	908.000
448.566	914.000
448.674	900.000
448.782	910.000
448.890	909.000
448.999	918.000
449.107	900.000
449.215	917.000
449.323	882.000
449.431	880.000
449.539	912.000
449.647	907.000
449.755	911.000
449.863	864.000
449.971	874.000
450.079	875.000
450.187	888.000
450.295	887.000
450.403	877.000
450.511	888.000
450.619	896.000
450.727	881.000
450.835	914.000
450.943	912.000
451.051	909.000
451.159	894.000
451.267	912.000
451.375	917.000
451.483	896.000
451.591	885.000
451.699	890.000
451.807	887.000
451.915	868.000
452.023	850.000
452.130	877.000
452.238	886.000
452.346	882.000
452.454	891.000
452.562	949.000
452.670	1065.000
452.777	1175.000
452.885	1201.000
452.993	1112.000
453.101	1000.000
453.209	905.000
453.316	900.000
453.424	880.000
453.532	894.000
453.640	900.000
453.747	886.000
453.855	898.000
453.963	904.000
454.070	852.000
454.178	880.000
454.286	916.000
454.393	872.000
454.501	871.000
454.609	882.000
454.716	898.000
454.824	874.000
454.932	896.000
455.039	879.000
455.147	904.000
455.255	852.000
455.362	862.000
455.470	869.000
455.577	887.000
455.685	869.000
455.792	849.000
455.900	863.000
456.007	890.000
456.115	884.000
456.223	852.000
456.330	892.000
456.438	874.000
456.545	886.000
456.652	896.000
456.760	872.000
456.867	890.000
456.975	876.000
457.082	878.000
457.190	896.000
457.297	909.000
457.405	906.000
457.512	922.000
457.619	978.000
457.727	1044.000
457.834	1215.000
457.942	1406.000
458.049	1692.000
458.156	1712.000
458.264	1765.000
458.371	1786.000
458.478	1540.000
458.586	1682.000
458.693	1950.000
458.800	1998.000
458.907	1462.000
459.015	1088.000
459.122	1032.000
459.229	965.000
459.337	993.000
459.444	946.000
459.551	938.000
459.658	949.000
459.765	931.000
459.873	925.000
459.980	919.000
460.087	899.000
460.194	919.000
460.301	919.000
460.408	924.000
460.516	944.000
460.623	1027.000
460.730	1068.000
460.837	1104.000
460.944	1100.000
461.051	972.000
461.158	936.000
461.265	909.000
461.372	919.000
461.480	934.000
461.587	896.000
461.694	898.000
461.801	916.000
461.908	916.000
462.015	924.000
462.122	919.000
462.229	916.000
462.336	925.000
462.443	941.000
462.550	934.000
462.657	915.000
462.764	926.000
462.871	918.000
462.977	952.000
463.084	960.000
463.191	964.000
463.298	952.000
463.405	923.000
463.512	936.000
463.619	939.000
463.726	917.000
463.833	924.000
463.939	932.000
464.046	922.000
464.153	918.000
464.260	936.000
464.367	946.000
464.474	934.000
464.580	938.000
464.687	956.000
464.794	937.000
464.901	952.000
465.007	912.000
465.114	932.000
465.221	920.000
465.328	922.000
465.434	919.000
465.541	934.000
465.648	954.000
465.755	923.000
465.861	884.000
465.968	910.000
466.075	914.000
466.181	881.000
466.288	898.000
466.395	906.000
466.501	903.000
466.608	910.000
466.714	928.000
466.821	896.000
466.928	908.000
467.034	875.000
467.141	930.000
467.247	936.000
467.354	944.000
467.460	913.000
467.567	926.000
467.673	928.000
467.780	919.000
467.886	902.000
467.993	926.000
468.099	935.000
468.206	933.000
468.312	931.000
468.419	1016.000
468.525	973.000
468.632	989.000
468.738	999.000
468.845	947.000
468.951	939.000
469.057	932.000
469.164	890.000
469.270	937.000
469.377	902.000
469.483	890.000
469.589	912.000
469.696	924.000
469.802	942.000
469.908	892.000
470.015	908.000
470.121	940.000
470.227	908.000
470.334	892.000
470.440	901.000
470.546	907.000
470.652	924.000
470.759	906.000
470.865	918.000
470.971	927.000
471.077	952.000
471.184	912.000
471.290	907.000
471.396	916.000
471.502	918.000
471.608	915.000
471.715	932.000
471.821	905.000
471.927	885.000
472.033	912.000
472.139	911.000
472.245	927.000
472.351	927.000
472.457	897.000
472.564	910.000
472.670	925.000
472.776	896.000
472.882	876.000
472.988	916.000
473.094	916.000
473.200	910.000
473.306	887.000
473.412	902.000
473.518	906.000
473.624	925.000
473.730	914.000
473.836	914.000
473.942	919.000
474.048	912.000
474.154	918.000
474.260	913.000
474.366	911.000
474.472	935.000
474.578	922.000
474.684	934.000
474.789	929.000
474.895	872.000
475.001	902.000
475.107	925.000
475.213	901.000
475.319	901.000
475.425	941.000
475.531	956.000
475.636	890.000
475.742	892.000
475.848	925.000
475.954	919.000
476.060	892.000
476.165	912.000
476.271	912.000
476.377	931.000
476.483	931.000
476.588	957.000
476.694	936.000
476.800	919.000
476.906	901.000
477.011	905.000
477.117	918.000
477.223	880.000
477.328	912.000
477.434	909.000
477.540	950.000
477.645	931.000
477.751	925.000
477.857	937.000
477.962	936.000
478.068	920.000
478.173	939.000
478.279	939.000
478.385	932.000
478.490	936.000
478.596	948.000
478.701	912.000
478.807	949.000
478.912	929.000
479.018	927.000
479.123	938.000
479.229	948.000
479.334	933.000
479.440	935.000
479.545	912.000
479.651	942.000
479.756	936.000
479.862	944.000
479.967	944.000
480.073	966.000
480.178	952.000
480.283	960.000
480.389	939.000
480.494	980.000
480.600	990.000
480.705	967.000
480.810	964.000
480.916	975.000
481.021	972.000
481.126	975.000
481.232	969.000
481.337	975.000
481.442	955.000
481.548	938.000
481.653	956.000
481.758	964.000
481.863	973.000
481.969	961.000
482.074	986.000
482.179	994.000
482.284	994.000
482.390	982.000
482.495	997.000
482.600	983.000
482.705	972.000
482.810	978.000
482.916	983.000
483.021	1001.000
483.126	988.000
483.231	993.000
483.336	1010.000
483.441	1018.000
483.547	993.000
483.652	1006.000
483.757	993.000
483.862	974.000
483.967	982.000
484.072	994.000
484.177	1001.000
484.282	1012.000
484.387	1013.000
484.492	1015.000
484.597	1033.000
484.702	990.000
484.807	1052.000
484.912	1059.000
485.017	1030.000
485.122	1010.000
485.227	1003.000
485.332	1029.000
485.437	1032.000
485.542	984.000
485.647	990.000
485.752	1052.000
485.857	1016.000
485.962	1014.000
486.067	1011.000
486.171	1013.000
486.276	1038.000
486.381	996.000
486.486	999.000
486.591	1020.000
486.696	1049.000
486.801	1028.000
486.905	1010.000
487.010	1031.000
487.115	1036.000
487.220	1052.000
487.325	1067.000
487.429	1107.000
487.534	1233.000
487.639	1796.000
487.744	2124.000
487.848	2279.000
487.953	2677.000
488.058	2872.000
488.163	1718.000
488.267	1296.000
488.372	1147.000
488.477	1115.000
488.581	1083.000
488.686	1061.000
488.791	1043.000
488.895	1039.000
489.000	1051.000
489.104	1015.000
489.209	992.000
489.314	1003.000
489.418	1004.000
489.523	1036.000
489.627	987.000
489.732	1022.000
489.836	974.000
489.941	993.000
490.046	1006.000
490.150	1000.000
490.255	1012.000
490.359	994.000
490.464	999.000
490.568	979.000
490.673	997.000
490.777	999.000
490.882	980.000
490.986	972.000
491.090	1024.000
491.195	972.000
491.299	948.000
491.404	980.000
491.508	985.000
491.612	973.000
491.717	973.000
491.821	1002.000
491.926	981.000
492.030	978.000
492.134	959.000
492.239	944.000
492.343	953.000
492.447	978.000
492.552	960.000
492.656	988.000
492.760	974.000
492.864	948.000
492.969	998.000
493.073	978.000
493.177	967.000
493.281	939.000
493.386	979.000
493.490	966.000
493.594	984.000
493.698	949.000
493.802	956.000
493.907	957.000
494.011	980.000
494.115	971.000
494.219	961.000
494.323	956.000
494.427	982.000
494.532	962.000
494.636	966.000
494.740	986.000
494.844	958.000
494.948	975.000
495.052	936.000
495.156	956.000
495.260	969.000
495.364	962.000
495.468	966.000
495.572	985.000
495.676	970.000
495.780	975.000
495.884	958.000
495.988	978.000
496.092	1017.000
496.196	984.000
496.300	997.000
496.404	997.000
496.508	990.000
496.612	978.000
496.716	988.000
496.820	991.000
496.924	958.000
497.028	966.000
497.132	1019.000
497.235	992.000
497.339	993.000
497.443	1000.000
497.547	1039.000
497.651	998.000
497.755	1010.000
497.859	997.000
497.962	1026.000
498.066	990.000
498.170	1021.000
498.274	1016.000
498.377	1047.000
498.481	1008.000
498.585	1012.000
498.689	1056.000
498.792	1046.000
498.896	1061.000
499.000	1027.000
499.104	1048.000
499.207	1067.000
499.311	1066.000
499.415	1075.000
499.518	1072.000
499.622	1098.000
499.726	1145.000
499.829	1194.000
499.933	1182.000
500.037	1162.000
500.140	1154.000
500.244	1165.000
500.347	1170.000
500.451	1163.000
500.554	1172.000
500.658	1158.000
500.762	1192.000
500.865	1192.000
500.969	1186.000
501.072	1107.000
501.176	1158.000
501.279	1124.000
501.383	1101.000
501.486	1134.000
501.590	1164.000
501.693	1092.000
501.797	1109.000
501.900	1098.000
502.003	1108.000
502.107	1055.000
502.210	1101.000
502.314	1106.000
502.417	1125.000
502.521	1129.000
502.624	1078.000
502.727	1084.000
502.831	1094.000
502.934	1066.000
503.037	1067.000
503.141	1101.000
503.244	1071.000
503.347	1084.000
503.451	1076.000
503.554	1056.000
503.657	1117.000
503.760	1087.000
503.864	1168.000
503.967	1482.000
504.070	2148.000
504.173	2200.000
504.277	2205.000
504.380	2385.000
504.483	1740.000
504.586	1316.000
504.689	1132.000
504.793	1124.000
504.896	1105.000
504.999	1098.000
505.102	1074.000
505.205	1072.000
505.308	1054.000
505.412	1026.000
505.515	1029.000
505.618	1035.000
505.721	1053.000
505.824	1028.000
505.927	1013.000
506.030	1013.000
506.133	1001.000
506.236	1016.000
506.339	985.000
506.442	1008.000
506.545	979.000
506.648	987.000
506.751	1002.000
506.854	1016.000
506.957	1023.000
507.060	981.000
507.163	1024.000
507.266	1002.000
507.369	998.000
507.472	980.000
507.575	998.000
507.678	966.000
507.781	974.000
507.884	956.000
507.986	959.000
508.089	968.000
508.192	980.000
508.295	978.000
508.398	993.000
508.501	960.000
508.603	970.000
508.706	950.000
508.809	968.000
508.912	945.000
509.015	990.000
509.117	1004.000
509.220	1010.000
509.323	988.000
509.426	983.000
509.528	996.000
509.631	969.000
509.734	964.000
509.837	938.000
509.939	944.000
510.042	977.000
510.145	958.000
510.247	974.000
510.350	980.000
510.453	982.000
510.555	973.000
510.658	954.000
510.760	970.000
510.863	956.000
510.966	981.000
511.068	971.000
511.171	983.000
511.273	969.000
511.376	964.000
511.479	964.000
511.581	1000.000
511.684	993.000
511.786	958.000
511.889	997.000
511.991	988.000
512.094	994.000
512.196	962.000
512.299	976.000
512.401	1006.000
512.504	972.000
512.606	957.000
512.708	960.000
512.811	972.000
512.913	979.000
513.016	955.000
513.118	964.000
513.220	996.000
513.323	984.000
513.425	956.000
513.528	1002.000
513.630	990.000
513.732	992.000
513.835	1015.000
513.937	992.000
514.039	975.000
514.141	1002.000
514.244	990.000
514.346	991.000
514.448	1040.000
514.551	984.000
514.653	984.000
514.755	1025.000
514.857	981.000
514.960	1017.000
515.062	980.000
515.164	974.000
515.266	1010.000
515.368	1013.000
515.470	1028.000
515.573	1045.000
515.675	1048.000
515.777	1029.000
515.879	1008.000
515.981	1040.000
516.083	1040.000
516.185	1044.000
516.288	1043.000
516.390	1032.000
516.492	1066.000
516.594	1056.000
516.696	1077.000
516.798	1072.000
516.900	1070.000
517.002	1085.000
517.104	1090.000
517.206	1169.000
517.308	1181.000
517.410	1159.000
517.512	1199.000
517.614	1112.000
517.716	1084.000
517.818	1122.000
517.920	1102.000
518.022	1105.000
518.124	1126.000
518.226	1218.000
518.327	1349.000
518.429	1344.000
518.531	1465.000
518.633	1556.000
518.735	1948.000
518.837	3590.000
518.939	3709.000
519.040	3364.000
519.142	3022.000
519.244	1806.000
519.346	1438.000
519.448	1277.000
519.549	1186.000
519.651	1170.000
519.753	1117.000
519.855	1100.000
519.957	1111.000
520.058	1100.000
520.160	1092.000
520.262	1081.000
520.363	1095.000
520.465	1072.000
520.567	1091.000
520.668	1078.000
520.770	1092.000
520.872	1054.000
520.973	1072.000
521.075	1066.000
521.177	1072.000
521.278	1033.000
521.380	1030.000
521.482	1058.000
521.583	1062.000
521.685	1051.000
521.786	1032.000
521.888	1018.000
521.989	1082.000
522.091	1062.000
522.192	1059.000
522.294	1068.000
522.395	1084.000
522.497	1049.000
522.598	1068.000
522.700	1068.000
522.801	1052.000
522.903	1056.000
523.004	1031.000
523.106	1042.000
523.207	1106.000
523.309	1028.000
523.410	1094.000
523.511	1068.000
523.613	1061.000
523.714	1087.000
523.816	1074.000
523.917	1111.000
524.018	1112.000
524.120	1057.000
524.221	1068.000
524.322	1087.000
524.424	1066.000
524.525	1135.000
524.626	1081.000
524.728	1116.000
524.829	1081.000
524.930	1072.000
525.031	1115.000
525.133	1143.000
525.234	1105.000
525.335	1132.000
525.436	1142.000
525.537	1136.000
525.639	1156.000
525.740	1177.000
525.841	1218.000
525.942	1376.000
526.043	1754.000
526.145	4215.000
526.246	6492.000
526.347	6098.000
526.448	8174.000
526.549	8402.000
526.650	7396.000
526.751	5956.000
526.852	3934.000
526.953	4314.000
527.054	8369.000
527.155	6412.000
527.257	6607.000
527.358	3115.000
527.459	1795.000
527.560	1482.000
527.661	1319.000
527.762	1228.000
527.863	1225.000
527.964	1225.000
528.065	1191.000
528.165	1135.000
528.266	1158.000
528.367	1164.000
528.468	1110.000
528.569	1132.000
528.670	1092.000
528.771	1101.000
528.872	1104.000
528.973	1121.000
529.074	1231.000
529.174	1316.000
529.275	1438.000
529.376	1628.000
529.477	1710.000
529.578	1725.000
529.679	1746.000
529.779	1782.000
529.880	1906.000
529.981	2022.000
530.082	1938.000
530.182	1943.000
530.283	1922.000
530.384	1935.000
530.485	2044.000
530.585	2036.000
530.686	1972.000
530.787	1835.000
530.887	1826.000
530.988	1814.000
531.089	1878.000
531.190	1916.000
531.290	1917.000
531.391	1842.000
531.491	1888.000
531.592	1922.000
531.693	2033.000
531.793	2016.000
531.894	2039.000
531.994	1934.000
532.095	1961.000
532.196	2097.000
532.296	2209.000
532.397	2132.000
532.497	2090.000
532.598	2079.000
532.698	2071.000
532.799	2147.000
532.899	2164.000
533.000	2161.000
533.100	2125.000
533.201	2078.000
533.301	2006.000
533.402	2045.000
533.502	2050.000
533.602	2093.000
533.703	2043.000
533.803	1977.000
533.904	1965.000
534.004	1938.000
534.104	1964.000
534.205	2024.000
534.305	1972.000
534.405	1922.000
534.506	1869.000
534.606	1881.000
534.706	1925.000
534.807	2012.000
534.907	2900.000
535.007	4383.000
535.108	3805.000
535.208	3518.000
535.308	2168.000
535.408	1851.000
535.509	1801.000
535.609	1706.000
535.709	1668.000
535.809	1619.000
535.909	1590.000
536.010	1647.000
536.110	1635.000
536.210	1563.000
536.310	1560.000
536.410	1502.000
536.510	1479.000
536.610	1491.000
536.711	1492.000
536.811	1558.000
536.911	1480.000
