367.715	1222.000
367.818	1269.000
367.921	1253.000
368.023	1240.000
368.126	1245.000
368.229	1260.000
368.331	1262.000
368.434	1241.000
368.536	1226.000
368.639	1244.000
368.742	1316.000
368.844	1270.000
368.947	1255.000
369.049	1304.000
369.152	1312.000
369.254	1285.000
369.357	1349.000
369.459	1330.000
369.562	1318.000
369.664	1365.000
369.767	1409.000
369.869	1462.000
369.972	1437.000
370.074	1532.000
370.177	1700.000
370.279	2018.000
370.381	2882.000
370.484	5499.000
370.586	7267.000
370.689	6529.000
370.791	5251.000
370.894	4069.000
370.996	3234.000
371.098	2455.000
371.201	2188.000
371.303	1917.000
371.405	1759.000
371.508	1682.000
371.610	1588.000
371.712	1565.000
371.815	1565.000
371.917	1534.000
372.019	1602.000
372.122	1510.000
372.224	1532.000
372.326	1567.000
372.429	1478.000
372.531	1516.000
372.633	1611.000
372.735	1689.000
372.838	1629.000
372.940	1645.000
373.042	1810.000
373.144	1881.000
373.247	2095.000
373.349	2609.000
373.451	3842.000
373.553	7505.000
373.655	10937.000
373.758	9910.000
373.860	7961.000
373.962	6209.000
374.064	4671.000
374.166	3553.000
374.268	3080.000
374.370	2472.000
374.473	2276.000
374.575	2058.000
374.677	1926.000
374.779	1838.000
374.881	1805.000
374.983	1668.000
375.085	1719.000
375.187	1676.000
375.289	1665.000
375.391	1560.000
375.493	1472.000
375.595	1415.000
375.697	1380.000
375.799	1412.000
375.902	1335.000
376.004	1416.000
376.106	1386.000
376.207	1342.000
376.309	1259.000
376.411	1315.000
376.513	1360.000
376.615	1316.000
376.717	1284.000
376.819	1321.000
376.921	1294.000
377.023	1303.000
377.125	1323.000
377.227	1280.000
377.329	1234.000
377.431	1236.000
377.533	1235.000
377.635	1272.000
377.736	1226.000
377.838	1236.000
377.940	1302.000
378.042	1259.000
378.144	1206.000
378.246	1259.000
378.347	1229.000
378.449	1263.000
378.551	1220.000
378.653	1245.000
378.755	1297.000
378.856	1233.000
378.958	1273.000
379.060	1257.000
379.162	1293.000
379.263	1242.000
379.365	1265.000
379.467	1240.000
379.569	1205.000
379.670	1295.000
379.772	1241.000
379.874	1246.000
379.976	1229.000
380.077	1263.000
380.179	1244.000
380.281	1301.000
380.382	1241.000
380.484	1253.000
380.586	1240.000
380.687	1247.000
380.789	1237.000
380.890	1243.000
380.992	1189.000
381.094	1186.000
381.195	1251.000
381.297	1215.000
381.398	1240.000
381.500	1270.000
381.602	1265.000
381.703	1246.000
381.805	1252.000
381.906	1206.000
382.008	1172.000
382.109	1284.000
382.211	1257.000
382.312	1205.000
382.414	1231.000
382.515	1255.000
382.617	1283.000
382.718	1291.000
382.820	1364.000
382.921	1361.000
383.023	1383.000
383.124	1446.000
383.226	1430.000
383.327	1365.000
383.429	1310.000
383.530	1433.000
383.631	1394.000
383.733	1463.000
383.834	1457.000
383.936	1422.000
384.037	1366.000
384.138	1286.000
384.240	1362.000
384.341	1310.000
384.442	1305.000
384.544	1341.000
384.645	1300.000
384.746	1342.000
384.848	1305.000
384.949	1332.000
385.050	1386.000
385.152	1363.000
385.253	1381.000
385.354	1339.000
385.455	1365.000
385.557	1336.000
385.658	1373.000
385.759	1404.000
385.860	1312.000
385.962	1379.000
386.063	1311.000
386.164	1314.000
386.265	1304.000
386.366	1362.000
386.468	1357.000
386.569	1308.000
386.670	1333.000
386.771	1343.000
386.872	1372.000
386.974	1356.000
387.075	1434.000
387.176	1317.000
387.277	1410.000
387.378	1398.000
387.479	1374.000
387.580	1451.000
387.681	1378.000
387.782	1384.000
387.884	1443.000
387.985	1405.000
388.086	1420.000
388.187	1420.000
388.288	1419.000
388.389	1427.000
388.490	1432.000
388.591	1410.000
388.692	1407.000
388.793	1491.000
388.894	1439.000
388.995	1416.000
389.096	1466.000
389.197	1583.000
389.298	1474.000
389.399	1497.000
389.500	1491.000
389.601	1473.000
389.702	1484.000
389.803	1502.000
389.903	1637.000
390.004	1545.000
390.105	1522.000
390.206	1522.000
390.307	1596.000
390.408	1644.000
390.509	1694.000
390.610	1693.000
390.711	1726.000
390.811	1700.000
390.912	1778.000
391.013	1767.000
391.114	1885.000
391.215	1910.000
391.316	2005.000
391.416	1986.000
391.517	2084.000
391.618	2083.000
391.719	2114.000
391.819	2340.000
391.920	2466.000
392.021	2660.000
392.122	2873.000
392.222	3044.000
392.323	3364.000
392.424	3689.000
392.525	4016.000
392.625	4777.000
392.726	5424.000
392.827	6540.000
392.927	8345.000
393.028	10649.000
393.129	14244.000
393.229	14897.000
393.330	15621.000
393.431	16383.000
393.531	14386.000
393.632	11853.000
393.733	9813.000
393.833	7576.000
393.934	6301.000
394.034	4932.000
394.135	4301.000
394.236	3828.000
394.336	3537.000
394.437	3233.000
394.537	3043.000
394.638	2723.000
394.738	2515.000
394.839	2650.000
394.939	2403.000
395.040	2423.000
395.140	2442.000
395.241	2391.000
395.341	2245.000
395.442	2396.000
395.542	2354.000
395.643	2534.000
395.743	2632.000
395.844	2684.000
395.944	2787.000
396.045	2966.000
396.145	3342.000
396.246	3944.000
396.346	4832.000
396.446	6301.000
396.547	8694.000
396.647	11715.000
396.748	13034.000
396.848	13698.000
396.948	12299.000
397.049	9834.000
397.149	7926.000
397.249	6150.000
397.350	4912.000
397.450	3923.000
397.550	3342.000
397.651	2928.000
397.751	2763.000
397.851	2294.000
397.952	2177.000
398.052	2117.000
398.152	1964.000
398.252	1903.000
398.353	1732.000
398.453	1709.000
398.553	1671.000
398.653	1619.000
398.754	1608.000
398.854	1481.000
398.954	1525.000
399.054	1521.000
399.154	1471.000
399.255	1512.000
399.355	1453.000
399.455	1474.000
399.555	1384.000
399.655	1472.000
399.755	1451.000
399.856	1431.000
399.956	1423.000
400.056	1426.000
400.156	1400.000
400.256	1326.000
400.356	1307.000
400.456	1285.000
400.556	1288.000
400.656	1289.000
400.756	1273.000
400.857	1280.000
400.957	1290.000
401.057	1260.000
401.157	1313.000
401.257	1238.000
401.357	1266.000
401.457	1235.000
401.557	1180.000
401.657	1214.000
401.757	1247.000
401.857	1225.000
401.957	1255.000
402.057	1243.000
402.157	1211.000
402.257	1237.000
402.356	1213.000
402.456	1211.000
402.556	1215.000
402.656	1194.000
402.756	1178.000
402.856	1179.000
402.956	1223.000
403.056	1205.000
403.156	1246.000
403.256	1207.000
403.355	1176.000
403.455	1191.000
403.555	1180.000
403.655	1203.000
403.755	1169.000
403.855	1220.000
403.954	1202.000
404.054	1165.000
404.154	1156.000
404.254	1183.000
404.354	1155.000
404.453	1161.000
404.553	1204.000
404.653	1144.000
404.753	1169.000
404.852	1132.000
404.952	1149.000
405.052	1145.000
405.152	1122.000
405.251	1174.000
405.351	1123.000
405.451	1144.000
405.550	1157.000
405.650	1154.000
405.750	1139.000
405.849	1138.000
405.949	1178.000
406.049	1162.000
406.148	1125.000
406.248	1095.000
406.348	1117.000
406.447	1144.000
406.547	1112.000
406.646	1132.000
406.746	1102.000
406.846	1131.000
406.945	1119.000
407.045	1135.000
407.144	1184.000
407.244	1141.000
407.343	1164.000
407.443	1159.000
407.543	1169.000
407.642	1260.000
407.742	1378.000
407.841	1293.000
407.941	1234.000
408.040	1219.000
408.140	1227.000
408.239	1186.000
408.338	1173.000
408.438	1097.000
408.537	1134.000
408.637	1145.000
408.736	1138.000
408.836	1117.000
408.935	1122.000
409.035	1200.000
409.134	1161.000
409.233	1172.000
409.333	1211.000
409.432	1230.000
409.531	1210.000
409.631	1228.000
409.730	1273.000
409.830	1248.000
409.929	1277.000
410.028	1265.000
410.128	1238.000
410.227	1206.000
410.326	1182.000
410.425	1195.000
410.525	1204.000
410.624	1139.000
410.723	1166.000
410.823	1145.000
410.922	1147.000
411.021	1070.000
411.120	1141.000
411.220	1132.000
411.319	1074.000
411.418	1107.000
411.517	1092.000
411.616	1086.000
411.716	1087.000
411.815	1092.000
411.914	1106.000
412.013	1139.000
412.112	1080.000
412.212	1069.000
412.311	1076.000
412.410	1058.000
412.509	1056.000
412.608	1044.000
412.707	1049.000
412.806	1035.000
412.905	1049.000
413.004	1052.000
413.104	1025.000
413.203	1027.000
413.302	1035.000
413.401	1022.000
413.500	1039.000
413.599	1052.000
413.698	1043.000
413.797	1023.000
413.896	1015.000
413.995	1031.000
414.094	1017.000
414.193	1019.000
414.292	1008.000
414.391	1027.000
414.490	958.000
414.589	964.000
414.688	989.000
414.787	1002.000
414.886	993.000
414.985	987.000
415.084	984.000
415.183	964.000
415.281	999.000
415.380	996.000
415.479	967.000
415.578	988.000
415.677	988.000
415.776	981.000
415.875	966.000
415.974	949.000
416.073	965.000
416.171	956.000
416.270	984.000
416.369	950.000
416.468	952.000
416.567	939.000
416.665	953.000
416.764	962.000
416.817	825.000
416.928	815.000
417.038	846.000
417.149	852.000
417.260	832.000
417.371	813.000
417.481	858.000
417.592	845.000
417.703	832.000
417.814	822.000
417.924	823.000
418.035	853.000
418.146	834.000
418.256	834.000
418.367	840.000
418.478	835.000
418.588	844.000
418.699	850.000
418.810	834.000
418.920	848.000
419.031	825.000
419.141	821.000
419.252	859.000
419.363	850.000
419.473	861.000
419.584	834.000
419.694	842.000
419.805	844.000
419.915	840.000
420.026	849.000
420.136	842.000
420.247	845.000
420.357	848.000
420.468	874.000
420.578	880.000
420.689	870.000
420.799	868.000
420.910	903.000
421.020	936.000
421.131	899.000
421.241	892.000
421.351	906.000
421.462	958.000
421.572	980.000
421.683	1046.000
421.793	1046.000
421.903	1047.000
422.014	1072.000
422.124	1100.000
422.235	1232.000
422.345	1476.000
422.455	1803.000
422.566	2332.000
422.676	3206.000
422.786	3856.000
422.896	3706.000
423.007	2826.000
423.117	2017.000
423.227	1514.000
423.338	1299.000
423.448	1166.000
423.558	1079.000
423.668	1054.000
423.778	1003.000
423.889	981.000
423.999	991.000
424.109	967.000
424.219	957.000
424.329	941.000
424.440	930.000
424.550	889.000
424.660	923.000
424.770	887.000
424.880	894.000
424.990	886.000
425.100	886.000
425.211	880.000
425.321	885.000
425.431	876.000
425.541	879.000
425.651	884.000
425.761	883.000
425.871	880.000
425.981	895.000
426.091	902.000
426.201	868.000
426.311	863.000
426.421	862.000
426.531	878.000
426.641	889.000
426.751	861.000
426.861	846.000
426.971	893.000
427.081	860.000
427.191	868.000
427.301	870.000
427.411	885.000
427.521	886.000
427.631	867.000
427.741	885.000
427.850	904.000
427.960	905.000
428.070	952.000
428.180	1038.000
428.290	1312.000
428.400	1675.000
428.510	1570.000
428.619	1081.000
428.729	1011.000
428.839	1077.000
428.949	1348.000
429.059	1725.000
429.168	1410.000
429.278	1012.000
429.388	917.000
429.498	933.000
429.608	926.000
429.717	976.000
429.827	1116.000
429.937	1448.000
430.046	1749.000
430.156	1694.000
430.266	1968.000
430.376	2522.000
430.485	1988.000
430.595	1245.000
430.705	1234.000
430.814	1559.000
430.924	1705.000
431.033	1259.000
431.143	966.000
431.253	918.000
431.362	924.000
431.472	872.000
431.581	894.000
431.691	1002.000
431.801	1170.000
431.910	1567.000
432.020	1811.000
432.129	1303.000
432.239	984.000
432.348	878.000
432.458	859.000
432.567	891.000
432.677	865.000
432.786	872.000
432.896	860.000
433.005	884.000
433.115	835.000
433.224	853.000
433.334	858.000
433.443	881.000
433.552	882.000
433.662	868.000
433.771	879.000
433.881	879.000
433.990	869.000
434.099	858.000
434.209	880.000
434.318	881.000
434.428	841.000
434.537	849.000
434.646	896.000
434.756	882.000
434.865	875.000
434.974	876.000
435.083	887.000
435.193	897.000
435.302	891.000
435.411	939.000
435.521	958.000
435.630	978.000
435.739	969.000
435.848	967.000
435.958	951.000
436.067	925.000
436.176	882.000
436.285	905.000
436.394	918.000
436.503	883.000
436.613	884.000
436.722	870.000
436.831	884.000
436.940	891.000
437.049	865.000
437.158	871.000
437.267	854.000
437.377	885.000
437.486	866.000
437.595	872.000
437.704	851.000
437.813	852.000
437.922	854.000
438.031	856.000
438.140	873.000
438.249	861.000
438.358	872.000
438.467	873.000
438.576	848.000
438.685	880.000
438.794	852.000
438.903	870.000
439.012	878.000
439.121	850.000
439.230	860.000
439.339	853.000
439.448	860.000
439.557	871.000
439.666	862.000
439.775	862.000
439.884	878.000
439.992	854.000
440.101	859.000
440.210	888.000
440.319	905.000
440.428	859.000
440.537	865.000
440.646	869.000
440.754	882.000
440.863	887.000
440.972	916.000
441.081	898.000
441.190	875.000
441.298	884.000
441.407	913.000
441.516	910.000
441.625	925.000
441.733	913.000
441.842	907.000
441.951	936.000
442.060	926.000
442.168	943.000
442.277	999.000
442.386	1172.000
442.494	1579.000
442.603	2229.000
442.712	2388.000
442.820	1607.000
442.929	1179.000
443.038	1044.000
443.146	1078.000
443.255	1177.000
443.364	1547.000
443.472	2522.000
443.581	3908.000
443.689	4155.000
443.798	2381.000
443.906	1344.000
444.015	1122.000
444.124	1027.000
444.232	998.000
444.341	991.000
444.449	995.000
444.558	999.000
444.666	974.000
444.775	986.000
444.883	1034.000
444.992	1046.000
445.100	1107.000
445.208	1268.000
445.317	1641.000
445.425	2709.000
445.534	4186.000
445.642	5093.000
445.751	3809.000
445.859	2102.000
445.967	1328.000
446.076	1090.000
446.184	1028.000
446.292	992.000
446.401	968.000
446.509	936.000
446.618	954.000
446.726	920.000
446.834	900.000
446.942	943.000
447.051	923.000
447.159	906.000
447.267	920.000
447.376	924.000
447.484	916.000
447.592	886.000
447.700	871.000
447.809	893.000
447.917	885.000
448.025	890.000
448.133	898.000
448.241	899.000
448.350	933.000
448.458	900.000
448.566	912.000
448.674	895.000
448.782	877.000
448.890	883.000
448.999	901.000
449.107	900.000
449.215	902.000
449.323	877.000
449.431	888.000
449.539	901.000
449.647	870.000
449.755	894.000
449.863	871.000
449.971	885.000
450.079	878.000
450.187	861.000
450.295	868.000
450.403	884.000
450.511	869.000
450.619	852.000
450.727	877.000
450.835	896.000
450.943	906.000
451.051	903.000
451.159	880.000
451.267	887.000
451.375	881.000
451.483	866.000
451.591	909.000
451.699	881.000
451.807	857.000
451.915	861.000
452.023	841.000
452.130	871.000
452.238	859.000
452.346	876.000
452.454	914.000
452.562	931.000
452.670	1013.000
452.777	1119.000
452.885	1130.000
452.993	1048.000
453.101	945.000
453.209	902.000
453.316	894.000
453.424	872.000
453.532	877.000
453.640	893.000
453.747	878.000
453.855	882.000
453.963	851.000
454.070	853.000
454.178	868.000
454.286	874.000
454.393	881.000
454.501	871.000
454.609	868.000
454.716	881.000
454.824	862.000
454.932	863.000
455.039	856.000
455.147	864.000
455.255	881.000
455.362	860.000
455.470	862.000
455.577	862.000
455.685	864.000
455.792	860.000
455.900	883.000
456.007	858.000
456.115	875.000
456.223	856.000
456.330	860.000
456.438	870.000
456.545	868.000
456.652	867.000
456.760	861.000
456.867	842.000
456.975	896.000
457.082	900.000
457.190	887.000
457.297	901.000
457.405	881.000
457.512	907.000
457.619	937.000
457.727	990.000
457.834	1152.000
457.942	1318.000
458.049	1529.000
458.156	1550.000
458.264	1624.000
458.371	1616.000
458.478	1415.000
458.586	1498.000
458.693	1740.000
458.800	1797.000
458.907	1321.000
459.015	1026.000
459.122	1011.000
459.229	950.000
459.337	954.000
459.444	919.000
459.551	924.000
459.658	949.000
459.765	920.000
459.873	920.000
459.980	918.000
460.087	908.000
460.194	925.000
460.301	914.000
460.408	912.000
460.516	944.000
460.623	998.000
460.730	1024.000
460.837	1086.000
460.944	1065.000
461.051	948.000
461.158	934.000
461.265	924.000
461.372	884.000
461.480	913.000
461.587	904.000
461.694	919.000
461.801	891.000
461.908	927.000
462.015	922.000
462.122	931.000
462.229	901.000
462.336	912.000
462.443	918.000
462.550	912.000
462.657	904.000
462.764	940.000
462.871	934.000
462.977	947.000
463.084	946.000
463.191	958.000
463.298	994.000
463.405	938.000
463.512	915.000
463.619	940.000
463.726	932.000
463.833	940.000
463.939	926.000
464.046	934.000
464.153	933.000
464.260	934.000
464.367	932.000
464.474	926.000
464.580	933.000
464.687	928.000
464.794	923.000
464.901	945.000
465.007	911.000
465.114	928.000
465.221	897.000
465.328	914.000
465.434	927.000
465.541	914.000
465.648	903.000
465.755	898.000
465.861	893.000
465.968	882.000
466.075	895.000
466.181	893.000
466.288	932.000
466.395	906.000
466.501	885.000
466.608	919.000
466.714	893.000
466.821	874.000
466.928	880.000
467.034	914.000
467.141	915.000
467.247	903.000
467.354	892.000
467.460	896.000
467.567	921.000
467.673	883.000
467.780	875.000
467.886	903.000
467.993	914.000
468.099	904.000
468.206	913.000
468.312	936.000
468.419	976.000
468.525	945.000
468.632	989.000
468.738	995.000
468.845	912.000
468.951	904.000
469.057	896.000
469.164	912.000
469.270	900.000
469.377	905.000
469.483	866.000
469.589	901.000
469.696	909.000
469.802	917.000
469.908	908.000
470.015	917.000
470.121	913.000
470.227	897.000
470.334	886.000
470.440	910.000
470.546	906.000
470.652	907.000
470.759	909.000
470.865	917.000
470.971	911.000
471.077	951.000
471.184	922.000
471.290	889.000
471.396	887.000
471.502	877.000
471.608	942.000
471.715	916.000
471.821	877.000
471.927	899.000
472.033	908.000
472.139	884.000
472.245	888.000
472.351	905.000
472.457	898.000
472.564	940.000
472.670	908.000
472.776	888.000
472.882	908.000
472.988	892.000
473.094	916.000
473.200	896.000
473.306	908.000
473.412	886.000
473.518	912.000
473.624	885.000
473.730	902.000
473.836	900.000
473.942	892.000
474.048	890.000
474.154	887.000
474.260	900.000
474.366	886.000
474.472	916.000
474.578	920.000
474.684	917.000
474.789	893.000
474.895	896.000
475.001	910.000
475.107	896.000
475.213	886.000
475.319	894.000
475.425	923.000
475.531	897.000
475.636	900.000
475.742	906.000
475.848	916.000
475.954	882.000
476.060	892.000
476.165	921.000
476.271	881.000
476.377	889.000
476.483	917.000
476.588	950.000
476.694	900.000
476.800	898.000
476.906	921.000
477.011	907.000
477.117	900.000
477.223	912.000
477.328	923.000
477.434	936.000
477.540	916.000
477.645	933.000
477.751	918.000
477.857	908.000
477.962	898.000
478.068	899.000
478.173	940.000
478.279	933.000
478.385	934.000
478.490	937.000
478.596	939.000
478.701	919.000
478.807	931.000
478.912	912.000
479.018	925.000
479.123	927.000
479.229	923.000
479.334	938.000
479.440	950.000
479.545	901.000
479.651	906.000
479.756	935.000
479.862	949.000
479.967	960.000
480.073	964.000
480.178	945.000
480.283	956.000
480.389	932.000
480.494	945.000
480.600	968.000
480.705	940.000
480.810	964.000
480.916	937.000
481.021	948.000
481.126	1002.000
481.232	932.000
481.337	977.000
481.442	956.000
481.548	945.000
481.653	931.000
481.758	932.000
481.863	934.000
481.969	979.000
482.074	978.000
482.179	981.000
482.284	967.000
482.390	970.000
482.495	974.000
482.600	966.000
482.705	979.000
482.810	1000.000
482.916	977.000
483.021	994.000
483.126	990.000
483.231	1003.000
483.336	985.000
483.441	983.000
483.547	982.000
483.652	986.000
483.757	980.000
483.862	986.000
483.967	1002.000
484.072	976.000
484.177	978.000
484.282	1003.000
484.387	998.000
484.492	1031.000
484.597	1011.000
484.702	1009.000
484.807	1018.000
484.912	1037.000
485.017	1012.000
485.122	1015.000
485.227	999.000
485.332	1010.000
485.437	982.000
485.542	992.000
485.647	968.000
485.752	1004.000
485.857	1021.000
485.962	1011.000
486.067	1010.000
486.171	994.000
486.276	985.000
486.381	1016.000
486.486	990.000
486.591	1013.000
486.696	1042.000
486.801	998.000
486.905	1008.000
487.010	1020.000
487.115	1028.000
487.220	1055.000
487.325	1050.000
487.429	1044.000
487.534	1202.000
487.639	1669.000
487.744	1909.000
487.848	2040.000
487.953	2365.000
488.058	2565.000
488.163	1553.000
488.267	1195.000
488.372	1101.000
488.477	1094.000
488.581	1054.000
488.686	1015.000
488.791	1032.000
488.895	1028.000
489.000	1007.000
489.104	1008.000
489.209	978.000
489.314	999.000
489.418	966.000
489.523	988.000
489.627	949.000
489.732	1001.000
489.836	950.000
489.941	976.000
490.046	964.000
490.150	980.000
490.255	980.000
490.359	967.000
490.464	977.000
490.568	994.000
490.673	947.000
490.777	981.000
490.882	968.000
490.986	986.000
491.090	986.000
491.195	945.000
491.299	985.000
491.404	994.000
491.508	980.000
491.612	980.000
491.717	966.000
491.821	962.000
491.926	946.000
492.030	928.000
492.134	953.000
492.239	944.000
492.343	945.000
492.447	962.000
492.552	955.000
492.656	960.000
492.760	965.000
492.864	955.000
492.969	974.000
493.073	945.000
493.177	967.000
493.281	950.000
493.386	961.000
493.490	964.000
493.594	973.000
493.698	973.000
493.802	979.000
493.907	944.000
494.011	972.000
494.115	979.000
494.219	986.000
494.323	970.000
494.427	974.000
494.532	970.000
494.636	950.000
494.740	957.000
494.844	970.000
494.948	972.000
495.052	921.000
495.156	942.000
495.260	967.000
495.364	974.000
495.468	947.000
495.572	951.000
495.676	963.000
495.780	1005.000
495.884	971.000
495.988	966.000
496.092	990.000
496.196	984.000
496.300	987.000
496.404	947.000
496.508	987.000
496.612	1000.000
496.716	977.000
496.820	992.000
496.924	967.000
497.028	962.000
497.132	1015.000
497.235	991.000
497.339	992.000
497.443	1006.000
497.547	1012.000
497.651	984.000
497.755	1005.000
497.859	965.000
497.962	1017.000
498.066	982.000
498.170	1005.000
498.274	990.000
498.377	1031.000
498.481	1017.000
498.585	1021.000
498.689	1058.000
498.792	1033.000
498.896	1037.000
499.000	1045.000
499.104	1051.000
499.207	1041.000
499.311	1083.000
499.415	1074.000
499.518	1061.000
499.622	1079.000
499.726	1116.000
499.829	1149.000
499.933	1150.000
500.037	1142.000
500.140	1145.000
500.244	1136.000
500.347	1155.000
500.451	1144.000
500.554	1180.000
500.658	1156.000
500.762	1182.000
500.865	1164.000
500.969	1181.000
501.072	1129.000
501.176	1128.000
501.279	1122.000
501.383	1112.000
501.486	1126.000
501.590	1162.000
501.693	1077.000
501.797	1122.000
501.900	1108.000
502.003	1066.000
502.107	1060.000
502.210	1098.000
502.314	1104.000
502.417	1076.000
502.521	1119.000
502.624	1092.000
502.727	1093.000
502.831	1044.000
502.934	1047.000
503.037	1080.000
503.141	1067.000
503.244	1055.000
503.347	1056.000
503.451	1062.000
503.554	1063.000
503.657	1051.000
503.760	1066.000
503.864	1112.000
503.967	1362.000
504.070	1897.000
504.173	1977.000
504.277	2003.000
504.380	2159.000
504.483	1588.000
504.586	1203.000
504.689	1127.000
504.793	1096.000
504.896	1085.000
504.999	1068.000
505.102	1061.000
505.205	1059.000
505.308	1035.000
505.412	1029.000
505.515	1000.000
505.618	985.000
505.721	993.000
505.824	995.000
505.927	1022.000
506.030	990.000
506.133	997.000
506.236	998.000
506.339	984.000
506.442	975.000
506.545	976.000
506.648	966.000
506.751	969.000
506.854	967.000
506.957	1000.000
507.060	982.000
507.163	987.000
507.266	978.000
507.369	990.000
507.472	997.000
507.575	985.000
507.678	955.000
507.781	967.000
507.884	989.000
507.986	973.000
508.089	948.000
508.192	980.000
508.295	988.000
508.398	968.000
508.501	955.000
508.603	977.000
508.706	953.000
508.809	938.000
508.912	956.000
509.015	955.000
509.117	965.000
509.220	965.000
509.323	978.000
509.426	955.000
509.528	952.000
509.631	937.000
509.734	937.000
509.837	944.000
509.939	964.000
510.042	949.000
510.145	938.000
510.247	964.000
510.350	960.000
510.453	962.000
510.555	958.000
510.658	975.000
510.760	976.000
510.863	922.000
510.966	948.000
511.068	1002.000
511.171	970.000
511.273	941.000
511.376	955.000
511.479	969.000
511.581	972.000
511.684	964.000
511.786	982.000
511.889	996.000
511.991	961.000
512.094	968.000
512.196	963.000
512.299	959.000
512.401	977.000
512.504	946.000
512.606	968.000
512.708	942.000
512.811	963.000
512.913	951.000
513.016	966.000
513.118	979.000
513.220	989.000
513.323	957.000
513.425	956.000
513.528	1020.000
513.630	986.000
513.732	978.000
513.835	1024.000
513.937	977.000
514.039	964.000
514.141	956.000
514.244	957.000
514.346	996.000
514.448	987.000
514.551	976.000
514.653	997.000
514.755	1001.000
514.857	965.000
514.960	958.000
515.062	995.000
515.164	949.000
515.266	989.000
515.368	995.000
515.470	1001.000
515.573	1028.000
515.675	1017.000
515.777	987.000
515.879	1019.000
515.981	1032.000
516.083	996.000
516.185	1047.000
516.288	1025.000
516.390	1009.000
516.492	1018.000
516.594	1013.000
516.696	1054.000
516.798	1070.000
516.900	1057.000
517.002	1076.000
517.104	1077.000
517.206	1103.000
517.308	1123.000
517.410	1162.000
517.512	1177.000
517.614	1090.000
517.716	1100.000
517.818	1098.000
517.920	1092.000
518.022	1106.000
518.124	1050.000
518.226	1156.000
518.327	1344.000
518.429	1316.000
518.531	1404.000
518.633	1486.000
518.735	1777.000
518.837	3085.000
518.939	3118.000
519.040	2978.000
519.142	2660.000
519.244	1649.000
519.346	1329.000
519.448	1213.000
519.549	1142.000
519.651	1132.000
519.753	1086.000
519.855	1076.000
519.957	1065.000
520.058	1067.000
520.160	1083.000
520.262	1038.000
520.363	1053.000
520.465	1022.000
520.567	1059.000
520.668	1083.000
520.770	1038.000
520.872	1032.000
520.973	1034.000
521.075	1042.000
521.177	1036.000
521.278	1032.000
521.380	1007.000
521.482	1011.000
521.583	1032.000
521.685	1003.000
521.786	997.000
521.888	1012.000
521.989	1016.000
522.091	1008.000
522.192	1026.000
522.294	1022.000
522.395	1023.000
522.497	1045.000
522.598	1029.000
522.700	1025.000
522.801	990.000
522.903	1002.000
523.004	1011.000
523.106	1056.000
523.207	1024.000
523.309	1003.000
523.410	1030.000
523.511	1020.000
523.613	1016.000
523.714	1048.000
523.816	1037.000
523.917	1038.000
524.018	1058.000
524.120	1036.000
524.221	1050.000
524.322	1045.000
524.424	1026.000
524.525	1071.000
524.626	1074.000
524.728	1068.000
524.829	1024.000
524.930	1017.000
525.031	1074.000
525.133	1079.000
525.234	1068.000
525.335	1052.000
525.436	1094.000
525.537	1121.000
525.639	1139.000
525.740	1143.000
525.841	1183.000
525.942	1250.000
526.043	1622.000
526.145	3652.000
526.246	5562.000
526.347	5280.000
526.448	7004.000
526.549	7328.000
526.650	6450.000
526.751	5300.000
526.852	3561.000
526.953	3847.000
527.054	7474.000
527.155	5683.000
527.257	5948.000
527.358	2824.000
527.459	1681.000
527.560	1376.000
527.661	1271.000
527.762	1181.000
527.863	1140.000
527.964	1172.000
528.065	1115.000
528.165	1108.000
528.266	1116.000
528.367	1118.000
528.468	1105.000
528.569	1116.000
528.670	1091.000
528.771	1072.000
528.872	1054.000
528.973	1100.000
529.074	1143.000
529.174	1152.000
529.275	1286.000
529.376	1371.000
529.477	1393.000
529.578	1446.000
529.679	1452.000
529.779	1492.000
529.880	1541.000
529.981	1631.000
530.082	1587.000
530.182	1597.000
530.283	1546.000
530.384	1619.000
530.485	1636.000
530.585	1649.000
530.686	1552.000
530.787	1512.000
530.887	1518.000
530.988	1478.000
531.089	1517.000
531.190	1552.000
531.290	1557.000
531.391	1516.000
531.491	1521.000
531.592	1553.000
531.693	1613.000
531.793	1609.000
531.894	1572.000
531.994	1597.000
532.095	1613.000
532.196	1665.000
532.296	1708.000
532.397	1706.000
532.497	1650.000
532.598	1638.000
532.698	1638.000
532.799	1684.000
532.899	1710.000
533.000	1680.000
533.100	1666.000
533.201	1603.000
533.301	1612.000
533.402	1607.000
533.502	1615.000
533.602	1694.000
533.703	1640.000
533.803	1578.000
533.904	1568.000
534.004	1618.000
534.104	1576.000
534.205	1610.000
534.305	1593.000
534.405	1548.000
534.506	1505.000
534.606	1542.000
534.706	1578.000
534.807	1638.000
534.907	2403.000
535.007	3646.000
535.108	3232.000
535.208	3022.000
535.308	1878.000
535.408	1553.000
535.509	1521.000
535.609	1440.000
535.709	1408.000
535.809	1367.000
535.909	1384.000
536.010	1383.000
536.110	1338.000
536.210	1340.000
536.310	1322.000
536.410	1306.000
536.510	1272.000
536.610	1263.000
536.711	1285.000
536.811	1322.000
536.911	1274.000
537.011	1237.000
537.111	1265.000
537.211	1237.000
537.311	1247.000
537.411	1235.000
537.511	1275.000
537.611	1251.000
537.711	1204.000
537.811	1216.000
