367.510	1281.000
367.613	1267.000
367.715	1253.000
367.818	1301.000
367.921	1256.000
368.023	1298.000
368.126	1258.000
368.229	1308.000
368.331	1275.000
368.434	1291.000
368.536	1239.000
368.639	1263.000
368.742	1303.000
368.844	1302.000
368.947	1268.000
369.049	1308.000
369.152	1332.000
369.254	1378.000
369.357	1329.000
369.459	1409.000
369.562	1373.000
369.664	1400.000
369.767	1404.000
369.869	1493.000
369.972	1518.000
370.074	1573.000
370.177	1730.000
370.279	2073.000
370.381	2957.000
370.484	5484.000
370.586	7239.000
370.689	6601.000
370.791	5259.000
370.894	4082.000
370.996	3297.000
371.098	2513.000
371.201	2243.000
371.303	1959.000
371.405	1879.000
371.508	1718.000
371.610	1640.000
371.712	1650.000
371.815	1588.000
371.917	1543.000
372.019	1580.000
372.122	1566.000
372.224	1522.000
372.326	1603.000
372.429	1509.000
372.531	1571.000
372.633	1680.000
372.735	1685.000
372.838	1694.000
372.940	1668.000
373.042	1923.000
373.144	1958.000
373.247	2167.000
373.349	2777.000
373.451	3906.000
373.553	7328.000
373.655	10678.000
373.758	9891.000
373.860	8000.000
373.962	6259.000
374.064	4717.000
374.166	3583.000
374.268	3242.000
374.370	2543.000
374.473	2395.000
374.575	2195.000
374.677	2025.000
374.779	1989.000
374.881	1875.000
374.983	1736.000
375.085	1780.000
375.187	1730.000
375.289	1726.000
375.391	1592.000
375.493	1538.000
375.595	1442.000
375.697	1421.000
375.799	1432.000
375.902	1360.000
376.004	1464.000
376.106	1376.000
376.207	1372.000
376.309	1347.000
376.411	1372.000
376.513	1402.000
376.615	1362.000
376.717	1354.000
376.819	1302.000
376.921	1338.000
377.023	1294.000
377.125	1361.000
377.227	1292.000
377.329	1264.000
377.431	1259.000
377.533	1224.000
377.635	1266.000
377.736	1249.000
377.838	1241.000
377.940	1290.000
378.042	1279.000
378.144	1234.000
378.246	1252.000
378.347	1262.000
378.449	1284.000
378.551	1221.000
378.653	1262.000
378.755	1319.000
378.856	1289.000
378.958	1210.000
379.060	1252.000
379.162	1293.000
379.263	1210.000
379.365	1253.000
379.467	1247.000
379.569	1275.000
379.670	1291.000
379.772	1298.000
379.874	1252.000
379.976	1214.000
380.077	1265.000
380.179	1223.000
380.281	1286.000
380.382	1225.000
380.484	1247.000
380.586	1288.000
380.687	1239.000
380.789	1282.000
380.890	1245.000
380.992	1230.000
381.094	1247.000
381.195	1284.000
381.297	1242.000
381.398	1227.000
381.500	1268.000
381.602	1298.000
381.703	1283.000
381.805	1247.000
381.906	1224.000
382.008	1260.000
382.109	1242.000
382.211	1282.000
382.312	1234.000
382.414	1248.000
382.515	1276.000
382.617	1267.000
382.718	1323.000
382.820	1297.000
382.921	1355.000
383.023	1345.000
383.124	1461.000
383.226	1410.000
383.327	1371.000
383.429	1321.000
383.530	1412.000
383.631	1397.000
383.733	1467.000
383.834	1429.000
383.936	1444.000
384.037	1391.000
384.138	1320.000
384.240	1329.000
384.341	1373.000
384.442	1299.000
384.544	1355.000
384.645	1325.000
384.746	1362.000
384.848	1330.000
384.949	1339.000
385.050	1422.000
385.152	1334.000
385.253	1364.000
385.354	1349.000
385.455	1353.000
385.557	1350.000
385.658	1388.000
385.759	1359.000
385.860	1341.000
385.962	1336.000
386.063	1334.000
386.164	1330.000
386.265	1341.000
386.366	1353.000
386.468	1372.000
386.569	1335.000
386.670	1323.000
386.771	1376.000
386.872	1360.000
386.974	1375.000
387.075	1412.000
387.176	1389.000
387.277	1414.000
387.378	1380.000
387.479	1379.000
387.580	1436.000
387.681	1389.000
387.782	1378.000
387.884	1501.000
387.985	1436.000
388.086	1437.000
388.187	1437.000
388.288	1461.000
388.389	1465.000
388.490	1414.000
388.591	1476.000
388.692	1400.000
388.793	1484.000
388.894	1457.000
388.995	1405.000
389.096	1483.000
389.197	1591.000
389.298	1530.000
389.399	1530.000
389.500	1466.000
389.601	1482.000
389.702	1516.000
389.803	1572.000
389.903	1636.000
390.004	1529.000
390.105	1566.000
390.206	1537.000
390.307	1641.000
390.408	1619.000
390.509	1759.000
390.610	1753.000
390.711	1764.000
390.811	1711.000
390.912	1841.000
391.013	1836.000
391.114	1961.000
391.215	1984.000
391.316	2002.000
391.416	2057.000
391.517	2168.000
391.618	2111.000
391.719	2204.000
391.819	2492.000
391.920	2594.000
392.021	2713.000
392.122	3009.000
392.222	3240.000
392.323	3368.000
392.424	3863.000
392.525	4133.000
392.625	4888.000
392.726	5562.000
392.827	6671.000
392.927	8414.000
393.028	10353.000
393.129	13043.000
393.229	12780.000
393.330	13128.000
393.431	14728.000
393.531	13307.000
393.632	11410.000
393.733	9520.000
393.833	7726.000
393.934	6411.000
394.034	5144.000
394.135	4408.000
394.236	3972.000
394.336	3601.000
394.437	3408.000
394.537	3153.000
394.638	2844.000
394.738	2620.000
394.839	2698.000
394.939	2470.000
395.040	2491.000
395.140	2524.000
395.241	2444.000
395.341	2379.000
395.442	2478.000
395.542	2489.000
395.643	2664.000
395.743	2748.000
395.844	2667.000
395.944	2868.000
396.045	3052.000
396.145	3440.000
396.246	4073.000
396.346	4963.000
396.446	6377.000
396.547	8479.000
396.647	10691.000
396.748	11356.000
396.848	12023.000
396.948	11399.000
397.049	9327.000
397.149	7753.000
397.249	6164.000
397.350	5009.000
397.450	4092.000
397.550	3405.000
397.651	3028.000
397.751	2858.000
397.851	2374.000
397.952	2208.000
398.052	2143.000
398.152	2010.000
398.252	1969.000
398.353	1761.000
398.453	1765.000
398.553	1687.000
398.653	1650.000
398.754	1651.000
398.854	1560.000
398.954	1515.000
399.054	1555.000
399.154	1487.000
399.255	1560.000
399.355	1447.000
399.455	1481.000
399.555	1414.000
399.655	1409.000
399.755	1494.000
399.856	1471.000
399.956	1466.000
400.056	1444.000
400.156	1441.000
400.256	1373.000
400.356	1293.000
400.456	1283.000
400.556	1328.000
400.656	1339.000
400.756	1283.000
400.857	1285.000
400.957	1271.000
401.057	1234.000
401.157	1324.000
401.257	1301.000
401.357	1305.000
401.457	1238.000
401.557	1220.000
401.657	1231.000
401.757	1257.000
401.857	1205.000
401.957	1234.000
402.057	1295.000
402.157	1239.000
402.257	1260.000
402.356	1217.000
402.456	1205.000
402.556	1276.000
402.656	1204.000
402.756	1164.000
402.856	1199.000
402.956	1194.000
403.056	1195.000
403.156	1215.000
403.256	1202.000
403.355	1189.000
403.455	1169.000
403.555	1145.000
403.655	1174.000
403.755	1274.000
403.855	1216.000
403.954	1226.000
404.054	1165.000
404.154	1159.000
404.254	1200.000
404.354	1154.000
404.453	1189.000
404.553	1177.000
404.653	1160.000
404.753	1180.000
404.852	1162.000
404.952	1177.000
405.052	1156.000
405.152	1194.000
405.251	1140.000
405.351	1139.000
405.451	1169.000
405.550	1167.000
405.650	1127.000
405.750	1128.000
405.849	1166.000
405.949	1151.000
406.049	1121.000
406.148	1122.000
406.248	1101.000
406.348	1152.000
406.447	1157.000
406.547	1158.000
406.646	1112.000
406.746	1158.000
406.846	1143.000
406.945	1138.000
407.045	1157.000
407.144	1151.000
407.244	1122.000
407.343	1134.000
407.443	1175.000
407.543	1205.000
407.642	1251.000
407.742	1340.000
407.841	1303.000
407.941	1270.000
408.040	1208.000
408.140	1212.000
408.239	1168.000
408.338	1132.000
408.438	1164.000
408.537	1153.000
408.637	1171.000
408.736	1129.000
408.836	1176.000
408.935	1182.000
409.035	1164.000
409.134	1162.000
409.233	1174.000
409.333	1230.000
409.432	1186.000
409.531	1198.000
409.631	1237.000
409.730	1250.000
409.830	1234.000
409.929	1234.000
410.028	1245.000
410.128	1224.000
410.227	1240.000
410.326	1218.000
410.425	1163.000
410.525	1198.000
410.624	1154.000
410.723	1170.000
410.823	1148.000
410.922	1165.000
411.021	1132.000
411.120	1095.000
411.220	1134.000
411.319	1106.000
411.418	1119.000
411.517	1119.000
411.616	1070.000
411.716	1112.000
411.815	1067.000
411.914	1119.000
412.013	1137.000
412.112	1093.000
412.212	1064.000
412.311	1097.000
412.410	1088.000
412.509	1059.000
412.608	1067.000
412.707	1069.000
412.806	1044.000
412.905	1049.000
413.004	1051.000
413.104	1060.000
413.203	1016.000
413.302	1061.000
413.401	1024.000
413.500	1019.000
413.599	1043.000
413.698	1033.000
413.797	1037.000
413.896	1011.000
413.995	1025.000
414.094	1030.000
414.193	1007.000
414.292	1012.000
414.391	980.000
414.490	1009.000
414.589	994.000
414.688	1000.000
414.787	992.000
414.886	954.000
414.985	975.000
415.084	974.000
415.183	1008.000
415.281	970.000
415.380	947.000
415.479	960.000
415.578	970.000
415.677	974.000
415.776	952.000
415.875	976.000
415.974	971.000
416.073	975.000
416.171	969.000
416.270	981.000
416.369	979.000
416.468	965.000
416.567	935.000
416.665	940.000
416.764	980.000
416.817	834.000
416.928	844.000
417.038	818.000
417.149	832.000
417.260	828.000
417.371	800.000
417.481	841.000
417.592	846.000
417.703	842.000
417.814	834.000
417.924	821.000
418.035	829.000
418.146	846.000
418.256	826.000
418.367	813.000
418.478	830.000
418.588	846.000
418.699	845.000
418.810	842.000
418.920	852.000
419.031	831.000
419.141	806.000
419.252	835.000
419.363	839.000
419.473	840.000
419.584	845.000
419.694	820.000
419.805	848.000
419.915	828.000
420.026	827.000
420.136	854.000
420.247	882.000
420.357	856.000
420.468	855.000
420.578	844.000
420.689	848.000
420.799	849.000
420.910	830.000
421.020	869.000
421.131	883.000
421.241	901.000
421.351	906.000
421.462	932.000
421.572	958.000
421.683	1000.000
421.793	1001.000
421.903	1012.000
422.014	1051.000
422.124	1050.000
422.235	1170.000
422.345	1382.000
422.455	1693.000
422.566	2246.000
422.676	3152.000
422.786	3984.000
422.896	3840.000
423.007	2732.000
423.117	1850.000
423.227	1400.000
423.338	1218.000
423.448	1125.000
423.558	1024.000
423.668	1000.000
423.778	960.000
423.889	952.000
423.999	932.000
424.109	958.000
424.219	944.000
424.329	939.000
424.440	915.000
424.550	896.000
424.660	885.000
424.770	852.000
424.880	874.000
424.990	870.000
425.100	870.000
425.211	857.000
425.321	876.000
425.431	875.000
425.541	857.000
425.651	860.000
425.761	858.000
425.871	872.000
425.981	860.000
426.091	856.000
426.201	851.000
426.311	855.000
426.421	839.000
426.531	866.000
426.641	881.000
426.751	861.000
426.861	856.000
426.971	870.000
427.081	888.000
427.191	858.000
427.301	850.000
427.411	857.000
427.521	886.000
427.631	882.000
427.741	886.000
427.850	888.000
427.960	918.000
428.070	925.000
428.180	1044.000
428.290	1300.000
428.400	1671.000
428.510	1572.000
428.619	1059.000
428.729	991.000
428.839	1073.000
428.949	1316.000
429.059	1642.000
429.168	1397.000
429.278	1010.000
429.388	916.000
429.498	915.000
429.608	920.000
429.717	984.000
429.827	1126.000
429.937	1430.000
430.046	1720.000
430.156	1681.000
430.266	1974.000
430.376	2493.000
430.485	1964.000
430.595	1271.000
430.705	1230.000
430.814	1514.000
430.924	1715.000
431.033	1275.000
431.143	953.000
431.253	898.000
431.362	885.000
431.472	881.000
431.581	920.000
431.691	999.000
431.801	1181.000
431.910	1563.000
432.020	1811.000
432.129	1272.000
432.239	954.000
432.348	874.000
432.458	859.000
432.567	882.000
432.677	866.000
432.786	841.000
432.896	872.000
433.005	870.000
433.115	856.000
433.224	886.000
433.334	843.000
433.443	860.000
433.552	873.000
433.662	856.000
433.771	870.000
433.881	886.000
433.990	855.000
434.099	878.000
434.209	849.000
434.318	876.000
434.428	859.000
434.537	854.000
434.646	868.000
434.756	872.000
434.865	877.000
434.974	872.000
435.083	878.000
435.193	911.000
435.302	900.000
435.411	886.000
435.521	954.000
435.630	983.000
435.739	978.000
435.848	979.000
435.958	946.000
436.067	910.000
436.176	903.000
436.285	866.000
436.394	884.000
436.503	860.000
436.613	871.000
436.722	869.000
436.831	879.000
436.940	903.000
437.049	884.000
437.158	854.000
437.267	856.000
437.377	884.000
437.486	872.000
437.595	875.000
437.704	857.000
437.813	840.000
437.922	840.000
438.031	870.000
438.140	863.000
438.249	856.000
438.358	862.000
438.467	865.000
438.576	838.000
438.685	856.000
438.794	860.000
438.903	872.000
439.012	860.000
439.121	850.000
439.230	848.000
439.339	843.000
439.448	864.000
439.557	856.000
439.666	855.000
439.775	851.000
439.884	868.000
439.992	855.000
440.101	855.000
440.210	879.000
440.319	880.000
440.428	864.000
440.537	875.000
440.646	852.000
440.754	897.000
440.863	870.000
440.972	875.000
441.081	890.000
441.190	873.000
441.298	885.000
441.407	924.000
441.516	891.000
441.625	908.000
441.733	905.000
441.842	894.000
441.951	912.000
442.060	972.000
442.168	937.000
442.277	981.000
442.386	1137.000
442.494	1557.000
442.603	2162.000
442.712	2340.000
442.820	1585.000
442.929	1157.000
443.038	1035.000
443.146	1067.000
443.255	1167.000
443.364	1544.000
443.472	2531.000
443.581	3827.000
443.689	4085.000
443.798	2367.000
443.906	1336.000
444.015	1091.000
444.124	1022.000
444.232	988.000
444.341	997.000
444.449	969.000
444.558	959.000
444.666	981.000
444.775	966.000
444.883	983.000
444.992	1060.000
445.100	1092.000
445.208	1241.000
445.317	1589.000
445.425	2742.000
445.534	4211.000
445.642	5106.000
445.751	3757.000
445.859	2058.000
445.967	1310.000
446.076	1089.000
446.184	1023.000
446.292	968.000
446.401	957.000
446.509	920.000
446.618	916.000
446.726	932.000
446.834	882.000
446.942	919.000
447.051	900.000
447.159	882.000
447.267	891.000
447.376	904.000
447.484	878.000
447.592	908.000
447.700	886.000
447.809	892.000
447.917	901.000
448.025	881.000
448.133	911.000
448.241	886.000
448.350	888.000
448.458	868.000
448.566	896.000
448.674	889.000
448.782	894.000
448.890	886.000
448.999	884.000
449.107	851.000
449.215	866.000
449.323	862.000
449.431	856.000
449.539	860.000
449.647	887.000
449.755	871.000
449.863	880.000
449.971	876.000
450.079	876.000
450.187	871.000
450.295	900.000
450.403	884.000
450.511	862.000
450.619	877.000
450.727	872.000
450.835	898.000
450.943	896.000
451.051	881.000
451.159	863.000
451.267	888.000
451.375	889.000
451.483	850.000
451.591	855.000
451.699	879.000
451.807	873.000
451.915	875.000
452.023	851.000
452.130	864.000
452.238	863.000
452.346	862.000
452.454	894.000
452.562	932.000
452.670	984.000
452.777	1088.000
452.885	1110.000
452.993	1044.000
453.101	927.000
453.209	895.000
453.316	891.000
453.424	879.000
453.532	869.000
453.640	857.000
453.747	875.000
453.855	879.000
453.963	873.000
454.070	864.000
454.178	888.000
454.286	876.000
454.393	882.000
454.501	864.000
454.609	864.000
454.716	884.000
454.824	867.000
454.932	854.000
455.039	864.000
455.147	901.000
455.255	853.000
455.362	865.000
455.470	878.000
455.577	861.000
455.685	861.000
455.792	849.000
455.900	860.000
456.007	853.000
456.115	847.000
456.223	845.000
456.330	866.000
456.438	867.000
456.545	870.000
456.652	890.000
456.760	867.000
456.867	875.000
456.975	862.000
457.082	874.000
457.190	889.000
457.297	893.000
457.405	885.000
457.512	891.000
457.619	917.000
457.727	1000.000
457.834	1111.000
457.942	1267.000
458.049	1484.000
458.156	1505.000
458.264	1564.000
458.371	1578.000
458.478	1350.000
458.586	1488.000
458.693	1669.000
458.800	1723.000
458.907	1268.000
459.015	1027.000
459.122	967.000
459.229	936.000
459.337	950.000
459.444	928.000
459.551	913.000
459.658	933.000
459.765	900.000
459.873	912.000
459.980	918.000
460.087	922.000
460.194	913.000
460.301	903.000
460.408	902.000
460.516	924.000
460.623	982.000
460.730	1007.000
460.837	1033.000
460.944	1042.000
461.051	920.000
461.158	913.000
461.265	900.000
461.372	922.000
461.480	916.000
461.587	885.000
461.694	891.000
461.801	898.000
461.908	886.000
462.015	914.000
462.122	933.000
462.229	907.000
462.336	906.000
462.443	918.000
462.550	925.000
462.657	917.000
462.764	917.000
462.871	902.000
462.977	950.000
463.084	944.000
463.191	936.000
463.298	949.000
463.405	950.000
463.512	916.000
463.619	925.000
463.726	915.000
463.833	938.000
463.939	906.000
464.046	937.000
464.153	908.000
464.260	949.000
464.367	934.000
464.474	921.000
464.580	924.000
464.687	929.000
464.794	904.000
464.901	898.000
465.007	927.000
465.114	912.000
465.221	906.000
465.328	920.000
465.434	919.000
465.541	916.000
465.648	932.000
465.755	916.000
465.861	883.000
465.968	874.000
466.075	880.000
466.181	885.000
466.288	918.000
466.395	902.000
466.501	878.000
466.608	895.000
466.714	910.000
466.821	883.000
466.928	873.000
467.034	886.000
467.141	916.000
467.247	932.000
467.354	879.000
467.460	900.000
467.567	910.000
467.673	888.000
467.780	880.000
467.886	926.000
467.993	892.000
468.099	892.000
468.206	891.000
468.312	923.000
468.419	990.000
468.525	939.000
468.632	984.000
468.738	970.000
468.845	917.000
468.951	915.000
469.057	897.000
469.164	891.000
469.270	909.000
469.377	887.000
469.483	846.000
469.589	886.000
469.696	910.000
469.802	913.000
469.908	874.000
470.015	901.000
470.121	931.000
470.227	889.000
470.334	871.000
470.440	900.000
470.546	924.000
470.652	908.000
470.759	907.000
470.865	898.000
470.971	916.000
471.077	887.000
471.184	884.000
471.290	903.000
471.396	882.000
471.502	888.000
471.608	924.000
471.715	915.000
471.821	905.000
471.927	901.000
472.033	903.000
472.139	924.000
472.245	877.000
472.351	907.000
472.457	914.000
472.564	906.000
472.670	894.000
472.776	880.000
472.882	889.000
472.988	923.000
473.094	922.000
473.200	913.000
473.306	889.000
473.412	905.000
473.518	904.000
473.624	878.000
473.730	878.000
473.836	888.000
473.942	914.000
474.048	900.000
474.154	898.000
474.260	910.000
474.366	910.000
474.472	922.000
474.578	917.000
474.684	920.000
474.789	889.000
474.895	870.000
475.001	900.000
475.107	889.000
475.213	902.000
475.319	905.000
475.425	916.000
475.531	927.000
475.636	894.000
475.742	859.000
475.848	919.000
475.954	876.000
476.060	882.000
476.165	898.000
476.271	886.000
476.377	910.000
476.483	914.000
476.588	934.000
476.694	902.000
476.800	882.000
476.906	908.000
477.011	912.000
477.117	906.000
477.223	887.000
477.328	908.000
477.434	895.000
477.540	921.000
477.645	926.000
477.751	924.000
477.857	934.000
477.962	933.000
478.068	922.000
478.173	926.000
478.279	941.000
478.385	918.000
478.490	905.000
478.596	936.000
478.701	938.000
478.807	922.000
478.912	907.000
479.018	925.000
479.123	934.000
479.229	901.000
479.334	916.000
479.440	907.000
479.545	917.000
479.651	922.000
479.756	914.000
479.862	938.000
479.967	949.000
480.073	945.000
480.178	943.000
480.283	925.000
480.389	926.000
480.494	956.000
480.600	993.000
480.705	950.000
480.810	955.000
480.916	934.000
481.021	932.000
481.126	950.000
481.232	957.000
481.337	948.000
481.442	952.000
481.548	937.000
481.653	940.000
481.758	942.000
481.863	940.000
481.969	970.000
482.074	970.000
482.179	972.000
482.284	977.000
482.390	968.000
482.495	962.000
482.600	965.000
482.705	973.000
482.810	963.000
482.916	976.000
483.021	980.000
483.126	975.000
483.231	1005.000
483.336	993.000
483.441	971.000
483.547	985.000
483.652	977.000
483.757	985.000
483.862	974.000
483.967	988.000
484.072	995.000
484.177	976.000
484.282	1001.000
484.387	1003.000
484.492	995.000
484.597	1000.000
484.702	976.000
484.807	1001.000
484.912	1037.000
485.017	997.000
485.122	995.000
485.227	1028.000
485.332	1021.000
485.437	1002.000
485.542	991.000
485.647	987.000
485.752	1022.000
485.857	1032.000
485.962	985.000
486.067	1018.000
486.171	990.000
486.276	1014.000
486.381	1000.000
486.486	987.000
486.591	996.000
486.696	1011.000
486.801	987.000
486.905	1010.000
487.010	1012.000
487.115	1041.000
487.220	1026.000
487.325	1036.000
487.429	1063.000
487.534	1168.000
487.639	1559.000
487.744	1822.000
487.848	1961.000
487.953	2254.000
488.058	2402.000
488.163	1546.000
488.267	1199.000
488.372	1109.000
488.477	1064.000
488.581	1047.000
488.686	1007.000
488.791	997.000
488.895	1008.000
489.000	1016.000
489.104	992.000
489.209	1005.000
489.314	986.000
489.418	976.000
489.523	998.000
489.627	958.000
489.732	1000.000
489.836	954.000
489.941	935.000
490.046	970.000
490.150	996.000
490.255	999.000
490.359	961.000
490.464	963.000
490.568	990.000
490.673	973.000
490.777	967.000
490.882	967.000
490.986	970.000
491.090	969.000
491.195	939.000
491.299	958.000
491.404	965.000
491.508	973.000
491.612	960.000
491.717	956.000
491.821	979.000
491.926	935.000
492.030	947.000
492.134	956.000
492.239	936.000
492.343	942.000
492.447	964.000
492.552	978.000
492.656	957.000
492.760	960.000
492.864	950.000
492.969	980.000
493.073	963.000
493.177	930.000
493.281	927.000
493.386	968.000
493.490	949.000
493.594	952.000
493.698	953.000
493.802	941.000
493.907	945.000
494.011	955.000
494.115	962.000
494.219	969.000
494.323	937.000
494.427	952.000
494.532	952.000
494.636	951.000
494.740	944.000
494.844	937.000
494.948	983.000
495.052	935.000
495.156	933.000
495.260	956.000
495.364	975.000
495.468	932.000
495.572	964.000
495.676	942.000
495.780	964.000
495.884	938.000
495.988	958.000
496.092	988.000
496.196	995.000
496.300	988.000
496.404	956.000
496.508	973.000
496.612	964.000
496.716	965.000
496.820	970.000
496.924	940.000
497.028	963.000
497.132	1008.000
497.235	981.000
497.339	976.000
497.443	985.000
497.547	985.000
497.651	967.000
497.755	968.000
497.859	970.000
497.962	1002.000
498.066	978.000
498.170	995.000
498.274	977.000
498.377	1022.000
498.481	1003.000
498.585	975.000
498.689	1045.000
498.792	1022.000
498.896	1017.000
499.000	1024.000
499.104	1026.000
499.207	1020.000
499.311	1054.000
499.415	1079.000
499.518	1052.000
499.622	1089.000
499.726	1109.000
499.829	1157.000
499.933	1172.000
500.037	1121.000
500.140	1139.000
500.244	1129.000
500.347	1145.000
500.451	1119.000
500.554	1168.000
500.658	1152.000
500.762	1158.000
500.865	1154.000
500.969	1161.000
501.072	1097.000
501.176	1101.000
501.279	1073.000
501.383	1080.000
501.486	1110.000
501.590	1145.000
501.693	1064.000
501.797	1104.000
501.900	1072.000
502.003	1052.000
502.107	1055.000
502.210	1088.000
502.314	1091.000
502.417	1067.000
502.521	1083.000
502.624	1066.000
502.727	1064.000
502.831	1048.000
502.934	1030.000
503.037	1068.000
503.141	1063.000
503.244	1033.000
503.347	1047.000
503.451	1053.000
503.554	1041.000
503.657	1039.000
503.760	1038.000
503.864	1111.000
503.967	1309.000
504.070	1794.000
504.173	1853.000
504.277	1865.000
504.380	2054.000
504.483	1528.000
504.586	1200.000
504.689	1084.000
504.793	1106.000
504.896	1051.000
504.999	1074.000
505.102	1078.000
505.205	1062.000
505.308	1024.000
505.412	1004.000
505.515	1014.000
505.618	1001.000
505.721	1002.000
505.824	993.000
505.927	984.000
506.030	982.000
506.133	978.000
506.236	998.000
506.339	965.000
506.442	965.000
506.545	960.000
506.648	940.000
506.751	1006.000
506.854	974.000
506.957	1010.000
507.060	974.000
507.163	984.000
507.266	985.000
507.369	974.000
507.472	951.000
507.575	1000.000
507.678	932.000
507.781	941.000
507.884	959.000
507.986	984.000
508.089	955.000
508.192	994.000
508.295	957.000
508.398	972.000
508.501	951.000
508.603	970.000
508.706	976.000
508.809	966.000
508.912	943.000
509.015	966.000
509.117	983.000
509.220	983.000
509.323	958.000
509.426	940.000
509.528	970.000
509.631	948.000
509.734	944.000
509.837	955.000
509.939	949.000
510.042	955.000
510.145	942.000
510.247	964.000
510.350	966.000
510.453	945.000
510.555	961.000
510.658	972.000
510.760	932.000
510.863	923.000
510.966	952.000
511.068	969.000
511.171	950.000
511.273	933.000
511.376	940.000
511.479	979.000
511.581	957.000
511.684	950.000
511.786	964.000
511.889	970.000
511.991	964.000
512.094	954.000
512.196	957.000
512.299	956.000
512.401	969.000
512.504	947.000
512.606	977.000
512.708	943.000
512.811	970.000
512.913	962.000
513.016	941.000
513.118	969.000
513.220	955.000
513.323	972.000
513.425	946.000
513.528	996.000
513.630	984.000
513.732	927.000
513.835	972.000
513.937	974.000
514.039	940.000
514.141	967.000
514.244	958.000
514.346	998.000
514.448	998.000
514.551	960.000
514.653	964.000
514.755	993.000
514.857	962.000
514.960	972.000
515.062	944.000
515.164	963.000
515.266	984.000
515.368	980.000
515.470	1000.000
515.573	1024.000
515.675	1013.000
515.777	986.000
515.879	976.000
515.981	1007.000
516.083	988.000
516.185	1027.000
516.288	1019.000
516.390	1017.000
516.492	1019.000
516.594	1013.000
516.696	1068.000
516.798	1072.000
516.900	1043.000
517.002	1047.000
517.104	1041.000
517.206	1122.000
517.308	1155.000
517.410	1146.000
517.512	1194.000
517.614	1069.000
517.716	1042.000
517.818	1100.000
517.920	1073.000
518.022	1056.000
518.124	1071.000
518.226	1140.000
518.327	1326.000
518.429	1277.000
518.531	1382.000
518.633	1464.000
518.735	1720.000
518.837	2855.000
518.939	2958.000
519.040	2772.000
519.142	2485.000
519.244	1606.000
519.346	1294.000
519.448	1203.000
519.549	1119.000
519.651	1121.000
519.753	1078.000
519.855	1056.000
519.957	1045.000
520.058	1035.000
520.160	1048.000
520.262	1026.000
520.363	1022.000
520.465	1020.000
520.567	1046.000
520.668	1037.000
520.770	1023.000
520.872	1007.000
520.973	1012.000
521.075	1044.000
521.177	1017.000
521.278	984.000
521.380	996.000
521.482	1029.000
521.583	1021.000
521.685	986.000
521.786	1008.000
521.888	1028.000
521.989	1000.000
522.091	992.000
522.192	1005.000
522.294	993.000
522.395	1027.000
522.497	1001.000
522.598	1007.000
522.700	1003.000
522.801	987.000
522.903	989.000
523.004	1011.000
523.106	1019.000
523.207	1031.000
523.309	1001.000
523.410	1044.000
523.511	1024.000
523.613	991.000
523.714	1015.000
523.816	1024.000
523.917	1022.000
524.018	1046.000
524.120	1010.000
524.221	1029.000
524.322	1044.000
524.424	1033.000
524.525	1058.000
524.626	1055.000
524.728	1024.000
524.829	1029.000
524.930	1013.000
525.031	1052.000
525.133	1095.000
525.234	1054.000
525.335	1053.000
525.436	1095.000
525.537	1090.000
525.639	1127.000
525.740	1123.000
525.841	1167.000
525.942	1235.000
526.043	1600.000
526.145	3406.000
526.246	5237.000
526.347	4949.000
526.448	6552.000
526.549	6940.000
526.650	6044.000
526.751	5079.000
526.852	3364.000
526.953	3700.000
527.054	7242.000
527.155	5613.000
527.257	5746.000
527.358	2709.000
527.459	1626.000
527.560	1338.000
527.661	1220.000
527.762	1174.000
527.863	1155.000
527.964	1168.000
528.065	1117.000
528.165	1096.000
528.266	1099.000
528.367	1095.000
528.468	1060.000
528.569	1082.000
528.670	1070.000
528.771	1039.000
528.872	1045.000
528.973	1069.000
529.074	1137.000
529.174	1129.000
529.275	1232.000
529.376	1282.000
529.477	1332.000
529.578	1354.000
529.679	1344.000
529.779	1358.000
529.880	1450.000
529.981	1507.000
530.082	1452.000
530.182	1430.000
530.283	1394.000
530.384	1416.000
530.485	1456.000
530.585	1473.000
530.686	1413.000
530.787	1392.000
530.887	1420.000
530.988	1396.000
531.089	1413.000
531.190	1404.000
531.290	1432.000
531.391	1389.000
531.491	1396.000
531.592	1446.000
531.693	1442.000
531.793	1495.000
531.894	1472.000
531.994	1442.000
532.095	1434.000
532.196	1481.000
532.296	1548.000
532.397	1559.000
532.497	1521.000
532.598	1481.000
532.698	1455.000
532.799	1502.000
532.899	1524.000
533.000	1502.000
533.100	1524.000
533.201	1487.000
533.301	1484.000
533.402	1467.000
533.502	1454.000
533.602	1493.000
533.703	1472.000
533.803	1418.000
533.904	1421.000
534.004	1461.000
534.104	1460.000
534.205	1448.000
534.305	1436.000
534.405	1452.000
534.506	1398.000
534.606	1422.000
534.706	1469.000
534.807	1517.000
534.907	2200.000
535.007	3439.000
535.108	2975.000
535.208	2757.000
535.308	1746.000
535.408	1420.000
535.509	1378.000
535.609	1351.000
535.709	1314.000
535.809	1278.000
535.909	1256.000
536.010	1285.000
536.110	1275.000
536.210	1244.000
536.310	1235.000
536.410	1232.000
536.510	1197.000
536.610	1199.000
536.711	1240.000
536.811	1271.000
536.911	1186.000
537.011	1210.000
537.111	1205.000
537.211	1203.000
537.311	1183.000
537.411	1166.000
537.511	1200.000
537.611	1190.000
537.711	1138.000
537.811	1155.000
537.911	1127.000
