367.715	1246.000
367.818	1291.000
367.921	1264.000
368.023	1250.000
368.126	1257.000
368.229	1258.000
368.331	1223.000
368.434	1252.000
368.536	1251.000
368.639	1290.000
368.742	1273.000
368.844	1267.000
368.947	1267.000
369.049	1294.000
369.152	1291.000
369.254	1271.000
369.357	1311.000
369.459	1316.000
369.562	1338.000
369.664	1365.000
369.767	1387.000
369.869	1468.000
369.972	1458.000
370.074	1532.000
370.177	1720.000
370.279	2037.000
370.381	2950.000
370.484	5633.000
370.586	7582.000
370.689	6633.000
370.791	5220.000
370.894	3943.000
370.996	3130.000
371.098	2445.000
371.201	2127.000
371.303	1888.000
371.405	1742.000
371.508	1673.000
371.610	1573.000
371.712	1528.000
371.815	1531.000
371.917	1470.000
372.019	1566.000
372.122	1490.000
372.224	1499.000
372.326	1533.000
372.429	1476.000
372.531	1484.000
372.633	1558.000
372.735	1595.000
372.838	1631.000
372.940	1654.000
373.042	1772.000
373.144	1889.000
373.247	2114.000
373.349	2640.000
373.451	4006.000
373.553	7687.000
373.655	11222.000
373.758	10176.000
373.860	8083.000
373.962	6118.000
374.064	4668.000
374.166	3528.000
374.268	3017.000
374.370	2380.000
374.473	2255.000
374.575	2024.000
374.677	1890.000
374.779	1830.000
374.881	1805.000
374.983	1646.000
375.085	1663.000
375.187	1624.000
375.289	1615.000
375.391	1546.000
375.493	1482.000
375.595	1421.000
375.697	1400.000
375.799	1402.000
375.902	1310.000
376.004	1404.000
376.106	1355.000
376.207	1293.000
376.309	1321.000
376.411	1325.000
376.513	1329.000
376.615	1334.000
376.717	1286.000
376.819	1288.000
376.921	1271.000
377.023	1306.000
377.125	1339.000
377.227	1263.000
377.329	1237.000
377.431	1223.000
377.533	1222.000
377.635	1233.000
377.736	1236.000
377.838	1206.000
377.940	1242.000
378.042	1241.000
378.144	1230.000
378.246	1262.000
378.347	1236.000
378.449	1255.000
378.551	1200.000
378.653	1191.000
378.755	1315.000
378.856	1244.000
378.958	1252.000
379.060	1208.000
379.162	1277.000
379.263	1213.000
379.365	1213.000
379.467	1254.000
379.569	1196.000
379.670	1225.000
379.772	1250.000
379.874	1241.000
379.976	1240.000
380.077	1218.000
380.179	1238.000
380.281	1288.000
380.382	1210.000
380.484	1240.000
380.586	1259.000
380.687	1257.000
380.789	1246.000
380.890	1259.000
380.992	1224.000
381.094	1213.000
381.195	1269.000
381.297	1268.000
381.398	1256.000
381.500	1242.000
381.602	1307.000
381.703	1250.000
381.805	1237.000
381.906	1210.000
382.008	1252.000
382.109	1223.000
382.211	1244.000
382.312	1266.000
382.414	1234.000
382.515	1230.000
382.617	1223.000
382.718	1281.000
382.820	1289.000
382.921	1295.000
383.023	1369.000
383.124	1422.000
383.226	1393.000
383.327	1337.000
383.429	1286.000
383.530	1370.000
383.631	1349.000
383.733	1443.000
383.834	1417.000
383.936	1373.000
384.037	1337.000
384.138	1286.000
384.240	1338.000
384.341	1320.000
384.442	1308.000
384.544	1337.000
384.645	1299.000
384.746	1347.000
384.848	1310.000
384.949	1336.000
385.050	1338.000
385.152	1345.000
385.253	1370.000
385.354	1354.000
385.455	1353.000
385.557	1331.000
385.658	1331.000
385.759	1342.000
385.860	1326.000
385.962	1381.000
386.063	1321.000
386.164	1310.000
386.265	1311.000
386.366	1348.000
386.468	1338.000
386.569	1345.000
386.670	1331.000
386.771	1358.000
386.872	1405.000
386.974	1349.000
387.075	1399.000
387.176	1372.000
387.277	1408.000
387.378	1385.000
387.479	1396.000
387.580	1411.000
387.681	1363.000
387.782	1370.000
387.884	1435.000
387.985	1410.000
388.086	1453.000
388.187	1463.000
388.288	1476.000
388.389	1448.000
388.490	1415.000
388.591	1391.000
388.692	1384.000
388.793	1479.000
388.894	1443.000
388.995	1455.000
389.096	1483.000
389.197	1560.000
389.298	1474.000
389.399	1497.000
389.500	1453.000
389.601	1435.000
389.702	1464.000
389.803	1531.000
389.903	1546.000
390.004	1510.000
390.105	1546.000
390.206	1530.000
390.307	1644.000
390.408	1609.000
390.509	1693.000
390.610	1730.000
390.711	1739.000
390.811	1667.000
390.912	1795.000
391.013	1744.000
391.114	1931.000
391.215	2002.000
391.316	1960.000
391.416	2021.000
391.517	2126.000
391.618	2106.000
391.719	2130.000
391.819	2406.000
391.920	2514.000
392.021	2675.000
392.122	2940.000
392.222	3194.000
392.323	3351.000
392.424	3764.000
392.525	4140.000
392.625	4888.000
392.726	5660.000
392.827	6743.000
392.927	8861.000
393.028	11553.000
393.129	16223.000
393.229	16383.000
393.330	16383.000
393.431	16383.000
393.531	16383.000
393.632	13929.000
393.733	10956.000
393.833	8393.000
393.934	6674.000
394.034	5342.000
394.135	4459.000
394.236	3965.000
394.336	3625.000
394.437	3335.000
394.537	3082.000
394.638	2813.000
394.738	2642.000
394.839	2705.000
394.939	2493.000
395.040	2437.000
395.140	2473.000
395.241	2394.000
395.341	2284.000
395.442	2420.000
395.542	2380.000
395.643	2521.000
395.743	2650.000
395.844	2686.000
395.944	2804.000
396.045	3067.000
396.145	3428.000
396.246	4050.000
396.346	5068.000
396.446	6569.000
396.547	9333.000
396.647	13500.000
396.748	16383.000
396.848	16383.000
396.948	14650.000
397.049	11442.000
397.149	8897.000
397.249	6776.000
397.350	5195.000
397.450	4184.000
397.550	3425.000
397.651	3046.000
397.751	2808.000
397.851	2330.000
397.952	2171.000
398.052	2158.000
398.152	2015.000
398.252	1904.000
398.353	1701.000
398.453	1747.000
398.553	1713.000
398.653	1576.000
398.754	1574.000
398.854	1542.000
398.954	1539.000
399.054	1499.000
399.154	1480.000
399.255	1498.000
399.355	1433.000
399.455	1462.000
399.555	1416.000
399.655	1457.000
399.755	1484.000
399.856	1456.000
399.956	1368.000
400.056	1444.000
400.156	1402.000
400.256	1357.000
400.356	1313.000
400.456	1281.000
400.556	1291.000
400.656	1285.000
400.756	1278.000
400.857	1293.000
400.957	1296.000
401.057	1253.000
401.157	1307.000
401.257	1291.000
401.357	1269.000
401.457	1207.000
401.557	1201.000
401.657	1236.000
401.757	1270.000
401.857	1204.000
401.957	1230.000
402.057	1263.000
402.157	1241.000
402.257	1246.000
402.356	1211.000
402.456	1209.000
402.556	1231.000
402.656	1194.000
402.756	1197.000
402.856	1153.000
402.956	1244.000
403.056	1207.000
403.156	1208.000
403.256	1198.000
403.355	1181.000
403.455	1206.000
403.555	1147.000
403.655	1192.000
403.755	1175.000
403.855	1206.000
403.954	1206.000
404.054	1194.000
404.154	1174.000
404.254	1201.000
404.354	1158.000
404.453	1178.000
404.553	1163.000
404.653	1135.000
404.753	1199.000
404.852	1132.000
404.952	1169.000
405.052	1176.000
405.152	1149.000
405.251	1134.000
405.351	1126.000
405.451	1184.000
405.550	1140.000
405.650	1135.000
405.750	1122.000
405.849	1160.000
405.949	1143.000
406.049	1148.000
406.148	1144.000
406.248	1127.000
406.348	1126.000
406.447	1163.000
406.547	1134.000
406.646	1124.000
406.746	1127.000
406.846	1145.000
406.945	1150.000
407.045	1095.000
407.144	1150.000
407.244	1107.000
407.343	1174.000
407.443	1175.000
407.543	1182.000
407.642	1265.000
407.742	1356.000
407.841	1324.000
407.941	1239.000
408.040	1203.000
408.140	1203.000
408.239	1197.000
408.338	1170.000
408.438	1132.000
408.537	1174.000
408.637	1138.000
408.736	1123.000
408.836	1126.000
408.935	1154.000
409.035	1172.000
409.134	1150.000
409.233	1182.000
409.333	1168.000
409.432	1220.000
409.531	1206.000
409.631	1222.000
409.730	1271.000
409.830	1224.000
409.929	1258.000
410.028	1241.000
410.128	1197.000
410.227	1185.000
410.326	1174.000
410.425	1185.000
410.525	1184.000
410.624	1169.000
410.723	1133.000
410.823	1121.000
410.922	1159.000
411.021	1113.000
411.120	1120.000
411.220	1097.000
411.319	1095.000
411.418	1136.000
411.517	1108.000
411.616	1093.000
411.716	1130.000
411.815	1061.000
411.914	1090.000
412.013	1107.000
412.112	1077.000
412.212	1041.000
412.311	1074.000
412.410	1085.000
412.509	1091.000
412.608	1058.000
412.707	1042.000
412.806	1070.000
412.905	1045.000
413.004	1036.000
413.104	1044.000
413.203	1025.000
413.302	1028.000
413.401	1021.000
413.500	1060.000
413.599	1053.000
413.698	1048.000
413.797	1018.000
413.896	1036.000
413.995	1036.000
414.094	1029.000
414.193	1004.000
414.292	1025.000
414.391	1008.000
414.490	1002.000
414.589	1008.000
414.688	1002.000
414.787	1016.000
414.886	985.000
414.985	970.000
415.084	1003.000
415.183	967.000
415.281	952.000
415.380	977.000
415.479	1001.000
415.578	970.000
415.677	964.000
415.776	973.000
415.875	957.000
415.974	949.000
416.073	928.000
416.171	960.000
416.270	954.000
416.369	953.000
416.468	965.000
416.567	958.000
416.665	955.000
416.764	942.000
416.817	808.000
416.928	829.000
417.038	846.000
417.149	837.000
417.260	833.000
417.371	825.000
417.481	824.000
417.592	828.000
417.703	822.000
417.814	827.000
417.924	856.000
418.035	839.000
418.146	836.000
418.256	860.000
418.367	838.000
418.478	862.000
418.588	823.000
418.699	845.000
418.810	824.000
418.920	822.000
419.031	836.000
419.141	851.000
419.252	846.000
419.363	858.000
419.473	853.000
419.584	844.000
419.694	849.000
419.805	837.000
419.915	843.000
420.026	858.000
420.136	829.000
420.247	845.000
420.357	842.000
420.468	861.000
420.578	846.000
420.689	848.000
420.799	859.000
420.910	894.000
421.020	892.000
421.131	883.000
421.241	882.000
421.351	875.000
421.462	938.000
421.572	951.000
421.683	1013.000
421.793	1005.000
421.903	981.000
422.014	1018.000
422.124	1055.000
422.235	1115.000
422.345	1320.000
422.455	1646.000
422.566	2190.000
422.676	3185.000
422.786	4170.000
422.896	3988.000
423.007	2550.000
423.117	1696.000
423.227	1333.000
423.338	1148.000
423.448	1076.000
423.558	1012.000
423.668	986.000
423.778	973.000
423.889	949.000
423.999	936.000
424.109	913.000
424.219	916.000
424.329	922.000
424.440	904.000
424.550	882.000
424.660	879.000
424.770	891.000
424.880	874.000
424.990	862.000
425.100	841.000
425.211	866.000
425.321	882.000
425.431	853.000
425.541	879.000
425.651	873.000
425.761	851.000
425.871	860.000
425.981	877.000
426.091	869.000
426.201	851.000
426.311	851.000
426.421	864.000
426.531	889.000
426.641	861.000
426.751	854.000
426.861	861.000
426.971	872.000
427.081	862.000
427.191	859.000
427.301	851.000
427.411	871.000
427.521	855.000
427.631	886.000
427.741	881.000
427.850	873.000
427.960	881.000
428.070	943.000
428.180	1028.000
428.290	1222.000
428.400	1535.000
428.510	1484.000
428.619	1035.000
428.729	972.000
428.839	1068.000
428.949	1282.000
429.059	1578.000
429.168	1310.000
429.278	972.000
429.388	903.000
429.498	893.000
429.608	919.000
429.717	976.000
429.827	1067.000
429.937	1352.000
430.046	1636.000
430.156	1592.000
430.266	1899.000
430.376	2378.000
430.485	1870.000
430.595	1213.000
430.705	1188.000
430.814	1484.000
430.924	1606.000
431.033	1202.000
431.143	961.000
431.253	896.000
431.362	883.000
431.472	889.000
431.581	917.000
431.691	1007.000
431.801	1132.000
431.910	1514.000
432.020	1702.000
432.129	1222.000
432.239	919.000
432.348	880.000
432.458	870.000
432.567	890.000
432.677	867.000
432.786	832.000
432.896	865.000
433.005	860.000
433.115	848.000
433.224	843.000
433.334	884.000
433.443	884.000
433.552	876.000
433.662	870.000
433.771	882.000
433.881	880.000
433.990	860.000
434.099	865.000
434.209	881.000
434.318	873.000
434.428	853.000
434.537	891.000
434.646	891.000
434.756	877.000
434.865	868.000
434.974	884.000
435.083	886.000
435.193	885.000
435.302	891.000
435.411	888.000
435.521	913.000
435.630	936.000
435.739	955.000
435.848	927.000
435.958	904.000
436.067	877.000
436.176	880.000
436.285	883.000
436.394	870.000
436.503	846.000
436.613	850.000
436.722	863.000
436.831	861.000
436.940	867.000
437.049	862.000
437.158	860.000
437.267	849.000
437.377	880.000
437.486	870.000
437.595	836.000
437.704	858.000
437.813	827.000
437.922	861.000
438.031	878.000
438.140	866.000
438.249	851.000
438.358	872.000
438.467	853.000
438.576	834.000
438.685	867.000
438.794	856.000
438.903	887.000
439.012	860.000
439.121	850.000
439.230	862.000
439.339	843.000
439.448	868.000
439.557	849.000
439.666	881.000
439.775	875.000
439.884	872.000
439.992	866.000
440.101	870.000
440.210	886.000
440.319	868.000
440.428	881.000
440.537	887.000
440.646	874.000
440.754	855.000
440.863	855.000
440.972	910.000
441.081	900.000
441.190	854.000
441.298	872.000
441.407	909.000
441.516	883.000
441.625	907.000
441.733	919.000
441.842	906.000
441.951	912.000
442.060	924.000
442.168	928.000
442.277	1002.000
442.386	1101.000
442.494	1440.000
442.603	1893.000
442.712	2031.000
442.820	1430.000
442.929	1106.000
443.038	1048.000
443.146	1063.000
443.255	1149.000
443.364	1392.000
443.472	2195.000
443.581	3205.000
443.689	3409.000
443.798	2040.000
443.906	1284.000
444.015	1069.000
444.124	1020.000
444.232	992.000
444.341	982.000
444.449	961.000
444.558	963.000
444.666	950.000
444.775	954.000
444.883	1010.000
444.992	1038.000
445.100	1080.000
445.208	1200.000
445.317	1467.000
445.425	2367.000
445.534	3568.000
445.642	4300.000
445.751	3136.000
445.859	1851.000
445.967	1210.000
446.076	1074.000
446.184	1031.000
446.292	980.000
446.401	975.000
446.509	964.000
446.618	925.000
446.726	928.000
446.834	917.000
446.942	930.000
447.051	924.000
447.159	900.000
447.267	896.000
447.376	906.000
447.484	888.000
447.592	904.000
447.700	905.000
447.809	886.000
447.917	913.000
448.025	906.000
448.133	932.000
448.241	935.000
448.350	882.000
448.458	878.000
448.566	890.000
448.674	889.000
448.782	865.000
448.890	893.000
448.999	901.000
449.107	900.000
449.215	857.000
449.323	878.000
449.431	895.000
449.539	872.000
449.647	875.000
449.755	887.000
449.863	870.000
449.971	869.000
450.079	854.000
450.187	862.000
450.295	894.000
450.403	882.000
450.511	874.000
450.619	896.000
450.727	872.000
450.835	875.000
450.943	902.000
451.051	889.000
451.159	895.000
451.267	883.000
451.375	867.000
451.483	879.000
451.591	885.000
451.699	856.000
451.807	854.000
451.915	879.000
452.023	840.000
452.130	864.000
452.238	866.000
452.346	889.000
452.454	861.000
452.562	893.000
452.670	977.000
452.777	1033.000
452.885	1046.000
452.993	987.000
453.101	918.000
453.209	906.000
453.316	885.000
453.424	862.000
453.532	876.000
453.640	893.000
453.747	874.000
453.855	860.000
453.963	864.000
454.070	874.000
454.178	864.000
454.286	891.000
454.393	876.000
454.501	880.000
454.609	840.000
454.716	863.000
454.824	852.000
454.932	884.000
455.039	857.000
455.147	878.000
455.255	861.000
455.362	868.000
455.470	855.000
455.577	858.000
455.685	871.000
455.792	865.000
455.900	861.000
456.007	851.000
456.115	878.000
456.223	874.000
456.330	860.000
456.438	866.000
456.545	875.000
456.652	900.000
456.760	856.000
456.867	860.000
456.975	886.000
457.082	884.000
457.190	884.000
457.297	893.000
457.405	898.000
457.512	904.000
457.619	905.000
457.727	972.000
457.834	1092.000
457.942	1181.000
458.049	1316.000
458.156	1328.000
458.264	1400.000
458.371	1396.000
458.478	1252.000
458.586	1326.000
458.693	1508.000
458.800	1516.000
458.907	1208.000
459.015	1004.000
459.122	969.000
459.229	955.000
459.337	936.000
459.444	920.000
459.551	954.000
459.658	944.000
459.765	907.000
459.873	906.000
459.980	922.000
460.087	933.000
460.194	917.000
460.301	911.000
460.408	934.000
460.516	933.000
460.623	979.000
460.730	1005.000
460.837	1015.000
460.944	1024.000
461.051	924.000
461.158	926.000
461.265	924.000
461.372	886.000
461.480	897.000
461.587	900.000
461.694	884.000
461.801	896.000
461.908	904.000
462.015	922.000
462.122	909.000
462.229	883.000
462.336	896.000
462.443	917.000
462.550	924.000
462.657	884.000
462.764	920.000
462.871	934.000
462.977	944.000
463.084	961.000
463.191	967.000
463.298	983.000
463.405	924.000
463.512	894.000
463.619	941.000
463.726	936.000
463.833	922.000
463.939	908.000
464.046	916.000
464.153	942.000
464.260	946.000
464.367	934.000
464.474	934.000
464.580	901.000
464.687	917.000
464.794	908.000
464.901	948.000
465.007	908.000
465.114	922.000
465.221	873.000
465.328	912.000
465.434	908.000
465.541	910.000
465.648	913.000
465.755	904.000
465.861	872.000
465.968	889.000
466.075	868.000
466.181	904.000
466.288	887.000
466.395	907.000
466.501	896.000
466.608	904.000
466.714	912.000
466.821	849.000
466.928	884.000
467.034	910.000
467.141	910.000
467.247	908.000
467.354	910.000
467.460	917.000
467.567	921.000
467.673	896.000
467.780	885.000
467.886	911.000
467.993	905.000
468.099	893.000
468.206	936.000
468.312	906.000
468.419	924.000
468.525	922.000
468.632	965.000
468.738	947.000
468.845	883.000
468.951	901.000
469.057	927.000
469.164	892.000
469.270	888.000
469.377	908.000
469.483	889.000
469.589	902.000
469.696	913.000
469.802	926.000
469.908	913.000
470.015	898.000
470.121	923.000
470.227	904.000
470.334	898.000
470.440	883.000
470.546	890.000
470.652	912.000
470.759	901.000
470.865	891.000
470.971	914.000
471.077	920.000
471.184	936.000
471.290	888.000
471.396	907.000
471.502	912.000
471.608	914.000
471.715	928.000
471.821	889.000
471.927	896.000
472.033	928.000
472.139	905.000
472.245	877.000
472.351	923.000
472.457	917.000
472.564	892.000
472.670	921.000
472.776	911.000
472.882	873.000
472.988	862.000
473.094	910.000
473.200	918.000
473.306	893.000
473.412	883.000
473.518	891.000
473.624	911.000
473.730	907.000
473.836	874.000
473.942	909.000
474.048	898.000
474.154	883.000
474.260	908.000
474.366	900.000
474.472	929.000
474.578	886.000
474.684	921.000
474.789	908.000
474.895	880.000
475.001	899.000
475.107	885.000
475.213	900.000
475.319	909.000
475.425	930.000
475.531	922.000
475.636	900.000
475.742	891.000
475.848	887.000
475.954	891.000
476.060	891.000
476.165	926.000
476.271	903.000
476.377	910.000
476.483	944.000
476.588	950.000
476.694	895.000
476.800	889.000
476.906	927.000
477.011	912.000
477.117	885.000
477.223	908.000
477.328	960.000
477.434	941.000
477.540	930.000
477.645	941.000
477.751	926.000
477.857	912.000
477.962	913.000
478.068	933.000
478.173	954.000
478.279	918.000
478.385	937.000
478.490	920.000
478.596	917.000
478.701	915.000
478.807	919.000
478.912	920.000
479.018	942.000
479.123	925.000
479.229	935.000
479.334	936.000
479.440	922.000
479.545	913.000
479.651	928.000
479.756	895.000
479.862	936.000
479.967	947.000
480.073	954.000
480.178	969.000
480.283	915.000
480.389	938.000
480.494	957.000
480.600	974.000
480.705	926.000
480.810	960.000
480.916	954.000
481.021	943.000
481.126	985.000
481.232	956.000
481.337	950.000
481.442	962.000
481.548	947.000
481.653	932.000
481.758	945.000
481.863	955.000
481.969	962.000
482.074	965.000
482.179	1003.000
482.284	976.000
482.390	970.000
482.495	985.000
482.600	964.000
482.705	984.000
482.810	982.000
482.916	983.000
483.021	983.000
483.126	980.000
483.231	997.000
483.336	959.000
483.441	976.000
483.547	996.000
483.652	962.000
483.757	968.000
483.862	970.000
483.967	990.000
484.072	976.000
484.177	983.000
484.282	1022.000
484.387	1005.000
484.492	991.000
484.597	1005.000
484.702	990.000
484.807	1014.000
484.912	1007.000
485.017	1019.000
485.122	1009.000
485.227	1005.000
485.332	1008.000
485.437	1000.000
485.542	1010.000
485.647	989.000
485.752	1028.000
485.857	1032.000
485.962	989.000
486.067	1009.000
486.171	982.000
486.276	997.000
486.381	1008.000
486.486	984.000
486.591	1012.000
486.696	1065.000
486.801	1024.000
486.905	1020.000
487.010	1014.000
487.115	1047.000
487.220	1034.000
487.325	1026.000
487.429	1053.000
487.534	1143.000
487.639	1474.000
487.744	1595.000
487.848	1685.000
487.953	1950.000
488.058	2055.000
488.163	1399.000
488.267	1144.000
488.372	1082.000
488.477	1075.000
488.581	1029.000
488.686	1008.000
488.791	1036.000
488.895	1058.000
489.000	1001.000
489.104	997.000
489.209	1004.000
489.314	1009.000
489.418	999.000
489.523	1018.000
489.627	991.000
489.732	994.000
489.836	954.000
489.941	966.000
490.046	987.000
490.150	961.000
490.255	968.000
490.359	990.000
490.464	987.000
490.568	1007.000
490.673	962.000
490.777	965.000
490.882	980.000
490.986	961.000
491.090	967.000
491.195	969.000
491.299	964.000
491.404	966.000
491.508	971.000
491.612	976.000
491.717	969.000
491.821	960.000
491.926	950.000
492.030	968.000
492.134	965.000
492.239	944.000
492.343	966.000
492.447	970.000
492.552	984.000
492.656	961.000
492.760	990.000
492.864	964.000
492.969	977.000
493.073	942.000
493.177	944.000
493.281	950.000
493.386	985.000
493.490	962.000
493.594	970.000
493.698	977.000
493.802	950.000
493.907	970.000
494.011	976.000
494.115	970.000
494.219	961.000
494.323	943.000
494.427	958.000
494.532	971.000
494.636	961.000
494.740	958.000
494.844	978.000
494.948	965.000
495.052	914.000
495.156	941.000
495.260	966.000
495.364	965.000
495.468	937.000
495.572	955.000
495.676	969.000
495.780	981.000
495.884	932.000
495.988	942.000
496.092	1006.000
496.196	989.000
496.300	980.000
496.404	948.000
496.508	984.000
496.612	1006.000
496.716	955.000
496.820	968.000
496.924	955.000
497.028	1002.000
497.132	982.000
497.235	963.000
497.339	983.000
497.443	962.000
497.547	971.000
497.651	968.000
497.755	1009.000
497.859	974.000
497.962	996.000
498.066	998.000
498.170	1023.000
498.274	994.000
498.377	1029.000
498.481	1001.000
498.585	1003.000
498.689	1031.000
498.792	1014.000
498.896	1036.000
499.000	1046.000
499.104	1018.000
499.207	1022.000
499.311	1071.000
499.415	1063.000
499.518	1083.000
499.622	1085.000
499.726	1117.000
499.829	1140.000
499.933	1180.000
500.037	1156.000
500.140	1166.000
500.244	1148.000
500.347	1148.000
500.451	1141.000
500.554	1204.000
500.658	1164.000
500.762	1185.000
500.865	1160.000
500.969	1182.000
501.072	1108.000
501.176	1124.000
501.279	1124.000
501.383	1120.000
501.486	1120.000
501.590	1149.000
501.693	1119.000
501.797	1129.000
501.900	1097.000
502.003	1090.000
502.107	1095.000
502.210	1126.000
502.314	1097.000
502.417	1104.000
502.521	1161.000
502.624	1100.000
502.727	1089.000
502.831	1080.000
502.934	1033.000
503.037	1105.000
503.141	1057.000
503.244	1077.000
503.347	1070.000
503.451	1108.000
503.554	1048.000
503.657	1050.000
503.760	1072.000
503.864	1120.000
503.967	1274.000
504.070	1622.000
504.173	1658.000
504.277	1658.000
504.380	1829.000
504.483	1420.000
504.586	1156.000
504.689	1105.000
504.793	1068.000
504.896	1072.000
504.999	1102.000
505.102	1066.000
505.205	1031.000
505.308	1032.000
505.412	1028.000
505.515	1010.000
505.618	1022.000
505.721	981.000
505.824	1005.000
505.927	994.000
506.030	1005.000
506.133	1007.000
506.236	1026.000
506.339	941.000
506.442	968.000
506.545	978.000
506.648	977.000
506.751	982.000
506.854	966.000
506.957	1014.000
507.060	981.000
507.163	994.000
507.266	977.000
507.369	996.000
507.472	978.000
507.575	1020.000
507.678	951.000
507.781	944.000
507.884	976.000
507.986	965.000
508.089	957.000
508.192	986.000
508.295	955.000
508.398	949.000
508.501	945.000
508.603	965.000
508.706	958.000
508.809	944.000
508.912	937.000
509.015	992.000
509.117	989.000
509.220	1002.000
509.323	984.000
509.426	982.000
509.528	956.000
509.631	926.000
509.734	948.000
509.837	936.000
509.939	949.000
510.042	954.000
510.145	929.000
510.247	937.000
510.350	953.000
510.453	940.000
510.555	966.000
510.658	976.000
510.760	940.000
510.863	937.000
510.966	978.000
511.068	967.000
511.171	960.000
511.273	944.000
511.376	948.000
511.479	972.000
511.581	988.000
511.684	969.000
511.786	952.000
511.889	962.000
511.991	950.000
512.094	988.000
512.196	969.000
512.299	964.000
512.401	981.000
512.504	955.000
512.606	986.000
512.708	945.000
512.811	988.000
512.913	945.000
513.016	967.000
513.118	968.000
513.220	952.000
513.323	970.000
513.425	948.000
513.528	965.000
513.630	969.000
513.732	973.000
513.835	1020.000
513.937	986.000
514.039	962.000
514.141	947.000
514.244	974.000
514.346	963.000
514.448	978.000
514.551	982.000
514.653	961.000
514.755	988.000
514.857	975.000
514.960	995.000
515.062	1000.000
515.164	957.000
515.266	983.000
515.368	984.000
515.470	1016.000
515.573	992.000
515.675	996.000
515.777	984.000
515.879	989.000
515.981	1006.000
516.083	980.000
516.185	1014.000
516.288	1032.000
516.390	1028.000
516.492	1021.000
516.594	1029.000
516.696	1061.000
516.798	1048.000
516.900	1051.000
517.002	1050.000
517.104	1030.000
517.206	1089.000
517.308	1121.000
517.410	1111.000
517.512	1142.000
517.614	1074.000
517.716	1078.000
517.818	1099.000
517.920	1083.000
518.022	1065.000
518.124	1072.000
518.226	1133.000
518.327	1268.000
518.429	1235.000
518.531	1328.000
518.633	1364.000
518.735	1551.000
518.837	2372.000
518.939	2438.000
519.040	2325.000
519.142	2210.000
519.244	1462.000
519.346	1275.000
519.448	1182.000
519.549	1099.000
519.651	1126.000
519.753	1077.000
519.855	1070.000
519.957	1045.000
520.058	1059.000
520.160	1064.000
520.262	1043.000
520.363	1028.000
520.465	1025.000
520.567	1024.000
520.668	1020.000
520.770	995.000
520.872	1002.000
520.973	1044.000
521.075	1050.000
521.177	1031.000
521.278	1023.000
521.380	1030.000
521.482	1031.000
521.583	1025.000
521.685	1021.000
521.786	997.000
521.888	1004.000
521.989	1016.000
522.091	996.000
522.192	1016.000
522.294	1014.000
522.395	1019.000
522.497	1024.000
522.598	1031.000
522.700	1004.000
522.801	990.000
522.903	1000.000
523.004	1002.000
523.106	1021.000
523.207	1048.000
523.309	1008.000
523.410	1040.000
523.511	1022.000
523.613	1010.000
523.714	1023.000
523.816	1052.000
523.917	1045.000
524.018	1037.000
524.120	1024.000
524.221	1002.000
524.322	1016.000
524.424	1017.000
524.525	1065.000
524.626	1047.000
524.728	1048.000
524.829	1037.000
524.930	1030.000
525.031	1070.000
525.133	1070.000
525.234	1069.000
525.335	1046.000
525.436	1086.000
525.537	1070.000
525.639	1115.000
525.740	1141.000
525.841	1142.000
525.942	1232.000
526.043	1486.000
526.145	2906.000
526.246	4279.000
526.347	4085.000
526.448	5438.000
526.549	5722.000
526.650	4942.000
526.751	4294.000
526.852	2978.000
526.953	3328.000
527.054	5981.000
527.155	4620.000
527.257	4898.000
527.358	2520.000
527.459	1589.000
527.560	1324.000
527.661	1262.000
527.762	1154.000
527.863	1130.000
527.964	1126.000
528.065	1101.000
528.165	1066.000
528.266	1086.000
528.367	1088.000
528.468	1076.000
528.569	1090.000
528.670	1066.000
528.771	1078.000
528.872	1039.000
528.973	1055.000
529.074	1098.000
529.174	1129.000
529.275	1247.000
529.376	1309.000
529.477	1356.000
529.578	1357.000
529.679	1368.000
529.779	1413.000
529.880	1450.000
529.981	1507.000
530.082	1476.000
530.182	1470.000
530.283	1443.000
530.384	1476.000
530.485	1476.000
530.585	1521.000
530.686	1449.000
530.787	1420.000
530.887	1473.000
530.988	1384.000
531.089	1441.000
531.190	1470.000
531.290	1476.000
531.391	1408.000
531.491	1388.000
531.592	1456.000
531.693	1524.000
531.793	1469.000
531.894	1489.000
531.994	1470.000
532.095	1475.000
532.196	1542.000
532.296	1588.000
532.397	1578.000
532.497	1522.000
532.598	1507.000
532.698	1508.000
532.799	1540.000
532.899	1558.000
533.000	1571.000
533.100	1526.000
533.201	1512.000
533.301	1534.000
533.402	1508.000
533.502	1532.000
533.602	1541.000
533.703	1466.000
533.803	1473.000
533.904	1443.000
534.004	1478.000
534.104	1468.000
534.205	1472.000
534.305	1454.000
534.405	1452.000
534.506	1417.000
534.606	1426.000
534.706	1432.000
534.807	1484.000
534.907	2071.000
535.007	2996.000
535.108	2649.000
535.208	2541.000
535.308	1715.000
535.408	1468.000
535.509	1367.000
535.609	1324.000
535.709	1301.000
535.809	1304.000
535.909	1297.000
536.010	1293.000
536.110	1252.000
536.210	1293.000
536.310	1251.000
536.410	1235.000
536.510	1203.000
536.610	1194.000
536.711	1237.000
536.811	1261.000
536.911	1179.000
537.011	1208.000
537.111	1202.000
537.211	1198.000
537.311	1189.000
537.411	1205.000
537.511	1196.000
537.611	1192.000
537.711	1150.000
537.811	1158.000
537.911	1162.000
