367.613	1233.000
367.715	1222.000
367.818	1304.000
367.921	1249.000
368.023	1253.000
368.126	1258.000
368.229	1243.000
368.331	1276.000
368.434	1262.000
368.536	1228.000
368.639	1243.000
368.742	1272.000
368.844	1251.000
368.947	1246.000
369.049	1304.000
369.152	1302.000
369.254	1301.000
369.357	1299.000
369.459	1355.000
369.562	1322.000
369.664	1371.000
369.767	1362.000
369.869	1434.000
369.972	1448.000
370.074	1474.000
370.177	1645.000
370.279	1882.000
370.381	2631.000
370.484	4582.000
370.586	5824.000
370.689	5287.000
370.791	4426.000
370.894	3477.000
370.996	2846.000
371.098	2247.000
371.201	2053.000
371.303	1832.000
371.405	1747.000
371.508	1662.000
371.610	1572.000
371.712	1605.000
371.815	1555.000
371.917	1486.000
372.019	1509.000
372.122	1525.000
372.224	1485.000
372.326	1595.000
372.429	1488.000
372.531	1500.000
372.633	1586.000
372.735	1567.000
372.838	1628.000
372.940	1627.000
373.042	1746.000
373.144	1800.000
373.247	1965.000
373.349	2460.000
373.451	3258.000
373.553	6078.000
373.655	8607.000
373.758	7914.000
373.860	6497.000
373.962	5129.000
374.064	3951.000
374.166	3115.000
374.268	2881.000
374.370	2278.000
374.473	2159.000
374.575	1974.000
374.677	1843.000
374.779	1839.000
374.881	1769.000
374.983	1671.000
375.085	1726.000
375.187	1691.000
375.289	1633.000
375.391	1527.000
375.493	1502.000
375.595	1387.000
375.697	1409.000
375.799	1421.000
375.902	1329.000
376.004	1414.000
376.106	1357.000
376.207	1341.000
376.309	1223.000
376.411	1366.000
376.513	1376.000
376.615	1341.000
376.717	1278.000
376.819	1332.000
376.921	1292.000
377.023	1272.000
377.125	1379.000
377.227	1285.000
377.329	1229.000
377.431	1211.000
377.533	1207.000
377.635	1241.000
377.736	1233.000
377.838	1211.000
377.940	1270.000
378.042	1231.000
378.144	1225.000
378.246	1259.000
378.347	1253.000
378.449	1265.000
378.551	1245.000
378.653	1220.000
378.755	1277.000
378.856	1288.000
378.958	1210.000
379.060	1221.000
379.162	1301.000
379.263	1228.000
379.365	1254.000
379.467	1235.000
379.569	1248.000
379.670	1241.000
379.772	1270.000
379.874	1202.000
379.976	1217.000
380.077	1221.000
380.179	1235.000
380.281	1278.000
380.382	1215.000
380.484	1254.000
380.586	1261.000
380.687	1252.000
380.789	1240.000
380.890	1279.000
380.992	1212.000
381.094	1186.000
381.195	1241.000
381.297	1260.000
381.398	1250.000
381.500	1232.000
381.602	1250.000
381.703	1252.000
381.805	1220.000
381.906	1213.000
382.008	1240.000
382.109	1268.000
382.211	1252.000
382.312	1225.000
382.414	1264.000
382.515	1215.000
382.617	1222.000
382.718	1301.000
382.820	1269.000
382.921	1341.000
383.023	1331.000
383.124	1452.000
383.226	1371.000
383.327	1315.000
383.429	1291.000
383.530	1338.000
383.631	1339.000
383.733	1436.000
383.834	1436.000
383.936	1400.000
384.037	1339.000
384.138	1304.000
384.240	1321.000
384.341	1365.000
384.442	1289.000
384.544	1325.000
384.645	1287.000
384.746	1309.000
384.848	1312.000
384.949	1322.000
385.050	1348.000
385.152	1281.000
385.253	1364.000
385.354	1338.000
385.455	1346.000
385.557	1305.000
385.658	1334.000
385.759	1365.000
385.860	1304.000
385.962	1371.000
386.063	1322.000
386.164	1281.000
386.265	1333.000
386.366	1320.000
386.468	1327.000
386.569	1318.000
386.670	1328.000
386.771	1330.000
386.872	1291.000
386.974	1329.000
387.075	1375.000
387.176	1333.000
387.277	1360.000
387.378	1371.000
387.479	1363.000
387.580	1385.000
387.681	1335.000
387.782	1359.000
387.884	1425.000
387.985	1368.000
388.086	1406.000
388.187	1379.000
388.288	1391.000
388.389	1431.000
388.490	1434.000
388.591	1430.000
388.692	1420.000
388.793	1500.000
388.894	1459.000
388.995	1412.000
389.096	1438.000
389.197	1511.000
389.298	1468.000
389.399	1484.000
389.500	1462.000
389.601	1457.000
389.702	1468.000
389.803	1514.000
389.903	1565.000
390.004	1506.000
390.105	1471.000
390.206	1477.000
390.307	1628.000
390.408	1564.000
390.509	1675.000
390.610	1675.000
390.711	1715.000
390.811	1646.000
390.912	1716.000
391.013	1741.000
391.114	1862.000
391.215	1912.000
391.316	1900.000
391.416	1965.000
391.517	2007.000
391.618	1969.000
391.719	2041.000
391.819	2237.000
391.920	2389.000
392.021	2517.000
392.122	2707.000
392.222	2910.000
392.323	3059.000
392.424	3404.000
392.525	3636.000
392.625	4235.000
392.726	4803.000
392.827	5599.000
392.927	6974.000
393.028	8412.000
393.129	10489.000
393.229	10186.000
393.330	10482.000
393.431	11742.000
393.531	10627.000
393.632	9134.000
393.733	7892.000
393.833	6462.000
393.934	5391.000
394.034	4439.000
394.135	3895.000
394.236	3478.000
394.336	3271.000
394.437	2980.000
394.537	2835.000
394.638	2554.000
394.738	2437.000
394.839	2506.000
394.939	2269.000
395.040	2316.000
395.140	2317.000
395.241	2289.000
395.341	2195.000
395.442	2322.000
395.542	2293.000
395.643	2391.000
395.743	2522.000
395.844	2517.000
395.944	2652.000
396.045	2791.000
396.145	3089.000
396.246	3621.000
396.346	4307.000
396.446	5237.000
396.547	7018.000
396.647	8656.000
396.748	9029.000
396.848	9683.000
396.948	9267.000
397.049	7594.000
397.149	6411.000
397.249	5217.000
397.350	4339.000
397.450	3595.000
397.550	3115.000
397.651	2792.000
397.751	2579.000
397.851	2180.000
397.952	2052.000
398.052	2054.000
398.152	1895.000
398.252	1872.000
398.353	1645.000
398.453	1641.000
398.553	1596.000
398.653	1533.000
398.754	1526.000
398.854	1518.000
398.954	1537.000
399.054	1538.000
399.154	1451.000
399.255	1519.000
399.355	1426.000
399.455	1457.000
399.555	1372.000
399.655	1408.000
399.755	1444.000
399.856	1412.000
399.956	1429.000
400.056	1373.000
400.156	1380.000
400.256	1331.000
400.356	1307.000
400.456	1278.000
400.556	1256.000
400.656	1323.000
400.756	1244.000
400.857	1245.000
400.957	1224.000
401.057	1197.000
401.157	1268.000
401.257	1244.000
401.357	1297.000
401.457	1230.000
401.557	1205.000
401.657	1229.000
401.757	1236.000
401.857	1198.000
401.957	1201.000
402.057	1246.000
402.157	1221.000
402.257	1194.000
402.356	1203.000
402.456	1231.000
402.556	1223.000
402.656	1165.000
402.756	1214.000
402.856	1168.000
402.956	1203.000
403.056	1182.000
403.156	1172.000
403.256	1220.000
403.355	1135.000
403.455	1178.000
403.555	1172.000
403.655	1199.000
403.755	1204.000
403.855	1175.000
403.954	1212.000
404.054	1159.000
404.154	1178.000
404.254	1186.000
404.354	1128.000
404.453	1173.000
404.553	1174.000
404.653	1151.000
404.753	1160.000
404.852	1126.000
404.952	1148.000
405.052	1111.000
405.152	1144.000
405.251	1139.000
405.351	1115.000
405.451	1121.000
405.550	1139.000
405.650	1129.000
405.750	1117.000
405.849	1134.000
405.949	1120.000
406.049	1133.000
406.148	1094.000
406.248	1112.000
406.348	1163.000
406.447	1121.000
406.547	1137.000
406.646	1077.000
406.746	1109.000
406.846	1102.000
406.945	1114.000
407.045	1128.000
407.144	1148.000
407.244	1118.000
407.343	1149.000
407.443	1140.000
407.543	1175.000
407.642	1228.000
407.742	1331.000
407.841	1236.000
407.941	1235.000
408.040	1214.000
408.140	1182.000
408.239	1144.000
408.338	1136.000
408.438	1149.000
408.537	1128.000
408.637	1149.000
408.736	1120.000
408.836	1128.000
408.935	1178.000
409.035	1191.000
409.134	1138.000
409.233	1151.000
409.333	1211.000
409.432	1192.000
409.531	1181.000
409.631	1202.000
409.730	1241.000
409.830	1241.000
409.929	1233.000
410.028	1249.000
410.128	1225.000
410.227	1180.000
410.326	1198.000
410.425	1174.000
410.525	1192.000
410.624	1151.000
410.723	1154.000
410.823	1112.000
410.922	1153.000
411.021	1099.000
411.120	1105.000
411.220	1138.000
411.319	1074.000
411.418	1131.000
411.517	1091.000
411.616	1074.000
411.716	1095.000
411.815	1090.000
411.914	1110.000
412.013	1105.000
412.112	1104.000
412.212	1053.000
412.311	1061.000
412.410	1066.000
412.509	1030.000
412.608	1060.000
412.707	1040.000
412.806	1072.000
412.905	1045.000
413.004	1065.000
413.104	1051.000
413.203	1018.000
413.302	1028.000
413.401	1030.000
413.500	1044.000
413.599	1053.000
413.698	1011.000
413.797	1025.000
413.896	1021.000
413.995	1041.000
414.094	1025.000
414.193	1028.000
414.292	995.000
414.391	986.000
414.490	988.000
414.589	976.000
414.688	1001.000
414.787	982.000
414.886	1010.000
414.985	990.000
415.084	974.000
415.183	997.000
415.281	967.000
415.380	979.000
415.479	984.000
415.578	961.000
415.677	942.000
415.776	960.000
415.875	962.000
415.974	933.000
416.073	956.000
416.171	956.000
416.270	986.000
416.369	964.000
416.468	927.000
416.567	947.000
416.665	933.000
416.764	939.000
416.817	797.000
416.928	833.000
417.038	834.000
417.149	825.000
417.260	804.000
417.371	823.000
417.481	828.000
417.592	828.000
417.703	828.000
417.814	826.000
417.924	837.000
418.035	825.000
418.146	828.000
418.256	828.000
418.367	843.000
418.478	801.000
418.588	825.000
418.699	812.000
418.810	824.000
418.920	843.000
419.031	818.000
419.141	839.000
419.252	842.000
419.363	833.000
419.473	851.000
419.584	830.000
419.694	840.000
419.805	823.000
419.915	831.000
420.026	860.000
420.136	808.000
420.247	847.000
420.357	844.000
420.468	831.000
420.578	844.000
420.689	860.000
420.799	845.000
420.910	853.000
421.020	862.000
421.131	887.000
421.241	886.000
421.351	886.000
421.462	910.000
421.572	925.000
421.683	996.000
421.793	980.000
421.903	974.000
422.014	1000.000
422.124	1059.000
422.235	1148.000
422.345	1311.000
422.455	1578.000
422.566	2044.000
422.676	2887.000
422.786	3653.000
422.896	3533.000
423.007	2470.000
423.117	1693.000
423.227	1307.000
423.338	1138.000
423.448	1057.000
423.558	1009.000
423.668	956.000
423.778	951.000
423.889	953.000
423.999	936.000
424.109	924.000
424.219	932.000
424.329	890.000
424.440	885.000
424.550	870.000
424.660	857.000
424.770	869.000
424.880	863.000
424.990	845.000
425.100	849.000
425.211	860.000
425.321	858.000
425.431	838.000
425.541	845.000
425.651	849.000
425.761	855.000
425.871	868.000
425.981	860.000
426.091	846.000
426.201	807.000
426.311	840.000
426.421	848.000
426.531	863.000
426.641	843.000
426.751	841.000
426.861	854.000
426.971	859.000
427.081	866.000
427.191	848.000
427.301	858.000
427.411	838.000
427.521	869.000
427.631	880.000
427.741	890.000
427.850	864.000
427.960	862.000
428.070	912.000
428.180	1005.000
428.290	1220.000
428.400	1550.000
428.510	1505.000
428.619	1028.000
428.729	953.000
428.839	1044.000
428.949	1276.000
429.059	1542.000
429.168	1338.000
429.278	967.000
429.388	910.000
429.498	908.000
429.608	906.000
429.717	970.000
429.827	1076.000
429.937	1334.000
430.046	1608.000
430.156	1576.000
430.266	1839.000
430.376	2262.000
430.485	1828.000
430.595	1250.000
430.705	1194.000
430.814	1404.000
430.924	1612.000
431.033	1205.000
431.143	949.000
431.253	861.000
431.362	857.000
431.472	878.000
431.581	916.000
431.691	974.000
431.801	1113.000
431.910	1493.000
432.020	1722.000
432.129	1226.000
432.239	944.000
432.348	883.000
432.458	868.000
432.567	857.000
432.677	859.000
432.786	854.000
432.896	856.000
433.005	828.000
433.115	840.000
433.224	854.000
433.334	859.000
433.443	854.000
433.552	873.000
433.662	859.000
433.771	860.000
433.881	871.000
433.990	842.000
434.099	847.000
434.209	868.000
434.318	868.000
434.428	855.000
434.537	865.000
434.646	874.000
434.756	867.000
434.865	849.000
434.974	860.000
435.083	862.000
435.193	877.000
435.302	856.000
435.411	886.000
435.521	926.000
435.630	933.000
435.739	946.000
435.848	933.000
435.958	924.000
436.067	860.000
436.176	894.000
436.285	882.000
436.394	858.000
436.503	844.000
436.613	855.000
436.722	859.000
436.831	846.000
436.940	854.000
437.049	868.000
437.158	856.000
437.267	856.000
437.377	860.000
437.486	876.000
437.595	853.000
437.704	848.000
437.813	844.000
437.922	861.000
438.031	855.000
438.140	846.000
438.249	845.000
438.358	860.000
438.467	846.000
438.576	829.000
438.685	840.000
438.794	856.000
438.903	878.000
439.012	831.000
439.121	841.000
439.230	872.000
439.339	856.000
439.448	867.000
439.557	874.000
439.666	863.000
439.775	840.000
439.884	848.000
439.992	844.000
440.101	854.000
440.210	860.000
440.319	872.000
440.428	868.000
440.537	865.000
440.646	854.000
440.754	848.000
440.863	872.000
440.972	868.000
441.081	866.000
441.190	835.000
441.298	861.000
441.407	888.000
441.516	897.000
441.625	894.000
441.733	914.000
441.842	896.000
441.951	893.000
442.060	907.000
442.168	936.000
442.277	996.000
442.386	1077.000
442.494	1464.000
442.603	1942.000
442.712	2157.000
442.820	1482.000
442.929	1101.000
443.038	1014.000
443.146	1015.000
443.255	1153.000
443.364	1431.000
443.472	2239.000
443.581	3383.000
443.689	3515.000
443.798	2158.000
443.906	1288.000
444.015	1064.000
444.124	1012.000
444.232	984.000
444.341	975.000
444.449	953.000
444.558	933.000
444.666	944.000
444.775	974.000
444.883	968.000
444.992	1014.000
445.100	1072.000
445.208	1198.000
445.317	1488.000
445.425	2408.000
445.534	3758.000
445.642	4393.000
445.751	3250.000
445.859	1865.000
445.967	1251.000
446.076	1068.000
446.184	992.000
446.292	971.000
446.401	957.000
446.509	917.000
446.618	908.000
446.726	916.000
446.834	926.000
446.942	896.000
447.051	896.000
447.159	875.000
447.267	908.000
447.376	876.000
447.484	845.000
447.592	863.000
447.700	863.000
447.809	860.000
447.917	866.000
448.025	900.000
448.133	897.000
448.241	884.000
448.350	884.000
448.458	878.000
448.566	887.000
448.674	882.000
448.782	864.000
448.890	860.000
448.999	878.000
449.107	868.000
449.215	853.000
449.323	858.000
449.431	861.000
449.539	837.000
449.647	857.000
449.755	872.000
449.863	852.000
449.971	856.000
450.079	861.000
450.187	856.000
450.295	865.000
450.403	860.000
450.511	832.000
450.619	873.000
450.727	856.000
450.835	869.000
450.943	884.000
451.051	875.000
451.159	879.000
451.267	850.000
451.375	860.000
451.483	871.000
451.591	862.000
451.699	857.000
451.807	842.000
451.915	861.000
452.023	854.000
452.130	827.000
452.238	878.000
452.346	881.000
452.454	864.000
452.562	905.000
452.670	966.000
452.777	1024.000
452.885	1071.000
452.993	980.000
453.101	916.000
453.209	882.000
453.316	868.000
453.424	862.000
453.532	873.000
453.640	863.000
453.747	871.000
453.855	881.000
453.963	867.000
454.070	861.000
454.178	846.000
454.286	870.000
454.393	872.000
454.501	828.000
454.609	848.000
454.716	870.000
454.824	865.000
454.932	870.000
455.039	828.000
455.147	861.000
455.255	858.000
455.362	836.000
455.470	837.000
455.577	833.000
455.685	854.000
455.792	847.000
455.900	868.000
456.007	873.000
456.115	856.000
456.223	845.000
456.330	827.000
456.438	863.000
456.545	867.000
456.652	858.000
456.760	856.000
456.867	858.000
456.975	882.000
457.082	858.000
457.190	839.000
457.297	885.000
457.405	883.000
457.512	886.000
457.619	906.000
457.727	965.000
457.834	1060.000
457.942	1140.000
458.049	1358.000
458.156	1378.000
458.264	1441.000
458.371	1452.000
458.478	1243.000
458.586	1325.000
458.693	1548.000
458.800	1572.000
458.907	1201.000
459.015	1011.000
459.122	975.000
459.229	899.000
459.337	929.000
459.444	914.000
459.551	903.000
459.658	912.000
459.765	921.000
459.873	909.000
459.980	898.000
460.087	885.000
460.194	917.000
460.301	893.000
460.408	877.000
460.516	880.000
460.623	958.000
460.730	988.000
460.837	1012.000
460.944	1003.000
461.051	948.000
461.158	903.000
461.265	904.000
461.372	885.000
461.480	899.000
461.587	885.000
461.694	900.000
461.801	894.000
461.908	902.000
462.015	913.000
462.122	909.000
462.229	887.000
462.336	920.000
462.443	912.000
462.550	900.000
462.657	896.000
462.764	909.000
462.871	884.000
462.977	924.000
463.084	911.000
463.191	934.000
463.298	909.000
463.405	903.000
463.512	888.000
463.619	919.000
463.726	900.000
463.833	909.000
463.939	884.000
464.046	929.000
464.153	880.000
464.260	927.000
464.367	918.000
464.474	891.000
464.580	900.000
464.687	903.000
464.794	908.000
464.901	916.000
465.007	885.000
465.114	900.000
465.221	891.000
465.328	920.000
465.434	892.000
465.541	875.000
465.648	918.000
465.755	896.000
465.861	872.000
465.968	878.000
466.075	870.000
466.181	870.000
466.288	869.000
466.395	878.000
466.501	887.000
466.608	892.000
466.714	885.000
466.821	862.000
466.928	868.000
467.034	877.000
467.141	872.000
467.247	897.000
467.354	904.000
467.460	883.000
467.567	875.000
467.673	885.000
467.780	888.000
467.886	881.000
467.993	878.000
468.099	896.000
468.206	902.000
468.312	901.000
468.419	937.000
468.525	912.000
468.632	936.000
468.738	959.000
468.845	878.000
468.951	905.000
469.057	900.000
469.164	865.000
469.270	860.000
469.377	887.000
469.483	880.000
469.589	878.000
469.696	888.000
469.802	922.000
469.908	896.000
470.015	863.000
470.121	885.000
470.227	882.000
470.334	863.000
470.440	867.000
470.546	897.000
470.652	915.000
470.759	879.000
470.865	877.000
470.971	875.000
471.077	913.000
471.184	891.000
471.290	893.000
471.396	898.000
471.502	857.000
471.608	880.000
471.715	903.000
471.821	871.000
471.927	868.000
472.033	892.000
472.139	873.000
472.245	886.000
472.351	900.000
472.457	868.000
472.564	890.000
472.670	900.000
472.776	891.000
472.882	876.000
472.988	883.000
473.094	904.000
473.200	898.000
473.306	895.000
473.412	881.000
473.518	897.000
473.624	886.000
473.730	877.000
473.836	864.000
473.942	905.000
474.048	876.000
474.154	875.000
474.260	862.000
474.366	872.000
474.472	896.000
474.578	882.000
474.684	903.000
474.789	907.000
474.895	862.000
475.001	902.000
475.107	866.000
475.213	879.000
475.319	875.000
475.425	900.000
475.531	900.000
475.636	872.000
475.742	880.000
475.848	872.000
475.954	878.000
476.060	896.000
476.165	912.000
476.271	859.000
476.377	880.000
476.483	885.000
476.588	922.000
476.694	879.000
476.800	892.000
476.906	886.000
477.011	885.000
477.117	872.000
477.223	882.000
477.328	887.000
477.434	893.000
477.540	905.000
477.645	910.000
477.751	891.000
477.857	901.000
477.962	914.000
478.068	918.000
478.173	927.000
478.279	882.000
478.385	912.000
478.490	909.000
478.596	906.000
478.701	894.000
478.807	904.000
478.912	893.000
479.018	905.000
479.123	902.000
479.229	904.000
479.334	902.000
479.440	891.000
479.545	872.000
479.651	898.000
479.756	908.000
479.862	902.000
479.967	911.000
480.073	909.000
480.178	917.000
480.283	895.000
480.389	932.000
480.494	956.000
480.600	975.000
480.705	922.000
480.810	914.000
480.916	955.000
481.021	956.000
481.126	960.000
481.232	924.000
481.337	940.000
481.442	913.000
481.548	897.000
481.653	889.000
481.758	929.000
481.863	912.000
481.969	945.000
482.074	913.000
482.179	973.000
482.284	945.000
482.390	958.000
482.495	956.000
482.600	963.000
482.705	954.000
482.810	957.000
482.916	969.000
483.021	978.000
483.126	945.000
483.231	948.000
483.336	964.000
483.441	968.000
483.547	961.000
483.652	952.000
483.757	953.000
483.862	978.000
483.967	950.000
484.072	958.000
484.177	957.000
484.282	989.000
484.387	972.000
484.492	985.000
484.597	1005.000
484.702	961.000
484.807	977.000
484.912	978.000
485.017	1000.000
485.122	982.000
485.227	985.000
485.332	991.000
485.437	983.000
485.542	977.000
485.647	955.000
485.752	998.000
485.857	996.000
485.962	977.000
486.067	972.000
486.171	967.000
486.276	966.000
486.381	972.000
486.486	957.000
486.591	972.000
486.696	1006.000
486.801	974.000
486.905	976.000
487.010	973.000
487.115	995.000
487.220	998.000
487.325	999.000
487.429	1003.000
487.534	1144.000
487.639	1420.000
487.744	1609.000
487.848	1771.000
487.953	1996.000
488.058	2106.000
488.163	1398.000
488.267	1143.000
488.372	1103.000
488.477	1057.000
488.581	1024.000
488.686	1000.000
488.791	983.000
488.895	995.000
489.000	985.000
489.104	970.000
489.209	967.000
489.314	961.000
489.418	964.000
489.523	991.000
489.627	934.000
489.732	961.000
489.836	952.000
489.941	951.000
490.046	954.000
490.150	945.000
490.255	967.000
490.359	979.000
490.464	945.000
490.568	970.000
490.673	955.000
490.777	991.000
490.882	955.000
490.986	939.000
491.090	956.000
491.195	948.000
491.299	932.000
491.404	946.000
491.508	954.000
491.612	964.000
491.717	918.000
491.821	950.000
491.926	946.000
492.030	930.000
492.134	919.000
492.239	934.000
492.343	954.000
492.447	940.000
492.552	942.000
492.656	926.000
492.760	952.000
492.864	928.000
492.969	956.000
493.073	919.000
493.177	955.000
493.281	904.000
493.386	944.000
493.490	914.000
493.594	960.000
493.698	936.000
493.802	930.000
493.907	933.000
494.011	963.000
494.115	947.000
494.219	932.000
494.323	935.000
494.427	928.000
494.532	918.000
494.636	922.000
494.740	929.000
494.844	941.000
494.948	947.000
495.052	900.000
495.156	932.000
495.260	978.000
495.364	945.000
495.468	906.000
495.572	933.000
495.676	934.000
495.780	949.000
495.884	928.000
495.988	940.000
496.092	962.000
496.196	977.000
496.300	965.000
496.404	918.000
496.508	935.000
496.612	949.000
496.716	932.000
496.820	959.000
496.924	920.000
497.028	943.000
497.132	979.000
497.235	939.000
497.339	956.000
497.443	934.000
497.547	979.000
497.651	988.000
497.755	976.000
497.859	936.000
497.962	982.000
498.066	971.000
498.170	976.000
498.274	958.000
498.377	998.000
498.481	989.000
498.585	969.000
498.689	1020.000
498.792	999.000
498.896	1021.000
499.000	1000.000
499.104	995.000
499.207	1013.000
499.311	1048.000
499.415	1025.000
499.518	1040.000
499.622	1078.000
499.726	1098.000
499.829	1119.000
499.933	1123.000
500.037	1111.000
500.140	1116.000
500.244	1082.000
500.347	1088.000
500.451	1099.000
500.554	1136.000
500.658	1103.000
500.762	1116.000
500.865	1129.000
500.969	1140.000
501.072	1044.000
501.176	1073.000
501.279	1092.000
501.383	1057.000
501.486	1078.000
501.590	1094.000
501.693	1041.000
501.797	1085.000
501.900	1044.000
502.003	1017.000
502.107	1011.000
502.210	1052.000
502.314	1026.000
502.417	1046.000
502.521	1067.000
502.624	1044.000
502.727	1036.000
502.831	1025.000
502.934	996.000
503.037	1028.000
503.141	1010.000
503.244	1020.000
503.347	1003.000
503.451	1002.000
503.554	998.000
503.657	1027.000
503.760	1030.000
503.864	1066.000
503.967	1256.000
504.070	1645.000
504.173	1694.000
504.277	1690.000
504.380	1862.000
504.483	1413.000
504.586	1150.000
504.689	1065.000
504.793	1047.000
504.896	1062.000
504.999	1033.000
505.102	1031.000
505.205	1008.000
505.308	1010.000
505.412	999.000
505.515	955.000
505.618	969.000
505.721	985.000
505.824	985.000
505.927	943.000
506.030	986.000
506.133	976.000
506.236	967.000
506.339	930.000
506.442	949.000
506.545	965.000
506.648	924.000
506.751	937.000
506.854	957.000
506.957	979.000
507.060	944.000
507.163	956.000
507.266	979.000
507.369	966.000
507.472	921.000
507.575	978.000
507.678	948.000
507.781	938.000
507.884	930.000
507.986	949.000
508.089	924.000
508.192	954.000
508.295	942.000
508.398	937.000
508.501	950.000
508.603	956.000
508.706	925.000
508.809	924.000
508.912	917.000
509.015	923.000
509.117	938.000
509.220	940.000
509.323	986.000
509.426	943.000
509.528	949.000
509.631	940.000
509.734	924.000
509.837	919.000
509.939	923.000
510.042	929.000
510.145	930.000
510.247	913.000
510.350	948.000
510.453	956.000
510.555	944.000
510.658	946.000
510.760	945.000
510.863	951.000
510.966	967.000
511.068	951.000
511.171	941.000
511.273	940.000
511.376	936.000
511.479	930.000
511.581	955.000
511.684	952.000
511.786	948.000
511.889	916.000
511.991	927.000
512.094	962.000
512.196	916.000
512.299	951.000
512.401	949.000
512.504	950.000
512.606	920.000
512.708	924.000
512.811	923.000
512.913	949.000
513.016	935.000
513.118	944.000
513.220	947.000
513.323	964.000
513.425	934.000
513.528	949.000
513.630	946.000
513.732	940.000
513.835	964.000
513.937	949.000
514.039	956.000
514.141	944.000
514.244	924.000
514.346	929.000
514.448	964.000
514.551	956.000
514.653	948.000
514.755	949.000
514.857	959.000
514.960	954.000
515.062	932.000
515.164	931.000
515.266	949.000
515.368	962.000
515.470	964.000
515.573	986.000
515.675	989.000
515.777	952.000
515.879	967.000
515.981	980.000
516.083	986.000
516.185	994.000
516.288	983.000
516.390	984.000
516.492	1009.000
516.594	987.000
516.696	1013.000
516.798	1066.000
516.900	1030.000
517.002	1045.000
517.104	1026.000
517.206	1088.000
517.308	1135.000
517.410	1100.000
517.512	1156.000
517.614	1044.000
517.716	1037.000
517.818	1062.000
517.920	1049.000
518.022	1060.000
518.124	1054.000
518.226	1096.000
518.327	1314.000
518.429	1299.000
518.531	1348.000
518.633	1389.000
518.735	1574.000
518.837	2521.000
518.939	2623.000
519.040	2471.000
519.142	2223.000
519.244	1473.000
519.346	1258.000
519.448	1140.000
519.549	1103.000
519.651	1100.000
519.753	1031.000
519.855	1038.000
519.957	1025.000
520.058	1017.000
520.160	1032.000
520.262	991.000
520.363	1003.000
520.465	1025.000
520.567	1022.000
520.668	1012.000
520.770	982.000
520.872	1009.000
520.973	1012.000
521.075	1016.000
521.177	1011.000
521.278	972.000
521.380	964.000
521.482	966.000
521.583	1011.000
521.685	1006.000
521.786	972.000
521.888	964.000
521.989	1002.000
522.091	987.000
522.192	991.000
522.294	1005.000
522.395	989.000
522.497	1004.000
522.598	998.000
522.700	1007.000
522.801	996.000
522.903	976.000
523.004	964.000
523.106	1000.000
523.207	1028.000
523.309	984.000
523.410	1001.000
523.511	1009.000
523.613	994.000
523.714	1001.000
523.816	1010.000
523.917	1019.000
524.018	1017.000
524.120	990.000
524.221	997.000
524.322	1008.000
524.424	995.000
524.525	1006.000
524.626	1018.000
524.728	1032.000
524.829	1020.000
524.930	994.000
525.031	1016.000
525.133	1060.000
525.234	1033.000
525.335	1006.000
525.436	1026.000
525.537	1081.000
525.639	1084.000
525.740	1074.000
525.841	1119.000
525.942	1207.000
526.043	1450.000
526.145	2878.000
526.246	4583.000
526.347	4383.000
526.448	5631.000
526.549	5944.000
526.650	5383.000
526.751	4451.000
526.852	2999.000
526.953	3181.000
527.054	6253.000
527.155	4971.000
527.257	5106.000
527.358	2461.000
527.459	1552.000
527.560	1314.000
527.661	1213.000
527.762	1117.000
527.863	1092.000
527.964	1146.000
528.065	1064.000
528.165	1047.000
528.266	1076.000
528.367	1077.000
528.468	1041.000
528.569	1044.000
528.670	1059.000
528.771	1032.000
528.872	1023.000
528.973	1030.000
529.074	1106.000
529.174	1102.000
529.275	1180.000
529.376	1256.000
529.477	1299.000
529.578	1289.000
529.679	1287.000
529.779	1327.000
529.880	1389.000
529.981	1426.000
530.082	1414.000
530.182	1408.000
530.283	1358.000
530.384	1393.000
530.485	1421.000
530.585	1468.000
530.686	1412.000
530.787	1325.000
530.887	1338.000
530.988	1318.000
531.089	1353.000
531.190	1373.000
531.290	1360.000
531.391	1344.000
531.491	1363.000
531.592	1378.000
531.693	1420.000
531.793	1379.000
531.894	1418.000
531.994	1407.000
532.095	1375.000
532.196	1429.000
532.296	1498.000
532.397	1473.000
532.497	1432.000
532.598	1453.000
532.698	1442.000
532.799	1412.000
532.899	1475.000
533.000	1468.000
533.100	1432.000
533.201	1420.000
533.301	1456.000
533.402	1436.000
533.502	1413.000
533.602	1448.000
533.703	1418.000
533.803	1393.000
533.904	1368.000
534.004	1383.000
534.104	1388.000
534.205	1406.000
534.305	1430.000
534.405	1358.000
534.506	1367.000
534.606	1374.000
534.706	1375.000
534.807	1440.000
534.907	2018.000
535.007	3039.000
535.108	2710.000
535.208	2522.000
535.308	1630.000
535.408	1382.000
535.509	1302.000
535.609	1256.000
535.709	1266.000
535.809	1236.000
535.909	1215.000
536.010	1246.000
536.110	1248.000
536.210	1226.000
536.310	1203.000
536.410	1183.000
536.510	1156.000
536.610	1156.000
536.711	1149.000
536.811	1201.000
536.911	1164.000
537.011	1134.000
537.111	1160.000
537.211	1146.000
537.311	1156.000
537.411	1133.000
537.511	1136.000
537.611	1136.000
537.711	1114.000
537.811	1113.000
537.911	1099.000
538.011	1116.000
538.111	1097.000
538.211	1110.000
538.311	1083.000
538.411	1090.000
538.511	1085.000
538.611	1115.000
538.711	1083.000
