367.613	1245.000
367.715	1267.000
367.818	1323.000
367.921	1285.000
368.023	1292.000
368.126	1256.000
368.229	1257.000
368.331	1250.000
368.434	1284.000
368.536	1278.000
368.639	1250.000
368.742	1299.000
368.844	1247.000
368.947	1251.000
369.049	1307.000
369.152	1324.000
369.254	1315.000
369.357	1294.000
369.459	1373.000
369.562	1329.000
369.664	1375.000
369.767	1355.000
369.869	1476.000
369.972	1448.000
370.074	1476.000
370.177	1622.000
370.279	1847.000
370.381	2534.000
370.484	4353.000
370.586	5629.000
370.689	5126.000
370.791	4339.000
370.894	3511.000
370.996	2896.000
371.098	2249.000
371.201	2042.000
371.303	1852.000
371.405	1771.000
371.508	1644.000
371.610	1657.000
371.712	1593.000
371.815	1565.000
371.917	1524.000
372.019	1605.000
372.122	1524.000
372.224	1497.000
372.326	1606.000
372.429	1483.000
372.531	1492.000
372.633	1623.000
372.735	1652.000
372.838	1600.000
372.940	1598.000
373.042	1810.000
373.144	1818.000
373.247	2004.000
373.349	2351.000
373.451	3270.000
373.553	5741.000
373.655	8204.000
373.758	7775.000
373.860	6412.000
373.962	5010.000
374.064	3952.000
374.166	3163.000
374.268	2834.000
374.370	2302.000
374.473	2207.000
374.575	2097.000
374.677	1874.000
374.779	1822.000
374.881	1855.000
374.983	1694.000
375.085	1722.000
375.187	1648.000
375.289	1700.000
375.391	1558.000
375.493	1555.000
375.595	1439.000
375.697	1421.000
375.799	1379.000
375.902	1350.000
376.004	1447.000
376.106	1373.000
376.207	1326.000
376.309	1289.000
376.411	1390.000
376.513	1370.000
376.615	1360.000
376.717	1301.000
376.819	1317.000
376.921	1328.000
377.023	1318.000
377.125	1404.000
377.227	1302.000
377.329	1294.000
377.431	1210.000
377.533	1233.000
377.635	1285.000
377.736	1245.000
377.838	1239.000
377.940	1290.000
378.042	1284.000
378.144	1247.000
378.246	1280.000
378.347	1274.000
378.449	1259.000
378.551	1197.000
378.653	1236.000
378.755	1303.000
378.856	1286.000
378.958	1235.000
379.060	1239.000
379.162	1292.000
379.263	1179.000
379.365	1231.000
379.467	1233.000
379.569	1239.000
379.670	1254.000
379.772	1296.000
379.874	1240.000
379.976	1212.000
380.077	1209.000
380.179	1253.000
380.281	1297.000
380.382	1254.000
380.484	1274.000
380.586	1272.000
380.687	1253.000
380.789	1247.000
380.890	1251.000
380.992	1211.000
381.094	1189.000
381.195	1276.000
381.297	1223.000
381.398	1222.000
381.500	1244.000
381.602	1292.000
381.703	1284.000
381.805	1211.000
381.906	1233.000
382.008	1226.000
382.109	1227.000
382.211	1253.000
382.312	1244.000
382.414	1213.000
382.515	1235.000
382.617	1289.000
382.718	1283.000
382.820	1290.000
382.921	1336.000
383.023	1344.000
383.124	1414.000
383.226	1380.000
383.327	1348.000
383.429	1298.000
383.530	1334.000
383.631	1353.000
383.733	1409.000
383.834	1413.000
383.936	1396.000
384.037	1344.000
384.138	1329.000
384.240	1323.000
384.341	1342.000
384.442	1315.000
384.544	1348.000
384.645	1308.000
384.746	1304.000
384.848	1331.000
384.949	1310.000
385.050	1373.000
385.152	1302.000
385.253	1378.000
385.354	1293.000
385.455	1374.000
385.557	1325.000
385.658	1332.000
385.759	1370.000
385.860	1313.000
385.962	1374.000
386.063	1299.000
386.164	1323.000
386.265	1309.000
386.366	1321.000
386.468	1395.000
386.569	1303.000
386.670	1322.000
386.771	1313.000
386.872	1357.000
386.974	1336.000
387.075	1382.000
387.176	1327.000
387.277	1371.000
387.378	1395.000
387.479	1401.000
387.580	1453.000
387.681	1316.000
387.782	1317.000
387.884	1412.000
387.985	1388.000
388.086	1407.000
388.187	1406.000
388.288	1458.000
388.389	1433.000
388.490	1386.000
388.591	1438.000
388.692	1403.000
388.793	1454.000
388.894	1447.000
388.995	1400.000
389.096	1482.000
389.197	1488.000
389.298	1427.000
389.399	1476.000
389.500	1421.000
389.601	1444.000
389.702	1451.000
389.803	1510.000
389.903	1565.000
390.004	1506.000
390.105	1528.000
390.206	1509.000
390.307	1621.000
390.408	1579.000
390.509	1665.000
390.610	1702.000
390.711	1735.000
390.811	1605.000
390.912	1736.000
391.013	1735.000
391.114	1877.000
391.215	1892.000
391.316	1924.000
391.416	1976.000
391.517	2010.000
391.618	2006.000
391.719	2036.000
391.819	2317.000
391.920	2406.000
392.021	2522.000
392.122	2775.000
392.222	2949.000
392.323	3066.000
392.424	3458.000
392.525	3692.000
392.625	4218.000
392.726	4844.000
392.827	5652.000
392.927	7074.000
393.028	8489.000
393.129	10533.000
393.229	10237.000
393.330	10442.000
393.431	11766.000
393.531	10516.000
393.632	9085.000
393.733	7908.000
393.833	6431.000
393.934	5424.000
394.034	4440.000
394.135	3875.000
394.236	3515.000
394.336	3288.000
394.437	2951.000
394.537	2874.000
394.638	2534.000
394.738	2412.000
394.839	2511.000
394.939	2285.000
395.040	2343.000
395.140	2299.000
395.241	2290.000
395.341	2131.000
395.442	2320.000
395.542	2260.000
395.643	2421.000
395.743	2490.000
395.844	2525.000
395.944	2596.000
396.045	2819.000
396.145	3068.000
396.246	3617.000
396.346	4296.000
396.446	5434.000
396.547	7033.000
396.647	8734.000
396.748	9034.000
396.848	9721.000
396.948	9157.000
397.049	7518.000
397.149	6434.000
397.249	5209.000
397.350	4334.000
397.450	3549.000
397.550	3058.000
397.651	2771.000
397.751	2596.000
397.851	2174.000
397.952	2065.000
398.052	2014.000
398.152	1896.000
398.252	1860.000
398.353	1666.000
398.453	1702.000
398.553	1637.000
398.653	1572.000
398.754	1575.000
398.854	1517.000
398.954	1503.000
399.054	1512.000
399.154	1444.000
399.255	1468.000
399.355	1432.000
399.455	1457.000
399.555	1379.000
399.655	1419.000
399.755	1470.000
399.856	1429.000
399.956	1375.000
400.056	1370.000
400.156	1443.000
400.256	1353.000
400.356	1244.000
400.456	1272.000
400.556	1318.000
400.656	1308.000
400.756	1233.000
400.857	1312.000
400.957	1251.000
401.057	1225.000
401.157	1318.000
401.257	1264.000
401.357	1273.000
401.457	1231.000
401.557	1210.000
401.657	1227.000
401.757	1229.000
401.857	1198.000
401.957	1192.000
402.057	1262.000
402.157	1196.000
402.257	1251.000
402.356	1207.000
402.456	1157.000
402.556	1207.000
402.656	1176.000
402.756	1184.000
402.856	1178.000
402.956	1235.000
403.056	1189.000
403.156	1171.000
403.256	1186.000
403.355	1148.000
403.455	1208.000
403.555	1165.000
403.655	1215.000
403.755	1199.000
403.855	1174.000
403.954	1215.000
404.054	1153.000
404.154	1199.000
404.254	1213.000
404.354	1167.000
404.453	1166.000
404.553	1171.000
404.653	1147.000
404.753	1146.000
404.852	1123.000
404.952	1143.000
405.052	1170.000
405.152	1148.000
405.251	1126.000
405.351	1105.000
405.451	1125.000
405.550	1143.000
405.650	1085.000
405.750	1150.000
405.849	1147.000
405.949	1137.000
406.049	1148.000
406.148	1113.000
406.248	1097.000
406.348	1128.000
406.447	1138.000
406.547	1115.000
406.646	1077.000
406.746	1140.000
406.846	1135.000
406.945	1087.000
407.045	1105.000
407.144	1153.000
407.244	1114.000
407.343	1146.000
407.443	1138.000
407.543	1161.000
407.642	1202.000
407.742	1330.000
407.841	1279.000
407.941	1234.000
408.040	1181.000
408.140	1214.000
408.239	1152.000
408.338	1145.000
408.438	1158.000
408.537	1163.000
408.637	1148.000
408.736	1108.000
408.836	1149.000
408.935	1159.000
409.035	1174.000
409.134	1111.000
409.233	1145.000
409.333	1208.000
409.432	1183.000
409.531	1247.000
409.631	1213.000
409.730	1227.000
409.830	1220.000
409.929	1225.000
410.028	1245.000
410.128	1215.000
410.227	1182.000
410.326	1169.000
410.425	1128.000
410.525	1181.000
410.624	1128.000
410.723	1130.000
410.823	1126.000
410.922	1158.000
411.021	1101.000
411.120	1106.000
411.220	1111.000
411.319	1087.000
411.418	1093.000
411.517	1061.000
411.616	1114.000
411.716	1151.000
411.815	1060.000
411.914	1098.000
412.013	1121.000
412.112	1070.000
412.212	1036.000
412.311	1100.000
412.410	1079.000
412.509	1045.000
412.608	1045.000
412.707	1056.000
412.806	1063.000
412.905	1037.000
413.004	1066.000
413.104	1059.000
413.203	1010.000
413.302	1045.000
413.401	1022.000
413.500	1024.000
413.599	1020.000
413.698	1023.000
413.797	1053.000
413.896	1010.000
413.995	1031.000
414.094	1022.000
414.193	1042.000
414.292	998.000
414.391	1036.000
414.490	1010.000
414.589	977.000
414.688	1014.000
414.787	1019.000
414.886	981.000
414.985	976.000
415.084	997.000
415.183	989.000
415.281	972.000
415.380	962.000
415.479	954.000
415.578	968.000
415.677	942.000
415.776	977.000
415.875	951.000
415.974	941.000
416.073	965.000
416.171	922.000
416.270	931.000
416.369	974.000
416.468	939.000
416.567	933.000
416.665	924.000
416.764	971.000
416.817	817.000
416.928	813.000
417.038	817.000
417.149	821.000
417.260	810.000
417.371	810.000
417.481	832.000
417.592	830.000
417.703	835.000
417.814	817.000
417.924	824.000
418.035	848.000
418.146	818.000
418.256	822.000
418.367	833.000
418.478	829.000
418.588	825.000
418.699	808.000
418.810	836.000
418.920	844.000
419.031	817.000
419.141	824.000
419.252	825.000
419.363	824.000
419.473	839.000
419.584	824.000
419.694	839.000
419.805	853.000
419.915	813.000
420.026	821.000
420.136	828.000
420.247	843.000
420.357	832.000
420.468	838.000
420.578	854.000
420.689	846.000
420.799	847.000
420.910	867.000
421.020	866.000
421.131	880.000
421.241	866.000
421.351	876.000
421.462	924.000
421.572	932.000
421.683	949.000
421.793	970.000
421.903	984.000
422.014	987.000
422.124	1056.000
422.235	1108.000
422.345	1297.000
422.455	1566.000
422.566	2028.000
422.676	2858.000
422.786	3716.000
422.896	3568.000
423.007	2468.000
423.117	1686.000
423.227	1324.000
423.338	1160.000
423.448	1069.000
423.558	1026.000
423.668	986.000
423.778	946.000
423.889	916.000
423.999	909.000
424.109	913.000
424.219	916.000
424.329	909.000
424.440	883.000
424.550	880.000
424.660	873.000
424.770	852.000
424.880	880.000
424.990	858.000
425.100	867.000
425.211	857.000
425.321	892.000
425.431	868.000
425.541	839.000
425.651	865.000
425.761	868.000
425.871	873.000
425.981	849.000
426.091	854.000
426.201	848.000
426.311	849.000
426.421	839.000
426.531	886.000
426.641	877.000
426.751	841.000
426.861	848.000
426.971	881.000
427.081	858.000
427.191	858.000
427.301	850.000
427.411	851.000
427.521	860.000
427.631	875.000
427.741	861.000
427.850	872.000
427.960	878.000
428.070	905.000
428.180	986.000
428.290	1243.000
428.400	1583.000
428.510	1495.000
428.619	1038.000
428.729	972.000
428.839	1082.000
428.949	1267.000
429.059	1536.000
429.168	1350.000
429.278	980.000
429.388	890.000
429.498	880.000
429.608	916.000
429.717	975.000
429.827	1077.000
429.937	1374.000
430.046	1626.000
430.156	1577.000
430.266	1807.000
430.376	2244.000
430.485	1907.000
430.595	1211.000
430.705	1195.000
430.814	1416.000
430.924	1630.000
431.033	1191.000
431.143	924.000
431.253	863.000
431.362	882.000
431.472	873.000
431.581	904.000
431.691	962.000
431.801	1122.000
431.910	1514.000
432.020	1688.000
432.129	1215.000
432.239	947.000
432.348	873.000
432.458	852.000
432.567	888.000
432.677	858.000
432.786	844.000
432.896	836.000
433.005	838.000
433.115	862.000
433.224	840.000
433.334	850.000
433.443	846.000
433.552	860.000
433.662	840.000
433.771	853.000
433.881	861.000
433.990	836.000
434.099	850.000
434.209	849.000
434.318	875.000
434.428	861.000
434.537	872.000
434.646	883.000
434.756	877.000
434.865	876.000
434.974	861.000
435.083	890.000
435.193	888.000
435.302	870.000
435.411	894.000
435.521	892.000
435.630	912.000
435.739	955.000
435.848	933.000
435.958	905.000
436.067	893.000
436.176	872.000
436.285	875.000
436.394	885.000
436.503	856.000
436.613	865.000
436.722	848.000
436.831	858.000
436.940	890.000
437.049	842.000
437.158	832.000
437.267	849.000
437.377	877.000
437.486	858.000
437.595	826.000
437.704	852.000
437.813	842.000
437.922	839.000
438.031	839.000
438.140	863.000
438.249	843.000
438.358	855.000
438.467	825.000
438.576	829.000
438.685	850.000
438.794	834.000
438.903	859.000
439.012	868.000
439.121	844.000
439.230	849.000
439.339	838.000
439.448	857.000
439.557	845.000
439.666	828.000
439.775	861.000
439.884	851.000
439.992	858.000
440.101	851.000
440.210	872.000
440.319	866.000
440.428	857.000
440.537	868.000
440.646	863.000
440.754	894.000
440.863	865.000
440.972	865.000
441.081	893.000
441.190	860.000
441.298	854.000
441.407	890.000
441.516	902.000
441.625	902.000
441.733	888.000
441.842	884.000
441.951	911.000
442.060	927.000
442.168	925.000
442.277	978.000
442.386	1108.000
442.494	1448.000
442.603	1922.000
442.712	2106.000
442.820	1498.000
442.929	1075.000
443.038	1020.000
443.146	1043.000
443.255	1154.000
443.364	1467.000
443.472	2209.000
443.581	3302.000
443.689	3572.000
443.798	2116.000
443.906	1291.000
444.015	1076.000
444.124	1011.000
444.232	979.000
444.341	980.000
444.449	989.000
444.558	962.000
444.666	964.000
444.775	953.000
444.883	997.000
444.992	1028.000
445.100	1065.000
445.208	1197.000
445.317	1499.000
445.425	2397.000
445.534	3629.000
445.642	4360.000
445.751	3268.000
445.859	1855.000
445.967	1255.000
446.076	1049.000
446.184	988.000
446.292	980.000
446.401	955.000
446.509	910.000
446.618	940.000
446.726	895.000
446.834	886.000
446.942	897.000
447.051	897.000
447.159	886.000
447.267	877.000
447.376	880.000
447.484	871.000
447.592	859.000
447.700	860.000
447.809	860.000
447.917	889.000
448.025	882.000
448.133	883.000
448.241	886.000
448.350	873.000
448.458	855.000
448.566	875.000
448.674	886.000
448.782	864.000
448.890	859.000
448.999	876.000
449.107	871.000
449.215	855.000
449.323	858.000
449.431	858.000
449.539	873.000
449.647	864.000
449.755	864.000
449.863	845.000
449.971	876.000
450.079	836.000
450.187	850.000
450.295	865.000
450.403	881.000
450.511	848.000
450.619	867.000
450.727	850.000
450.835	884.000
450.943	836.000
451.051	878.000
451.159	878.000
451.267	895.000
451.375	867.000
451.483	856.000
451.591	865.000
451.699	868.000
451.807	843.000
451.915	864.000
452.023	848.000
452.130	852.000
452.238	845.000
452.346	852.000
452.454	886.000
452.562	898.000
452.670	959.000
452.777	1018.000
452.885	1040.000
452.993	985.000
453.101	890.000
453.209	876.000
453.316	886.000
453.424	842.000
453.532	868.000
453.640	880.000
453.747	881.000
453.855	873.000
453.963	837.000
454.070	854.000
454.178	862.000
454.286	862.000
454.393	857.000
454.501	864.000
454.609	850.000
454.716	847.000
454.824	860.000
454.932	854.000
455.039	869.000
455.147	880.000
455.255	840.000
455.362	863.000
455.470	857.000
455.577	848.000
455.685	841.000
455.792	845.000
455.900	856.000
456.007	861.000
456.115	844.000
456.223	843.000
456.330	845.000
456.438	848.000
456.545	836.000
456.652	887.000
456.760	856.000
456.867	826.000
456.975	843.000
457.082	863.000
457.190	866.000
457.297	868.000
457.405	853.000
457.512	896.000
457.619	912.000
457.727	954.000
457.834	1043.000
457.942	1183.000
458.049	1357.000
458.156	1336.000
458.264	1418.000
458.371	1410.000
458.478	1281.000
458.586	1371.000
458.693	1531.000
458.800	1571.000
458.907	1229.000
459.015	986.000
459.122	976.000
459.229	920.000
459.337	913.000
459.444	913.000
459.551	905.000
459.658	908.000
459.765	899.000
459.873	902.000
459.980	894.000
460.087	895.000
460.194	895.000
460.301	886.000
460.408	892.000
460.516	896.000
460.623	973.000
460.730	984.000
460.837	1012.000
460.944	1005.000
461.051	911.000
461.158	900.000
461.265	901.000
461.372	913.000
461.480	923.000
461.587	861.000
461.694	904.000
461.801	884.000
461.908	882.000
462.015	900.000
462.122	910.000
462.229	892.000
462.336	881.000
462.443	908.000
462.550	917.000
462.657	890.000
462.764	911.000
462.871	889.000
462.977	930.000
463.084	929.000
463.191	929.000
463.298	933.000
463.405	913.000
463.512	877.000
463.619	917.000
463.726	903.000
463.833	919.000
463.939	890.000
464.046	918.000
464.153	922.000
464.260	912.000
464.367	907.000
464.474	921.000
464.580	894.000
464.687	908.000
464.794	902.000
464.901	928.000
465.007	900.000
465.114	912.000
465.221	889.000
465.328	910.000
465.434	916.000
465.541	912.000
465.648	916.000
465.755	908.000
465.861	882.000
465.968	851.000
466.075	867.000
466.181	880.000
466.288	910.000
466.395	871.000
466.501	883.000
466.608	886.000
466.714	870.000
466.821	855.000
466.928	879.000
467.034	879.000
467.141	926.000
467.247	903.000
467.354	878.000
467.460	897.000
467.567	884.000
467.673	884.000
467.780	866.000
467.886	911.000
467.993	908.000
468.099	872.000
468.206	888.000
468.312	901.000
468.419	948.000
468.525	926.000
468.632	916.000
468.738	959.000
468.845	893.000
468.951	857.000
469.057	894.000
469.164	900.000
469.270	868.000
469.377	882.000
469.483	873.000
469.589	880.000
469.696	917.000
469.802	897.000
469.908	876.000
470.015	886.000
470.121	888.000
470.227	896.000
470.334	890.000
470.440	885.000
470.546	889.000
470.652	878.000
470.759	879.000
470.865	887.000
470.971	856.000
471.077	908.000
471.184	896.000
471.290	885.000
471.396	888.000
471.502	875.000
471.608	910.000
471.715	893.000
471.821	861.000
471.927	871.000
472.033	905.000
472.139	893.000
472.245	876.000
472.351	908.000
472.457	882.000
472.564	891.000
472.670	870.000
472.776	887.000
472.882	893.000
472.988	880.000
473.094	903.000
473.200	888.000
473.306	898.000
473.412	881.000
473.518	884.000
473.624	891.000
473.730	889.000
473.836	854.000
473.942	884.000
474.048	902.000
474.154	879.000
474.260	888.000
474.366	896.000
474.472	890.000
474.578	878.000
474.684	908.000
474.789	885.000
474.895	872.000
475.001	902.000
475.107	892.000
475.213	900.000
475.319	871.000
475.425	896.000
475.531	877.000
475.636	873.000
475.742	879.000
475.848	896.000
475.954	894.000
476.060	856.000
476.165	901.000
476.271	887.000
476.377	873.000
476.483	886.000
476.588	942.000
476.694	897.000
476.800	857.000
476.906	892.000
477.011	912.000
477.117	890.000
477.223	878.000
477.328	913.000
477.434	882.000
477.540	873.000
477.645	904.000
477.751	901.000
477.857	909.000
477.962	910.000
478.068	892.000
478.173	926.000
478.279	913.000
478.385	903.000
478.490	920.000
478.596	922.000
478.701	917.000
478.807	920.000
478.912	883.000
479.018	912.000
479.123	932.000
479.229	911.000
479.334	888.000
479.440	912.000
479.545	908.000
479.651	894.000
479.756	910.000
479.862	911.000
479.967	934.000
480.073	902.000
480.178	899.000
480.283	932.000
480.389	924.000
480.494	945.000
480.600	954.000
480.705	935.000
480.810	905.000
480.916	907.000
481.021	926.000
481.126	969.000
481.232	924.000
481.337	918.000
481.442	933.000
481.548	924.000
481.653	910.000
481.758	893.000
481.863	930.000
481.969	960.000
482.074	952.000
482.179	964.000
482.284	953.000
482.390	956.000
482.495	947.000
482.600	940.000
482.705	958.000
482.810	965.000
482.916	969.000
483.021	955.000
483.126	954.000
483.231	977.000
483.336	981.000
483.441	956.000
483.547	954.000
483.652	967.000
483.757	976.000
483.862	946.000
483.967	957.000
484.072	952.000
484.177	951.000
484.282	986.000
484.387	979.000
484.492	992.000
484.597	971.000
484.702	948.000
484.807	988.000
484.912	993.000
485.017	973.000
485.122	988.000
485.227	987.000
485.332	990.000
485.437	972.000
485.542	993.000
485.647	959.000
485.752	997.000
485.857	983.000
485.962	983.000
486.067	998.000
486.171	960.000
486.276	962.000
486.381	969.000
486.486	978.000
486.591	976.000
486.696	1012.000
486.801	1010.000
486.905	962.000
487.010	983.000
487.115	1014.000
487.220	1013.000
487.325	1027.000
487.429	1036.000
487.534	1119.000
487.639	1441.000
487.744	1631.000
487.848	1751.000
487.953	2005.000
488.058	2075.000
488.163	1430.000
488.267	1161.000
488.372	1098.000
488.477	1049.000
488.581	1028.000
488.686	972.000
488.791	1004.000
488.895	1010.000
489.000	997.000
489.104	975.000
489.209	979.000
489.314	989.000
489.418	983.000
489.523	972.000
489.627	948.000
489.732	989.000
489.836	953.000
489.941	951.000
490.046	965.000
490.150	980.000
490.255	940.000
490.359	943.000
490.464	974.000
490.568	970.000
490.673	961.000
490.777	943.000
490.882	956.000
490.986	949.000
491.090	956.000
491.195	908.000
491.299	948.000
491.404	940.000
491.508	942.000
491.612	946.000
491.717	940.000
491.821	967.000
491.926	916.000
492.030	948.000
492.134	944.000
492.239	928.000
492.343	937.000
492.447	950.000
492.552	952.000
492.656	943.000
492.760	948.000
492.864	954.000
492.969	964.000
493.073	908.000
493.177	925.000
493.281	939.000
493.386	959.000
493.490	942.000
493.594	954.000
493.698	927.000
493.802	937.000
493.907	912.000
494.011	967.000
494.115	932.000
494.219	927.000
494.323	937.000
494.427	959.000
494.532	934.000
494.636	957.000
494.740	922.000
494.844	920.000
494.948	955.000
495.052	900.000
495.156	935.000
495.260	926.000
495.364	946.000
495.468	914.000
495.572	925.000
495.676	926.000
495.780	957.000
495.884	934.000
495.988	968.000
496.092	973.000
496.196	987.000
496.300	962.000
496.404	962.000
496.508	965.000
496.612	946.000
496.716	926.000
496.820	929.000
496.924	948.000
497.028	966.000
497.132	973.000
497.235	953.000
497.339	980.000
497.443	982.000
497.547	957.000
497.651	972.000
497.755	994.000
497.859	952.000
497.962	982.000
498.066	938.000
498.170	1001.000
498.274	981.000
498.377	1008.000
498.481	978.000
498.585	994.000
498.689	1014.000
498.792	995.000
498.896	1033.000
499.000	1014.000
499.104	1016.000
499.207	1007.000
499.311	1033.000
499.415	1064.000
499.518	1053.000
499.622	1030.000
499.726	1087.000
499.829	1146.000
499.933	1142.000
500.037	1111.000
500.140	1099.000
500.244	1118.000
500.347	1098.000
500.451	1094.000
500.554	1133.000
500.658	1122.000
500.762	1158.000
500.865	1129.000
500.969	1135.000
501.072	1091.000
501.176	1080.000
501.279	1056.000
501.383	1083.000
501.486	1081.000
501.590	1108.000
501.693	1044.000
501.797	1081.000
501.900	1037.000
502.003	1021.000
502.107	1049.000
502.210	1098.000
502.314	1032.000
502.417	1020.000
502.521	1071.000
502.624	1073.000
502.727	1044.000
502.831	1019.000
502.934	1003.000
503.037	1031.000
503.141	1030.000
503.244	1007.000
503.347	1036.000
503.451	1043.000
503.554	1032.000
503.657	1014.000
503.760	1023.000
503.864	1085.000
503.967	1230.000
504.070	1625.000
504.173	1668.000
504.277	1716.000
504.380	1843.000
504.483	1386.000
504.586	1173.000
504.689	1078.000
504.793	1068.000
504.896	1047.000
504.999	1064.000
505.102	1039.000
505.205	1021.000
505.308	1010.000
505.412	1011.000
505.515	979.000
505.618	986.000
505.721	983.000
505.824	982.000
505.927	966.000
506.030	955.000
506.133	964.000
506.236	960.000
506.339	932.000
506.442	952.000
506.545	945.000
506.648	927.000
506.751	956.000
506.854	946.000
506.957	983.000
507.060	944.000
507.163	964.000
507.266	977.000
507.369	958.000
507.472	964.000
507.575	987.000
507.678	914.000
507.781	940.000
507.884	945.000
507.986	942.000
508.089	935.000
508.192	949.000
508.295	950.000
508.398	955.000
508.501	930.000
508.603	960.000
508.706	948.000
508.809	954.000
508.912	940.000
509.015	973.000
509.117	970.000
509.220	934.000
509.323	972.000
509.426	936.000
509.528	943.000
509.631	929.000
509.734	920.000
509.837	923.000
509.939	914.000
510.042	938.000
510.145	930.000
510.247	928.000
510.350	942.000
510.453	924.000
510.555	959.000
510.658	969.000
510.760	918.000
510.863	916.000
510.966	960.000
511.068	957.000
511.171	916.000
511.273	912.000
511.376	932.000
511.479	950.000
511.581	961.000
511.684	944.000
511.786	939.000
511.889	946.000
511.991	920.000
512.094	966.000
512.196	946.000
512.299	937.000
512.401	965.000
512.504	930.000
512.606	940.000
512.708	926.000
512.811	924.000
512.913	954.000
513.016	986.000
513.118	947.000
513.220	966.000
513.323	970.000
513.425	941.000
513.528	969.000
513.630	942.000
513.732	948.000
513.835	980.000
513.937	934.000
514.039	959.000
514.141	936.000
514.244	932.000
514.346	958.000
514.448	971.000
514.551	961.000
514.653	974.000
514.755	973.000
514.857	938.000
514.960	939.000
515.062	963.000
515.164	912.000
515.266	953.000
515.368	983.000
515.470	996.000
515.573	1011.000
515.675	993.000
515.777	997.000
515.879	964.000
515.981	994.000
516.083	964.000
516.185	1012.000
516.288	1014.000
516.390	965.000
516.492	991.000
516.594	1003.000
516.696	1055.000
516.798	1034.000
516.900	1031.000
517.002	1060.000
517.104	1026.000
517.206	1092.000
517.308	1132.000
517.410	1133.000
517.512	1147.000
517.614	1054.000
517.716	1060.000
517.818	1086.000
517.920	1063.000
518.022	1050.000
518.124	1060.000
518.226	1133.000
518.327	1299.000
518.429	1280.000
518.531	1366.000
518.633	1411.000
518.735	1572.000
518.837	2458.000
518.939	2607.000
519.040	2469.000
519.142	2201.000
519.244	1493.000
519.346	1282.000
519.448	1168.000
519.549	1101.000
519.651	1102.000
519.753	1091.000
519.855	1053.000
519.957	1040.000
520.058	1018.000
520.160	1052.000
520.262	1041.000
520.363	999.000
520.465	1000.000
520.567	1034.000
520.668	1058.000
520.770	1001.000
520.872	1004.000
520.973	1022.000
521.075	1028.000
521.177	990.000
521.278	1010.000
521.380	991.000
521.482	997.000
521.583	1017.000
521.685	989.000
521.786	997.000
521.888	956.000
521.989	976.000
522.091	967.000
522.192	998.000
522.294	1020.000
522.395	994.000
522.497	1007.000
522.598	1012.000
522.700	989.000
522.801	961.000
522.903	1007.000
523.004	980.000
523.106	994.000
523.207	1024.000
523.309	984.000
523.410	1032.000
523.511	975.000
523.613	966.000
523.714	1019.000
523.816	994.000
523.917	1012.000
524.018	1008.000
524.120	978.000
524.221	996.000
524.322	1000.000
524.424	1005.000
524.525	1062.000
524.626	1008.000
524.728	1001.000
524.829	1033.000
524.930	997.000
525.031	1009.000
525.133	1044.000
525.234	1042.000
525.335	1050.000
525.436	1057.000
525.537	1077.000
525.639	1087.000
525.740	1130.000
525.841	1107.000
525.942	1219.000
526.043	1465.000
526.145	2881.000
526.246	4472.000
526.347	4224.000
526.448	5527.000
526.549	5818.000
526.650	5303.000
526.751	4415.000
526.852	3027.000
526.953	3236.000
527.054	6158.000
527.155	4925.000
527.257	5058.000
527.358	2492.000
527.459	1562.000
527.560	1332.000
527.661	1194.000
527.762	1130.000
527.863	1108.000
527.964	1126.000
528.065	1086.000
528.165	1048.000
528.266	1064.000
528.367	1073.000
528.468	1064.000
528.569	1041.000
528.670	1039.000
528.771	1014.000
528.872	1043.000
528.973	1019.000
529.074	1088.000
529.174	1096.000
529.275	1207.000
529.376	1256.000
529.477	1270.000
529.578	1323.000
529.679	1313.000
529.779	1317.000
529.880	1387.000
529.981	1432.000
530.082	1405.000
530.182	1382.000
530.283	1378.000
530.384	1414.000
530.485	1448.000
530.585	1442.000
530.686	1385.000
530.787	1349.000
530.887	1393.000
530.988	1345.000
531.089	1372.000
531.190	1390.000
531.290	1403.000
531.391	1316.000
531.491	1350.000
531.592	1427.000
531.693	1451.000
531.793	1424.000
531.894	1428.000
531.994	1426.000
532.095	1412.000
532.196	1449.000
532.296	1503.000
532.397	1533.000
532.497	1476.000
532.598	1466.000
532.698	1450.000
532.799	1474.000
532.899	1467.000
533.000	1486.000
533.100	1458.000
533.201	1458.000
533.301	1425.000
533.402	1444.000
533.502	1443.000
533.602	1475.000
533.703	1453.000
533.803	1420.000
533.904	1430.000
534.004	1426.000
534.104	1397.000
534.205	1420.000
534.305	1411.000
534.405	1390.000
534.506	1357.000
534.606	1387.000
534.706	1428.000
534.807	1439.000
534.907	1985.000
535.007	3016.000
535.108	2713.000
535.208	2503.000
535.308	1662.000
535.408	1414.000
535.509	1351.000
535.609	1297.000
535.709	1270.000
535.809	1236.000
535.909	1274.000
536.010	1214.000
536.110	1256.000
536.210	1230.000
536.310	1210.000
536.410	1176.000
536.510	1167.000
536.610	1173.000
536.711	1207.000
536.811	1217.000
536.911	1176.000
537.011	1176.000
537.111	1160.000
537.211	1166.000
537.311	1141.000
537.411	1168.000
537.511	1165.000
537.611	1171.000
537.711	1105.000
537.811	1132.000
537.911	1124.000
538.011	1143.000
538.111	1089.000
538.211	1128.000
538.311	1107.000
538.411	1072.000
538.511	1090.000
538.611	1100.000
