367.613	1249.000
367.715	1275.000
367.818	1266.000
367.921	1267.000
368.023	1243.000
368.126	1277.000
368.229	1268.000
368.331	1252.000
368.434	1290.000
368.536	1288.000
368.639	1304.000
368.742	1297.000
368.844	1252.000
368.947	1274.000
369.049	1336.000
369.152	1368.000
369.254	1327.000
369.357	1340.000
369.459	1391.000
369.562	1424.000
369.664	1410.000
369.767	1397.000
369.869	1503.000
369.972	1506.000
370.074	1597.000
370.177	1809.000
370.279	2188.000
370.381	3244.000
370.484	6304.000
370.586	8367.000
370.689	7500.000
370.791	5812.000
370.894	4485.000
370.996	3506.000
371.098	2603.000
371.201	2349.000
371.303	2008.000
371.405	1875.000
371.508	1772.000
371.610	1667.000
371.712	1664.000
371.815	1615.000
371.917	1530.000
372.019	1627.000
372.122	1557.000
372.224	1550.000
372.326	1650.000
372.429	1513.000
372.531	1567.000
372.633	1665.000
372.735	1730.000
372.838	1720.000
372.940	1724.000
373.042	1922.000
373.144	1994.000
373.247	2284.000
373.349	2886.000
373.451	4251.000
373.553	8281.000
373.655	12363.000
373.758	11254.000
373.860	9075.000
373.962	6953.000
374.064	5227.000
374.166	3903.000
374.268	3374.000
374.370	2612.000
374.473	2411.000
374.575	2203.000
374.677	2079.000
374.779	1938.000
374.881	1890.000
374.983	1706.000
375.085	1771.000
375.187	1743.000
375.289	1721.000
375.391	1623.000
375.493	1506.000
375.595	1445.000
375.697	1456.000
375.799	1452.000
375.902	1358.000
376.004	1429.000
376.106	1432.000
376.207	1369.000
376.309	1331.000
376.411	1328.000
376.513	1325.000
376.615	1360.000
376.717	1309.000
376.819	1324.000
376.921	1307.000
377.023	1332.000
377.125	1402.000
377.227	1299.000
377.329	1305.000
377.431	1223.000
377.533	1247.000
377.635	1293.000
377.736	1284.000
377.838	1260.000
377.940	1294.000
378.042	1266.000
378.144	1230.000
378.246	1280.000
378.347	1260.000
378.449	1288.000
378.551	1246.000
378.653	1223.000
378.755	1302.000
378.856	1269.000
378.958	1235.000
379.060	1207.000
379.162	1304.000
379.263	1237.000
379.365	1212.000
379.467	1247.000
379.569	1246.000
379.670	1295.000
379.772	1273.000
379.874	1249.000
379.976	1242.000
380.077	1228.000
380.179	1260.000
380.281	1268.000
380.382	1258.000
380.484	1279.000
380.586	1263.000
380.687	1239.000
380.789	1242.000
380.890	1285.000
380.992	1253.000
381.094	1217.000
381.195	1284.000
381.297	1260.000
381.398	1275.000
381.500	1250.000
381.602	1318.000
381.703	1283.000
381.805	1229.000
381.906	1231.000
382.008	1257.000
382.109	1235.000
382.211	1245.000
382.312	1256.000
382.414	1244.000
382.515	1269.000
382.617	1303.000
382.718	1312.000
382.820	1332.000
382.921	1357.000
383.023	1385.000
383.124	1435.000
383.226	1423.000
383.327	1371.000
383.429	1320.000
383.530	1435.000
383.631	1402.000
383.733	1465.000
383.834	1394.000
383.936	1407.000
384.037	1341.000
384.138	1321.000
384.240	1363.000
384.341	1360.000
384.442	1329.000
384.544	1359.000
384.645	1308.000
384.746	1359.000
384.848	1347.000
384.949	1349.000
385.050	1390.000
385.152	1362.000
385.253	1408.000
385.354	1344.000
385.455	1405.000
385.557	1362.000
385.658	1403.000
385.759	1391.000
385.860	1330.000
385.962	1354.000
386.063	1317.000
386.164	1323.000
386.265	1350.000
386.366	1353.000
386.468	1330.000
386.569	1332.000
386.670	1343.000
386.771	1375.000
386.872	1395.000
386.974	1394.000
387.075	1444.000
387.176	1365.000
387.277	1439.000
387.378	1425.000
387.479	1377.000
387.580	1469.000
387.681	1355.000
387.782	1391.000
387.884	1510.000
387.985	1439.000
388.086	1464.000
388.187	1430.000
388.288	1470.000
388.389	1491.000
388.490	1464.000
388.591	1444.000
388.692	1470.000
388.793	1502.000
388.894	1465.000
388.995	1491.000
389.096	1515.000
389.197	1589.000
389.298	1475.000
389.399	1547.000
389.500	1552.000
389.601	1533.000
389.702	1511.000
389.803	1551.000
389.903	1626.000
390.004	1575.000
390.105	1575.000
390.206	1589.000
390.307	1688.000
390.408	1705.000
390.509	1741.000
390.610	1812.000
390.711	1802.000
390.811	1745.000
390.912	1914.000
391.013	1832.000
391.114	2057.000
391.215	2096.000
391.316	2058.000
391.416	2157.000
391.517	2206.000
391.618	2220.000
391.719	2256.000
391.819	2606.000
391.920	2674.000
392.021	2874.000
392.122	3146.000
392.222	3393.000
392.323	3590.000
392.424	4182.000
392.525	4506.000
392.625	5397.000
392.726	6063.000
392.827	7349.000
392.927	9458.000
393.028	11897.000
393.129	15289.000
393.229	15745.000
393.330	16383.000
393.431	16383.000
393.531	16071.000
393.632	13591.000
393.733	11171.000
393.833	8837.000
393.934	7172.000
394.034	5721.000
394.135	4866.000
394.236	4289.000
394.336	3894.000
394.437	3530.000
394.537	3274.000
394.638	2966.000
394.738	2797.000
394.839	2838.000
394.939	2632.000
395.040	2665.000
395.140	2611.000
395.241	2502.000
395.341	2481.000
395.442	2571.000
395.542	2553.000
395.643	2788.000
395.743	2866.000
395.844	2868.000
395.944	3015.000
396.045	3299.000
396.145	3674.000
396.246	4457.000
396.346	5419.000
396.446	7030.000
396.547	9611.000
396.647	12638.000
396.748	13681.000
396.848	14781.000
396.948	13763.000
397.049	11169.000
397.149	9058.000
397.249	7039.000
397.350	5578.000
397.450	4422.000
397.550	3683.000
397.651	3249.000
397.751	2950.000
397.851	2481.000
397.952	2324.000
398.052	2180.000
398.152	2071.000
398.252	1989.000
398.353	1804.000
398.453	1863.000
398.553	1721.000
398.653	1695.000
398.754	1732.000
398.854	1612.000
398.954	1584.000
399.054	1560.000
399.154	1505.000
399.255	1557.000
399.355	1505.000
399.455	1531.000
399.555	1431.000
399.655	1497.000
399.755	1498.000
399.856	1482.000
399.956	1454.000
400.056	1437.000
400.156	1437.000
400.256	1342.000
400.356	1343.000
400.456	1300.000
400.556	1357.000
400.656	1333.000
400.756	1277.000
400.857	1308.000
400.957	1270.000
401.057	1292.000
401.157	1309.000
401.257	1306.000
401.357	1327.000
401.457	1247.000
401.557	1227.000
401.657	1255.000
401.757	1233.000
401.857	1209.000
401.957	1206.000
402.057	1230.000
402.157	1244.000
402.257	1242.000
402.356	1227.000
402.456	1235.000
402.556	1265.000
402.656	1218.000
402.756	1219.000
402.856	1182.000
402.956	1258.000
403.056	1210.000
403.156	1233.000
403.256	1194.000
403.355	1182.000
403.455	1182.000
403.555	1140.000
403.655	1212.000
403.755	1218.000
403.855	1224.000
403.954	1212.000
404.054	1219.000
404.154	1190.000
404.254	1190.000
404.354	1189.000
404.453	1201.000
404.553	1198.000
404.653	1140.000
404.753	1213.000
404.852	1149.000
404.952	1177.000
405.052	1194.000
405.152	1156.000
405.251	1166.000
405.351	1141.000
405.451	1162.000
405.550	1160.000
405.650	1160.000
405.750	1145.000
405.849	1170.000
405.949	1128.000
406.049	1159.000
406.148	1146.000
406.248	1118.000
406.348	1126.000
406.447	1188.000
406.547	1175.000
406.646	1123.000
406.746	1130.000
406.846	1110.000
406.945	1164.000
407.045	1113.000
407.144	1185.000
407.244	1146.000
407.343	1166.000
407.443	1188.000
407.543	1186.000
407.642	1256.000
407.742	1353.000
407.841	1318.000
407.941	1275.000
408.040	1214.000
408.140	1224.000
408.239	1187.000
408.338	1165.000
408.438	1136.000
408.537	1172.000
408.637	1150.000
408.736	1134.000
408.836	1122.000
408.935	1163.000
409.035	1202.000
409.134	1125.000
409.233	1206.000
409.333	1207.000
409.432	1209.000
409.531	1220.000
409.631	1242.000
409.730	1278.000
409.830	1231.000
409.929	1272.000
410.028	1270.000
410.128	1220.000
410.227	1208.000
410.326	1170.000
410.425	1168.000
410.525	1187.000
410.624	1169.000
410.723	1169.000
410.823	1116.000
410.922	1185.000
411.021	1105.000
411.120	1114.000
411.220	1156.000
411.319	1132.000
411.418	1110.000
411.517	1062.000
411.616	1086.000
411.716	1115.000
411.815	1082.000
411.914	1110.000
412.013	1135.000
412.112	1084.000
412.212	1058.000
412.311	1139.000
412.410	1070.000
412.509	1092.000
412.608	1070.000
412.707	1062.000
412.806	1043.000
412.905	1042.000
413.004	1055.000
413.104	1064.000
413.203	1016.000
413.302	1046.000
413.401	1037.000
413.500	1028.000
413.599	1045.000
413.698	1070.000
413.797	1027.000
413.896	984.000
413.995	1022.000
414.094	1027.000
414.193	1031.000
414.292	1026.000
414.391	1011.000
414.490	1006.000
414.589	1005.000
414.688	1004.000
414.787	1001.000
414.886	999.000
414.985	996.000
415.084	1003.000
415.183	995.000
415.281	970.000
415.380	978.000
415.479	971.000
415.578	973.000
415.677	953.000
415.776	979.000
415.875	988.000
415.974	961.000
416.073	950.000
416.171	942.000
416.270	965.000
416.369	959.000
416.468	959.000
416.567	950.000
416.665	962.000
416.764	949.000
416.817	822.000
416.928	842.000
417.038	820.000
417.149	832.000
417.260	838.000
417.371	813.000
417.481	832.000
417.592	837.000
417.703	839.000
417.814	839.000
417.924	828.000
418.035	854.000
418.146	815.000
418.256	843.000
418.367	844.000
418.478	826.000
418.588	848.000
418.699	822.000
418.810	853.000
418.920	838.000
419.031	813.000
419.141	828.000
419.252	840.000
419.363	874.000
419.473	842.000
419.584	842.000
419.694	836.000
419.805	861.000
419.915	836.000
420.026	835.000
420.136	827.000
420.247	861.000
420.357	842.000
420.468	852.000
420.578	844.000
420.689	842.000
420.799	864.000
420.910	869.000
421.020	882.000
421.131	907.000
421.241	897.000
421.351	917.000
421.462	944.000
421.572	972.000
421.683	1021.000
421.793	1018.000
421.903	997.000
422.014	1035.000
422.124	1043.000
422.235	1164.000
422.345	1383.000
422.455	1670.000
422.566	2239.000
422.676	3201.000
422.786	3987.000
422.896	3886.000
423.007	2654.000
423.117	1812.000
423.227	1372.000
423.338	1192.000
423.448	1086.000
423.558	1045.000
423.668	986.000
423.778	976.000
423.889	960.000
423.999	955.000
424.109	948.000
424.219	938.000
424.329	930.000
424.440	921.000
424.550	893.000
424.660	884.000
424.770	878.000
424.880	864.000
424.990	876.000
425.100	872.000
425.211	863.000
425.321	905.000
425.431	873.000
425.541	856.000
425.651	870.000
425.761	878.000
425.871	873.000
425.981	870.000
426.091	863.000
426.201	838.000
426.311	881.000
426.421	863.000
426.531	870.000
426.641	870.000
426.751	869.000
426.861	866.000
426.971	860.000
427.081	892.000
427.191	854.000
427.301	855.000
427.411	885.000
427.521	856.000
427.631	863.000
427.741	875.000
427.850	883.000
427.960	913.000
428.070	944.000
428.180	1023.000
428.290	1268.000
428.400	1653.000
428.510	1566.000
428.619	1082.000
428.729	978.000
428.839	1088.000
428.949	1334.000
429.059	1683.000
429.168	1452.000
429.278	1012.000
429.388	926.000
429.498	928.000
429.608	930.000
429.717	976.000
429.827	1107.000
429.937	1470.000
430.046	1742.000
430.156	1639.000
430.266	2006.000
430.376	2532.000
430.485	1984.000
430.595	1268.000
430.705	1235.000
430.814	1516.000
430.924	1730.000
431.033	1273.000
431.143	969.000
431.253	900.000
431.362	909.000
431.472	883.000
431.581	915.000
431.691	994.000
431.801	1192.000
431.910	1621.000
432.020	1794.000
432.129	1286.000
432.239	966.000
432.348	906.000
432.458	865.000
432.567	888.000
432.677	860.000
432.786	849.000
432.896	863.000
433.005	868.000
433.115	846.000
433.224	868.000
433.334	848.000
433.443	892.000
433.552	878.000
433.662	866.000
433.771	877.000
433.881	892.000
433.990	862.000
434.099	877.000
434.209	859.000
434.318	889.000
434.428	866.000
434.537	861.000
434.646	898.000
434.756	901.000
434.865	874.000
434.974	891.000
435.083	893.000
435.193	888.000
435.302	873.000
435.411	905.000
435.521	940.000
435.630	966.000
435.739	967.000
435.848	946.000
435.958	953.000
436.067	907.000
436.176	875.000
436.285	887.000
436.394	886.000
436.503	859.000
436.613	868.000
436.722	875.000
436.831	899.000
436.940	884.000
437.049	872.000
437.158	866.000
437.267	880.000
437.377	872.000
437.486	868.000
437.595	836.000
437.704	855.000
437.813	865.000
437.922	847.000
438.031	868.000
438.140	878.000
438.249	882.000
438.358	873.000
438.467	858.000
438.576	864.000
438.685	852.000
438.794	844.000
438.903	876.000
439.012	875.000
439.121	843.000
439.230	860.000
439.339	871.000
439.448	855.000
439.557	876.000
439.666	842.000
439.775	863.000
439.884	872.000
439.992	867.000
440.101	879.000
440.210	899.000
440.319	872.000
440.428	851.000
440.537	860.000
440.646	888.000
440.754	894.000
440.863	857.000
440.972	880.000
441.081	891.000
441.190	873.000
441.298	860.000
441.407	925.000
441.516	928.000
441.625	915.000
441.733	916.000
441.842	893.000
441.951	950.000
442.060	951.000
442.168	938.000
442.277	1001.000
442.386	1170.000
442.494	1581.000
442.603	2074.000
442.712	2264.000
442.820	1557.000
442.929	1128.000
443.038	1017.000
443.146	1073.000
443.255	1188.000
443.364	1516.000
443.472	2457.000
443.581	3802.000
443.689	4001.000
443.798	2303.000
443.906	1346.000
444.015	1138.000
444.124	1047.000
444.232	980.000
444.341	1011.000
444.449	1011.000
444.558	970.000
444.666	968.000
444.775	978.000
444.883	1040.000
444.992	1084.000
445.100	1137.000
445.208	1245.000
445.317	1595.000
445.425	2684.000
445.534	4232.000
445.642	4898.000
445.751	3716.000
445.859	2058.000
445.967	1325.000
446.076	1145.000
446.184	1040.000
446.292	993.000
446.401	986.000
446.509	949.000
446.618	925.000
446.726	925.000
446.834	892.000
446.942	922.000
447.051	898.000
447.159	895.000
447.267	906.000
447.376	901.000
447.484	908.000
447.592	872.000
447.700	911.000
447.809	902.000
447.917	886.000
448.025	913.000
448.133	928.000
448.241	908.000
448.350	893.000
448.458	885.000
448.566	898.000
448.674	892.000
448.782	875.000
448.890	881.000
448.999	909.000
449.107	907.000
449.215	872.000
449.323	861.000
449.431	885.000
449.539	888.000
449.647	892.000
449.755	900.000
449.863	875.000
449.971	891.000
450.079	877.000
450.187	887.000
450.295	888.000
450.403	901.000
450.511	887.000
450.619	883.000
450.727	904.000
450.835	888.000
450.943	905.000
451.051	904.000
451.159	905.000
451.267	898.000
451.375	875.000
451.483	874.000
451.591	884.000
451.699	881.000
451.807	886.000
451.915	865.000
452.023	844.000
452.130	871.000
452.238	870.000
452.346	878.000
452.454	890.000
452.562	948.000
452.670	1003.000
452.777	1060.000
452.885	1100.000
452.993	1026.000
453.101	925.000
453.209	904.000
453.316	876.000
453.424	903.000
453.532	874.000
453.640	868.000
453.747	894.000
453.855	891.000
453.963	879.000
454.070	860.000
454.178	876.000
454.286	880.000
454.393	859.000
454.501	848.000
454.609	876.000
454.716	853.000
454.824	886.000
454.932	866.000
455.039	874.000
455.147	891.000
455.255	865.000
455.362	892.000
455.470	866.000
455.577	860.000
455.685	848.000
455.792	862.000
455.900	878.000
456.007	844.000
456.115	831.000
456.223	855.000
456.330	861.000
456.438	856.000
456.545	849.000
456.652	898.000
456.760	862.000
456.867	876.000
456.975	890.000
457.082	870.000
457.190	874.000
457.297	896.000
457.405	874.000
457.512	916.000
457.619	924.000
457.727	981.000
457.834	1110.000
457.942	1240.000
458.049	1432.000
458.156	1430.000
458.264	1533.000
458.371	1531.000
458.478	1370.000
458.586	1446.000
458.693	1612.000
458.800	1674.000
458.907	1268.000
459.015	1011.000
459.122	986.000
459.229	949.000
459.337	974.000
459.444	940.000
459.551	934.000
459.658	941.000
459.765	937.000
459.873	906.000
459.980	908.000
460.087	921.000
460.194	916.000
460.301	914.000
460.408	927.000
460.516	944.000
460.623	1002.000
460.730	1013.000
460.837	1034.000
460.944	1058.000
461.051	947.000
461.158	920.000
461.265	928.000
461.372	906.000
461.480	925.000
461.587	923.000
461.694	902.000
461.801	900.000
461.908	911.000
462.015	923.000
462.122	933.000
462.229	919.000
462.336	904.000
462.443	938.000
462.550	911.000
462.657	902.000
462.764	922.000
462.871	907.000
462.977	959.000
463.084	951.000
463.191	933.000
463.298	984.000
463.405	953.000
463.512	912.000
463.619	924.000
463.726	932.000
463.833	931.000
463.939	927.000
464.046	918.000
464.153	925.000
464.260	932.000
464.367	927.000
464.474	928.000
464.580	938.000
464.687	953.000
464.794	910.000
464.901	947.000
465.007	937.000
465.114	946.000
465.221	901.000
465.328	910.000
465.434	917.000
465.541	928.000
465.648	923.000
465.755	908.000
465.861	889.000
465.968	867.000
466.075	886.000
466.181	893.000
466.288	912.000
466.395	905.000
466.501	894.000
466.608	905.000
466.714	904.000
466.821	868.000
466.928	880.000
467.034	898.000
467.141	929.000
467.247	914.000
467.354	908.000
467.460	891.000
467.567	909.000
467.673	912.000
467.780	905.000
467.886	924.000
467.993	918.000
468.099	910.000
468.206	910.000
468.312	908.000
468.419	973.000
468.525	933.000
468.632	950.000
468.738	993.000
468.845	916.000
468.951	916.000
469.057	916.000
469.164	897.000
469.270	884.000
469.377	900.000
469.483	864.000
469.589	904.000
469.696	927.000
469.802	938.000
469.908	917.000
470.015	910.000
470.121	920.000
470.227	897.000
470.334	894.000
470.440	916.000
470.546	907.000
470.652	910.000
470.759	905.000
470.865	916.000
470.971	888.000
471.077	916.000
471.184	914.000
471.290	908.000
471.396	886.000
471.502	888.000
471.608	916.000
471.715	916.000
471.821	890.000
471.927	880.000
472.033	927.000
472.139	905.000
472.245	896.000
472.351	888.000
472.457	885.000
472.564	910.000
472.670	896.000
472.776	874.000
472.882	889.000
472.988	876.000
473.094	908.000
473.200	912.000
473.306	919.000
473.412	884.000
473.518	900.000
473.624	883.000
473.730	905.000
473.836	918.000
473.942	896.000
474.048	911.000
474.154	918.000
474.260	911.000
474.366	910.000
474.472	928.000
474.578	921.000
474.684	909.000
474.789	916.000
474.895	900.000
475.001	907.000
475.107	916.000
475.213	889.000
475.319	918.000
475.425	938.000
475.531	914.000
475.636	889.000
475.742	891.000
475.848	915.000
475.954	911.000
476.060	893.000
476.165	915.000
476.271	894.000
476.377	891.000
476.483	916.000
476.588	963.000
476.694	918.000
476.800	884.000
476.906	909.000
477.011	927.000
477.117	904.000
477.223	918.000
477.328	925.000
477.434	928.000
477.540	932.000
477.645	932.000
477.751	900.000
477.857	943.000
477.962	912.000
478.068	920.000
478.173	925.000
478.279	936.000
478.385	912.000
478.490	910.000
478.596	931.000
478.701	948.000
478.807	926.000
478.912	912.000
479.018	944.000
479.123	916.000
479.229	933.000
479.334	905.000
479.440	921.000
479.545	944.000
479.651	921.000
479.756	918.000
479.862	955.000
479.967	955.000
480.073	928.000
480.178	950.000
480.283	950.000
480.389	951.000
480.494	958.000
480.600	978.000
480.705	974.000
480.810	955.000
480.916	956.000
481.021	945.000
481.126	978.000
481.232	966.000
481.337	968.000
481.442	932.000
481.548	941.000
481.653	924.000
481.758	937.000
481.863	961.000
481.969	973.000
482.074	977.000
482.179	997.000
482.284	961.000
482.390	985.000
482.495	975.000
482.600	966.000
482.705	964.000
482.810	978.000
482.916	978.000
483.021	995.000
483.126	994.000
483.231	998.000
483.336	982.000
483.441	1001.000
483.547	987.000
483.652	977.000
483.757	989.000
483.862	976.000
483.967	982.000
484.072	987.000
484.177	973.000
484.282	993.000
484.387	1005.000
484.492	996.000
484.597	999.000
484.702	1014.000
484.807	1028.000
484.912	1030.000
485.017	998.000
485.122	976.000
485.227	1004.000
485.332	1000.000
485.437	1001.000
485.542	992.000
485.647	985.000
485.752	1019.000
485.857	1026.000
485.962	993.000
486.067	1024.000
486.171	984.000
486.276	1004.000
486.381	1012.000
486.486	1016.000
486.591	1034.000
486.696	1008.000
486.801	996.000
486.905	1006.000
487.010	997.000
487.115	1032.000
487.220	1050.000
487.325	1028.000
487.429	1040.000
487.534	1171.000
487.639	1528.000
487.744	1783.000
487.848	1910.000
487.953	2227.000
488.058	2362.000
488.163	1504.000
488.267	1210.000
488.372	1111.000
488.477	1064.000
488.581	1060.000
488.686	1015.000
488.791	1013.000
488.895	1049.000
489.000	998.000
489.104	990.000
489.209	984.000
489.314	1009.000
489.418	997.000
489.523	1002.000
489.627	972.000
489.732	985.000
489.836	975.000
489.941	978.000
490.046	1004.000
490.150	992.000
490.255	988.000
490.359	972.000
490.464	971.000
490.568	984.000
490.673	975.000
490.777	971.000
490.882	977.000
490.986	981.000
491.090	986.000
491.195	982.000
491.299	985.000
491.404	977.000
491.508	962.000
491.612	966.000
491.717	987.000
491.821	970.000
491.926	928.000
492.030	944.000
492.134	939.000
492.239	928.000
492.343	972.000
492.447	978.000
492.552	980.000
492.656	933.000
492.760	956.000
492.864	948.000
492.969	984.000
493.073	947.000
493.177	936.000
493.281	929.000
493.386	991.000
493.490	961.000
493.594	973.000
493.698	976.000
493.802	955.000
493.907	968.000
494.011	954.000
494.115	959.000
494.219	996.000
494.323	964.000
494.427	976.000
494.532	964.000
494.636	957.000
494.740	942.000
494.844	960.000
494.948	990.000
495.052	945.000
495.156	957.000
495.260	942.000
495.364	968.000
495.468	943.000
495.572	972.000
495.676	980.000
495.780	977.000
495.884	968.000
495.988	974.000
496.092	1004.000
496.196	1013.000
496.300	996.000
496.404	971.000
496.508	968.000
496.612	984.000
496.716	964.000
496.820	984.000
496.924	943.000
497.028	967.000
497.132	1009.000
497.235	974.000
497.339	1006.000
497.443	997.000
497.547	1003.000
497.651	986.000
497.755	992.000
497.859	1011.000
497.962	1031.000
498.066	985.000
498.170	1005.000
498.274	1008.000
498.377	1032.000
498.481	972.000
498.585	993.000
498.689	1042.000
498.792	1037.000
498.896	1042.000
499.000	1018.000
499.104	1050.000
499.207	1077.000
499.311	1064.000
499.415	1085.000
499.518	1078.000
499.622	1068.000
499.726	1123.000
499.829	1171.000
499.933	1173.000
500.037	1158.000
500.140	1164.000
500.244	1139.000
500.347	1157.000
500.451	1170.000
500.554	1210.000
500.658	1181.000
500.762	1188.000
500.865	1191.000
500.969	1195.000
501.072	1168.000
501.176	1144.000
501.279	1129.000
501.383	1132.000
501.486	1143.000
501.590	1166.000
501.693	1100.000
501.797	1129.000
501.900	1129.000
502.003	1092.000
502.107	1104.000
502.210	1114.000
502.314	1097.000
502.417	1088.000
502.521	1115.000
502.624	1131.000
502.727	1108.000
502.831	1070.000
502.934	1060.000
503.037	1103.000
503.141	1090.000
503.244	1073.000
503.347	1089.000
503.451	1070.000
503.554	1061.000
503.657	1080.000
503.760	1089.000
503.864	1132.000
503.967	1336.000
504.070	1794.000
504.173	1814.000
504.277	1859.000
504.380	2046.000
504.483	1510.000
504.586	1211.000
504.689	1129.000
504.793	1101.000
504.896	1074.000
504.999	1080.000
505.102	1070.000
505.205	1073.000
505.308	1054.000
505.412	1036.000
505.515	987.000
505.618	1002.000
505.721	1023.000
505.824	991.000
505.927	1016.000
506.030	1006.000
506.133	996.000
506.236	1002.000
506.339	977.000
506.442	982.000
506.545	980.000
506.648	956.000
506.751	981.000
506.854	980.000
506.957	1009.000
507.060	988.000
507.163	979.000
507.266	999.000
507.369	992.000
507.472	965.000
507.575	1004.000
507.678	945.000
507.781	971.000
507.884	980.000
507.986	983.000
508.089	971.000
508.192	988.000
508.295	975.000
508.398	965.000
508.501	952.000
508.603	963.000
508.706	968.000
508.809	957.000
508.912	955.000
509.015	976.000
509.117	1008.000
509.220	993.000
509.323	996.000
509.426	946.000
509.528	985.000
509.631	952.000
509.734	948.000
509.837	945.000
509.939	928.000
510.042	958.000
510.145	930.000
510.247	951.000
510.350	949.000
510.453	957.000
510.555	957.000
510.658	988.000
510.760	974.000
510.863	959.000
510.966	973.000
511.068	975.000
511.171	940.000
511.273	929.000
511.376	944.000
511.479	981.000
511.581	978.000
511.684	983.000
511.786	973.000
511.889	982.000
511.991	964.000
512.094	968.000
512.196	959.000
512.299	957.000
512.401	960.000
512.504	962.000
512.606	964.000
512.708	930.000
512.811	963.000
512.913	942.000
513.016	960.000
513.118	978.000
513.220	964.000
513.323	949.000
513.425	955.000
513.528	1013.000
513.630	970.000
513.732	952.000
513.835	1005.000
513.937	984.000
514.039	968.000
514.141	945.000
514.244	968.000
514.346	986.000
514.448	995.000
514.551	968.000
514.653	957.000
514.755	976.000
514.857	988.000
514.960	961.000
515.062	996.000
515.164	953.000
515.266	1000.000
515.368	973.000
515.470	1012.000
515.573	1015.000
515.675	985.000
515.777	988.000
515.879	1011.000
515.981	1011.000
516.083	997.000
516.185	1032.000
516.288	1054.000
516.390	1034.000
516.492	1029.000
516.594	999.000
516.696	1066.000
516.798	1065.000
516.900	1075.000
517.002	1072.000
517.104	1063.000
517.206	1162.000
517.308	1176.000
517.410	1154.000
517.512	1176.000
517.614	1080.000
517.716	1071.000
517.818	1079.000
517.920	1100.000
518.022	1065.000
518.124	1072.000
518.226	1135.000
518.327	1358.000
518.429	1293.000
518.531	1397.000
518.633	1473.000
518.735	1686.000
518.837	2828.000
518.939	2855.000
519.040	2665.000
519.142	2442.000
519.244	1590.000
519.346	1302.000
519.448	1175.000
519.549	1134.000
519.651	1127.000
519.753	1109.000
519.855	1076.000
519.957	1086.000
520.058	1047.000
520.160	1081.000
520.262	1050.000
520.363	1039.000
520.465	1025.000
520.567	1052.000
520.668	1076.000
520.770	1026.000
520.872	1004.000
520.973	1024.000
521.075	1049.000
521.177	1023.000
521.278	1018.000
521.380	1012.000
521.482	1021.000
521.583	1023.000
521.685	1012.000
521.786	988.000
521.888	997.000
521.989	1015.000
522.091	1018.000
522.192	1047.000
522.294	1038.000
522.395	1013.000
522.497	1011.000
522.598	1015.000
522.700	1015.000
522.801	1015.000
522.903	1008.000
523.004	998.000
523.106	1028.000
523.207	1036.000
523.309	984.000
523.410	1040.000
523.511	1028.000
523.613	984.000
523.714	1022.000
523.816	1036.000
523.917	1024.000
524.018	1044.000
524.120	1057.000
524.221	1073.000
524.322	1044.000
524.424	1028.000
524.525	1054.000
524.626	1048.000
524.728	1044.000
524.829	1018.000
524.930	1028.000
525.031	1075.000
525.133	1096.000
525.234	1081.000
525.335	1080.000
525.436	1090.000
525.537	1116.000
525.639	1148.000
525.740	1141.000
525.841	1146.000
525.942	1262.000
526.043	1580.000
526.145	3391.000
526.246	5162.000
526.347	4916.000
526.448	6478.000
526.549	6871.000
526.650	5935.000
526.751	4958.000
526.852	3385.000
526.953	3741.000
527.054	7243.000
527.155	5484.000
527.257	5684.000
527.358	2776.000
527.459	1692.000
527.560	1384.000
527.661	1270.000
527.762	1192.000
527.863	1164.000
527.964	1181.000
528.065	1103.000
528.165	1103.000
528.266	1081.000
528.367	1106.000
528.468	1095.000
528.569	1101.000
528.670	1073.000
528.771	1106.000
528.872	1061.000
528.973	1071.000
529.074	1130.000
529.174	1156.000
529.275	1234.000
529.376	1313.000
529.477	1363.000
529.578	1363.000
529.679	1374.000
529.779	1416.000
529.880	1424.000
529.981	1495.000
530.082	1486.000
530.182	1480.000
530.283	1431.000
530.384	1467.000
530.485	1500.000
530.585	1511.000
530.686	1441.000
530.787	1414.000
530.887	1442.000
530.988	1388.000
531.089	1420.000
531.190	1480.000
531.290	1446.000
531.391	1436.000
531.491	1431.000
531.592	1476.000
531.693	1508.000
531.793	1526.000
531.894	1513.000
531.994	1486.000
532.095	1465.000
532.196	1523.000
532.296	1559.000
532.397	1551.000
532.497	1558.000
532.598	1516.000
532.698	1522.000
532.799	1543.000
532.899	1554.000
533.000	1549.000
533.100	1518.000
533.201	1495.000
533.301	1531.000
533.402	1494.000
533.502	1474.000
533.602	1527.000
533.703	1528.000
533.803	1467.000
533.904	1458.000
534.004	1503.000
534.104	1484.000
534.205	1510.000
534.305	1460.000
534.405	1453.000
534.506	1438.000
534.606	1435.000
534.706	1487.000
534.807	1495.000
534.907	2265.000
535.007	3438.000
535.108	2992.000
535.208	2806.000
535.308	1745.000
535.408	1468.000
535.509	1395.000
535.609	1375.000
535.709	1333.000
535.809	1294.000
535.909	1289.000
536.010	1328.000
536.110	1265.000
536.210	1270.000
536.310	1265.000
536.410	1251.000
536.510	1214.000
536.610	1217.000
536.711	1210.000
536.811	1301.000
536.911	1220.000
537.011	1178.000
537.111	1222.000
537.211	1198.000
537.311	1194.000
537.411	1209.000
537.511	1200.000
537.611	1198.000
537.711	1158.000
537.811	1177.000
