368.331	1182.000
368.434	1175.000
368.536	1203.000
368.639	1227.000
368.742	1232.000
368.844	1185.000
368.947	1202.000
369.049	1250.000
369.152	1239.000
369.254	1208.000
369.357	1222.000
369.459	1278.000
369.562	1252.000
369.664	1306.000
369.767	1282.000
369.869	1345.000
369.972	1384.000
370.074	1380.000
370.177	1532.000
370.279	1793.000
370.381	2406.000
370.484	4233.000
370.586	5319.000
370.689	4923.000
370.791	4013.000
370.894	3105.000
370.996	2614.000
371.098	2093.000
371.201	1898.000
371.303	1701.000
371.405	1645.000
371.508	1522.000
371.610	1455.000
371.712	1493.000
371.815	1452.000
371.917	1405.000
372.019	1440.000
372.122	1388.000
372.224	1397.000
372.326	1444.000
372.429	1411.000
372.531	1369.000
372.633	1453.000
372.735	1502.000
372.838	1493.000
372.940	1492.000
373.042	1590.000
373.144	1686.000
373.247	1853.000
373.349	2232.000
373.451	3041.000
373.553	5491.000
373.655	8023.000
373.758	7291.000
373.860	5908.000
373.962	4693.000
374.064	3653.000
374.166	2813.000
374.268	2581.000
374.370	2108.000
374.473	1931.000
374.575	1799.000
374.677	1724.000
374.779	1671.000
374.881	1645.000
374.983	1521.000
375.085	1583.000
375.187	1515.000
375.289	1536.000
375.391	1446.000
375.493	1405.000
375.595	1316.000
375.697	1315.000
375.799	1329.000
375.902	1244.000
376.004	1334.000
376.106	1273.000
376.207	1239.000
376.309	1209.000
376.411	1248.000
376.513	1309.000
376.615	1235.000
376.717	1233.000
376.819	1260.000
376.921	1218.000
377.023	1214.000
377.125	1295.000
377.227	1214.000
377.329	1156.000
377.431	1171.000
377.533	1151.000
377.635	1197.000
377.736	1180.000
377.838	1182.000
377.940	1185.000
378.042	1173.000
378.144	1171.000
378.246	1173.000
378.347	1166.000
378.449	1190.000
378.551	1133.000
378.653	1163.000
378.755	1197.000
378.856	1196.000
378.958	1179.000
379.060	1153.000
379.162	1224.000
379.263	1174.000
379.365	1175.000
379.467	1158.000
379.569	1179.000
379.670	1176.000
379.772	1201.000
379.874	1169.000
379.976	1154.000
380.077	1144.000
380.179	1148.000
380.281	1209.000
380.382	1188.000
380.484	1206.000
380.586	1230.000
380.687	1159.000
380.789	1185.000
380.890	1201.000
380.992	1143.000
381.094	1140.000
381.195	1187.000
381.297	1150.000
381.398	1152.000
381.500	1197.000
381.602	1198.000
381.703	1204.000
381.805	1166.000
381.906	1130.000
382.008	1185.000
382.109	1171.000
382.211	1224.000
382.312	1172.000
382.414	1177.000
382.515	1177.000
382.617	1163.000
382.718	1216.000
382.820	1179.000
382.921	1261.000
383.023	1257.000
383.124	1354.000
383.226	1318.000
383.327	1257.000
383.429	1214.000
383.530	1267.000
383.631	1245.000
383.733	1321.000
383.834	1332.000
383.936	1320.000
384.037	1257.000
384.138	1262.000
384.240	1223.000
384.341	1265.000
384.442	1238.000
384.544	1266.000
384.645	1250.000
384.746	1212.000
384.848	1258.000
384.949	1244.000
385.050	1294.000
385.152	1272.000
385.253	1297.000
385.354	1252.000
385.455	1271.000
385.557	1227.000
385.658	1269.000
385.759	1286.000
385.860	1257.000
385.962	1263.000
386.063	1272.000
386.164	1231.000
386.265	1227.000
386.366	1290.000
386.468	1241.000
386.569	1251.000
386.670	1235.000
386.771	1229.000
386.872	1240.000
386.974	1301.000
387.075	1330.000
387.176	1253.000
387.277	1314.000
387.378	1300.000
387.479	1309.000
387.580	1307.000
387.681	1273.000
387.782	1222.000
387.884	1338.000
387.985	1304.000
388.086	1352.000
388.187	1316.000
388.288	1310.000
388.389	1314.000
388.490	1331.000
388.591	1301.000
388.692	1306.000
388.793	1353.000
388.894	1381.000
388.995	1298.000
389.096	1400.000
389.197	1432.000
389.298	1346.000
389.399	1402.000
389.500	1374.000
389.601	1377.000
389.702	1376.000
389.803	1399.000
389.903	1454.000
390.004	1385.000
390.105	1408.000
390.206	1366.000
390.307	1496.000
390.408	1420.000
390.509	1549.000
390.610	1539.000
390.711	1578.000
390.811	1511.000
390.912	1597.000
391.013	1591.000
391.114	1720.000
391.215	1752.000
391.316	1755.000
391.416	1763.000
391.517	1827.000
391.618	1823.000
391.719	1875.000
391.819	2044.000
391.920	2150.000
392.021	2286.000
392.122	2456.000
392.222	2579.000
392.323	2826.000
392.424	3022.000
392.525	3250.000
392.625	3806.000
392.726	4319.000
392.827	5032.000
392.927	6334.000
393.028	7859.000
393.129	10300.000
393.229	10446.000
393.330	10911.000
393.431	11898.000
393.531	10279.000
393.632	8723.000
393.733	7235.000
393.833	5830.000
393.934	4895.000
394.034	4010.000
394.135	3431.000
394.236	3118.000
394.336	2918.000
394.437	2655.000
394.537	2569.000
394.638	2313.000
394.738	2162.000
394.839	2269.000
394.939	2078.000
395.040	2131.000
395.140	2104.000
395.241	2047.000
395.341	1976.000
395.442	2100.000
395.542	2036.000
395.643	2166.000
395.743	2317.000
395.844	2285.000
395.944	2330.000
396.045	2498.000
396.145	2778.000
396.246	3252.000
396.346	3841.000
396.446	4913.000
396.547	6487.000
396.647	8379.000
396.748	9252.000
396.848	9731.000
396.948	8842.000
397.049	7136.000
397.149	5946.000
397.249	4786.000
397.350	3883.000
397.450	3230.000
397.550	2740.000
397.651	2550.000
397.751	2300.000
397.851	1949.000
397.952	1877.000
398.052	1832.000
398.152	1706.000
398.252	1688.000
398.353	1535.000
398.453	1538.000
398.553	1523.000
398.653	1489.000
398.754	1424.000
398.854	1377.000
398.954	1398.000
399.054	1397.000
399.154	1342.000
399.255	1382.000
399.355	1329.000
399.455	1383.000
399.555	1260.000
399.655	1305.000
399.755	1399.000
399.856	1324.000
399.956	1333.000
400.056	1340.000
400.156	1330.000
400.256	1278.000
400.356	1235.000
400.456	1190.000
400.556	1195.000
400.656	1251.000
400.756	1208.000
400.857	1198.000
400.957	1203.000
401.057	1177.000
401.157	1236.000
401.257	1192.000
401.357	1216.000
401.457	1186.000
401.557	1117.000
401.657	1170.000
401.757	1180.000
401.857	1142.000
401.957	1109.000
402.057	1172.000
402.157	1173.000
402.257	1141.000
402.356	1144.000
402.456	1139.000
402.556	1176.000
402.656	1138.000
402.756	1140.000
402.856	1124.000
402.956	1138.000
403.056	1139.000
403.156	1138.000
403.256	1155.000
403.355	1095.000
403.455	1137.000
403.555	1108.000
403.655	1128.000
403.755	1166.000
403.855	1135.000
403.954	1127.000
404.054	1128.000
404.154	1119.000
404.254	1112.000
404.354	1082.000
404.453	1126.000
404.553	1111.000
404.653	1068.000
404.753	1141.000
404.852	1109.000
404.952	1114.000
405.052	1109.000
405.152	1113.000
405.251	1074.000
405.351	1085.000
405.451	1090.000
405.550	1109.000
405.650	1112.000
405.750	1092.000
405.849	1135.000
405.949	1112.000
406.049	1091.000
406.148	1092.000
406.248	1077.000
406.348	1101.000
406.447	1082.000
406.547	1145.000
406.646	1086.000
406.746	1087.000
406.846	1070.000
406.945	1117.000
407.045	1101.000
407.144	1086.000
407.244	1126.000
407.343	1120.000
407.443	1102.000
407.543	1123.000
407.642	1184.000
407.742	1234.000
407.841	1188.000
407.941	1169.000
408.040	1131.000
408.140	1138.000
408.239	1110.000
408.338	1070.000
408.438	1103.000
408.537	1093.000
408.637	1108.000
408.736	1081.000
408.836	1058.000
408.935	1122.000
409.035	1123.000
409.134	1091.000
409.233	1106.000
409.333	1151.000
409.432	1126.000
409.531	1123.000
409.631	1153.000
409.730	1182.000
409.830	1201.000
409.929	1182.000
410.028	1207.000
410.128	1183.000
410.227	1123.000
410.326	1138.000
410.425	1106.000
410.525	1112.000
410.624	1088.000
410.723	1114.000
410.823	1109.000
410.922	1123.000
411.021	1084.000
411.120	1062.000
411.220	1062.000
411.319	1030.000
411.418	1091.000
411.517	1058.000
411.616	1034.000
411.716	1094.000
411.815	1043.000
411.914	1066.000
412.013	1065.000
412.112	1041.000
412.212	1025.000
412.311	1020.000
412.410	1061.000
412.509	1029.000
412.608	1021.000
412.707	1009.000
412.806	1015.000
412.905	1015.000
413.004	1011.000
413.104	1015.000
413.203	994.000
413.302	1011.000
413.401	989.000
413.500	1014.000
413.599	1017.000
413.698	988.000
413.797	1002.000
413.896	998.000
413.995	999.000
414.094	998.000
414.193	1002.000
414.292	995.000
414.391	958.000
414.490	984.000
414.589	970.000
414.688	981.000
414.787	1004.000
414.886	977.000
414.985	981.000
415.084	950.000
415.183	986.000
415.281	951.000
415.380	958.000
415.479	938.000
415.578	955.000
415.677	954.000
415.776	923.000
415.875	968.000
415.974	953.000
416.073	924.000
416.171	934.000
416.270	944.000
416.369	965.000
416.468	909.000
416.567	955.000
416.665	942.000
416.764	954.000
416.817	793.000
416.928	812.000
417.038	798.000
417.149	792.000
417.260	797.000
417.371	805.000
417.481	800.000
417.592	791.000
417.703	795.000
417.814	792.000
417.924	801.000
418.035	804.000
418.146	807.000
418.256	822.000
418.367	814.000
418.478	810.000
418.588	809.000
418.699	803.000
418.810	804.000
418.920	802.000
419.031	806.000
419.141	800.000
419.252	817.000
419.363	815.000
419.473	806.000
419.584	822.000
419.694	804.000
419.805	798.000
419.915	804.000
420.026	814.000
420.136	811.000
420.247	830.000
420.357	812.000
420.468	809.000
420.578	829.000
420.689	833.000
420.799	826.000
420.910	832.000
421.020	839.000
421.131	852.000
421.241	842.000
421.351	864.000
421.462	877.000
421.572	894.000
421.683	925.000
421.793	944.000
421.903	921.000
422.014	964.000
422.124	967.000
422.235	1061.000
422.345	1194.000
422.455	1442.000
422.566	1826.000
422.676	2555.000
422.786	3178.000
422.896	3085.000
423.007	2172.000
423.117	1508.000
423.227	1204.000
423.338	1097.000
423.448	1014.000
423.558	962.000
423.668	909.000
423.778	917.000
423.889	905.000
423.999	896.000
424.109	875.000
424.219	889.000
424.329	888.000
424.440	848.000
424.550	856.000
424.660	829.000
424.770	833.000
424.880	811.000
424.990	832.000
425.100	841.000
425.211	838.000
425.321	834.000
425.431	826.000
425.541	821.000
425.651	822.000
425.761	820.000
425.871	826.000
425.981	861.000
426.091	823.000
426.201	807.000
426.311	829.000
426.421	822.000
426.531	838.000
426.641	825.000
426.751	822.000
426.861	827.000
426.971	832.000
427.081	828.000
427.191	825.000
427.301	826.000
427.411	818.000
427.521	827.000
427.631	824.000
427.741	848.000
427.850	848.000
427.960	841.000
428.070	886.000
428.180	981.000
428.290	1110.000
428.400	1386.000
428.510	1322.000
428.619	986.000
428.729	915.000
428.839	989.000
428.949	1146.000
429.059	1405.000
429.168	1204.000
429.278	909.000
429.388	872.000
429.498	886.000
429.608	875.000
429.717	917.000
429.827	1019.000
429.937	1229.000
430.046	1444.000
430.156	1407.000
430.266	1612.000
430.376	1986.000
430.485	1621.000
430.595	1115.000
430.705	1096.000
430.814	1284.000
430.924	1449.000
431.033	1128.000
431.143	900.000
431.253	849.000
431.362	840.000
431.472	842.000
431.581	866.000
431.691	890.000
431.801	1050.000
431.910	1343.000
432.020	1496.000
432.129	1140.000
432.239	888.000
432.348	853.000
432.458	837.000
432.567	838.000
432.677	829.000
432.786	828.000
432.896	811.000
433.005	834.000
433.115	820.000
433.224	820.000
433.334	832.000
433.443	822.000
433.552	852.000
433.662	836.000
433.771	854.000
433.881	832.000
433.990	818.000
434.099	832.000
434.209	811.000
434.318	814.000
434.428	826.000
434.537	844.000
434.646	839.000
434.756	832.000
434.865	820.000
434.974	838.000
435.083	852.000
435.193	840.000
435.302	836.000
435.411	867.000
435.521	896.000
435.630	891.000
435.739	920.000
435.848	874.000
435.958	863.000
436.067	829.000
436.176	841.000
436.285	856.000
436.394	833.000
436.503	824.000
436.613	833.000
436.722	842.000
436.831	824.000
436.940	835.000
437.049	827.000
437.158	832.000
437.267	820.000
437.377	832.000
437.486	842.000
437.595	816.000
437.704	810.000
437.813	821.000
437.922	823.000
438.031	829.000
438.140	806.000
438.249	818.000
438.358	827.000
438.467	832.000
438.576	816.000
438.685	840.000
438.794	837.000
438.903	834.000
439.012	833.000
439.121	804.000
439.230	824.000
439.339	818.000
439.448	829.000
439.557	848.000
439.666	843.000
439.775	826.000
439.884	824.000
439.992	821.000
440.101	850.000
440.210	816.000
440.319	820.000
440.428	840.000
440.537	844.000
440.646	840.000
440.754	840.000
440.863	843.000
440.972	848.000
441.081	832.000
441.190	830.000
441.298	822.000
441.407	864.000
441.516	841.000
441.625	847.000
441.733	860.000
441.842	875.000
441.951	876.000
442.060	878.000
442.168	892.000
442.277	934.000
442.386	1021.000
442.494	1316.000
442.603	1720.000
442.712	1837.000
442.820	1303.000
442.929	1027.000
443.038	974.000
443.146	984.000
443.255	1040.000
443.364	1298.000
443.472	1977.000
443.581	2852.000
443.689	3026.000
443.798	1872.000
443.906	1205.000
444.015	1002.000
444.124	929.000
444.232	928.000
444.341	932.000
444.449	932.000
444.558	908.000
444.666	902.000
444.775	915.000
444.883	951.000
444.992	954.000
445.100	999.000
445.208	1092.000
445.317	1335.000
445.425	2131.000
445.534	3094.000
445.642	3694.000
445.751	2817.000
445.859	1682.000
445.967	1168.000
446.076	1010.000
446.184	943.000
446.292	911.000
446.401	913.000
446.509	887.000
446.618	880.000
446.726	864.000
446.834	872.000
446.942	850.000
447.051	864.000
447.159	859.000
447.267	848.000
447.376	847.000
447.484	819.000
447.592	854.000
447.700	868.000
447.809	854.000
447.917	832.000
448.025	845.000
448.133	881.000
448.241	871.000
448.350	848.000
448.458	834.000
448.566	839.000
448.674	838.000
448.782	838.000
448.890	831.000
448.999	853.000
449.107	855.000
449.215	837.000
449.323	832.000
449.431	848.000
449.539	819.000
449.647	842.000
449.755	845.000
449.863	823.000
449.971	840.000
450.079	814.000
450.187	830.000
450.295	844.000
450.403	831.000
450.511	821.000
450.619	842.000
450.727	842.000
450.835	844.000
450.943	820.000
451.051	859.000
451.159	839.000
451.267	834.000
451.375	833.000
451.483	852.000
451.591	834.000
451.699	812.000
451.807	840.000
451.915	846.000
452.023	805.000
452.130	822.000
452.238	823.000
452.346	851.000
452.454	819.000
452.562	858.000
452.670	934.000
452.777	983.000
452.885	980.000
452.993	925.000
453.101	874.000
453.209	870.000
453.316	838.000
453.424	823.000
453.532	841.000
453.640	837.000
453.747	824.000
453.855	823.000
453.963	834.000
454.070	824.000
454.178	838.000
454.286	825.000
454.393	840.000
454.501	812.000
454.609	816.000
454.716	832.000
454.824	850.000
454.932	834.000
455.039	814.000
455.147	841.000
455.255	841.000
455.362	833.000
455.470	820.000
455.577	820.000
455.685	861.000
455.792	810.000
455.900	822.000
456.007	828.000
456.115	832.000
456.223	820.000
456.330	810.000
456.438	826.000
456.545	842.000
456.652	844.000
456.760	817.000
456.867	820.000
456.975	852.000
457.082	825.000
457.190	830.000
457.297	844.000
457.405	828.000
457.512	858.000
457.619	854.000
457.727	924.000
457.834	996.000
457.942	1076.000
458.049	1231.000
458.156	1221.000
458.264	1321.000
458.371	1303.000
458.478	1158.000
458.586	1246.000
458.693	1370.000
458.800	1381.000
458.907	1117.000
459.015	953.000
459.122	909.000
459.229	875.000
459.337	875.000
459.444	888.000
459.551	859.000
459.658	877.000
459.765	867.000
459.873	888.000
459.980	860.000
460.087	857.000
460.194	861.000
460.301	855.000
460.408	844.000
460.516	877.000
460.623	925.000
460.730	926.000
460.837	940.000
460.944	945.000
461.051	896.000
461.158	884.000
461.265	876.000
461.372	862.000
461.480	861.000
461.587	856.000
461.694	830.000
461.801	844.000
461.908	856.000
462.015	853.000
462.122	847.000
462.229	857.000
462.336	873.000
462.443	890.000
462.550	865.000
462.657	855.000
462.764	876.000
462.871	873.000
462.977	886.000
463.084	899.000
463.191	901.000
463.298	886.000
463.405	860.000
463.512	868.000
463.619	905.000
463.726	858.000
463.833	875.000
463.939	872.000
464.046	900.000
464.153	866.000
464.260	874.000
464.367	874.000
464.474	875.000
464.580	863.000
464.687	885.000
464.794	852.000
464.901	886.000
465.007	853.000
465.114	857.000
465.221	870.000
465.328	882.000
465.434	845.000
465.541	853.000
465.648	885.000
465.755	858.000
465.861	847.000
465.968	837.000
466.075	840.000
466.181	852.000
466.288	838.000
466.395	854.000
466.501	860.000
466.608	847.000
466.714	840.000
466.821	815.000
466.928	840.000
467.034	859.000
467.141	865.000
467.247	855.000
467.354	870.000
467.460	872.000
467.567	868.000
467.673	851.000
467.780	841.000
467.886	853.000
467.993	825.000
468.099	843.000
468.206	863.000
468.312	852.000
468.419	893.000
468.525	888.000
468.632	918.000
468.738	875.000
468.845	842.000
468.951	864.000
469.057	867.000
469.164	828.000
469.270	845.000
469.377	870.000
469.483	852.000
469.589	848.000
469.696	852.000
469.802	865.000
469.908	850.000
470.015	833.000
470.121	865.000
470.227	859.000
470.334	844.000
470.440	847.000
470.546	880.000
470.652	867.000
470.759	867.000
470.865	843.000
470.971	842.000
471.077	861.000
471.184	875.000
471.290	851.000
471.396	851.000
471.502	846.000
471.608	878.000
471.715	870.000
471.821	851.000
471.927	862.000
472.033	867.000
472.139	839.000
472.245	853.000
472.351	874.000
472.457	838.000
472.564	837.000
472.670	842.000
472.776	862.000
472.882	846.000
472.988	826.000
473.094	874.000
473.200	864.000
473.306	833.000
473.412	840.000
473.518	851.000
473.624	836.000
473.730	843.000
473.836	844.000
473.942	863.000
474.048	856.000
474.154	857.000
474.260	862.000
474.366	851.000
474.472	878.000
474.578	846.000
474.684	871.000
474.789	864.000
474.895	833.000
475.001	850.000
475.107	849.000
475.213	857.000
475.319	856.000
475.425	865.000
475.531	859.000
475.636	862.000
475.742	853.000
475.848	846.000
475.954	844.000
476.060	852.000
476.165	867.000
476.271	825.000
476.377	847.000
476.483	871.000
476.588	869.000
476.694	874.000
476.800	867.000
476.906	868.000
477.011	861.000
477.117	854.000
477.223	853.000
477.328	876.000
477.434	845.000
477.540	846.000
477.645	881.000
477.751	855.000
477.857	861.000
477.962	848.000
478.068	842.000
478.173	855.000
478.279	850.000
478.385	863.000
478.490	881.000
478.596	879.000
478.701	852.000
478.807	880.000
478.912	877.000
479.018	891.000
479.123	867.000
479.229	874.000
479.334	882.000
479.440	873.000
479.545	857.000
479.651	869.000
479.756	875.000
479.862	880.000
479.967	859.000
480.073	868.000
480.178	884.000
480.283	886.000
480.389	862.000
480.494	911.000
480.600	909.000
480.705	898.000
480.810	884.000
480.916	887.000
481.021	894.000
481.126	888.000
481.232	868.000
481.337	910.000
481.442	896.000
481.548	896.000
481.653	871.000
481.758	874.000
481.863	896.000
481.969	882.000
482.074	865.000
482.179	921.000
482.284	903.000
482.390	870.000
482.495	903.000
482.600	919.000
482.705	902.000
482.810	919.000
482.916	920.000
483.021	925.000
483.126	905.000
483.231	905.000
483.336	945.000
483.441	901.000
483.547	894.000
483.652	880.000
483.757	916.000
483.862	918.000
483.967	911.000
484.072	919.000
484.177	924.000
484.282	919.000
484.387	901.000
484.492	918.000
484.597	939.000
484.702	904.000
484.807	932.000
484.912	946.000
485.017	951.000
485.122	926.000
485.227	928.000
485.332	929.000
485.437	910.000
485.542	920.000
485.647	894.000
485.752	911.000
485.857	951.000
485.962	919.000
486.067	916.000
486.171	903.000
486.276	933.000
486.381	933.000
486.486	912.000
486.591	904.000
486.696	950.000
486.801	924.000
486.905	901.000
487.010	933.000
487.115	940.000
487.220	939.000
487.325	925.000
487.429	971.000
487.534	1036.000
487.639	1280.000
487.744	1428.000
487.848	1564.000
487.953	1739.000
488.058	1842.000
488.163	1252.000
488.267	1076.000
488.372	1008.000
488.477	964.000
488.581	958.000
488.686	940.000
488.791	944.000
488.895	930.000
489.000	919.000
489.104	936.000
489.209	914.000
489.314	907.000
489.418	912.000
489.523	940.000
489.627	911.000
489.732	897.000
489.836	884.000
489.941	891.000
490.046	883.000
490.150	900.000
490.255	882.000
490.359	910.000
490.464	917.000
490.568	912.000
490.673	898.000
490.777	894.000
490.882	904.000
490.986	906.000
491.090	894.000
491.195	888.000
491.299	892.000
491.404	900.000
491.508	920.000
491.612	905.000
491.717	878.000
491.821	886.000
491.926	852.000
492.030	904.000
492.134	877.000
492.239	896.000
492.343	905.000
492.447	910.000
492.552	909.000
492.656	866.000
492.760	872.000
492.864	865.000
492.969	864.000
493.073	868.000
493.177	901.000
493.281	885.000
493.386	881.000
493.490	901.000
493.594	924.000
493.698	944.000
493.802	862.000
493.907	876.000
494.011	918.000
494.115	904.000
494.219	898.000
494.323	898.000
494.427	912.000
494.532	884.000
494.636	874.000
494.740	863.000
494.844	894.000
494.948	887.000
495.052	880.000
495.156	886.000
495.260	904.000
495.364	908.000
495.468	873.000
495.572	928.000
495.676	900.000
495.780	901.000
495.884	870.000
495.988	904.000
496.092	924.000
496.196	924.000
496.300	897.000
496.404	896.000
496.508	901.000
496.612	912.000
496.716	909.000
496.820	920.000
496.924	884.000
497.028	885.000
497.132	929.000
497.235	906.000
497.339	919.000
497.443	908.000
497.547	943.000
497.651	945.000
497.755	912.000
497.859	911.000
497.962	939.000
498.066	919.000
498.170	922.000
498.274	900.000
498.377	950.000
498.481	912.000
498.585	929.000
498.689	970.000
498.792	946.000
498.896	958.000
499.000	927.000
499.104	938.000
499.207	958.000
499.311	987.000
499.415	986.000
499.518	974.000
499.622	970.000
499.726	1002.000
499.829	1017.000
499.933	1048.000
500.037	1036.000
500.140	1030.000
500.244	1006.000
500.347	1035.000
500.451	1048.000
500.554	1039.000
500.658	1019.000
500.762	1046.000
500.865	1062.000
500.969	1054.000
501.072	989.000
501.176	1015.000
501.279	1013.000
501.383	1005.000
501.486	1012.000
501.590	1044.000
501.693	1009.000
501.797	1012.000
501.900	980.000
502.003	966.000
502.107	964.000
502.210	991.000
502.314	982.000
502.417	983.000
502.521	1024.000
502.624	983.000
502.727	1000.000
502.831	951.000
502.934	954.000
503.037	966.000
503.141	988.000
503.244	977.000
503.347	986.000
503.451	964.000
503.554	941.000
503.657	970.000
503.760	969.000
503.864	997.000
503.967	1112.000
504.070	1487.000
504.173	1525.000
504.277	1543.000
504.380	1623.000
504.483	1293.000
504.586	1073.000
504.689	996.000
504.793	984.000
504.896	980.000
504.999	990.000
505.102	960.000
505.205	976.000
505.308	968.000
505.412	947.000
505.515	918.000
505.618	937.000
505.721	938.000
505.824	921.000
505.927	916.000
506.030	942.000
506.133	945.000
506.236	926.000
506.339	890.000
506.442	904.000
506.545	916.000
506.648	881.000
506.751	884.000
506.854	911.000
506.957	924.000
507.060	892.000
507.163	907.000
507.266	918.000
507.369	927.000
507.472	888.000
507.575	917.000
507.678	904.000
507.781	895.000
507.884	868.000
507.986	889.000
508.089	886.000
508.192	924.000
508.295	897.000
508.398	894.000
508.501	892.000
508.603	895.000
508.706	894.000
508.809	908.000
508.912	912.000
509.015	902.000
509.117	906.000
509.220	926.000
509.323	921.000
509.426	887.000
509.528	898.000
509.631	898.000
509.734	883.000
509.837	868.000
509.939	872.000
510.042	904.000
510.145	911.000
510.247	847.000
510.350	875.000
510.453	877.000
510.555	889.000
510.658	892.000
510.760	883.000
510.863	889.000
510.966	896.000
511.068	914.000
511.171	904.000
511.273	892.000
511.376	898.000
511.479	889.000
511.581	920.000
511.684	909.000
511.786	903.000
511.889	883.000
511.991	878.000
512.094	923.000
512.196	877.000
512.299	865.000
512.401	902.000
512.504	902.000
512.606	920.000
512.708	884.000
512.811	886.000
512.913	898.000
513.016	897.000
513.118	905.000
513.220	924.000
513.323	895.000
513.425	867.000
513.528	895.000
513.630	917.000
513.732	902.000
513.835	898.000
513.937	900.000
514.039	914.000
514.141	876.000
514.244	882.000
514.346	923.000
514.448	954.000
514.551	917.000
514.653	908.000
514.755	908.000
514.857	932.000
514.960	901.000
515.062	890.000
515.164	878.000
515.266	928.000
515.368	919.000
515.470	917.000
515.573	942.000
515.675	944.000
515.777	920.000
515.879	930.000
515.981	928.000
516.083	925.000
516.185	946.000
516.288	935.000
516.390	939.000
516.492	976.000
516.594	936.000
516.696	966.000
516.798	964.000
516.900	960.000
517.002	971.000
517.104	976.000
517.206	1027.000
517.308	1069.000
517.410	1043.000
517.512	1064.000
517.614	985.000
517.716	964.000
517.818	986.000
517.920	976.000
518.022	993.000
518.124	998.000
518.226	1038.000
518.327	1169.000
518.429	1172.000
518.531	1207.000
518.633	1273.000
518.735	1398.000
518.837	2136.000
518.939	2200.000
519.040	2109.000
519.142	1900.000
519.244	1331.000
519.346	1139.000
519.448	1052.000
519.549	1017.000
519.651	1016.000
519.753	975.000
519.855	968.000
519.957	924.000
520.058	966.000
520.160	976.000
520.262	970.000
520.363	955.000
520.465	925.000
520.567	950.000
520.668	966.000
520.770	934.000
520.872	961.000
520.973	941.000
521.075	954.000
521.177	942.000
521.278	936.000
521.380	927.000
521.482	922.000
521.583	935.000
521.685	953.000
521.786	925.000
521.888	923.000
521.989	944.000
522.091	929.000
522.192	935.000
522.294	943.000
522.395	937.000
522.497	948.000
522.598	920.000
522.700	958.000
522.801	945.000
522.903	918.000
523.004	942.000
523.106	943.000
523.207	968.000
523.309	926.000
523.410	948.000
523.511	938.000
523.613	928.000
523.714	932.000
523.816	924.000
523.917	969.000
524.018	982.000
524.120	934.000
524.221	928.000
524.322	924.000
524.424	962.000
524.525	969.000
524.626	958.000
524.728	958.000
524.829	955.000
524.930	947.000
525.031	958.000
525.133	972.000
525.234	972.000
525.335	956.000
525.436	982.000
525.537	1022.000
525.639	1031.000
525.740	1014.000
525.841	1021.000
525.942	1112.000
526.043	1325.000
526.145	2472.000
526.246	3730.000
526.347	3576.000
526.448	4644.000
526.549	4904.000
526.650	4438.000
526.751	3738.000
526.852	2596.000
526.953	2734.000
527.054	5139.000
527.155	4132.000
527.257	4197.000
527.358	2128.000
527.459	1386.000
527.560	1203.000
527.661	1094.000
527.762	1029.000
527.863	1035.000
527.964	1066.000
528.065	999.000
528.165	985.000
528.266	977.000
528.367	1004.000
528.468	988.000
528.569	1009.000
528.670	986.000
528.771	981.000
528.872	962.000
528.973	969.000
529.074	1018.000
529.174	1022.000
529.275	1072.000
529.376	1124.000
529.477	1170.000
529.578	1188.000
529.679	1182.000
529.779	1214.000
529.880	1219.000
529.981	1283.000
530.082	1280.000
530.182	1247.000
530.283	1250.000
530.384	1268.000
530.485	1284.000
530.585	1290.000
530.686	1270.000
530.787	1236.000
530.887	1235.000
530.988	1199.000
531.089	1204.000
531.190	1247.000
531.290	1230.000
531.391	1199.000
531.491	1220.000
531.592	1244.000
531.693	1293.000
531.793	1275.000
531.894	1278.000
531.994	1266.000
532.095	1280.000
532.196	1296.000
532.296	1352.000
532.397	1297.000
532.497	1292.000
532.598	1326.000
532.698	1274.000
532.799	1286.000
532.899	1315.000
533.000	1328.000
533.100	1313.000
533.201	1247.000
533.301	1250.000
533.402	1286.000
533.502	1264.000
533.602	1314.000
533.703	1272.000
533.803	1232.000
533.904	1254.000
534.004	1251.000
534.104	1244.000
534.205	1265.000
534.305	1275.000
534.405	1234.000
534.506	1248.000
534.606	1246.000
534.706	1245.000
534.807	1300.000
534.907	1768.000
535.007	2600.000
535.108	2311.000
535.208	2115.000
535.308	1458.000
535.408	1256.000
535.509	1202.000
535.609	1162.000
535.709	1164.000
535.809	1145.000
535.909	1148.000
536.010	1134.000
536.110	1129.000
536.210	1124.000
536.310	1105.000
536.410	1078.000
536.510	1080.000
536.610	1066.000
536.711	1099.000
536.811	1094.000
536.911	1084.000
537.011	1078.000
537.111	1059.000
537.211	1042.000
537.311	1061.000
537.411	1091.000
537.511	1066.000
537.611	1044.000
537.711	1052.000
537.811	1043.000
537.911	1036.000
538.011	1068.000
538.111	1013.000
538.211	1049.000
538.311	987.000
538.411	1004.000
538.511	1029.000
538.611	1016.000
538.711	1006.000
538.811	1005.000
538.911	1024.000
539.011	1010.000
539.110	970.000
539.210	998.000
539.310	1000.000
539.410	991.000
539.510	992.000
539.610	1020.000
539.709	992.000
539.809	965.000
539.909	1001.000
540.009	977.000
540.109	992.000
540.208	962.000
540.308	998.000
540.408	988.000
540.508	989.000
540.607	986.000
540.707	986.000
540.807	973.000
540.907	987.000
541.006	990.000
