367.613	1252.000
367.715	1263.000
367.818	1300.000
367.921	1251.000
368.023	1250.000
368.126	1255.000
368.229	1254.000
368.331	1264.000
368.434	1254.000
368.536	1253.000
368.639	1277.000
368.742	1265.000
368.844	1292.000
368.947	1248.000
369.049	1310.000
369.152	1310.000
369.254	1317.000
369.357	1355.000
369.459	1363.000
369.562	1348.000
369.664	1349.000
369.767	1371.000
369.869	1403.000
369.972	1453.000
370.074	1521.000
370.177	1660.000
370.279	1894.000
370.381	2602.000
370.484	4534.000
370.586	5765.000
370.689	5214.000
370.791	4408.000
370.894	3448.000
370.996	2893.000
371.098	2306.000
371.201	2100.000
371.303	1818.000
371.405	1770.000
371.508	1645.000
371.610	1623.000
371.712	1614.000
371.815	1547.000
371.917	1514.000
372.019	1606.000
372.122	1523.000
372.224	1510.000
372.326	1575.000
372.429	1489.000
372.531	1515.000
372.633	1610.000
372.735	1618.000
372.838	1627.000
372.940	1642.000
373.042	1737.000
373.144	1819.000
373.247	1967.000
373.349	2455.000
373.451	3262.000
373.553	5859.000
373.655	8460.000
373.758	7796.000
373.860	6454.000
373.962	5112.000
374.064	4011.000
374.166	3148.000
374.268	2898.000
374.370	2295.000
374.473	2171.000
374.575	2031.000
374.677	1886.000
374.779	1818.000
374.881	1868.000
374.983	1693.000
375.085	1759.000
375.187	1662.000
375.289	1701.000
375.391	1566.000
375.493	1518.000
375.595	1435.000
375.697	1430.000
375.799	1417.000
375.902	1346.000
376.004	1420.000
376.106	1405.000
376.207	1339.000
376.309	1328.000
376.411	1345.000
376.513	1399.000
376.615	1336.000
376.717	1326.000
376.819	1333.000
376.921	1302.000
377.023	1332.000
377.125	1376.000
377.227	1320.000
377.329	1248.000
377.431	1246.000
377.533	1247.000
377.635	1286.000
377.736	1245.000
377.838	1231.000
377.940	1302.000
378.042	1259.000
378.144	1233.000
378.246	1283.000
378.347	1207.000
378.449	1255.000
378.551	1246.000
378.653	1237.000
378.755	1295.000
378.856	1267.000
378.958	1238.000
379.060	1205.000
379.162	1314.000
379.263	1213.000
379.365	1212.000
379.467	1233.000
379.569	1269.000
379.670	1263.000
379.772	1260.000
379.874	1245.000
379.976	1234.000
380.077	1242.000
380.179	1246.000
380.281	1293.000
380.382	1260.000
380.484	1259.000
380.586	1289.000
380.687	1229.000
380.789	1225.000
380.890	1266.000
380.992	1248.000
381.094	1203.000
381.195	1259.000
381.297	1260.000
381.398	1265.000
381.500	1239.000
381.602	1285.000
381.703	1270.000
381.805	1237.000
381.906	1189.000
382.008	1251.000
382.109	1226.000
382.211	1266.000
382.312	1229.000
382.414	1271.000
382.515	1263.000
382.617	1264.000
382.718	1273.000
382.820	1298.000
382.921	1320.000
383.023	1341.000
383.124	1418.000
383.226	1385.000
383.327	1322.000
383.429	1296.000
383.530	1401.000
383.631	1375.000
383.733	1468.000
383.834	1407.000
383.936	1412.000
384.037	1306.000
384.138	1289.000
384.240	1354.000
384.341	1340.000
384.442	1287.000
384.544	1364.000
384.645	1338.000
384.746	1312.000
384.848	1345.000
384.949	1335.000
385.050	1379.000
385.152	1323.000
385.253	1347.000
385.354	1324.000
385.455	1355.000
385.557	1349.000
385.658	1360.000
385.759	1386.000
385.860	1342.000
385.962	1337.000
386.063	1334.000
386.164	1312.000
386.265	1332.000
386.366	1319.000
386.468	1342.000
386.569	1337.000
386.670	1337.000
386.771	1350.000
386.872	1342.000
386.974	1347.000
387.075	1388.000
387.176	1356.000
387.277	1452.000
387.378	1434.000
387.479	1367.000
387.580	1448.000
387.681	1379.000
387.782	1341.000
387.884	1431.000
387.985	1415.000
388.086	1426.000
388.187	1421.000
388.288	1442.000
388.389	1439.000
388.490	1449.000
388.591	1415.000
388.692	1412.000
388.793	1447.000
388.894	1447.000
388.995	1415.000
389.096	1453.000
389.197	1537.000
389.298	1454.000
389.399	1497.000
389.500	1470.000
389.601	1473.000
389.702	1478.000
389.803	1516.000
389.903	1602.000
390.004	1528.000
390.105	1537.000
390.206	1535.000
390.307	1598.000
390.408	1546.000
390.509	1647.000
390.610	1709.000
390.711	1696.000
390.811	1678.000
390.912	1716.000
391.013	1730.000
391.114	1852.000
391.215	1929.000
391.316	1939.000
391.416	1949.000
391.517	2053.000
391.618	1997.000
391.719	2082.000
391.819	2310.000
391.920	2424.000
392.021	2612.000
392.122	2696.000
392.222	2912.000
392.323	3064.000
392.424	3462.000
392.525	3761.000
392.625	4293.000
392.726	4784.000
392.827	5636.000
392.927	6966.000
393.028	8358.000
393.129	10268.000
393.229	10173.000
393.330	10395.000
393.431	11562.000
393.531	10531.000
393.632	9223.000
393.733	7855.000
393.833	6387.000
393.934	5420.000
394.034	4472.000
394.135	3934.000
394.236	3532.000
394.336	3330.000
394.437	3015.000
394.537	2854.000
394.638	2576.000
394.738	2460.000
394.839	2585.000
394.939	2330.000
395.040	2387.000
395.140	2373.000
395.241	2294.000
395.341	2220.000
395.442	2351.000
395.542	2251.000
395.643	2397.000
395.743	2548.000
395.844	2475.000
395.944	2599.000
396.045	2832.000
396.145	3161.000
396.246	3681.000
396.346	4344.000
396.446	5416.000
396.547	6983.000
396.647	8499.000
396.748	8984.000
396.848	9534.000
396.948	9220.000
397.049	7567.000
397.149	6394.000
397.249	5212.000
397.350	4402.000
397.450	3668.000
397.550	3096.000
397.651	2807.000
397.751	2622.000
397.851	2190.000
397.952	2094.000
398.052	2026.000
398.152	1901.000
398.252	1838.000
398.353	1709.000
398.453	1689.000
398.553	1654.000
398.653	1590.000
398.754	1593.000
398.854	1517.000
398.954	1518.000
399.054	1491.000
399.154	1446.000
399.255	1537.000
399.355	1435.000
399.455	1462.000
399.555	1381.000
399.655	1418.000
399.755	1459.000
399.856	1437.000
399.956	1380.000
400.056	1419.000
400.156	1397.000
400.256	1349.000
400.356	1279.000
400.456	1268.000
400.556	1300.000
400.656	1296.000
400.756	1269.000
400.857	1239.000
400.957	1289.000
401.057	1247.000
401.157	1307.000
401.257	1255.000
401.357	1268.000
401.457	1210.000
401.557	1194.000
401.657	1244.000
401.757	1233.000
401.857	1204.000
401.957	1216.000
402.057	1255.000
402.157	1266.000
402.257	1196.000
402.356	1234.000
402.456	1206.000
402.556	1232.000
402.656	1224.000
402.756	1178.000
402.856	1164.000
402.956	1199.000
403.056	1214.000
403.156	1181.000
403.256	1185.000
403.355	1187.000
403.455	1177.000
403.555	1181.000
403.655	1167.000
403.755	1236.000
403.855	1186.000
403.954	1206.000
404.054	1186.000
404.154	1159.000
404.254	1198.000
404.354	1123.000
404.453	1180.000
404.553	1164.000
404.653	1133.000
404.753	1173.000
404.852	1103.000
404.952	1138.000
405.052	1139.000
405.152	1178.000
405.251	1138.000
405.351	1119.000
405.451	1129.000
405.550	1154.000
405.650	1122.000
405.750	1110.000
405.849	1161.000
405.949	1144.000
406.049	1079.000
406.148	1132.000
406.248	1077.000
406.348	1154.000
406.447	1146.000
406.547	1147.000
406.646	1116.000
406.746	1156.000
406.846	1134.000
406.945	1132.000
407.045	1107.000
407.144	1153.000
407.244	1137.000
407.343	1124.000
407.443	1138.000
407.543	1169.000
407.642	1226.000
407.742	1344.000
407.841	1296.000
407.941	1246.000
408.040	1176.000
408.140	1198.000
408.239	1162.000
408.338	1146.000
408.438	1130.000
408.537	1155.000
408.637	1163.000
408.736	1134.000
408.836	1118.000
408.935	1156.000
409.035	1157.000
409.134	1148.000
409.233	1179.000
409.333	1205.000
409.432	1186.000
409.531	1199.000
409.631	1255.000
409.730	1256.000
409.830	1229.000
409.929	1251.000
410.028	1258.000
410.128	1227.000
410.227	1211.000
410.326	1191.000
410.425	1213.000
410.525	1188.000
410.624	1165.000
410.723	1129.000
410.823	1138.000
410.922	1115.000
411.021	1128.000
411.120	1115.000
411.220	1124.000
411.319	1082.000
411.418	1128.000
411.517	1101.000
411.616	1054.000
411.716	1103.000
411.815	1074.000
411.914	1093.000
412.013	1132.000
412.112	1086.000
412.212	1067.000
412.311	1096.000
412.410	1073.000
412.509	1058.000
412.608	1071.000
412.707	1082.000
412.806	1048.000
412.905	1051.000
413.004	1011.000
413.104	1068.000
413.203	1030.000
413.302	1051.000
413.401	1048.000
413.500	991.000
413.599	1061.000
413.698	1022.000
413.797	1019.000
413.896	1018.000
413.995	1014.000
414.094	1033.000
414.193	1001.000
414.292	1028.000
414.391	969.000
414.490	1015.000
414.589	1044.000
414.688	965.000
414.787	1004.000
414.886	989.000
414.985	1015.000
415.084	1000.000
415.183	997.000
415.281	999.000
415.380	946.000
415.479	998.000
415.578	974.000
415.677	970.000
415.776	947.000
415.875	959.000
415.974	964.000
416.073	931.000
416.171	953.000
416.270	947.000
416.369	987.000
416.468	958.000
416.567	944.000
416.665	946.000
416.764	933.000
416.817	810.000
416.928	828.000
417.038	815.000
417.149	821.000
417.260	811.000
417.371	819.000
417.481	844.000
417.592	823.000
417.703	826.000
417.814	840.000
417.924	809.000
418.035	824.000
418.146	838.000
418.256	831.000
418.367	844.000
418.478	822.000
418.588	842.000
418.699	825.000
418.810	841.000
418.920	850.000
419.031	818.000
419.141	814.000
419.252	842.000
419.363	818.000
419.473	860.000
419.584	846.000
419.694	844.000
419.805	833.000
419.915	838.000
420.026	834.000
420.136	852.000
420.247	840.000
420.357	826.000
420.468	845.000
420.578	863.000
420.689	837.000
420.799	856.000
420.910	852.000
421.020	874.000
421.131	879.000
421.241	892.000
421.351	902.000
421.462	916.000
421.572	948.000
421.683	1016.000
421.793	1003.000
421.903	991.000
422.014	1011.000
422.124	1076.000
422.235	1190.000
422.345	1373.000
422.455	1702.000
422.566	2212.000
422.676	3118.000
422.786	4029.000
422.896	3875.000
423.007	2711.000
423.117	1825.000
423.227	1396.000
423.338	1211.000
423.448	1121.000
423.558	1048.000
423.668	1004.000
423.778	957.000
423.889	962.000
423.999	934.000
424.109	925.000
424.219	939.000
424.329	936.000
424.440	917.000
424.550	884.000
424.660	885.000
424.770	896.000
424.880	867.000
424.990	860.000
425.100	866.000
425.211	875.000
425.321	882.000
425.431	860.000
425.541	877.000
425.651	848.000
425.761	839.000
425.871	861.000
425.981	851.000
426.091	874.000
426.201	844.000
426.311	863.000
426.421	850.000
426.531	879.000
426.641	858.000
426.751	836.000
426.861	836.000
426.971	869.000
427.081	860.000
427.191	849.000
427.301	860.000
427.411	872.000
427.521	867.000
427.631	868.000
427.741	882.000
427.850	873.000
427.960	860.000
428.070	922.000
428.180	1047.000
428.290	1292.000
428.400	1651.000
428.510	1552.000
428.619	1075.000
428.729	978.000
428.839	1065.000
428.949	1320.000
429.059	1651.000
429.168	1403.000
429.278	994.000
429.388	903.000
429.498	916.000
429.608	926.000
429.717	983.000
429.827	1111.000
429.937	1432.000
430.046	1740.000
430.156	1645.000
430.266	1902.000
430.376	2424.000
430.485	1968.000
430.595	1225.000
430.705	1239.000
430.814	1509.000
430.924	1708.000
431.033	1280.000
431.143	954.000
431.253	927.000
431.362	883.000
431.472	855.000
431.581	909.000
431.691	988.000
431.801	1150.000
431.910	1590.000
432.020	1832.000
432.129	1284.000
432.239	924.000
432.348	863.000
432.458	858.000
432.567	885.000
432.677	842.000
432.786	836.000
432.896	850.000
433.005	829.000
433.115	856.000
433.224	839.000
433.334	845.000
433.443	845.000
433.552	868.000
433.662	853.000
433.771	875.000
433.881	875.000
433.990	860.000
434.099	849.000
434.209	871.000
434.318	883.000
434.428	842.000
434.537	884.000
434.646	882.000
434.756	864.000
434.865	855.000
434.974	881.000
435.083	865.000
435.193	885.000
435.302	862.000
435.411	890.000
435.521	930.000
435.630	937.000
435.739	973.000
435.848	956.000
435.958	931.000
436.067	895.000
436.176	872.000
436.285	872.000
436.394	884.000
436.503	856.000
436.613	863.000
436.722	864.000
436.831	860.000
436.940	876.000
437.049	864.000
437.158	866.000
437.267	856.000
437.377	863.000
437.486	867.000
437.595	866.000
437.704	843.000
437.813	835.000
437.922	855.000
438.031	853.000
438.140	874.000
438.249	844.000
438.358	863.000
438.467	854.000
438.576	828.000
438.685	854.000
438.794	864.000
438.903	877.000
439.012	870.000
439.121	844.000
439.230	856.000
439.339	854.000
439.448	853.000
439.557	844.000
439.666	857.000
439.775	837.000
439.884	848.000
439.992	862.000
440.101	861.000
440.210	880.000
440.319	857.000
440.428	847.000
440.537	896.000
440.646	863.000
440.754	879.000
440.863	863.000
440.972	885.000
441.081	877.000
441.190	867.000
441.298	857.000
441.407	894.000
441.516	900.000
441.625	887.000
441.733	896.000
441.842	914.000
441.951	922.000
442.060	918.000
442.168	941.000
442.277	1008.000
442.386	1118.000
442.494	1547.000
442.603	2114.000
442.712	2321.000
442.820	1594.000
442.929	1131.000
443.038	1029.000
443.146	1060.000
443.255	1165.000
443.364	1489.000
443.472	2424.000
443.581	3726.000
443.689	4008.000
443.798	2342.000
443.906	1350.000
444.015	1108.000
444.124	1023.000
444.232	990.000
444.341	983.000
444.449	972.000
444.558	954.000
444.666	973.000
444.775	982.000
444.883	1007.000
444.992	1055.000
445.100	1090.000
445.208	1244.000
445.317	1574.000
445.425	2682.000
445.534	4161.000
445.642	4992.000
445.751	3670.000
445.859	2026.000
445.967	1308.000
446.076	1110.000
446.184	997.000
446.292	968.000
446.401	971.000
446.509	928.000
446.618	917.000
446.726	903.000
446.834	910.000
446.942	928.000
447.051	878.000
447.159	890.000
447.267	893.000
447.376	899.000
447.484	876.000
447.592	862.000
447.700	870.000
447.809	877.000
447.917	861.000
448.025	876.000
448.133	894.000
448.241	902.000
448.350	868.000
448.458	890.000
448.566	884.000
448.674	889.000
448.782	858.000
448.890	863.000
448.999	894.000
449.107	893.000
449.215	866.000
449.323	873.000
449.431	874.000
449.539	860.000
449.647	865.000
449.755	882.000
449.863	885.000
449.971	845.000
450.079	873.000
450.187	870.000
450.295	876.000
450.403	895.000
450.511	860.000
450.619	863.000
450.727	877.000
450.835	868.000
450.943	872.000
451.051	889.000
451.159	876.000
451.267	884.000
451.375	870.000
451.483	866.000
451.591	874.000
451.699	867.000
451.807	838.000
451.915	887.000
452.023	836.000
452.130	875.000
452.238	862.000
452.346	859.000
452.454	861.000
452.562	882.000
452.670	981.000
452.777	1074.000
452.885	1104.000
452.993	1013.000
453.101	914.000
453.209	881.000
453.316	893.000
453.424	870.000
453.532	862.000
453.640	866.000
453.747	856.000
453.855	880.000
453.963	875.000
454.070	870.000
454.178	862.000
454.286	853.000
454.393	858.000
454.501	859.000
454.609	866.000
454.716	870.000
454.824	885.000
454.932	864.000
455.039	841.000
455.147	861.000
455.255	863.000
455.362	853.000
455.470	865.000
455.577	852.000
455.685	876.000
455.792	844.000
455.900	860.000
456.007	857.000
456.115	856.000
456.223	850.000
456.330	846.000
456.438	849.000
456.545	864.000
456.652	882.000
456.760	840.000
456.867	865.000
456.975	900.000
457.082	868.000
457.190	852.000
457.297	861.000
457.405	900.000
457.512	895.000
457.619	924.000
457.727	987.000
457.834	1106.000
457.942	1212.000
458.049	1422.000
458.156	1481.000
458.264	1539.000
458.371	1563.000
458.478	1331.000
458.586	1455.000
458.693	1645.000
458.800	1722.000
458.907	1276.000
459.015	1042.000
459.122	966.000
459.229	921.000
459.337	924.000
459.444	920.000
459.551	898.000
459.658	926.000
459.765	896.000
459.873	912.000
459.980	925.000
460.087	899.000
460.194	914.000
460.301	914.000
460.408	922.000
460.516	914.000
460.623	977.000
460.730	997.000
460.837	1037.000
460.944	1024.000
461.051	939.000
461.158	922.000
461.265	886.000
461.372	901.000
461.480	885.000
461.587	883.000
461.694	894.000
461.801	885.000
461.908	908.000
462.015	918.000
462.122	914.000
462.229	897.000
462.336	905.000
462.443	923.000
462.550	933.000
462.657	869.000
462.764	890.000
462.871	903.000
462.977	908.000
463.084	948.000
463.191	947.000
463.298	936.000
463.405	931.000
463.512	907.000
463.619	906.000
463.726	909.000
463.833	927.000
463.939	894.000
464.046	952.000
464.153	896.000
464.260	929.000
464.367	906.000
464.474	909.000
464.580	921.000
464.687	917.000
464.794	905.000
464.901	934.000
465.007	881.000
465.114	904.000
465.221	894.000
465.328	910.000
465.434	919.000
465.541	918.000
465.648	905.000
465.755	906.000
465.861	888.000
465.968	885.000
466.075	867.000
466.181	910.000
466.288	877.000
466.395	860.000
466.501	900.000
466.608	906.000
466.714	882.000
466.821	866.000
466.928	882.000
467.034	878.000
467.141	916.000
467.247	900.000
467.354	899.000
467.460	882.000
467.567	891.000
467.673	898.000
467.780	880.000
467.886	885.000
467.993	915.000
468.099	884.000
468.206	925.000
468.312	916.000
468.419	958.000
468.525	927.000
468.632	976.000
468.738	962.000
468.845	925.000
468.951	902.000
469.057	902.000
469.164	885.000
469.270	865.000
469.377	886.000
469.483	852.000
469.589	880.000
469.696	917.000
469.802	906.000
469.908	904.000
470.015	882.000
470.121	894.000
470.227	892.000
470.334	896.000
470.440	878.000
470.546	872.000
470.652	921.000
470.759	890.000
470.865	901.000
470.971	883.000
471.077	902.000
471.184	898.000
471.290	890.000
471.396	890.000
471.502	870.000
471.608	905.000
471.715	908.000
471.821	896.000
471.927	883.000
472.033	896.000
472.139	869.000
472.245	904.000
472.351	907.000
472.457	876.000
472.564	894.000
472.670	886.000
472.776	882.000
472.882	881.000
472.988	890.000
473.094	906.000
473.200	903.000
473.306	879.000
473.412	876.000
473.518	893.000
473.624	884.000
473.730	897.000
473.836	891.000
473.942	892.000
474.048	883.000
474.154	870.000
474.260	885.000
474.366	904.000
474.472	891.000
474.578	884.000
474.684	911.000
474.789	912.000
474.895	890.000
475.001	897.000
475.107	869.000
475.213	880.000
475.319	908.000
475.425	912.000
475.531	909.000
475.636	890.000
475.742	867.000
475.848	885.000
475.954	886.000
476.060	894.000
476.165	872.000
476.271	868.000
476.377	891.000
476.483	925.000
476.588	945.000
476.694	909.000
476.800	894.000
476.906	905.000
477.011	887.000
477.117	892.000
477.223	882.000
477.328	911.000
477.434	880.000
477.540	886.000
477.645	904.000
477.751	895.000
477.857	891.000
477.962	895.000
478.068	923.000
478.173	913.000
478.279	908.000
478.385	903.000
478.490	931.000
478.596	900.000
478.701	889.000
478.807	897.000
478.912	917.000
479.018	924.000
479.123	904.000
479.229	906.000
479.334	917.000
479.440	914.000
479.545	886.000
479.651	904.000
479.756	926.000
479.862	916.000
479.967	907.000
480.073	932.000
480.178	929.000
480.283	918.000
480.389	914.000
480.494	947.000
480.600	951.000
480.705	910.000
480.810	917.000
480.916	954.000
481.021	952.000
481.126	965.000
481.232	927.000
481.337	947.000
481.442	920.000
481.548	927.000
481.653	921.000
481.758	948.000
481.863	940.000
481.969	951.000
482.074	952.000
482.179	968.000
482.284	952.000
482.390	961.000
482.495	956.000
482.600	981.000
482.705	976.000
482.810	975.000
482.916	961.000
483.021	980.000
483.126	983.000
483.231	967.000
483.336	977.000
483.441	963.000
483.547	944.000
483.652	960.000
483.757	987.000
483.862	968.000
483.967	958.000
484.072	956.000
484.177	1004.000
484.282	1012.000
484.387	1000.000
484.492	1000.000
484.597	991.000
484.702	962.000
484.807	1000.000
484.912	1003.000
485.017	998.000
485.122	990.000
485.227	986.000
485.332	990.000
485.437	1000.000
485.542	981.000
485.647	985.000
485.752	990.000
485.857	1028.000
485.962	982.000
486.067	976.000
486.171	970.000
486.276	1003.000
486.381	983.000
486.486	998.000
486.591	996.000
486.696	999.000
486.801	988.000
486.905	979.000
487.010	989.000
487.115	1012.000
487.220	1009.000
487.325	1021.000
487.429	1049.000
487.534	1156.000
487.639	1502.000
487.744	1759.000
487.848	1889.000
487.953	2238.000
488.058	2342.000
488.163	1500.000
488.267	1196.000
488.372	1106.000
488.477	1068.000
488.581	1035.000
488.686	1030.000
488.791	998.000
488.895	1007.000
489.000	1007.000
489.104	980.000
489.209	975.000
489.314	986.000
489.418	982.000
489.523	984.000
489.627	967.000
489.732	978.000
489.836	952.000
489.941	965.000
490.046	979.000
490.150	958.000
490.255	964.000
490.359	968.000
490.464	965.000
490.568	965.000
490.673	953.000
490.777	973.000
490.882	950.000
490.986	960.000
491.090	938.000
491.195	948.000
491.299	951.000
491.404	955.000
491.508	948.000
491.612	970.000
491.717	927.000
491.821	946.000
491.926	919.000
492.030	953.000
492.134	948.000
492.239	934.000
492.343	953.000
492.447	965.000
492.552	944.000
492.656	937.000
492.760	940.000
492.864	956.000
492.969	970.000
493.073	944.000
493.177	949.000
493.281	965.000
493.386	923.000
493.490	935.000
493.594	973.000
493.698	960.000
493.802	916.000
493.907	948.000
494.011	939.000
494.115	939.000
494.219	927.000
494.323	933.000
494.427	971.000
494.532	945.000
494.636	967.000
494.740	937.000
494.844	956.000
494.948	942.000
495.052	902.000
495.156	927.000
495.260	942.000
495.364	946.000
495.468	927.000
495.572	952.000
495.676	940.000
495.780	962.000
495.884	929.000
495.988	955.000
496.092	983.000
496.196	960.000
496.300	960.000
496.404	928.000
496.508	953.000
496.612	957.000
496.716	949.000
496.820	956.000
496.924	958.000
497.028	957.000
497.132	997.000
497.235	973.000
497.339	947.000
497.443	961.000
497.547	968.000
497.651	961.000
497.755	988.000
497.859	937.000
497.962	976.000
498.066	967.000
498.170	954.000
498.274	958.000
498.377	993.000
498.481	1004.000
498.585	976.000
498.689	1006.000
498.792	994.000
498.896	1031.000
499.000	1008.000
499.104	1024.000
499.207	1028.000
499.311	1055.000
499.415	1055.000
499.518	1047.000
499.622	1067.000
499.726	1094.000
499.829	1100.000
499.933	1136.000
500.037	1136.000
500.140	1130.000
500.244	1103.000
500.347	1122.000
500.451	1136.000
500.554	1174.000
500.658	1107.000
500.762	1122.000
500.865	1166.000
500.969	1147.000
501.072	1055.000
501.176	1090.000
501.279	1108.000
501.383	1088.000
501.486	1087.000
501.590	1100.000
501.693	1085.000
501.797	1089.000
501.900	1040.000
502.003	1015.000
502.107	1036.000
502.210	1076.000
502.314	1041.000
502.417	1050.000
502.521	1078.000
502.624	1065.000
502.727	1050.000
502.831	1052.000
502.934	1016.000
503.037	1027.000
503.141	1012.000
503.244	1039.000
503.347	1049.000
503.451	1031.000
503.554	1028.000
503.657	1055.000
503.760	1049.000
503.864	1091.000
503.967	1282.000
504.070	1751.000
504.173	1836.000
504.277	1850.000
504.380	2027.000
504.483	1539.000
504.586	1224.000
504.689	1107.000
504.793	1076.000
504.896	1071.000
504.999	1068.000
505.102	1035.000
505.205	1018.000
505.308	1026.000
505.412	1027.000
505.515	999.000
505.618	1012.000
505.721	994.000
505.824	987.000
505.927	951.000
506.030	970.000
506.133	988.000
506.236	987.000
506.339	963.000
506.442	979.000
506.545	948.000
506.648	957.000
506.751	958.000
506.854	959.000
506.957	1011.000
507.060	960.000
507.163	978.000
507.266	972.000
507.369	1008.000
507.472	949.000
507.575	991.000
507.678	945.000
507.781	935.000
507.884	957.000
507.986	946.000
508.089	941.000
508.192	961.000
508.295	939.000
508.398	956.000
508.501	945.000
508.603	974.000
508.706	938.000
508.809	936.000
508.912	954.000
509.015	976.000
509.117	974.000
509.220	968.000
509.323	987.000
509.426	953.000
509.528	949.000
509.631	971.000
509.734	952.000
509.837	927.000
509.939	918.000
510.042	938.000
510.145	948.000
510.247	950.000
510.350	928.000
510.453	952.000
510.555	987.000
510.658	963.000
510.760	914.000
510.863	939.000
510.966	962.000
511.068	961.000
511.171	932.000
511.273	914.000
511.376	956.000
511.479	932.000
511.581	971.000
511.684	968.000
511.786	980.000
511.889	953.000
511.991	940.000
512.094	971.000
512.196	934.000
512.299	949.000
512.401	968.000
512.504	949.000
512.606	947.000
512.708	910.000
512.811	951.000
512.913	950.000
513.016	947.000
513.118	940.000
513.220	946.000
513.323	972.000
513.425	945.000
513.528	999.000
513.630	964.000
513.732	967.000
513.835	983.000
513.937	953.000
514.039	927.000
514.141	962.000
514.244	952.000
514.346	989.000
514.448	973.000
514.551	954.000
514.653	945.000
514.755	975.000
514.857	951.000
514.960	952.000
515.062	951.000
515.164	930.000
515.266	971.000
515.368	973.000
515.470	979.000
515.573	1006.000
515.675	1010.000
515.777	979.000
515.879	949.000
515.981	1003.000
516.083	975.000
516.185	995.000
516.288	1025.000
516.390	996.000
516.492	1010.000
516.594	984.000
516.696	1037.000
516.798	1049.000
516.900	1066.000
517.002	1041.000
517.104	1040.000
517.206	1117.000
517.308	1169.000
517.410	1144.000
517.512	1156.000
517.614	1044.000
517.716	1067.000
517.818	1076.000
517.920	1073.000
518.022	1065.000
518.124	1061.000
518.226	1131.000
518.327	1329.000
518.429	1324.000
518.531	1406.000
518.633	1506.000
518.735	1684.000
518.837	2767.000
518.939	2952.000
519.040	2802.000
519.142	2425.000
519.244	1582.000
519.346	1311.000
519.448	1174.000
519.549	1126.000
519.651	1122.000
519.753	1037.000
519.855	1044.000
519.957	1039.000
520.058	1044.000
520.160	1053.000
520.262	1031.000
520.363	1019.000
520.465	990.000
520.567	1036.000
520.668	1040.000
520.770	1018.000
520.872	1016.000
520.973	1016.000
521.075	1004.000
521.177	1024.000
521.278	1018.000
521.380	1004.000
521.482	1004.000
521.583	1019.000
521.685	1010.000
521.786	976.000
521.888	976.000
521.989	1018.000
522.091	991.000
522.192	1012.000
522.294	1008.000
522.395	1019.000
522.497	1028.000
522.598	1000.000
522.700	974.000
522.801	990.000
522.903	990.000
523.004	988.000
523.106	1020.000
523.207	1042.000
523.309	1011.000
523.410	1015.000
523.511	1014.000
523.613	998.000
523.714	1023.000
523.816	1016.000
523.917	1038.000
524.018	1031.000
524.120	988.000
524.221	1011.000
524.322	1024.000
524.424	1004.000
524.525	1040.000
524.626	1008.000
524.728	1009.000
524.829	1036.000
524.930	1007.000
525.031	1045.000
525.133	1048.000
525.234	1049.000
525.335	1051.000
525.436	1052.000
525.537	1097.000
525.639	1109.000
525.740	1130.000
525.841	1175.000
525.942	1264.000
526.043	1543.000
526.145	3268.000
526.246	5180.000
526.347	4920.000
526.448	6368.000
526.549	6771.000
526.650	6084.000
526.751	5040.000
526.852	3337.000
526.953	3555.000
527.054	7016.000
527.155	5565.000
527.257	5693.000
527.358	2645.000
527.459	1604.000
527.560	1367.000
527.661	1226.000
527.762	1181.000
527.863	1133.000
527.964	1169.000
528.065	1106.000
528.165	1044.000
528.266	1096.000
528.367	1092.000
528.468	1076.000
528.569	1070.000
528.670	1073.000
528.771	1044.000
528.872	1029.000
528.973	1046.000
529.074	1110.000
529.174	1116.000
529.275	1217.000
529.376	1274.000
529.477	1295.000
529.578	1341.000
529.679	1308.000
529.779	1342.000
529.880	1383.000
529.981	1459.000
530.082	1426.000
530.182	1425.000
530.283	1390.000
530.384	1442.000
530.485	1450.000
530.585	1439.000
530.686	1392.000
530.787	1392.000
530.887	1366.000
530.988	1339.000
531.089	1373.000
531.190	1394.000
531.290	1363.000
531.391	1333.000
531.491	1374.000
531.592	1394.000
531.693	1461.000
531.793	1422.000
531.894	1468.000
531.994	1443.000
532.095	1416.000
532.196	1478.000
532.296	1544.000
532.397	1528.000
532.497	1470.000
532.598	1453.000
532.698	1463.000
532.799	1468.000
532.899	1476.000
533.000	1511.000
533.100	1481.000
533.201	1458.000
533.301	1439.000
533.402	1452.000
533.502	1451.000
533.602	1478.000
533.703	1438.000
533.803	1433.000
533.904	1426.000
534.004	1404.000
534.104	1400.000
534.205	1446.000
534.305	1433.000
534.405	1376.000
534.506	1416.000
534.606	1417.000
534.706	1422.000
534.807	1446.000
534.907	2188.000
535.007	3381.000
535.108	2989.000
535.208	2712.000
535.308	1751.000
535.408	1446.000
535.509	1388.000
535.609	1306.000
535.709	1307.000
535.809	1269.000
535.909	1246.000
536.010	1238.000
536.110	1233.000
536.210	1245.000
536.310	1222.000
536.410	1193.000
536.510	1175.000
536.610	1208.000
536.711	1190.000
536.811	1202.000
536.911	1165.000
537.011	1189.000
537.111	1172.000
537.211	1169.000
537.311	1171.000
537.411	1158.000
537.511	1155.000
537.611	1151.000
537.711	1150.000
537.811	1155.000
537.911	1114.000
538.011	1108.000
538.111	1133.000
538.211	1139.000
538.311	1112.000
