367.613	1231.000
367.715	1213.000
367.818	1259.000
367.921	1258.000
368.023	1276.000
368.126	1239.000
368.229	1260.000
368.331	1257.000
368.434	1294.000
368.536	1228.000
368.639	1238.000
368.742	1260.000
368.844	1271.000
368.947	1289.000
369.049	1321.000
369.152	1323.000
369.254	1275.000
369.357	1330.000
369.459	1347.000
369.562	1283.000
369.664	1392.000
369.767	1364.000
369.869	1434.000
369.972	1464.000
370.074	1540.000
370.177	1664.000
370.279	1871.000
370.381	2675.000
370.484	4717.000
370.586	6062.000
370.689	5601.000
370.791	4654.000
370.894	3616.000
370.996	2994.000
371.098	2380.000
371.201	2109.000
371.303	1895.000
371.405	1766.000
371.508	1650.000
371.610	1572.000
371.712	1599.000
371.815	1570.000
371.917	1517.000
372.019	1533.000
372.122	1506.000
372.224	1527.000
372.326	1575.000
372.429	1466.000
372.531	1500.000
372.633	1609.000
372.735	1632.000
372.838	1607.000
372.940	1610.000
373.042	1795.000
373.144	1813.000
373.247	2080.000
373.349	2502.000
373.451	3548.000
373.553	6281.000
373.655	9045.000
373.758	8257.000
373.860	6854.000
373.962	5484.000
374.064	4173.000
374.166	3269.000
374.268	2942.000
374.370	2372.000
374.473	2193.000
374.575	2092.000
374.677	1869.000
374.779	1829.000
374.881	1865.000
374.983	1634.000
375.085	1710.000
375.187	1669.000
375.289	1658.000
375.391	1584.000
375.493	1487.000
375.595	1433.000
375.697	1447.000
375.799	1397.000
375.902	1336.000
376.004	1426.000
376.106	1356.000
376.207	1349.000
376.309	1278.000
376.411	1352.000
376.513	1394.000
376.615	1340.000
376.717	1282.000
376.819	1326.000
376.921	1318.000
377.023	1316.000
377.125	1367.000
377.227	1315.000
377.329	1265.000
377.431	1221.000
377.533	1243.000
377.635	1250.000
377.736	1220.000
377.838	1241.000
377.940	1253.000
378.042	1223.000
378.144	1217.000
378.246	1241.000
378.347	1252.000
378.449	1228.000
378.551	1189.000
378.653	1196.000
378.755	1318.000
378.856	1269.000
378.958	1257.000
379.060	1255.000
379.162	1291.000
379.263	1234.000
379.365	1212.000
379.467	1225.000
379.569	1238.000
379.670	1243.000
379.772	1270.000
379.874	1218.000
379.976	1234.000
380.077	1194.000
380.179	1230.000
380.281	1274.000
380.382	1241.000
380.484	1218.000
380.586	1260.000
380.687	1291.000
380.789	1243.000
380.890	1247.000
380.992	1220.000
381.094	1219.000
381.195	1271.000
381.297	1221.000
381.398	1268.000
381.500	1248.000
381.602	1285.000
381.703	1255.000
381.805	1221.000
381.906	1236.000
382.008	1204.000
382.109	1243.000
382.211	1225.000
382.312	1221.000
382.414	1274.000
382.515	1261.000
382.617	1273.000
382.718	1251.000
382.820	1313.000
382.921	1360.000
383.023	1359.000
383.124	1428.000
383.226	1429.000
383.327	1370.000
383.429	1278.000
383.530	1390.000
383.631	1382.000
383.733	1451.000
383.834	1453.000
383.936	1392.000
384.037	1364.000
384.138	1293.000
384.240	1345.000
384.341	1364.000
384.442	1288.000
384.544	1311.000
384.645	1309.000
384.746	1333.000
384.848	1312.000
384.949	1333.000
385.050	1364.000
385.152	1286.000
385.253	1371.000
385.354	1330.000
385.455	1373.000
385.557	1298.000
385.658	1327.000
385.759	1360.000
385.860	1287.000
385.962	1371.000
386.063	1324.000
386.164	1300.000
386.265	1307.000
386.366	1359.000
386.468	1295.000
386.569	1282.000
386.670	1334.000
386.771	1346.000
386.872	1322.000
386.974	1341.000
387.075	1404.000
387.176	1333.000
387.277	1354.000
387.378	1412.000
387.479	1414.000
387.580	1427.000
387.681	1334.000
387.782	1340.000
387.884	1428.000
387.985	1385.000
388.086	1451.000
388.187	1367.000
388.288	1410.000
388.389	1386.000
388.490	1460.000
388.591	1390.000
388.692	1390.000
388.793	1468.000
388.894	1446.000
388.995	1395.000
389.096	1464.000
389.197	1533.000
389.298	1453.000
389.399	1455.000
389.500	1494.000
389.601	1445.000
389.702	1481.000
389.803	1485.000
389.903	1625.000
390.004	1467.000
390.105	1487.000
390.206	1498.000
390.307	1606.000
390.408	1548.000
390.509	1651.000
390.610	1724.000
390.711	1723.000
390.811	1627.000
390.912	1726.000
391.013	1761.000
391.114	1846.000
391.215	1900.000
391.316	1925.000
391.416	1986.000
391.517	2003.000
391.618	2044.000
391.719	2131.000
391.819	2359.000
391.920	2370.000
392.021	2524.000
392.122	2775.000
392.222	2974.000
392.323	3175.000
392.424	3544.000
392.525	3822.000
392.625	4435.000
392.726	4967.000
392.827	5958.000
392.927	7413.000
393.028	9133.000
393.129	11620.000
393.229	11439.000
393.330	11842.000
393.431	13003.000
393.531	11555.000
393.632	9882.000
393.733	8370.000
393.833	6888.000
393.934	5785.000
394.034	4670.000
394.135	3981.000
394.236	3609.000
394.336	3402.000
394.437	3116.000
394.537	2866.000
394.638	2620.000
394.738	2444.000
394.839	2558.000
394.939	2318.000
395.040	2353.000
395.140	2363.000
395.241	2279.000
395.341	2184.000
395.442	2287.000
395.542	2268.000
395.643	2435.000
395.743	2598.000
395.844	2548.000
395.944	2666.000
396.045	2810.000
396.145	3099.000
396.246	3714.000
396.346	4439.000
396.446	5634.000
396.547	7578.000
396.647	9538.000
396.748	10008.000
396.848	10658.000
396.948	10084.000
397.049	8181.000
397.149	6839.000
397.249	5535.000
397.350	4536.000
397.450	3793.000
397.550	3210.000
397.651	2844.000
397.751	2606.000
397.851	2192.000
397.952	2101.000
398.052	2035.000
398.152	1917.000
398.252	1914.000
398.353	1669.000
398.453	1721.000
398.553	1625.000
398.653	1597.000
398.754	1566.000
398.854	1489.000
398.954	1505.000
399.054	1499.000
399.154	1451.000
399.255	1507.000
399.355	1412.000
399.455	1412.000
399.555	1356.000
399.655	1439.000
399.755	1467.000
399.856	1404.000
399.956	1425.000
400.056	1415.000
400.156	1391.000
400.256	1315.000
400.356	1311.000
400.456	1253.000
400.556	1293.000
400.656	1264.000
400.756	1246.000
400.857	1287.000
400.957	1255.000
401.057	1258.000
401.157	1300.000
401.257	1277.000
401.357	1284.000
401.457	1244.000
401.557	1191.000
401.657	1195.000
401.757	1240.000
401.857	1190.000
401.957	1199.000
402.057	1271.000
402.157	1244.000
402.257	1208.000
402.356	1195.000
402.456	1238.000
402.556	1253.000
402.656	1187.000
402.756	1172.000
402.856	1180.000
402.956	1225.000
403.056	1142.000
403.156	1199.000
403.256	1180.000
403.355	1155.000
403.455	1179.000
403.555	1175.000
403.655	1178.000
403.755	1164.000
403.855	1183.000
403.954	1212.000
404.054	1166.000
404.154	1163.000
404.254	1165.000
404.354	1142.000
404.453	1131.000
404.553	1196.000
404.653	1177.000
404.753	1179.000
404.852	1143.000
404.952	1147.000
405.052	1148.000
405.152	1126.000
405.251	1138.000
405.351	1130.000
405.451	1095.000
405.550	1182.000
405.650	1136.000
405.750	1142.000
405.849	1149.000
405.949	1134.000
406.049	1131.000
406.148	1116.000
406.248	1107.000
406.348	1127.000
406.447	1125.000
406.547	1115.000
406.646	1121.000
406.746	1131.000
406.846	1102.000
406.945	1146.000
407.045	1143.000
407.144	1159.000
407.244	1113.000
407.343	1145.000
407.443	1155.000
407.543	1141.000
407.642	1244.000
407.742	1329.000
407.841	1283.000
407.941	1189.000
408.040	1204.000
408.140	1176.000
408.239	1176.000
408.338	1144.000
408.438	1124.000
408.537	1155.000
408.637	1144.000
408.736	1146.000
408.836	1128.000
408.935	1147.000
409.035	1178.000
409.134	1124.000
409.233	1169.000
409.333	1177.000
409.432	1225.000
409.531	1175.000
409.631	1193.000
409.730	1272.000
409.830	1237.000
409.929	1263.000
410.028	1256.000
410.128	1239.000
410.227	1208.000
410.326	1133.000
410.425	1178.000
410.525	1170.000
410.624	1124.000
410.723	1142.000
410.823	1140.000
410.922	1150.000
411.021	1085.000
411.120	1119.000
411.220	1130.000
411.319	1071.000
411.418	1095.000
411.517	1108.000
411.616	1067.000
411.716	1085.000
411.815	1082.000
411.914	1122.000
412.013	1096.000
412.112	1074.000
412.212	1069.000
412.311	1084.000
412.410	1065.000
412.509	1096.000
412.608	1049.000
412.707	1071.000
412.806	1069.000
412.905	1041.000
413.004	1047.000
413.104	1056.000
413.203	1012.000
413.302	1035.000
413.401	1012.000
413.500	1037.000
413.599	1062.000
413.698	1007.000
413.797	1019.000
413.896	1034.000
413.995	1030.000
414.094	1001.000
414.193	1059.000
414.292	1006.000
414.391	1003.000
414.490	986.000
414.589	1015.000
414.688	988.000
414.787	1000.000
414.886	979.000
414.985	964.000
415.084	1006.000
415.183	968.000
415.281	991.000
415.380	965.000
415.479	960.000
415.578	981.000
415.677	974.000
415.776	965.000
415.875	957.000
415.974	980.000
416.073	964.000
416.171	931.000
416.270	986.000
416.369	957.000
416.468	944.000
416.567	960.000
416.665	942.000
416.764	957.000
416.817	802.000
416.928	842.000
417.038	829.000
417.149	814.000
417.260	818.000
417.371	813.000
417.481	849.000
417.592	825.000
417.703	840.000
417.814	840.000
417.924	814.000
418.035	819.000
418.146	828.000
418.256	848.000
418.367	826.000
418.478	816.000
418.588	837.000
418.699	837.000
418.810	830.000
418.920	830.000
419.031	852.000
419.141	830.000
419.252	844.000
419.363	846.000
419.473	841.000
419.584	849.000
419.694	822.000
419.805	838.000
419.915	844.000
420.026	834.000
420.136	824.000
420.247	850.000
420.357	844.000
420.468	847.000
420.578	841.000
420.689	850.000
420.799	874.000
420.910	856.000
421.020	878.000
421.131	865.000
421.241	876.000
421.351	884.000
421.462	914.000
421.572	950.000
421.683	996.000
421.793	991.000
421.903	994.000
422.014	1024.000
422.124	1039.000
422.235	1122.000
422.345	1303.000
422.455	1665.000
422.566	2180.000
422.676	3056.000
422.786	3856.000
422.896	3779.000
423.007	2608.000
423.117	1725.000
423.227	1366.000
423.338	1202.000
423.448	1074.000
423.558	1027.000
423.668	994.000
423.778	960.000
423.889	940.000
423.999	945.000
424.109	931.000
424.219	945.000
424.329	915.000
424.440	916.000
424.550	889.000
424.660	908.000
424.770	865.000
424.880	871.000
424.990	878.000
425.100	883.000
425.211	855.000
425.321	868.000
425.431	872.000
425.541	870.000
425.651	845.000
425.761	841.000
425.871	870.000
425.981	869.000
426.091	864.000
426.201	838.000
426.311	860.000
426.421	872.000
426.531	864.000
426.641	884.000
426.751	880.000
426.861	842.000
426.971	857.000
427.081	857.000
427.191	861.000
427.301	852.000
427.411	865.000
427.521	856.000
427.631	896.000
427.741	864.000
427.850	893.000
427.960	894.000
428.070	916.000
428.180	1010.000
428.290	1239.000
428.400	1605.000
428.510	1552.000
428.619	1061.000
428.729	990.000
428.839	1044.000
428.949	1294.000
429.059	1612.000
429.168	1372.000
429.278	984.000
429.388	914.000
429.498	913.000
429.608	884.000
429.717	989.000
429.827	1131.000
429.937	1386.000
430.046	1686.000
430.156	1618.000
430.266	1879.000
430.376	2391.000
430.485	1875.000
430.595	1222.000
430.705	1201.000
430.814	1464.000
430.924	1703.000
431.033	1245.000
431.143	952.000
431.253	893.000
431.362	888.000
431.472	891.000
431.581	903.000
431.691	965.000
431.801	1140.000
431.910	1565.000
432.020	1744.000
432.129	1277.000
432.239	948.000
432.348	888.000
432.458	853.000
432.567	889.000
432.677	879.000
432.786	866.000
432.896	849.000
433.005	856.000
433.115	846.000
433.224	886.000
433.334	839.000
433.443	869.000
433.552	868.000
433.662	833.000
433.771	877.000
433.881	856.000
433.990	856.000
434.099	858.000
434.209	852.000
434.318	879.000
434.428	881.000
434.537	872.000
434.646	876.000
434.756	867.000
434.865	864.000
434.974	892.000
435.083	867.000
435.193	891.000
435.302	897.000
435.411	900.000
435.521	943.000
435.630	950.000
435.739	970.000
435.848	934.000
435.958	907.000
436.067	885.000
436.176	885.000
436.285	864.000
436.394	901.000
436.503	856.000
436.613	865.000
436.722	863.000
436.831	846.000
436.940	870.000
437.049	864.000
437.158	823.000
437.267	844.000
437.377	873.000
437.486	871.000
437.595	853.000
437.704	848.000
437.813	842.000
437.922	865.000
438.031	848.000
438.140	852.000
438.249	869.000
438.358	852.000
438.467	842.000
438.576	823.000
438.685	868.000
438.794	863.000
438.903	873.000
439.012	871.000
439.121	866.000
439.230	864.000
439.339	844.000
439.448	840.000
439.557	855.000
439.666	852.000
439.775	849.000
439.884	870.000
439.992	874.000
440.101	836.000
440.210	863.000
440.319	881.000
440.428	882.000
440.537	862.000
440.646	854.000
440.754	875.000
440.863	870.000
440.972	887.000
441.081	879.000
441.190	862.000
441.298	867.000
441.407	882.000
441.516	903.000
441.625	909.000
441.733	891.000
441.842	888.000
441.951	900.000
442.060	937.000
442.168	924.000
442.277	988.000
442.386	1125.000
442.494	1535.000
442.603	2058.000
442.712	2236.000
442.820	1531.000
442.929	1112.000
443.038	1026.000
443.146	1062.000
443.255	1148.000
443.364	1486.000
443.472	2376.000
443.581	3571.000
443.689	3810.000
443.798	2285.000
443.906	1300.000
444.015	1076.000
444.124	1022.000
444.232	991.000
444.341	990.000
444.449	953.000
444.558	958.000
444.666	984.000
444.775	968.000
444.883	1009.000
444.992	1058.000
445.100	1085.000
445.208	1229.000
445.317	1541.000
445.425	2515.000
445.534	3917.000
445.642	4800.000
445.751	3508.000
445.859	1974.000
445.967	1274.000
446.076	1092.000
446.184	994.000
446.292	1002.000
446.401	994.000
446.509	916.000
446.618	911.000
446.726	936.000
446.834	903.000
446.942	893.000
447.051	898.000
447.159	904.000
447.267	908.000
447.376	871.000
447.484	874.000
447.592	930.000
447.700	882.000
447.809	869.000
447.917	880.000
448.025	902.000
448.133	893.000
448.241	885.000
448.350	887.000
448.458	901.000
448.566	874.000
448.674	881.000
448.782	880.000
448.890	885.000
448.999	887.000
449.107	859.000
449.215	852.000
449.323	865.000
449.431	884.000
449.539	884.000
449.647	880.000
449.755	882.000
449.863	856.000
449.971	852.000
450.079	865.000
450.187	862.000
450.295	883.000
450.403	881.000
450.511	870.000
450.619	873.000
450.727	870.000
450.835	872.000
450.943	897.000
451.051	892.000
451.159	866.000
451.267	878.000
451.375	874.000
451.483	868.000
451.591	868.000
451.699	870.000
451.807	882.000
451.915	881.000
452.023	880.000
452.130	856.000
452.238	859.000
452.346	882.000
452.454	884.000
452.562	909.000
452.670	999.000
452.777	1056.000
452.885	1071.000
452.993	988.000
453.101	910.000
453.209	894.000
453.316	863.000
453.424	872.000
453.532	872.000
453.640	892.000
453.747	876.000
453.855	899.000
453.963	884.000
454.070	844.000
454.178	856.000
454.286	891.000
454.393	881.000
454.501	856.000
454.609	839.000
454.716	872.000
454.824	883.000
454.932	863.000
455.039	863.000
455.147	877.000
455.255	874.000
455.362	843.000
455.470	854.000
455.577	857.000
455.685	859.000
455.792	841.000
455.900	870.000
456.007	882.000
456.115	875.000
456.223	863.000
456.330	864.000
456.438	850.000
456.545	866.000
456.652	881.000
456.760	847.000
456.867	869.000
456.975	872.000
457.082	874.000
457.190	885.000
457.297	882.000
457.405	872.000
457.512	895.000
457.619	908.000
457.727	987.000
457.834	1078.000
457.942	1211.000
458.049	1430.000
458.156	1444.000
458.264	1456.000
458.371	1463.000
458.478	1297.000
458.586	1375.000
458.693	1570.000
458.800	1651.000
458.907	1253.000
459.015	1030.000
459.122	985.000
459.229	931.000
459.337	924.000
459.444	934.000
459.551	893.000
459.658	954.000
459.765	943.000
459.873	912.000
459.980	917.000
460.087	893.000
460.194	926.000
460.301	893.000
460.408	889.000
460.516	922.000
460.623	1005.000
460.730	983.000
460.837	999.000
460.944	1014.000
461.051	954.000
461.158	916.000
461.265	893.000
461.372	908.000
461.480	901.000
461.587	886.000
461.694	885.000
461.801	893.000
461.908	881.000
462.015	910.000
462.122	900.000
462.229	905.000
462.336	924.000
462.443	913.000
462.550	920.000
462.657	891.000
462.764	904.000
462.871	892.000
462.977	910.000
463.084	943.000
463.191	954.000
463.298	938.000
463.405	913.000
463.512	899.000
463.619	903.000
463.726	889.000
463.833	924.000
463.939	924.000
464.046	921.000
464.153	917.000
464.260	937.000
464.367	933.000
464.474	936.000
464.580	900.000
464.687	947.000
464.794	922.000
464.901	946.000
465.007	884.000
465.114	903.000
465.221	900.000
465.328	915.000
465.434	893.000
465.541	919.000
465.648	947.000
465.755	862.000
465.861	883.000
465.968	890.000
466.075	874.000
466.181	891.000
466.288	905.000
466.395	904.000
466.501	893.000
466.608	894.000
466.714	883.000
466.821	873.000
466.928	889.000
467.034	874.000
467.141	899.000
467.247	926.000
467.354	882.000
467.460	891.000
467.567	880.000
467.673	892.000
467.780	887.000
467.886	897.000
467.993	885.000
468.099	904.000
468.206	924.000
468.312	904.000
468.419	958.000
468.525	968.000
468.632	961.000
468.738	942.000
468.845	895.000
468.951	883.000
469.057	894.000
469.164	873.000
469.270	885.000
469.377	921.000
469.483	875.000
469.589	885.000
469.696	886.000
469.802	920.000
469.908	886.000
470.015	886.000
470.121	901.000
470.227	905.000
470.334	888.000
470.440	901.000
470.546	905.000
470.652	900.000
470.759	869.000
470.865	910.000
470.971	906.000
471.077	918.000
471.184	917.000
471.290	879.000
471.396	904.000
471.502	875.000
471.608	906.000
471.715	905.000
471.821	892.000
471.927	896.000
472.033	901.000
472.139	900.000
472.245	894.000
472.351	881.000
472.457	858.000
472.564	904.000
472.670	907.000
472.776	880.000
472.882	882.000
472.988	898.000
473.094	926.000
473.200	908.000
473.306	892.000
473.412	885.000
473.518	896.000
473.624	906.000
473.730	902.000
473.836	879.000
473.942	897.000
474.048	893.000
474.154	892.000
474.260	896.000
474.366	907.000
474.472	904.000
474.578	906.000
474.684	929.000
474.789	888.000
474.895	876.000
475.001	908.000
475.107	906.000
475.213	889.000
475.319	885.000
475.425	916.000
475.531	921.000
475.636	883.000
475.742	860.000
475.848	885.000
475.954	887.000
476.060	894.000
476.165	883.000
476.271	912.000
476.377	906.000
476.483	903.000
476.588	919.000
476.694	908.000
476.800	905.000
476.906	909.000
477.011	902.000
477.117	921.000
477.223	898.000
477.328	894.000
477.434	902.000
477.540	921.000
477.645	911.000
477.751	904.000
477.857	917.000
477.962	920.000
478.068	935.000
478.173	906.000
478.279	905.000
478.385	944.000
478.490	891.000
478.596	922.000
478.701	913.000
478.807	912.000
478.912	920.000
479.018	903.000
479.123	938.000
479.229	936.000
479.334	914.000
479.440	892.000
479.545	900.000
479.651	910.000
479.756	904.000
479.862	916.000
479.967	925.000
480.073	935.000
480.178	927.000
480.283	935.000
480.389	940.000
480.494	961.000
480.600	969.000
480.705	919.000
480.810	934.000
480.916	966.000
481.021	953.000
481.126	966.000
481.232	958.000
481.337	960.000
481.442	933.000
481.548	920.000
481.653	921.000
481.758	938.000
481.863	940.000
481.969	962.000
482.074	972.000
482.179	973.000
482.284	978.000
482.390	969.000
482.495	965.000
482.600	961.000
482.705	940.000
482.810	966.000
482.916	1002.000
483.021	992.000
483.126	967.000
483.231	995.000
483.336	1000.000
483.441	971.000
483.547	973.000
483.652	980.000
483.757	987.000
483.862	970.000
483.967	970.000
484.072	967.000
484.177	974.000
484.282	983.000
484.387	981.000
484.492	1004.000
484.597	996.000
484.702	978.000
484.807	1003.000
484.912	1020.000
485.017	972.000
485.122	1001.000
485.227	982.000
485.332	1003.000
485.437	989.000
485.542	971.000
485.647	991.000
485.752	1070.000
485.857	1024.000
485.962	990.000
486.067	985.000
486.171	955.000
486.276	990.000
486.381	984.000
486.486	975.000
486.591	1029.000
486.696	1015.000
486.801	986.000
486.905	984.000
487.010	1023.000
487.115	1028.000
487.220	1012.000
487.325	1047.000
487.429	1038.000
487.534	1144.000
487.639	1468.000
487.744	1725.000
487.848	1859.000
487.953	2117.000
488.058	2272.000
488.163	1482.000
488.267	1187.000
488.372	1094.000
488.477	1088.000
488.581	1064.000
488.686	1019.000
488.791	1024.000
488.895	1010.000
489.000	1006.000
489.104	997.000
489.209	992.000
489.314	972.000
489.418	998.000
489.523	968.000
489.627	964.000
489.732	988.000
489.836	965.000
489.941	952.000
490.046	960.000
490.150	983.000
490.255	989.000
490.359	975.000
490.464	979.000
490.568	983.000
490.673	961.000
490.777	994.000
490.882	962.000
490.986	964.000
491.090	985.000
491.195	958.000
491.299	959.000
491.404	969.000
491.508	980.000
491.612	981.000
491.717	948.000
491.821	958.000
491.926	950.000
492.030	916.000
492.134	956.000
492.239	976.000
492.343	954.000
492.447	966.000
492.552	933.000
492.656	934.000
492.760	942.000
492.864	934.000
492.969	964.000
493.073	943.000
493.177	946.000
493.281	935.000
493.386	959.000
493.490	945.000
493.594	987.000
493.698	948.000
493.802	925.000
493.907	939.000
494.011	961.000
494.115	932.000
494.219	942.000
494.323	923.000
494.427	975.000
494.532	935.000
494.636	942.000
494.740	960.000
494.844	950.000
494.948	961.000
495.052	918.000
495.156	971.000
495.260	939.000
495.364	933.000
495.468	927.000
495.572	978.000
495.676	942.000
495.780	955.000
495.884	933.000
495.988	978.000
496.092	986.000
496.196	988.000
496.300	957.000
496.404	967.000
496.508	964.000
496.612	977.000
496.716	977.000
496.820	952.000
496.924	969.000
497.028	945.000
497.132	1027.000
497.235	990.000
497.339	988.000
497.443	959.000
497.547	1001.000
497.651	976.000
497.755	963.000
497.859	970.000
497.962	1011.000
498.066	977.000
498.170	987.000
498.274	992.000
498.377	1018.000
498.481	992.000
498.585	999.000
498.689	1045.000
498.792	1016.000
498.896	1030.000
499.000	1035.000
499.104	1036.000
499.207	1042.000
499.311	1054.000
499.415	1059.000
499.518	1044.000
499.622	1070.000
499.726	1128.000
499.829	1129.000
499.933	1160.000
500.037	1140.000
500.140	1139.000
500.244	1124.000
500.347	1129.000
500.451	1135.000
500.554	1169.000
500.658	1134.000
500.762	1194.000
500.865	1161.000
500.969	1168.000
501.072	1091.000
501.176	1100.000
501.279	1093.000
501.383	1117.000
501.486	1093.000
501.590	1154.000
501.693	1072.000
501.797	1084.000
501.900	1075.000
502.003	1087.000
502.107	1038.000
502.210	1075.000
502.314	1071.000
502.417	1078.000
502.521	1099.000
502.624	1057.000
502.727	1057.000
502.831	1068.000
502.934	1008.000
503.037	1052.000
503.141	1046.000
503.244	1057.000
503.347	1058.000
503.451	1060.000
503.554	1027.000
503.657	1061.000
503.760	1058.000
503.864	1081.000
503.967	1300.000
504.070	1710.000
504.173	1788.000
504.277	1786.000
504.380	1958.000
504.483	1477.000
504.586	1159.000
504.689	1114.000
504.793	1098.000
504.896	1061.000
504.999	1047.000
505.102	1050.000
505.205	1049.000
505.308	1035.000
505.412	1005.000
505.515	994.000
505.618	992.000
505.721	972.000
505.824	980.000
505.927	984.000
506.030	998.000
506.133	994.000
506.236	951.000
506.339	944.000
506.442	973.000
506.545	970.000
506.648	929.000
506.751	952.000
506.854	976.000
506.957	982.000
507.060	955.000
507.163	982.000
507.266	989.000
507.369	999.000
507.472	975.000
507.575	987.000
507.678	946.000
507.781	960.000
507.884	959.000
507.986	961.000
508.089	974.000
508.192	1000.000
508.295	966.000
508.398	995.000
508.501	934.000
508.603	984.000
508.706	968.000
508.809	938.000
508.912	930.000
509.015	961.000
509.117	968.000
509.220	1003.000
509.323	984.000
509.426	959.000
509.528	962.000
509.631	946.000
509.734	926.000
509.837	950.000
509.939	941.000
510.042	966.000
510.145	938.000
510.247	948.000
510.350	956.000
510.453	941.000
510.555	942.000
510.658	973.000
510.760	950.000
510.863	937.000
510.966	979.000
511.068	968.000
511.171	955.000
511.273	928.000
511.376	957.000
511.479	950.000
511.581	975.000
511.684	972.000
511.786	942.000
511.889	946.000
511.991	956.000
512.094	957.000
512.196	942.000
512.299	926.000
512.401	954.000
512.504	957.000
512.606	943.000
512.708	942.000
512.811	993.000
512.913	928.000
513.016	951.000
513.118	937.000
513.220	962.000
513.323	982.000
513.425	920.000
513.528	994.000
513.630	974.000
513.732	964.000
513.835	952.000
513.937	964.000
514.039	949.000
514.141	953.000
514.244	934.000
514.346	1003.000
514.448	994.000
514.551	976.000
514.653	958.000
514.755	972.000
514.857	998.000
514.960	965.000
515.062	978.000
515.164	946.000
515.266	975.000
515.368	991.000
515.470	980.000
515.573	998.000
515.675	1016.000
515.777	999.000
515.879	982.000
515.981	1019.000
516.083	1012.000
516.185	1016.000
516.288	1013.000
516.390	1018.000
516.492	1008.000
516.594	998.000
516.696	1027.000
516.798	1051.000
516.900	1047.000
517.002	1062.000
517.104	1057.000
517.206	1140.000
517.308	1154.000
517.410	1121.000
517.512	1184.000
517.614	1098.000
517.716	1055.000
517.818	1064.000
517.920	1102.000
518.022	1079.000
518.124	1063.000
518.226	1149.000
518.327	1335.000
518.429	1298.000
518.531	1405.000
518.633	1474.000
518.735	1637.000
518.837	2650.000
518.939	2738.000
519.040	2616.000
519.142	2374.000
519.244	1572.000
519.346	1280.000
519.448	1163.000
519.549	1124.000
519.651	1134.000
519.753	1069.000
519.855	1045.000
519.957	1039.000
520.058	1040.000
520.160	1052.000
520.262	1030.000
520.363	1019.000
520.465	1005.000
520.567	1025.000
520.668	1036.000
520.770	1046.000
520.872	1022.000
520.973	1024.000
521.075	1026.000
521.177	1020.000
521.278	1006.000
521.380	994.000
521.482	1015.000
521.583	1008.000
521.685	996.000
521.786	997.000
521.888	997.000
521.989	1014.000
522.091	991.000
522.192	1018.000
522.294	1023.000
522.395	1034.000
522.497	1006.000
522.598	1024.000
522.700	1007.000
522.801	988.000
522.903	994.000
523.004	987.000
523.106	1019.000
523.207	1053.000
523.309	999.000
523.410	1042.000
523.511	1022.000
523.613	972.000
523.714	1019.000
523.816	1034.000
523.917	1040.000
524.018	1044.000
524.120	998.000
524.221	1018.000
524.322	1025.000
524.424	1031.000
524.525	1066.000
524.626	1043.000
524.728	1038.000
524.829	1023.000
524.930	1012.000
525.031	1058.000
525.133	1055.000
525.234	1049.000
525.335	1042.000
525.436	1066.000
525.537	1085.000
525.639	1104.000
525.740	1104.000
525.841	1142.000
525.942	1257.000
526.043	1528.000
526.145	3132.000
526.246	4878.000
526.347	4568.000
526.448	6064.000
526.549	6410.000
526.650	5731.000
526.751	4748.000
526.852	3149.000
526.953	3412.000
527.054	6704.000
527.155	5328.000
527.257	5506.000
527.358	2606.000
527.459	1604.000
527.560	1340.000
527.661	1232.000
527.762	1148.000
527.863	1135.000
527.964	1165.000
528.065	1104.000
528.165	1064.000
528.266	1083.000
528.367	1080.000
528.468	1076.000
528.569	1062.000
528.670	1076.000
528.771	1055.000
528.872	1032.000
528.973	1060.000
529.074	1117.000
529.174	1114.000
529.275	1194.000
529.376	1269.000
529.477	1328.000
529.578	1324.000
529.679	1336.000
529.779	1350.000
529.880	1405.000
529.981	1478.000
530.082	1436.000
530.182	1426.000
530.283	1367.000
530.384	1419.000
530.485	1458.000
530.585	1504.000
530.686	1446.000
530.787	1376.000
530.887	1382.000
530.988	1353.000
531.089	1372.000
531.190	1404.000
531.290	1412.000
531.391	1362.000
531.491	1382.000
531.592	1414.000
531.693	1436.000
531.793	1470.000
531.894	1433.000
531.994	1410.000
532.095	1439.000
532.196	1512.000
532.296	1506.000
532.397	1511.000
532.497	1470.000
532.598	1473.000
532.698	1476.000
532.799	1456.000
532.899	1499.000
533.000	1498.000
533.100	1492.000
533.201	1467.000
533.301	1468.000
533.402	1430.000
533.502	1464.000
533.602	1503.000
533.703	1465.000
533.803	1433.000
533.904	1397.000
534.004	1405.000
534.104	1439.000
534.205	1442.000
534.305	1440.000
534.405	1385.000
534.506	1394.000
534.606	1406.000
534.706	1436.000
534.807	1468.000
534.907	2132.000
535.007	3221.000
535.108	2859.000
535.208	2682.000
535.308	1671.000
535.408	1415.000
535.509	1357.000
535.609	1306.000
535.709	1303.000
535.809	1284.000
535.909	1284.000
536.010	1267.000
536.110	1243.000
536.210	1245.000
536.310	1226.000
536.410	1201.000
536.510	1196.000
536.610	1178.000
536.711	1200.000
536.811	1234.000
536.911	1190.000
537.011	1168.000
537.111	1156.000
537.211	1176.000
537.311	1181.000
537.411	1186.000
537.511	1171.000
537.611	1183.000
537.711	1125.000
537.811	1152.000
537.911	1137.000
538.011	1162.000
538.111	1118.000
538.211	1128.000
