367.408	1272.000
367.510	1250.000
367.613	1273.000
367.715	1232.000
367.818	1290.000
367.921	1264.000
368.023	1268.000
368.126	1256.000
368.229	1269.000
368.331	1255.000
368.434	1270.000
368.536	1282.000
368.639	1267.000
368.742	1285.000
368.844	1258.000
368.947	1256.000
369.049	1341.000
369.152	1326.000
369.254	1339.000
369.357	1340.000
369.459	1367.000
369.562	1354.000
369.664	1407.000
369.767	1439.000
369.869	1502.000
369.972	1545.000
370.074	1610.000
370.177	1781.000
370.279	2138.000
370.381	3077.000
370.484	5905.000
370.586	7723.000
370.689	6907.000
370.791	5496.000
370.894	4269.000
370.996	3355.000
371.098	2561.000
371.201	2311.000
371.303	2008.000
371.405	1838.000
371.508	1706.000
371.610	1614.000
371.712	1638.000
371.815	1577.000
371.917	1546.000
372.019	1597.000
372.122	1541.000
372.224	1533.000
372.326	1644.000
372.429	1544.000
372.531	1542.000
372.633	1651.000
372.735	1682.000
372.838	1690.000
372.940	1697.000
373.042	1853.000
373.144	1997.000
373.247	2274.000
373.349	2854.000
373.451	4077.000
373.553	7797.000
373.655	11306.000
373.758	10142.000
373.860	8250.000
373.962	6386.000
374.064	4887.000
374.166	3679.000
374.268	3214.000
374.370	2556.000
374.473	2322.000
374.575	2127.000
374.677	1993.000
374.779	1945.000
374.881	1855.000
374.983	1721.000
375.085	1781.000
375.187	1712.000
375.289	1720.000
375.391	1624.000
375.493	1553.000
375.595	1440.000
375.697	1430.000
375.799	1436.000
375.902	1361.000
376.004	1436.000
376.106	1369.000
376.207	1377.000
376.309	1296.000
376.411	1360.000
376.513	1371.000
376.615	1312.000
376.717	1350.000
376.819	1335.000
376.921	1301.000
377.023	1305.000
377.125	1365.000
377.227	1301.000
377.329	1257.000
377.431	1228.000
377.533	1239.000
377.635	1252.000
377.736	1276.000
377.838	1253.000
377.940	1299.000
378.042	1271.000
378.144	1247.000
378.246	1280.000
378.347	1251.000
378.449	1258.000
378.551	1205.000
378.653	1235.000
378.755	1295.000
378.856	1281.000
378.958	1257.000
379.060	1242.000
379.162	1310.000
379.263	1241.000
379.365	1209.000
379.467	1235.000
379.569	1251.000
379.670	1292.000
379.772	1236.000
379.874	1270.000
379.976	1241.000
380.077	1222.000
380.179	1263.000
380.281	1320.000
380.382	1243.000
380.484	1233.000
380.586	1269.000
380.687	1269.000
380.789	1270.000
380.890	1267.000
380.992	1236.000
381.094	1214.000
381.195	1261.000
381.297	1221.000
381.398	1221.000
381.500	1264.000
381.602	1279.000
381.703	1255.000
381.805	1277.000
381.906	1186.000
382.008	1262.000
382.109	1259.000
382.211	1298.000
382.312	1269.000
382.414	1269.000
382.515	1248.000
382.617	1288.000
382.718	1283.000
382.820	1313.000
382.921	1352.000
383.023	1373.000
383.124	1424.000
383.226	1405.000
383.327	1323.000
383.429	1298.000
383.530	1409.000
383.631	1380.000
383.733	1474.000
383.834	1443.000
383.936	1417.000
384.037	1365.000
384.138	1328.000
384.240	1348.000
384.341	1363.000
384.442	1334.000
384.544	1347.000
384.645	1308.000
384.746	1337.000
384.848	1349.000
384.949	1353.000
385.050	1396.000
385.152	1356.000
385.253	1391.000
385.354	1356.000
385.455	1357.000
385.557	1372.000
385.658	1391.000
385.759	1395.000
385.860	1340.000
385.962	1378.000
386.063	1378.000
386.164	1326.000
386.265	1395.000
386.366	1347.000
386.468	1372.000
386.569	1355.000
386.670	1351.000
386.771	1352.000
386.872	1357.000
386.974	1382.000
387.075	1429.000
387.176	1386.000
387.277	1414.000
387.378	1429.000
387.479	1397.000
387.580	1434.000
387.681	1409.000
387.782	1389.000
387.884	1492.000
387.985	1456.000
388.086	1446.000
388.187	1445.000
388.288	1451.000
388.389	1450.000
388.490	1461.000
388.591	1432.000
388.692	1427.000
388.793	1514.000
388.894	1505.000
388.995	1473.000
389.096	1508.000
389.197	1611.000
389.298	1522.000
389.399	1553.000
389.500	1478.000
389.601	1539.000
389.702	1508.000
389.803	1563.000
389.903	1655.000
390.004	1560.000
390.105	1621.000
390.206	1618.000
390.307	1683.000
390.408	1679.000
390.509	1774.000
390.610	1798.000
390.711	1776.000
390.811	1741.000
390.912	1842.000
391.013	1833.000
391.114	2003.000
391.215	2018.000
391.316	2012.000
391.416	2153.000
391.517	2240.000
391.618	2214.000
391.719	2285.000
391.819	2484.000
391.920	2659.000
392.021	2817.000
392.122	3079.000
392.222	3301.000
392.323	3513.000
392.424	3988.000
392.525	4358.000
392.625	5116.000
392.726	5765.000
392.827	6797.000
392.927	8617.000
393.028	10272.000
393.129	12555.000
393.229	12489.000
393.330	12918.000
393.431	14182.000
393.531	13051.000
393.632	11404.000
393.733	9692.000
393.833	7923.000
393.934	6655.000
394.034	5342.000
394.135	4676.000
394.236	4091.000
394.336	3758.000
394.437	3477.000
394.537	3222.000
394.638	2918.000
394.738	2758.000
394.839	2833.000
394.939	2550.000
395.040	2597.000
395.140	2595.000
395.241	2488.000
395.341	2412.000
395.442	2551.000
395.542	2529.000
395.643	2667.000
395.743	2860.000
395.844	2839.000
395.944	2981.000
396.045	3267.000
396.145	3653.000
396.246	4301.000
396.346	5099.000
396.446	6537.000
396.547	8479.000
396.647	10374.000
396.748	11062.000
396.848	11787.000
396.948	11489.000
397.049	9363.000
397.149	7982.000
397.249	6418.000
397.350	5277.000
397.450	4354.000
397.550	3591.000
397.651	3124.000
397.751	2879.000
397.851	2437.000
397.952	2304.000
398.052	2173.000
398.152	2070.000
398.252	2037.000
398.353	1849.000
398.453	1816.000
398.553	1769.000
398.653	1664.000
398.754	1649.000
398.854	1600.000
398.954	1594.000
399.054	1586.000
399.154	1523.000
399.255	1552.000
399.355	1477.000
399.455	1466.000
399.555	1445.000
399.655	1463.000
399.755	1490.000
399.856	1487.000
399.956	1447.000
400.056	1462.000
400.156	1410.000
400.256	1369.000
400.356	1322.000
400.456	1319.000
400.556	1309.000
400.656	1333.000
400.756	1293.000
400.857	1307.000
400.957	1293.000
401.057	1274.000
401.157	1325.000
401.257	1339.000
401.357	1310.000
401.457	1241.000
401.557	1195.000
401.657	1272.000
401.757	1266.000
401.857	1201.000
401.957	1240.000
402.057	1282.000
402.157	1273.000
402.257	1240.000
402.356	1246.000
402.456	1242.000
402.556	1242.000
402.656	1202.000
402.756	1229.000
402.856	1190.000
402.956	1234.000
403.056	1245.000
403.156	1225.000
403.256	1205.000
403.355	1218.000
403.455	1220.000
403.555	1186.000
403.655	1171.000
403.755	1228.000
403.855	1226.000
403.954	1167.000
404.054	1193.000
404.154	1194.000
404.254	1199.000
404.354	1172.000
404.453	1229.000
404.553	1214.000
404.653	1196.000
404.753	1204.000
404.852	1177.000
404.952	1195.000
405.052	1157.000
405.152	1162.000
405.251	1155.000
405.351	1137.000
405.451	1146.000
405.550	1190.000
405.650	1153.000
405.750	1114.000
405.849	1165.000
405.949	1158.000
406.049	1123.000
406.148	1166.000
406.248	1123.000
406.348	1129.000
406.447	1148.000
406.547	1140.000
406.646	1107.000
406.746	1122.000
406.846	1155.000
406.945	1148.000
407.045	1108.000
407.144	1189.000
407.244	1160.000
407.343	1183.000
407.443	1164.000
407.543	1202.000
407.642	1264.000
407.742	1409.000
407.841	1312.000
407.941	1289.000
408.040	1215.000
408.140	1176.000
408.239	1197.000
408.338	1161.000
408.438	1155.000
408.537	1183.000
408.637	1126.000
408.736	1140.000
408.836	1122.000
408.935	1211.000
409.035	1204.000
409.134	1151.000
409.233	1179.000
409.333	1224.000
409.432	1252.000
409.531	1217.000
409.631	1276.000
409.730	1286.000
409.830	1229.000
409.929	1274.000
410.028	1287.000
410.128	1261.000
410.227	1212.000
410.326	1204.000
410.425	1168.000
410.525	1189.000
410.624	1172.000
410.723	1170.000
410.823	1149.000
410.922	1171.000
411.021	1146.000
411.120	1153.000
411.220	1132.000
411.319	1092.000
411.418	1123.000
411.517	1138.000
411.616	1078.000
411.716	1143.000
411.815	1093.000
411.914	1114.000
412.013	1106.000
412.112	1099.000
412.212	1073.000
412.311	1094.000
412.410	1091.000
412.509	1070.000
412.608	1035.000
412.707	1067.000
412.806	1061.000
412.905	1036.000
413.004	1032.000
413.104	1086.000
413.203	1037.000
413.302	1042.000
413.401	1065.000
413.500	1032.000
413.599	1053.000
413.698	1025.000
413.797	1064.000
413.896	1039.000
413.995	1015.000
414.094	1020.000
414.193	1010.000
414.292	1025.000
414.391	998.000
414.490	1012.000
414.589	998.000
414.688	1006.000
414.787	1037.000
414.886	1013.000
414.985	1020.000
415.084	986.000
415.183	1005.000
415.281	979.000
415.380	993.000
415.479	998.000
415.578	962.000
415.677	984.000
415.776	962.000
415.875	983.000
415.974	972.000
416.073	922.000
416.171	966.000
416.270	958.000
416.369	979.000
416.468	954.000
416.567	959.000
416.665	955.000
416.764	966.000
416.817	820.000
416.928	821.000
417.038	818.000
417.149	839.000
417.260	832.000
417.371	832.000
417.481	837.000
417.592	823.000
417.703	826.000
417.814	830.000
417.924	841.000
418.035	846.000
418.146	838.000
418.256	837.000
418.367	846.000
418.478	809.000
418.588	845.000
418.699	837.000
418.810	844.000
418.920	874.000
419.031	842.000
419.141	821.000
419.252	869.000
419.363	868.000
419.473	858.000
419.584	854.000
419.694	851.000
419.805	833.000
419.915	853.000
420.026	842.000
420.136	851.000
420.247	866.000
420.357	841.000
420.468	872.000
420.578	874.000
420.689	865.000
420.799	873.000
420.910	897.000
421.020	908.000
421.131	909.000
421.241	906.000
421.351	934.000
421.462	980.000
421.572	992.000
421.683	1048.000
421.793	1045.000
421.903	1069.000
422.014	1070.000
422.124	1148.000
422.235	1263.000
422.345	1515.000
422.455	1822.000
422.566	2498.000
422.676	3460.000
422.786	4150.000
422.896	3964.000
423.007	3015.000
423.117	2098.000
423.227	1540.000
423.338	1294.000
423.448	1156.000
423.558	1097.000
423.668	1063.000
423.778	1014.000
423.889	969.000
423.999	986.000
424.109	948.000
424.219	984.000
424.329	952.000
424.440	904.000
424.550	892.000
424.660	909.000
424.770	888.000
424.880	887.000
424.990	895.000
425.100	890.000
425.211	876.000
425.321	914.000
425.431	866.000
425.541	872.000
425.651	875.000
425.761	869.000
425.871	891.000
425.981	868.000
426.091	878.000
426.201	857.000
426.311	854.000
426.421	866.000
426.531	898.000
426.641	881.000
426.751	841.000
426.861	874.000
426.971	902.000
427.081	868.000
427.191	870.000
427.301	864.000
427.411	886.000
427.521	886.000
427.631	881.000
427.741	903.000
427.850	898.000
427.960	886.000
428.070	961.000
428.180	1084.000
428.290	1344.000
428.400	1804.000
428.510	1698.000
428.619	1144.000
428.729	1035.000
428.839	1144.000
428.949	1413.000
429.059	1802.000
429.168	1492.000
429.278	1024.000
429.388	918.000
429.498	940.000
429.608	936.000
429.717	1002.000
429.827	1181.000
429.937	1574.000
430.046	1921.000
430.156	1797.000
430.266	2142.000
430.376	2811.000
430.485	2160.000
430.595	1329.000
430.705	1318.000
430.814	1659.000
430.924	1879.000
431.033	1318.000
431.143	976.000
431.253	926.000
431.362	912.000
431.472	893.000
431.581	919.000
431.691	1003.000
431.801	1252.000
431.910	1736.000
432.020	2002.000
432.129	1383.000
432.239	997.000
432.348	883.000
432.458	866.000
432.567	888.000
432.677	885.000
432.786	876.000
432.896	872.000
433.005	869.000
433.115	856.000
433.224	865.000
433.334	860.000
433.443	880.000
433.552	876.000
433.662	859.000
433.771	890.000
433.881	891.000
433.990	880.000
434.099	877.000
434.209	880.000
434.318	890.000
434.428	859.000
434.537	869.000
434.646	896.000
434.756	905.000
434.865	891.000
434.974	880.000
435.083	897.000
435.193	910.000
435.302	887.000
435.411	904.000
435.521	956.000
435.630	967.000
435.739	1004.000
435.848	997.000
435.958	947.000
436.067	929.000
436.176	894.000
436.285	882.000
436.394	892.000
436.503	852.000
436.613	874.000
436.722	877.000
436.831	857.000
436.940	886.000
437.049	883.000
437.158	900.000
437.267	884.000
437.377	879.000
437.486	887.000
437.595	864.000
437.704	869.000
437.813	856.000
437.922	856.000
438.031	862.000
438.140	888.000
438.249	840.000
438.358	874.000
438.467	877.000
438.576	850.000
438.685	871.000
438.794	872.000
438.903	878.000
439.012	876.000
439.121	842.000
439.230	878.000
439.339	882.000
439.448	859.000
439.557	872.000
439.666	848.000
439.775	857.000
439.884	887.000
439.992	880.000
440.101	872.000
440.210	913.000
440.319	890.000
440.428	867.000
440.537	869.000
440.646	878.000
440.754	894.000
440.863	875.000
440.972	904.000
441.081	908.000
441.190	887.000
441.298	888.000
441.407	921.000
441.516	906.000
441.625	923.000
441.733	923.000
441.842	932.000
441.951	940.000
442.060	962.000
442.168	962.000
442.277	1037.000
442.386	1218.000
442.494	1734.000
442.603	2405.000
442.712	2679.000
442.820	1740.000
442.929	1210.000
443.038	1105.000
443.146	1124.000
443.255	1275.000
443.364	1686.000
443.472	2892.000
443.581	4430.000
443.689	4710.000
443.798	2690.000
443.906	1456.000
444.015	1192.000
444.124	1073.000
444.232	1041.000
444.341	1016.000
444.449	1001.000
444.558	1012.000
444.666	1004.000
444.775	1007.000
444.883	1051.000
444.992	1075.000
445.100	1135.000
445.208	1359.000
445.317	1766.000
445.425	3056.000
445.534	4853.000
445.642	5780.000
445.751	4385.000
445.859	2352.000
445.967	1423.000
446.076	1172.000
446.184	1079.000
446.292	1025.000
446.401	1000.000
446.509	963.000
446.618	944.000
446.726	930.000
446.834	916.000
446.942	927.000
447.051	912.000
447.159	885.000
447.267	911.000
447.376	912.000
447.484	903.000
447.592	885.000
447.700	908.000
447.809	902.000
447.917	901.000
448.025	892.000
448.133	928.000
448.241	903.000
448.350	897.000
448.458	900.000
448.566	880.000
448.674	905.000
448.782	875.000
448.890	877.000
448.999	899.000
449.107	889.000
449.215	872.000
449.323	858.000
449.431	881.000
449.539	884.000
449.647	880.000
449.755	883.000
449.863	883.000
449.971	883.000
450.079	876.000
450.187	885.000
450.295	874.000
450.403	876.000
450.511	862.000
450.619	871.000
450.727	888.000
450.835	889.000
450.943	910.000
451.051	909.000
451.159	908.000
451.267	889.000
451.375	866.000
451.483	883.000
451.591	879.000
451.699	876.000
451.807	871.000
451.915	884.000
452.023	870.000
452.130	881.000
452.238	864.000
452.346	892.000
452.454	908.000
452.562	931.000
452.670	1046.000
452.777	1140.000
452.885	1195.000
452.993	1080.000
453.101	933.000
453.209	938.000
453.316	920.000
453.424	880.000
453.532	890.000
453.640	881.000
453.747	879.000
453.855	886.000
453.963	856.000
454.070	857.000
454.178	879.000
454.286	877.000
454.393	870.000
454.501	854.000
454.609	888.000
454.716	887.000
454.824	864.000
454.932	884.000
455.039	857.000
455.147	892.000
455.255	866.000
455.362	889.000
455.470	858.000
455.577	846.000
455.685	857.000
455.792	857.000
455.900	881.000
456.007	859.000
456.115	882.000
456.223	871.000
456.330	876.000
456.438	887.000
456.545	890.000
456.652	897.000
456.760	864.000
456.867	877.000
456.975	889.000
457.082	885.000
457.190	900.000
457.297	891.000
457.405	905.000
457.512	942.000
457.619	938.000
457.727	1024.000
457.834	1186.000
457.942	1357.000
458.049	1606.000
458.156	1676.000
458.264	1740.000
458.371	1754.000
458.478	1512.000
458.586	1634.000
458.693	1892.000
458.800	1943.000
458.907	1376.000
459.015	1033.000
459.122	986.000
459.229	948.000
459.337	950.000
459.444	947.000
459.551	941.000
459.658	961.000
459.765	929.000
459.873	909.000
459.980	934.000
460.087	912.000
460.194	908.000
460.301	893.000
460.408	929.000
460.516	938.000
460.623	1014.000
460.730	1030.000
460.837	1091.000
460.944	1094.000
461.051	947.000
461.158	906.000
461.265	912.000
461.372	927.000
461.480	917.000
461.587	898.000
461.694	896.000
461.801	888.000
461.908	918.000
462.015	928.000
462.122	921.000
462.229	915.000
462.336	929.000
462.443	928.000
462.550	964.000
462.657	889.000
462.764	923.000
462.871	910.000
462.977	942.000
463.084	932.000
463.191	940.000
463.298	951.000
463.405	929.000
463.512	893.000
463.619	948.000
463.726	944.000
463.833	932.000
463.939	914.000
464.046	906.000
464.153	924.000
464.260	946.000
464.367	916.000
464.474	926.000
464.580	918.000
464.687	938.000
464.794	912.000
464.901	928.000
465.007	908.000
465.114	914.000
465.221	894.000
465.328	912.000
465.434	927.000
465.541	904.000
465.648	920.000
465.755	912.000
465.861	907.000
465.968	884.000
466.075	887.000
466.181	879.000
466.288	921.000
466.395	888.000
466.501	900.000
466.608	927.000
466.714	892.000
466.821	886.000
466.928	864.000
467.034	910.000
467.141	931.000
467.247	947.000
467.354	896.000
467.460	909.000
467.567	912.000
467.673	920.000
467.780	892.000
467.886	912.000
467.993	908.000
468.099	904.000
468.206	932.000
468.312	934.000
468.419	1007.000
468.525	980.000
468.632	986.000
468.738	997.000
468.845	934.000
468.951	908.000
469.057	909.000
469.164	912.000
469.270	875.000
469.377	888.000
469.483	892.000
469.589	902.000
469.696	948.000
469.802	919.000
469.908	912.000
470.015	905.000
470.121	904.000
470.227	896.000
470.334	909.000
470.440	883.000
470.546	908.000
470.652	933.000
470.759	906.000
470.865	902.000
470.971	896.000
471.077	914.000
471.184	910.000
471.290	910.000
471.396	900.000
471.502	901.000
471.608	934.000
471.715	930.000
471.821	898.000
471.927	903.000
472.033	917.000
472.139	898.000
472.245	889.000
472.351	914.000
472.457	918.000
472.564	902.000
472.670	878.000
472.776	916.000
472.882	927.000
472.988	892.000
473.094	936.000
473.200	931.000
473.306	916.000
473.412	909.000
473.518	902.000
473.624	889.000
473.730	893.000
473.836	894.000
473.942	906.000
474.048	923.000
474.154	892.000
474.260	889.000
474.366	894.000
474.472	927.000
474.578	919.000
474.684	923.000
474.789	886.000
474.895	911.000
475.001	904.000
475.107	887.000
475.213	890.000
475.319	893.000
475.425	928.000
475.531	884.000
475.636	873.000
475.742	885.000
475.848	914.000
475.954	902.000
476.060	886.000
476.165	906.000
476.271	914.000
476.377	898.000
476.483	898.000
476.588	942.000
476.694	916.000
476.800	898.000
476.906	903.000
477.011	881.000
477.117	893.000
477.223	902.000
477.328	935.000
477.434	926.000
477.540	904.000
477.645	932.000
477.751	916.000
477.857	931.000
477.962	925.000
478.068	936.000
478.173	920.000
478.279	925.000
478.385	901.000
478.490	920.000
478.596	954.000
478.701	939.000
478.807	938.000
478.912	926.000
479.018	930.000
479.123	918.000
479.229	914.000
479.334	917.000
479.440	928.000
479.545	926.000
479.651	916.000
479.756	927.000
479.862	953.000
479.967	956.000
480.073	943.000
480.178	942.000
480.283	958.000
480.389	940.000
480.494	958.000
480.600	993.000
480.705	939.000
480.810	954.000
480.916	951.000
481.021	949.000
481.126	973.000
481.232	946.000
481.337	956.000
481.442	964.000
481.548	948.000
481.653	943.000
481.758	949.000
481.863	973.000
481.969	975.000
482.074	962.000
482.179	980.000
482.284	985.000
482.390	992.000
482.495	974.000
482.600	973.000
482.705	976.000
482.810	984.000
482.916	985.000
483.021	999.000
483.126	998.000
483.231	1010.000
483.336	1015.000
483.441	1016.000
483.547	1000.000
483.652	999.000
483.757	980.000
483.862	979.000
483.967	994.000
484.072	974.000
484.177	985.000
484.282	1015.000
484.387	1016.000
484.492	1032.000
484.597	1022.000
484.702	1018.000
484.807	1026.000
484.912	1014.000
485.017	990.000
485.122	1028.000
485.227	1008.000
485.332	1004.000
485.437	969.000
485.542	988.000
485.647	991.000
485.752	1018.000
485.857	1016.000
485.962	1002.000
486.067	1023.000
486.171	994.000
486.276	1024.000
486.381	1043.000
486.486	1004.000
486.591	1011.000
486.696	1021.000
486.801	1013.000
486.905	1007.000
487.010	1026.000
487.115	1032.000
487.220	1029.000
487.325	1047.000
487.429	1082.000
487.534	1218.000
487.639	1746.000
487.744	2021.000
487.848	2200.000
487.953	2606.000
488.058	2756.000
488.163	1694.000
488.267	1268.000
488.372	1134.000
488.477	1106.000
488.581	1080.000
488.686	1036.000
488.791	1045.000
488.895	1052.000
489.000	1026.000
489.104	1006.000
489.209	991.000
489.314	1004.000
489.418	1012.000
489.523	1002.000
489.627	976.000
489.732	1002.000
489.836	952.000
489.941	984.000
490.046	1006.000
490.150	985.000
490.255	993.000
490.359	974.000
490.464	985.000
490.568	1003.000
490.673	989.000
490.777	976.000
490.882	982.000
490.986	972.000
491.090	952.000
491.195	956.000
491.299	976.000
491.404	965.000
491.508	997.000
491.612	982.000
491.717	949.000
491.821	971.000
491.926	924.000
492.030	949.000
492.134	968.000
492.239	943.000
492.343	973.000
492.447	973.000
492.552	971.000
492.656	981.000
492.760	959.000
492.864	943.000
492.969	978.000
493.073	954.000
493.177	943.000
493.281	960.000
493.386	981.000
493.490	964.000
493.594	981.000
493.698	957.000
493.802	960.000
493.907	925.000
494.011	988.000
494.115	976.000
494.219	963.000
494.323	940.000
494.427	955.000
494.532	970.000
494.636	960.000
494.740	934.000
494.844	948.000
494.948	982.000
495.052	937.000
495.156	964.000
495.260	972.000
495.364	983.000
495.468	927.000
495.572	955.000
495.676	952.000
495.780	988.000
495.884	954.000
495.988	968.000
496.092	999.000
496.196	985.000
496.300	1002.000
496.404	960.000
496.508	979.000
496.612	993.000
496.716	946.000
496.820	951.000
496.924	952.000
497.028	977.000
497.132	983.000
497.235	985.000
497.339	994.000
497.443	991.000
497.547	996.000
497.651	990.000
497.755	1016.000
497.859	967.000
497.962	983.000
498.066	990.000
498.170	983.000
498.274	995.000
498.377	1005.000
498.481	990.000
498.585	1004.000
498.689	1050.000
498.792	1041.000
498.896	1027.000
499.000	1036.000
499.104	1029.000
499.207	1015.000
499.311	1052.000
499.415	1067.000
499.518	1073.000
499.622	1092.000
499.726	1109.000
499.829	1165.000
499.933	1186.000
500.037	1145.000
500.140	1129.000
500.244	1160.000
500.347	1140.000
500.451	1162.000
500.554	1194.000
500.658	1164.000
500.762	1186.000
500.865	1164.000
500.969	1183.000
501.072	1121.000
501.176	1127.000
501.279	1145.000
501.383	1125.000
501.486	1116.000
501.590	1134.000
501.693	1058.000
501.797	1118.000
501.900	1111.000
502.003	1084.000
502.107	1104.000
502.210	1144.000
502.314	1094.000
502.417	1104.000
502.521	1116.000
502.624	1113.000
502.727	1112.000
502.831	1086.000
502.934	1052.000
503.037	1092.000
503.141	1061.000
503.244	1052.000
503.347	1073.000
503.451	1090.000
503.554	1085.000
503.657	1092.000
503.760	1083.000
503.864	1172.000
503.967	1442.000
504.070	2041.000
504.173	2070.000
504.277	2124.000
504.380	2313.000
504.483	1692.000
504.586	1296.000
504.689	1152.000
504.793	1100.000
504.896	1102.000
504.999	1089.000
505.102	1064.000
505.205	1084.000
505.308	1055.000
505.412	1038.000
505.515	1026.000
505.618	1016.000
505.721	997.000
505.824	1048.000
505.927	1017.000
506.030	1007.000
506.133	1019.000
506.236	1006.000
506.339	973.000
506.442	991.000
506.545	978.000
506.648	961.000
506.751	972.000
506.854	975.000
506.957	982.000
507.060	957.000
507.163	990.000
507.266	976.000
507.369	1001.000
507.472	967.000
507.575	982.000
507.678	969.000
507.781	944.000
507.884	975.000
507.986	970.000
508.089	952.000
508.192	969.000
508.295	990.000
508.398	963.000
508.501	956.000
508.603	977.000
508.706	946.000
508.809	944.000
508.912	941.000
509.015	950.000
509.117	1009.000
509.220	968.000
509.323	1002.000
509.426	961.000
509.528	978.000
509.631	958.000
509.734	973.000
509.837	972.000
509.939	964.000
510.042	953.000
510.145	952.000
510.247	964.000
510.350	954.000
510.453	968.000
510.555	965.000
510.658	964.000
510.760	947.000
510.863	926.000
510.966	967.000
511.068	978.000
511.171	934.000
511.273	956.000
511.376	945.000
511.479	965.000
511.581	980.000
511.684	961.000
511.786	932.000
511.889	954.000
511.991	946.000
512.094	973.000
512.196	974.000
512.299	962.000
512.401	982.000
512.504	946.000
512.606	955.000
512.708	939.000
512.811	951.000
512.913	944.000
513.016	951.000
513.118	974.000
513.220	957.000
513.323	981.000
513.425	943.000
513.528	1023.000
513.630	946.000
513.732	950.000
513.835	1008.000
513.937	984.000
514.039	976.000
514.141	970.000
514.244	963.000
514.346	984.000
514.448	993.000
514.551	947.000
514.653	982.000
514.755	980.000
514.857	972.000
514.960	990.000
515.062	1000.000
515.164	977.000
515.266	981.000
515.368	1001.000
515.470	1010.000
515.573	1024.000
515.675	1008.000
515.777	1008.000
515.879	1000.000
515.981	1017.000
516.083	989.000
516.185	1031.000
516.288	1030.000
516.390	1005.000
516.492	1042.000
516.594	1025.000
516.696	1070.000
516.798	1034.000
516.900	1048.000
517.002	1072.000
517.104	1062.000
517.206	1134.000
517.308	1189.000
517.410	1145.000
517.512	1190.000
517.614	1075.000
517.716	1061.000
517.818	1095.000
517.920	1110.000
518.022	1067.000
518.124	1096.000
518.226	1153.000
518.327	1365.000
518.429	1364.000
518.531	1438.000
518.633	1567.000
518.735	1903.000
518.837	3414.000
518.939	3394.000
519.040	3258.000
519.142	2878.000
519.244	1760.000
519.346	1401.000
519.448	1259.000
519.549	1192.000
519.651	1158.000
519.753	1108.000
519.855	1103.000
519.957	1073.000
520.058	1067.000
520.160	1070.000
520.262	1060.000
520.363	1073.000
520.465	1037.000
520.567	1049.000
520.668	1062.000
520.770	1040.000
520.872	1045.000
520.973	1049.000
521.075	1032.000
521.177	1019.000
521.278	1004.000
521.380	1001.000
521.482	1025.000
521.583	1006.000
521.685	1012.000
521.786	1008.000
521.888	1012.000
521.989	1010.000
522.091	1007.000
522.192	1030.000
522.294	1034.000
522.395	1034.000
522.497	1030.000
522.598	1057.000
522.700	1028.000
522.801	1019.000
522.903	1014.000
523.004	1003.000
523.106	1022.000
523.207	1042.000
523.309	1035.000
523.410	1061.000
523.511	1027.000
523.613	1012.000
523.714	1064.000
523.816	1058.000
523.917	1041.000
524.018	1068.000
524.120	1034.000
524.221	1053.000
524.322	1045.000
524.424	1038.000
524.525	1064.000
524.626	1057.000
524.728	1070.000
524.829	1060.000
524.930	1050.000
525.031	1068.000
525.133	1086.000
525.234	1086.000
525.335	1075.000
525.436	1092.000
525.537	1126.000
525.639	1168.000
525.740	1174.000
525.841	1227.000
525.942	1314.000
526.043	1726.000
526.145	4044.000
526.246	6234.000
526.347	5858.000
526.448	7968.000
526.549	8433.000
526.650	7273.000
526.751	5906.000
526.852	4002.000
526.953	4389.000
527.054	8589.000
527.155	6428.000
527.257	6852.000
527.358	3134.000
527.459	1787.000
527.560	1432.000
527.661	1299.000
527.762	1227.000
527.863	1166.000
527.964	1190.000
528.065	1148.000
528.165	1120.000
528.266	1101.000
528.367	1112.000
528.468	1080.000
528.569	1119.000
528.670	1082.000
528.771	1049.000
528.872	1079.000
528.973	1089.000
529.074	1145.000
529.174	1165.000
529.275	1274.000
529.376	1361.000
529.477	1375.000
529.578	1398.000
529.679	1408.000
529.779	1428.000
529.880	1486.000
529.981	1572.000
530.082	1504.000
530.182	1503.000
530.283	1450.000
530.384	1492.000
530.485	1570.000
530.585	1540.000
530.686	1463.000
530.787	1464.000
530.887	1452.000
530.988	1406.000
531.089	1457.000
531.190	1517.000
531.290	1506.000
531.391	1458.000
531.491	1475.000
531.592	1480.000
531.693	1542.000
531.793	1524.000
531.894	1543.000
531.994	1515.000
532.095	1485.000
532.196	1580.000
532.296	1620.000
532.397	1627.000
532.497	1581.000
532.598	1516.000
532.698	1570.000
532.799	1590.000
532.899	1593.000
533.000	1612.000
533.100	1553.000
533.201	1513.000
533.301	1526.000
533.402	1517.000
533.502	1554.000
533.602	1573.000
533.703	1573.000
533.803	1519.000
533.904	1485.000
534.004	1516.000
534.104	1507.000
534.205	1489.000
534.305	1526.000
534.405	1477.000
534.506	1488.000
534.606	1451.000
534.706	1502.000
534.807	1603.000
534.907	2490.000
535.007	4012.000
535.108	3444.000
535.208	3229.000
535.308	1882.000
535.408	1508.000
535.509	1424.000
535.609	1382.000
535.709	1361.000
535.809	1350.000
535.909	1337.000
536.010	1324.000
536.110	1322.000
536.210	1286.000
536.310	1310.000
536.410	1307.000
536.510	1253.000
536.610	1232.000
536.711	1294.000
536.811	1305.000
536.911	1225.000
537.011	1218.000
537.111	1240.000
537.211	1224.000
