369.664	1214.000
369.767	1193.000
369.869	1219.000
369.972	1226.000
370.074	1240.000
370.177	1324.000
370.279	1434.000
370.381	1897.000
370.484	3125.000
370.586	3877.000
370.689	3533.000
370.791	2975.000
370.894	2459.000
370.996	2082.000
371.098	1703.000
371.201	1559.000
371.303	1410.000
371.405	1369.000
371.508	1317.000
371.610	1291.000
371.712	1278.000
371.815	1274.000
371.917	1238.000
372.019	1245.000
372.122	1234.000
372.224	1217.000
372.326	1316.000
372.429	1238.000
372.531	1276.000
372.633	1286.000
372.735	1293.000
372.838	1325.000
372.940	1296.000
373.042	1399.000
373.144	1415.000
373.247	1543.000
373.349	1805.000
373.451	2321.000
373.553	4040.000
373.655	5592.000
373.758	5178.000
373.860	4206.000
373.962	3394.000
374.064	2678.000
374.166	2161.000
374.268	2054.000
374.370	1701.000
374.473	1645.000
374.575	1566.000
374.677	1492.000
374.779	1452.000
374.881	1384.000
374.983	1318.000
375.085	1338.000
375.187	1347.000
375.289	1357.000
375.391	1300.000
375.493	1284.000
375.595	1195.000
375.697	1197.000
375.799	1212.000
375.902	1159.000
376.004	1234.000
376.106	1198.000
376.207	1139.000
376.309	1118.000
376.411	1191.000
376.513	1207.000
376.615	1163.000
376.717	1150.000
376.819	1175.000
376.921	1149.000
377.023	1167.000
377.125	1215.000
377.227	1129.000
377.329	1097.000
377.431	1103.000
377.533	1124.000
377.635	1109.000
377.736	1106.000
377.838	1137.000
377.940	1117.000
378.042	1099.000
378.144	1092.000
378.246	1118.000
378.347	1086.000
378.449	1078.000
378.551	1116.000
378.653	1118.000
378.755	1146.000
378.856	1120.000
378.958	1091.000
379.060	1119.000
379.162	1125.000
379.263	1115.000
379.365	1104.000
379.467	1068.000
379.569	1079.000
379.670	1148.000
379.772	1137.000
379.874	1115.000
379.976	1092.000
380.077	1089.000
380.179	1113.000
380.281	1118.000
380.382	1134.000
380.484	1124.000
380.586	1092.000
380.687	1132.000
380.789	1117.000
380.890	1123.000
380.992	1090.000
381.094	1091.000
381.195	1099.000
381.297	1067.000
381.398	1098.000
381.500	1125.000
381.602	1127.000
381.703	1116.000
381.805	1113.000
381.906	1083.000
382.008	1107.000
382.109	1117.000
382.211	1113.000
382.312	1067.000
382.414	1092.000
382.515	1088.000
382.617	1135.000
382.718	1113.000
382.820	1125.000
382.921	1190.000
383.023	1162.000
383.124	1211.000
383.226	1230.000
383.327	1173.000
383.429	1153.000
383.530	1229.000
383.631	1207.000
383.733	1245.000
383.834	1257.000
383.936	1186.000
384.037	1165.000
384.138	1131.000
384.240	1143.000
384.341	1192.000
384.442	1141.000
384.544	1173.000
384.645	1152.000
384.746	1132.000
384.848	1146.000
384.949	1141.000
385.050	1190.000
385.152	1141.000
385.253	1205.000
385.354	1146.000
385.455	1185.000
385.557	1150.000
385.658	1159.000
385.759	1183.000
385.860	1155.000
385.962	1186.000
386.063	1137.000
386.164	1096.000
386.265	1143.000
386.366	1174.000
386.468	1164.000
386.569	1128.000
386.670	1164.000
386.771	1157.000
386.872	1132.000
386.974	1143.000
387.075	1190.000
387.176	1179.000
387.277	1191.000
387.378	1209.000
387.479	1162.000
387.580	1215.000
387.681	1139.000
387.782	1168.000
387.884	1226.000
387.985	1187.000
388.086	1265.000
388.187	1194.000
388.288	1205.000
388.389	1186.000
388.490	1227.000
388.591	1229.000
388.692	1183.000
388.793	1255.000
388.894	1237.000
388.995	1202.000
389.096	1274.000
389.197	1266.000
389.298	1250.000
389.399	1227.000
389.500	1233.000
389.601	1250.000
389.702	1245.000
389.803	1284.000
389.903	1305.000
390.004	1268.000
390.105	1269.000
390.206	1271.000
390.307	1314.000
390.408	1271.000
390.509	1342.000
390.610	1388.000
390.711	1341.000
390.811	1362.000
390.912	1447.000
391.013	1384.000
391.114	1488.000
391.215	1503.000
391.316	1533.000
391.416	1602.000
391.517	1579.000
391.618	1560.000
391.719	1607.000
391.819	1769.000
391.920	1788.000
392.021	1887.000
392.122	2011.000
392.222	2090.000
392.323	2233.000
392.424	2440.000
392.525	2562.000
392.625	2958.000
392.726	3278.000
392.827	3812.000
392.927	4718.000
393.028	5780.000
393.129	7571.000
393.229	7875.000
393.330	8244.000
393.431	8788.000
393.531	7534.000
393.632	6378.000
393.733	5515.000
393.833	4316.000
393.934	3712.000
394.034	3120.000
394.135	2758.000
394.236	2516.000
394.336	2313.000
394.437	2234.000
394.537	2158.000
394.638	1890.000
394.738	1829.000
394.839	1899.000
394.939	1757.000
395.040	1740.000
395.140	1753.000
395.241	1719.000
395.341	1631.000
395.442	1804.000
395.542	1716.000
395.643	1811.000
395.743	1880.000
395.844	1861.000
395.944	1913.000
396.045	2007.000
396.145	2199.000
396.246	2542.000
396.346	2994.000
396.446	3677.000
396.547	4861.000
396.647	6209.000
396.748	6840.000
396.848	7206.000
396.948	6617.000
397.049	5392.000
397.149	4456.000
397.249	3633.000
397.350	3022.000
397.450	2532.000
397.550	2206.000
397.651	2017.000
397.751	1906.000
397.851	1635.000
397.952	1637.000
398.052	1580.000
398.152	1479.000
398.252	1473.000
398.353	1354.000
398.453	1380.000
398.553	1297.000
398.653	1310.000
398.754	1284.000
398.854	1220.000
398.954	1299.000
399.054	1259.000
399.154	1243.000
399.255	1268.000
399.355	1228.000
399.455	1217.000
399.555	1187.000
399.655	1186.000
399.755	1258.000
399.856	1215.000
399.956	1197.000
400.056	1194.000
400.156	1206.000
400.256	1155.000
400.356	1141.000
400.456	1095.000
400.556	1126.000
400.656	1131.000
400.756	1107.000
400.857	1113.000
400.957	1083.000
401.057	1130.000
401.157	1162.000
401.257	1109.000
401.357	1149.000
401.457	1095.000
401.557	1051.000
401.657	1095.000
401.757	1106.000
401.857	1079.000
401.957	1076.000
402.057	1123.000
402.157	1111.000
402.257	1089.000
402.356	1091.000
402.456	1105.000
402.556	1102.000
402.656	1090.000
402.756	1047.000
402.856	1052.000
402.956	1083.000
403.056	1067.000
403.156	1051.000
403.256	1077.000
403.355	1010.000
403.455	1062.000
403.555	1060.000
403.655	1043.000
403.755	1050.000
403.855	1076.000
403.954	1112.000
404.054	1052.000
404.154	1070.000
404.254	1063.000
404.354	1032.000
404.453	1066.000
404.553	1076.000
404.653	1061.000
404.753	1049.000
404.852	1058.000
404.952	1041.000
405.052	1060.000
405.152	1055.000
405.251	1059.000
405.351	1036.000
405.451	1030.000
405.550	1038.000
405.650	1006.000
405.750	1022.000
405.849	1069.000
405.949	1027.000
406.049	1038.000
406.148	1017.000
406.248	1024.000
406.348	1043.000
406.447	1013.000
406.547	1029.000
406.646	1021.000
406.746	1026.000
406.846	1008.000
406.945	1049.000
407.045	1015.000
407.144	1053.000
407.244	997.000
407.343	1052.000
407.443	1067.000
407.543	1032.000
407.642	1131.000
407.742	1188.000
407.841	1116.000
407.941	1105.000
408.040	1065.000
408.140	1068.000
408.239	1042.000
408.338	1058.000
408.438	1051.000
408.537	1036.000
408.637	1034.000
408.736	1019.000
408.836	1065.000
408.935	1041.000
409.035	1084.000
409.134	1044.000
409.233	1042.000
409.333	1067.000
409.432	1081.000
409.531	1062.000
409.631	1079.000
409.730	1121.000
409.830	1109.000
409.929	1105.000
410.028	1093.000
410.128	1063.000
410.227	1065.000
410.326	1047.000
410.425	1051.000
410.525	1068.000
410.624	1048.000
410.723	1059.000
410.823	1033.000
410.922	1074.000
411.021	1027.000
411.120	1027.000
411.220	1036.000
411.319	1034.000
411.418	1029.000
411.517	996.000
411.616	988.000
411.716	1028.000
411.815	1001.000
411.914	1029.000
412.013	1014.000
412.112	976.000
412.212	964.000
412.311	1001.000
412.410	993.000
412.509	994.000
412.608	1009.000
412.707	988.000
412.806	1013.000
412.905	999.000
413.004	971.000
413.104	979.000
413.203	1005.000
413.302	990.000
413.401	970.000
413.500	977.000
413.599	993.000
413.698	986.000
413.797	946.000
413.896	974.000
413.995	971.000
414.094	952.000
414.193	974.000
414.292	945.000
414.391	960.000
414.490	964.000
414.589	943.000
414.688	962.000
414.787	953.000
414.886	956.000
414.985	945.000
415.084	955.000
415.183	967.000
415.281	942.000
415.380	917.000
415.479	939.000
415.578	944.000
415.677	970.000
415.776	934.000
415.875	918.000
415.974	908.000
416.073	908.000
416.171	893.000
416.270	936.000
416.369	917.000
416.468	905.000
416.567	944.000
416.665	928.000
416.764	909.000
416.817	796.000
416.928	785.000
417.038	773.000
417.149	796.000
417.260	768.000
417.371	778.000
417.481	776.000
417.592	813.000
417.703	800.000
417.814	768.000
417.924	775.000
418.035	788.000
418.146	775.000
418.256	784.000
418.367	804.000
418.478	797.000
418.588	790.000
418.699	777.000
418.810	784.000
418.920	806.000
419.031	780.000
419.141	783.000
419.252	787.000
419.363	790.000
419.473	789.000
419.584	787.000
419.694	795.000
419.805	796.000
419.915	786.000
420.026	772.000
420.136	804.000
420.247	787.000
420.357	775.000
420.468	773.000
420.578	793.000
420.689	804.000
420.799	805.000
420.910	814.000
421.020	829.000
421.131	811.000
421.241	824.000
421.351	832.000
421.462	840.000
421.572	848.000
421.683	864.000
421.793	851.000
421.903	881.000
422.014	886.000
422.124	914.000
422.235	949.000
422.345	1067.000
422.455	1234.000
422.566	1519.000
422.676	2014.000
422.786	2498.000
422.896	2454.000
423.007	1725.000
423.117	1304.000
423.227	1070.000
423.338	979.000
423.448	913.000
423.558	899.000
423.668	871.000
423.778	860.000
423.889	835.000
423.999	835.000
424.109	833.000
424.219	840.000
424.329	838.000
424.440	813.000
424.550	819.000
424.660	815.000
424.770	808.000
424.880	820.000
424.990	804.000
425.100	798.000
425.211	793.000
425.321	828.000
425.431	809.000
425.541	803.000
425.651	798.000
425.761	804.000
425.871	806.000
425.981	799.000
426.091	794.000
426.201	795.000
426.311	778.000
426.421	807.000
426.531	816.000
426.641	801.000
426.751	783.000
426.861	780.000
426.971	806.000
427.081	803.000
427.191	803.000
427.301	806.000
427.411	794.000
427.521	812.000
427.631	820.000
427.741	799.000
427.850	796.000
427.960	822.000
428.070	840.000
428.180	890.000
428.290	993.000
428.400	1220.000
428.510	1158.000
428.619	912.000
428.729	871.000
428.839	913.000
428.949	1025.000
429.059	1220.000
429.168	1060.000
429.278	872.000
429.388	798.000
429.498	816.000
429.608	844.000
429.717	875.000
429.827	914.000
429.937	1089.000
430.046	1256.000
430.156	1213.000
430.266	1314.000
430.376	1592.000
430.485	1392.000
430.595	990.000
430.705	972.000
430.814	1123.000
430.924	1226.000
431.033	1005.000
431.143	830.000
431.253	820.000
431.362	823.000
431.472	800.000
431.581	815.000
431.691	853.000
431.801	960.000
431.910	1155.000
432.020	1286.000
432.129	1025.000
432.239	845.000
432.348	795.000
432.458	799.000
432.567	824.000
432.677	799.000
432.786	795.000
432.896	811.000
433.005	793.000
433.115	802.000
433.224	796.000
433.334	780.000
433.443	818.000
433.552	804.000
433.662	788.000
433.771	795.000
433.881	808.000
433.990	801.000
434.099	791.000
434.209	814.000
434.318	816.000
434.428	776.000
434.537	798.000
434.646	808.000
434.756	806.000
434.865	793.000
434.974	800.000
435.083	824.000
435.193	811.000
435.302	796.000
435.411	823.000
435.521	853.000
435.630	834.000
435.739	840.000
435.848	838.000
435.958	819.000
436.067	836.000
436.176	803.000
436.285	810.000
436.394	827.000
436.503	803.000
436.613	790.000
436.722	797.000
436.831	813.000
436.940	809.000
437.049	802.000
437.158	789.000
437.267	805.000
437.377	792.000
437.486	787.000
437.595	805.000
437.704	800.000
437.813	798.000
437.922	788.000
438.031	807.000
438.140	801.000
438.249	800.000
438.358	805.000
438.467	795.000
438.576	801.000
438.685	786.000
438.794	819.000
438.903	823.000
439.012	805.000
439.121	799.000
439.230	802.000
439.339	798.000
439.448	812.000
439.557	802.000
439.666	792.000
439.775	805.000
439.884	809.000
439.992	784.000
440.101	806.000
440.210	814.000
440.319	817.000
440.428	792.000
440.537	804.000
440.646	816.000
440.754	818.000
440.863	803.000
440.972	820.000
441.081	796.000
441.190	808.000
441.298	811.000
441.407	837.000
441.516	825.000
441.625	844.000
441.733	833.000
441.842	818.000
441.951	825.000
442.060	810.000
442.168	829.000
442.277	870.000
442.386	945.000
442.494	1136.000
442.603	1416.000
442.712	1485.000
442.820	1157.000
442.929	919.000
443.038	908.000
443.146	908.000
443.255	976.000
443.364	1113.000
443.472	1552.000
443.581	2162.000
443.689	2286.000
443.798	1497.000
443.906	1024.000
444.015	933.000
444.124	863.000
444.232	855.000
444.341	859.000
444.449	862.000
444.558	873.000
444.666	831.000
444.775	840.000
444.883	868.000
444.992	861.000
445.100	889.000
445.208	988.000
445.317	1143.000
445.425	1650.000
445.534	2339.000
445.642	2785.000
445.751	2170.000
445.859	1357.000
445.967	1016.000
446.076	921.000
446.184	889.000
446.292	866.000
446.401	854.000
446.509	838.000
446.618	857.000
446.726	820.000
446.834	825.000
446.942	837.000
447.051	809.000
447.159	804.000
447.267	786.000
447.376	809.000
447.484	824.000
447.592	793.000
447.700	818.000
447.809	826.000
447.917	815.000
448.025	810.000
448.133	810.000
448.241	814.000
448.350	828.000
448.458	825.000
448.566	826.000
448.674	843.000
448.782	809.000
448.890	813.000
448.999	805.000
449.107	826.000
449.215	807.000
449.323	797.000
449.431	819.000
449.539	814.000
449.647	797.000
449.755	821.000
449.863	812.000
449.971	804.000
450.079	803.000
450.187	786.000
450.295	816.000
450.403	802.000
450.511	793.000
450.619	807.000
450.727	817.000
450.835	807.000
450.943	816.000
451.051	805.000
451.159	818.000
451.267	818.000
451.375	788.000
451.483	788.000
451.591	801.000
451.699	808.000
451.807	797.000
451.915	813.000
452.023	789.000
452.130	817.000
452.238	795.000
452.346	826.000
452.454	825.000
452.562	842.000
452.670	842.000
452.777	900.000
452.885	907.000
452.993	858.000
453.101	818.000
453.209	802.000
453.316	825.000
453.424	780.000
453.532	809.000
453.640	814.000
453.747	825.000
453.855	807.000
453.963	797.000
454.070	781.000
454.178	816.000
454.286	797.000
454.393	798.000
454.501	809.000
454.609	812.000
454.716	788.000
454.824	798.000
454.932	815.000
455.039	797.000
455.147	806.000
455.255	796.000
455.362	805.000
455.470	801.000
455.577	786.000
455.685	785.000
455.792	799.000
455.900	810.000
456.007	773.000
456.115	789.000
456.223	828.000
456.330	814.000
456.438	797.000
456.545	795.000
456.652	800.000
456.760	781.000
456.867	788.000
456.975	796.000
457.082	818.000
457.190	800.000
457.297	818.000
457.405	809.000
457.512	825.000
457.619	824.000
457.727	853.000
457.834	919.000
457.942	988.000
458.049	1041.000
458.156	1034.000
458.264	1115.000
458.371	1121.000
458.478	1012.000
458.586	1071.000
458.693	1161.000
458.800	1170.000
458.907	973.000
459.015	852.000
459.122	873.000
459.229	836.000
459.337	848.000
459.444	827.000
459.551	820.000
459.658	821.000
459.765	820.000
459.873	840.000
459.980	835.000
460.087	823.000
460.194	826.000
460.301	805.000
460.408	829.000
460.516	824.000
460.623	865.000
460.730	867.000
460.837	894.000
460.944	886.000
461.051	833.000
461.158	826.000
461.265	831.000
461.372	827.000
461.480	816.000
461.587	791.000
461.694	808.000
461.801	817.000
461.908	823.000
462.015	837.000
462.122	832.000
462.229	807.000
462.336	796.000
462.443	826.000
462.550	846.000
462.657	825.000
462.764	837.000
462.871	828.000
462.977	836.000
463.084	821.000
463.191	850.000
463.298	852.000
463.405	826.000
463.512	814.000
463.619	827.000
463.726	840.000
463.833	806.000
463.939	842.000
464.046	845.000
464.153	821.000
464.260	832.000
464.367	829.000
464.474	821.000
464.580	850.000
464.687	824.000
464.794	822.000
464.901	817.000
465.007	822.000
465.114	834.000
465.221	796.000
465.328	840.000
465.434	833.000
465.541	820.000
465.648	825.000
465.755	841.000
465.861	805.000
465.968	816.000
466.075	786.000
466.181	812.000
466.288	820.000
466.395	796.000
466.501	820.000
466.608	829.000
466.714	808.000
466.821	807.000
466.928	796.000
467.034	802.000
467.141	844.000
467.247	817.000
467.354	800.000
467.460	811.000
467.567	806.000
467.673	809.000
467.780	816.000
467.886	834.000
467.993	811.000
468.099	791.000
468.206	813.000
468.312	824.000
468.419	848.000
468.525	838.000
468.632	849.000
468.738	870.000
468.845	836.000
468.951	817.000
469.057	822.000
469.164	822.000
469.270	804.000
469.377	818.000
469.483	827.000
469.589	829.000
469.696	810.000
469.802	804.000
469.908	815.000
470.015	816.000
470.121	826.000
470.227	794.000
470.334	821.000
470.440	814.000
470.546	812.000
470.652	834.000
470.759	848.000
470.865	820.000
470.971	806.000
471.077	826.000
471.184	834.000
471.290	808.000
471.396	809.000
471.502	795.000
471.608	820.000
471.715	837.000
471.821	795.000
471.927	798.000
472.033	852.000
472.139	814.000
472.245	806.000
472.351	825.000
472.457	830.000
472.564	823.000
472.670	815.000
472.776	817.000
472.882	813.000
472.988	808.000
473.094	825.000
473.200	823.000
473.306	815.000
473.412	824.000
473.518	818.000
473.624	814.000
473.730	813.000
473.836	807.000
473.942	828.000
474.048	808.000
474.154	804.000
474.260	811.000
474.366	790.000
474.472	850.000
474.578	843.000
474.684	816.000
474.789	810.000
474.895	817.000
475.001	805.000
475.107	837.000
475.213	802.000
475.319	810.000
475.425	824.000
475.531	813.000
475.636	798.000
475.742	807.000
475.848	817.000
475.954	789.000
476.060	824.000
476.165	832.000
476.271	816.000
476.377	795.000
476.483	820.000
476.588	845.000
476.694	824.000
476.800	809.000
476.906	829.000
477.011	813.000
477.117	828.000
477.223	813.000
477.328	832.000
477.434	825.000
477.540	819.000
477.645	812.000
477.751	837.000
477.857	824.000
477.962	821.000
478.068	803.000
478.173	825.000
478.279	818.000
478.385	803.000
478.490	821.000
478.596	831.000
478.701	817.000
478.807	826.000
478.912	818.000
479.018	817.000
479.123	822.000
479.229	803.000
479.334	817.000
479.440	843.000
479.545	821.000
479.651	818.000
479.756	822.000
479.862	825.000
479.967	844.000
480.073	825.000
480.178	824.000
480.283	865.000
480.389	822.000
480.494	826.000
480.600	850.000
480.705	833.000
480.810	851.000
480.916	827.000
481.021	825.000
481.126	846.000
481.232	818.000
481.337	838.000
481.442	846.000
481.548	846.000
481.653	824.000
481.758	843.000
481.863	849.000
481.969	863.000
482.074	839.000
482.179	854.000
482.284	857.000
482.390	836.000
482.495	840.000
482.600	835.000
482.705	843.000
482.810	865.000
482.916	849.000
483.021	874.000
483.126	861.000
483.231	859.000
483.336	844.000
483.441	824.000
483.547	860.000
483.652	863.000
483.757	847.000
483.862	833.000
483.967	845.000
484.072	848.000
484.177	839.000
484.282	863.000
484.387	830.000
484.492	866.000
484.597	848.000
484.702	862.000
484.807	861.000
484.912	855.000
485.017	863.000
485.122	867.000
485.227	860.000
485.332	848.000
485.437	827.000
485.542	858.000
485.647	834.000
485.752	847.000
485.857	854.000
485.962	868.000
486.067	865.000
486.171	846.000
486.276	871.000
486.381	852.000
486.486	848.000
486.591	871.000
486.696	876.000
486.801	853.000
486.905	847.000
487.010	849.000
487.115	871.000
487.220	884.000
487.325	876.000
487.429	886.000
487.534	926.000
487.639	1115.000
487.744	1218.000
487.848	1272.000
487.953	1440.000
488.058	1481.000
488.163	1100.000
488.267	960.000
488.372	935.000
488.477	896.000
488.581	881.000
488.686	868.000
488.791	885.000
488.895	862.000
489.000	858.000
489.104	856.000
489.209	854.000
489.314	853.000
489.418	846.000
489.523	838.000
489.627	848.000
489.732	840.000
489.836	809.000
489.941	854.000
490.046	866.000
490.150	850.000
490.255	848.000
490.359	840.000
490.464	842.000
490.568	838.000
490.673	822.000
490.777	850.000
490.882	863.000
490.986	845.000
491.090	840.000
491.195	836.000
491.299	857.000
491.404	845.000
491.508	840.000
491.612	837.000
491.717	832.000
491.821	857.000
491.926	819.000
492.030	840.000
492.134	839.000
492.239	828.000
492.343	853.000
492.447	862.000
492.552	845.000
492.656	834.000
492.760	840.000
492.864	835.000
492.969	861.000
493.073	840.000
493.177	845.000
493.281	853.000
493.386	840.000
493.490	859.000
493.594	837.000
493.698	844.000
493.802	840.000
493.907	827.000
494.011	859.000
494.115	865.000
494.219	824.000
494.323	836.000
494.427	842.000
494.532	832.000
494.636	846.000
494.740	821.000
494.844	839.000
494.948	846.000
495.052	823.000
495.156	827.000
495.260	862.000
495.364	860.000
495.468	825.000
495.572	852.000
495.676	849.000
495.780	854.000
495.884	817.000
495.988	846.000
496.092	840.000
496.196	857.000
496.300	844.000
496.404	855.000
496.508	884.000
496.612	861.000
496.716	828.000
496.820	857.000
496.924	838.000
497.028	830.000
497.132	862.000
497.235	848.000
497.339	842.000
497.443	857.000
497.547	876.000
497.651	869.000
497.755	857.000
497.859	850.000
497.962	860.000
498.066	865.000
498.170	853.000
498.274	850.000
498.377	857.000
498.481	874.000
498.585	863.000
498.689	883.000
498.792	866.000
498.896	890.000
499.000	895.000
499.104	873.000
499.207	873.000
499.311	888.000
499.415	893.000
499.518	907.000
499.622	910.000
499.726	929.000
499.829	945.000
499.933	940.000
500.037	929.000
500.140	963.000
500.244	944.000
500.347	948.000
500.451	944.000
500.554	972.000
500.658	942.000
500.762	959.000
500.865	950.000
500.969	974.000
501.072	926.000
501.176	944.000
501.279	933.000
501.383	925.000
501.486	916.000
501.590	931.000
501.693	904.000
501.797	926.000
501.900	913.000
502.003	890.000
502.107	890.000
502.210	922.000
502.314	897.000
502.417	906.000
502.521	930.000
502.624	913.000
502.727	903.000
502.831	892.000
502.934	878.000
503.037	898.000
503.141	876.000
503.244	886.000
503.347	874.000
503.451	888.000
503.554	880.000
503.657	883.000
503.760	892.000
503.864	906.000
503.967	1006.000
504.070	1238.000
504.173	1255.000
504.277	1247.000
504.380	1331.000
504.483	1092.000
504.586	962.000
504.689	899.000
504.793	875.000
504.896	896.000
504.999	901.000
505.102	889.000
505.205	891.000
505.308	876.000
505.412	896.000
505.515	859.000
505.618	859.000
505.721	853.000
505.824	883.000
505.927	863.000
506.030	867.000
506.133	863.000
506.236	862.000
506.339	844.000
506.442	857.000
506.545	841.000
506.648	826.000
506.751	835.000
506.854	846.000
506.957	872.000
507.060	846.000
507.163	848.000
507.266	853.000
507.369	862.000
507.472	844.000
507.575	845.000
507.678	831.000
507.781	845.000
507.884	834.000
507.986	833.000
508.089	816.000
508.192	846.000
508.295	841.000
508.398	852.000
508.501	843.000
508.603	853.000
508.706	833.000
508.809	824.000
508.912	844.000
509.015	860.000
509.117	855.000
509.220	858.000
509.323	869.000
509.426	858.000
509.528	837.000
509.631	836.000
509.734	843.000
509.837	826.000
509.939	822.000
510.042	826.000
510.145	834.000
510.247	838.000
510.350	830.000
510.453	855.000
510.555	850.000
510.658	856.000
510.760	831.000
510.863	816.000
510.966	848.000
511.068	831.000
511.171	832.000
511.273	848.000
511.376	847.000
511.479	845.000
511.581	856.000
511.684	858.000
511.786	849.000
511.889	850.000
511.991	816.000
512.094	855.000
512.196	852.000
512.299	852.000
512.401	845.000
512.504	830.000
512.606	862.000
512.708	816.000
512.811	836.000
512.913	852.000
513.016	847.000
513.118	825.000
513.220	839.000
513.323	869.000
513.425	857.000
513.528	861.000
513.630	860.000
513.732	840.000
513.835	864.000
513.937	830.000
514.039	830.000
514.141	838.000
514.244	852.000
514.346	837.000
514.448	848.000
514.551	854.000
514.653	844.000
514.755	832.000
514.857	833.000
514.960	864.000
515.062	855.000
515.164	832.000
515.266	850.000
515.368	867.000
515.470	883.000
515.573	860.000
515.675	860.000
515.777	864.000
515.879	858.000
515.981	868.000
516.083	853.000
516.185	874.000
516.288	869.000
516.390	860.000
516.492	877.000
516.594	890.000
516.696	882.000
516.798	888.000
516.900	909.000
517.002	892.000
517.104	887.000
517.206	942.000
517.308	968.000
517.410	939.000
517.512	969.000
517.614	902.000
517.716	899.000
517.818	917.000
517.920	915.000
518.022	888.000
518.124	914.000
518.226	958.000
518.327	1080.000
518.429	1046.000
518.531	1092.000
518.633	1135.000
518.735	1183.000
518.837	1653.000
518.939	1763.000
519.040	1676.000
519.142	1513.000
519.244	1122.000
519.346	1015.000
519.448	930.000
519.549	918.000
519.651	940.000
519.753	899.000
519.855	904.000
519.957	891.000
520.058	886.000
520.160	902.000
520.262	884.000
520.363	873.000
520.465	874.000
520.567	907.000
520.668	874.000
520.770	870.000
520.872	900.000
520.973	894.000
521.075	873.000
521.177	872.000
521.278	869.000
521.380	873.000
521.482	855.000
521.583	841.000
521.685	882.000
521.786	885.000
521.888	876.000
521.989	878.000
522.091	893.000
522.192	890.000
522.294	887.000
522.395	868.000
522.497	897.000
522.598	869.000
522.700	858.000
522.801	849.000
522.903	888.000
523.004	865.000
523.106	872.000
523.207	909.000
523.309	867.000
523.410	867.000
523.511	873.000
523.613	870.000
523.714	882.000
523.816	867.000
523.917	880.000
524.018	871.000
524.120	873.000
524.221	860.000
524.322	878.000
524.424	894.000
524.525	919.000
524.626	885.000
524.728	875.000
524.829	878.000
524.930	873.000
525.031	865.000
525.133	893.000
525.234	902.000
525.335	913.000
525.436	904.000
525.537	902.000
525.639	930.000
525.740	923.000
525.841	942.000
525.942	992.000
526.043	1116.000
526.145	1893.000
526.246	2788.000
526.347	2653.000
526.448	3382.000
526.549	3570.000
526.650	3266.000
526.751	2772.000
526.852	1992.000
526.953	2103.000
527.054	3760.000
527.155	3064.000
527.257	3144.000
527.358	1703.000
527.459	1198.000
527.560	1055.000
527.661	979.000
527.762	944.000
527.863	932.000
527.964	967.000
528.065	948.000
528.165	908.000
528.266	909.000
528.367	927.000
528.468	886.000
528.569	896.000
528.670	898.000
528.771	895.000
528.872	875.000
528.973	868.000
529.074	935.000
529.174	937.000
529.275	978.000
529.376	1017.000
529.477	1054.000
529.578	1064.000
529.679	1054.000
529.779	1061.000
529.880	1072.000
529.981	1147.000
530.082	1106.000
530.182	1130.000
530.283	1074.000
530.384	1108.000
530.485	1131.000
530.585	1115.000
530.686	1111.000
530.787	1091.000
530.887	1078.000
530.988	1079.000
531.089	1092.000
531.190	1110.000
531.290	1100.000
531.391	1069.000
531.491	1079.000
531.592	1086.000
531.693	1110.000
531.793	1115.000
531.894	1108.000
531.994	1102.000
532.095	1096.000
532.196	1140.000
532.296	1165.000
532.397	1144.000
532.497	1139.000
532.598	1146.000
532.698	1148.000
532.799	1136.000
532.899	1144.000
533.000	1157.000
533.100	1134.000
533.201	1149.000
533.301	1109.000
533.402	1130.000
533.502	1126.000
533.602	1133.000
533.703	1140.000
533.803	1105.000
533.904	1109.000
534.004	1128.000
534.104	1109.000
534.205	1118.000
534.305	1129.000
534.405	1105.000
534.506	1083.000
534.606	1062.000
534.706	1088.000
534.807	1098.000
534.907	1434.000
535.007	1966.000
535.108	1835.000
535.208	1703.000
535.308	1239.000
535.408	1105.000
535.509	1081.000
535.609	1029.000
535.709	1039.000
535.809	1016.000
535.909	998.000
536.010	1010.000
536.110	970.000
536.210	1010.000
536.310	1025.000
536.410	987.000
536.510	966.000
536.610	986.000
536.711	1009.000
536.811	974.000
536.911	958.000
537.011	988.000
537.111	964.000
537.211	966.000
537.311	954.000
537.411	964.000
537.511	945.000
537.611	953.000
537.711	945.000
537.811	957.000
537.911	941.000
538.011	935.000
538.111	943.000
538.211	946.000
538.311	935.000
538.411	924.000
538.511	920.000
538.611	948.000
538.711	935.000
538.811	923.000
538.911	928.000
539.011	928.000
539.110	930.000
539.210	938.000
539.310	897.000
539.410	931.000
539.510	930.000
539.610	929.000
539.709	937.000
539.809	911.000
539.909	912.000
540.009	870.000
540.109	921.000
540.208	887.000
540.308	887.000
540.408	911.000
540.508	914.000
540.607	938.000
540.707	905.000
540.807	904.000
540.907	893.000
541.006	899.000
541.106	884.000
541.206	878.000
541.305	925.000
541.405	912.000
541.505	902.000
541.604	896.000
541.704	880.000
541.803	884.000
541.903	920.000
542.003	876.000
542.102	890.000
542.202	897.000
542.301	898.000
542.401	905.000
542.500	901.000
542.600	884.000
542.699	890.000
542.799	906.000
542.898	902.000
542.998	897.000
543.097	876.000
543.197	884.000
543.296	898.000
543.396	867.000
543.495	864.000
543.595	889.000
543.694	859.000
543.794	869.000
