367.715	1253.000
367.818	1279.000
367.921	1253.000
368.023	1268.000
368.126	1255.000
368.229	1277.000
368.331	1282.000
368.434	1281.000
368.536	1257.000
368.639	1242.000
368.742	1301.000
368.844	1289.000
368.947	1266.000
369.049	1343.000
369.152	1321.000
369.254	1285.000
369.357	1334.000
369.459	1375.000
369.562	1364.000
369.664	1398.000
369.767	1410.000
369.869	1503.000
369.972	1470.000
370.074	1559.000
370.177	1793.000
370.279	2121.000
370.381	3122.000
370.484	6351.000
370.586	8258.000
370.689	7064.000
370.791	5578.000
370.894	4270.000
370.996	3315.000
371.098	2539.000
371.201	2224.000
371.303	1934.000
371.405	1778.000
371.508	1683.000
371.610	1617.000
371.712	1610.000
371.815	1566.000
371.917	1501.000
372.019	1536.000
372.122	1510.000
372.224	1496.000
372.326	1579.000
372.429	1528.000
372.531	1529.000
372.633	1603.000
372.735	1646.000
372.838	1637.000
372.940	1730.000
373.042	1809.000
373.144	1991.000
373.247	2234.000
373.349	2856.000
373.451	4249.000
373.553	8211.000
373.655	12071.000
373.758	10862.000
373.860	8683.000
373.962	6635.000
374.064	4910.000
374.166	3631.000
374.268	3149.000
374.370	2516.000
374.473	2275.000
374.575	2076.000
374.677	1908.000
374.779	1904.000
374.881	1800.000
374.983	1655.000
375.085	1716.000
375.187	1662.000
375.289	1632.000
375.391	1587.000
375.493	1502.000
375.595	1425.000
375.697	1426.000
375.799	1411.000
375.902	1358.000
376.004	1438.000
376.106	1358.000
376.207	1345.000
376.309	1286.000
376.411	1357.000
376.513	1356.000
376.615	1322.000
376.717	1295.000
376.819	1305.000
376.921	1314.000
377.023	1315.000
377.125	1347.000
377.227	1286.000
377.329	1279.000
377.431	1238.000
377.533	1232.000
377.635	1249.000
377.736	1274.000
377.838	1224.000
377.940	1286.000
378.042	1241.000
378.144	1225.000
378.246	1276.000
378.347	1266.000
378.449	1242.000
378.551	1206.000
378.653	1250.000
378.755	1294.000
378.856	1245.000
378.958	1233.000
379.060	1217.000
379.162	1295.000
379.263	1201.000
379.365	1237.000
379.467	1266.000
379.569	1258.000
379.670	1274.000
379.772	1271.000
379.874	1239.000
379.976	1204.000
380.077	1236.000
380.179	1261.000
380.281	1297.000
380.382	1247.000
380.484	1207.000
380.586	1282.000
380.687	1256.000
380.789	1268.000
380.890	1278.000
380.992	1238.000
381.094	1232.000
381.195	1282.000
381.297	1276.000
381.398	1223.000
381.500	1279.000
381.602	1276.000
381.703	1283.000
381.805	1260.000
381.906	1223.000
382.008	1256.000
382.109	1291.000
382.211	1297.000
382.312	1233.000
382.414	1253.000
382.515	1302.000
382.617	1285.000
382.718	1288.000
382.820	1324.000
382.921	1410.000
383.023	1393.000
383.124	1458.000
383.226	1469.000
383.327	1377.000
383.429	1321.000
383.530	1424.000
383.631	1430.000
383.733	1503.000
383.834	1470.000
383.936	1452.000
384.037	1391.000
384.138	1332.000
384.240	1369.000
384.341	1399.000
384.442	1341.000
384.544	1314.000
384.645	1365.000
384.746	1361.000
384.848	1381.000
384.949	1351.000
385.050	1429.000
385.152	1366.000
385.253	1408.000
385.354	1388.000
385.455	1413.000
385.557	1348.000
385.658	1424.000
385.759	1445.000
385.860	1371.000
385.962	1348.000
386.063	1398.000
386.164	1347.000
386.265	1344.000
386.366	1357.000
386.468	1390.000
386.569	1324.000
386.670	1364.000
386.771	1388.000
386.872	1382.000
386.974	1362.000
387.075	1426.000
387.176	1375.000
387.277	1474.000
387.378	1406.000
387.479	1428.000
387.580	1471.000
387.681	1396.000
387.782	1391.000
387.884	1475.000
387.985	1458.000
388.086	1490.000
388.187	1462.000
388.288	1485.000
388.389	1483.000
388.490	1470.000
388.591	1471.000
388.692	1470.000
388.793	1495.000
388.894	1484.000
388.995	1454.000
389.096	1511.000
389.197	1595.000
389.298	1495.000
389.399	1541.000
389.500	1499.000
389.601	1501.000
389.702	1522.000
389.803	1576.000
389.903	1640.000
390.004	1579.000
390.105	1568.000
390.206	1594.000
390.307	1695.000
390.408	1675.000
390.509	1712.000
390.610	1804.000
390.711	1815.000
390.811	1748.000
390.912	1858.000
391.013	1867.000
391.114	1956.000
391.215	2004.000
391.316	2089.000
391.416	2119.000
391.517	2227.000
391.618	2220.000
391.719	2350.000
391.819	2527.000
391.920	2717.000
392.021	2905.000
392.122	3214.000
392.222	3392.000
392.323	3638.000
392.424	4127.000
392.525	4660.000
392.625	5442.000
392.726	6195.000
392.827	7629.000
392.927	9748.000
393.028	12358.000
393.129	16383.000
393.229	16383.000
393.330	16383.000
393.431	16383.000
393.531	16383.000
393.632	14617.000
393.733	11889.000
393.833	9230.000
393.934	7385.000
394.034	5882.000
394.135	4995.000
394.236	4401.000
394.336	3954.000
394.437	3586.000
394.537	3312.000
394.638	3045.000
394.738	2759.000
394.839	2935.000
394.939	2679.000
395.040	2649.000
395.140	2650.000
395.241	2549.000
395.341	2445.000
395.442	2546.000
395.542	2608.000
395.643	2792.000
395.743	2903.000
395.844	2914.000
395.944	3062.000
396.045	3346.000
396.145	3788.000
396.246	4589.000
396.346	5558.000
396.446	7206.000
396.547	9942.000
396.647	13602.000
396.748	15744.000
396.848	16383.000
396.948	15106.000
397.049	12084.000
397.149	9694.000
397.249	7420.000
397.350	5749.000
397.450	4585.000
397.550	3684.000
397.651	3318.000
397.751	3016.000
397.851	2478.000
397.952	2418.000
398.052	2249.000
398.152	2121.000
398.252	2008.000
398.353	1838.000
398.453	1820.000
398.553	1757.000
398.653	1749.000
398.754	1650.000
398.854	1598.000
398.954	1594.000
399.054	1624.000
399.154	1552.000
399.255	1579.000
399.355	1528.000
399.455	1512.000
399.555	1445.000
399.655	1462.000
399.755	1534.000
399.856	1501.000
399.956	1420.000
400.056	1444.000
400.156	1414.000
400.256	1365.000
400.356	1323.000
400.456	1267.000
400.556	1357.000
400.656	1294.000
400.756	1300.000
400.857	1331.000
400.957	1292.000
401.057	1247.000
401.157	1329.000
401.257	1301.000
401.357	1273.000
401.457	1246.000
401.557	1189.000
401.657	1252.000
401.757	1237.000
401.857	1224.000
401.957	1235.000
402.057	1242.000
402.157	1276.000
402.257	1235.000
402.356	1200.000
402.456	1198.000
402.556	1256.000
402.656	1226.000
402.756	1194.000
402.856	1205.000
402.956	1238.000
403.056	1240.000
403.156	1208.000
403.256	1206.000
403.355	1195.000
403.455	1198.000
403.555	1192.000
403.655	1219.000
403.755	1196.000
403.855	1217.000
403.954	1214.000
404.054	1201.000
404.154	1202.000
404.254	1235.000
404.354	1200.000
404.453	1184.000
404.553	1194.000
404.653	1172.000
404.753	1196.000
404.852	1133.000
404.952	1195.000
405.052	1154.000
405.152	1163.000
405.251	1168.000
405.351	1148.000
405.451	1165.000
405.550	1144.000
405.650	1167.000
405.750	1151.000
405.849	1128.000
405.949	1156.000
406.049	1122.000
406.148	1149.000
406.248	1100.000
406.348	1144.000
406.447	1156.000
406.547	1140.000
406.646	1106.000
406.746	1129.000
406.846	1132.000
406.945	1160.000
407.045	1132.000
407.144	1164.000
407.244	1165.000
407.343	1180.000
407.443	1180.000
407.543	1188.000
407.642	1249.000
407.742	1412.000
407.841	1357.000
407.941	1275.000
408.040	1215.000
408.140	1215.000
408.239	1207.000
408.338	1169.000
408.438	1165.000
408.537	1172.000
408.637	1167.000
408.736	1174.000
408.836	1122.000
408.935	1172.000
409.035	1206.000
409.134	1157.000
409.233	1154.000
409.333	1207.000
409.432	1236.000
409.531	1236.000
409.631	1259.000
409.730	1266.000
409.830	1272.000
409.929	1291.000
410.028	1273.000
410.128	1246.000
410.227	1250.000
410.326	1188.000
410.425	1179.000
410.525	1198.000
410.624	1196.000
410.723	1135.000
410.823	1158.000
410.922	1192.000
411.021	1130.000
411.120	1141.000
411.220	1137.000
411.319	1129.000
411.418	1122.000
411.517	1113.000
411.616	1104.000
411.716	1087.000
411.815	1114.000
411.914	1137.000
412.013	1133.000
412.112	1061.000
412.212	1081.000
412.311	1069.000
412.410	1041.000
412.509	1082.000
412.608	1071.000
412.707	1079.000
412.806	1056.000
412.905	1048.000
413.004	1068.000
413.104	1055.000
413.203	1038.000
413.302	1012.000
413.401	1016.000
413.500	1005.000
413.599	1059.000
413.698	1052.000
413.797	1015.000
413.896	1018.000
413.995	1019.000
414.094	1033.000
414.193	999.000
414.292	1009.000
414.391	1011.000
414.490	986.000
414.589	1000.000
414.688	972.000
414.787	1025.000
414.886	1001.000
414.985	990.000
415.084	984.000
415.183	956.000
415.281	994.000
415.380	978.000
415.479	969.000
415.578	970.000
415.677	977.000
415.776	965.000
415.875	932.000
415.974	966.000
416.073	978.000
416.171	952.000
416.270	953.000
416.369	941.000
416.468	934.000
416.567	925.000
416.665	965.000
416.764	957.000
416.817	843.000
416.928	833.000
417.038	836.000
417.149	835.000
417.260	847.000
417.371	825.000
417.481	842.000
417.592	864.000
417.703	845.000
417.814	841.000
417.924	847.000
418.035	851.000
418.146	839.000
418.256	824.000
418.367	848.000
418.478	842.000
418.588	842.000
418.699	853.000
418.810	850.000
418.920	852.000
419.031	845.000
419.141	833.000
419.252	843.000
419.363	841.000
419.473	860.000
419.584	860.000
419.694	842.000
419.805	840.000
419.915	855.000
420.026	861.000
420.136	864.000
420.247	870.000
420.357	858.000
420.468	857.000
420.578	885.000
420.689	865.000
420.799	890.000
420.910	891.000
421.020	901.000
421.131	896.000
421.241	908.000
421.351	920.000
421.462	968.000
421.572	1002.000
421.683	1054.000
421.793	1074.000
421.903	1013.000
422.014	1051.000
422.124	1097.000
422.235	1182.000
422.345	1438.000
422.455	1789.000
422.566	2418.000
422.676	3414.000
422.786	4455.000
422.896	4263.000
423.007	2827.000
423.117	1918.000
423.227	1497.000
423.338	1284.000
423.448	1131.000
423.558	1060.000
423.668	1029.000
423.778	991.000
423.889	993.000
423.999	971.000
424.109	966.000
424.219	954.000
424.329	931.000
424.440	921.000
424.550	904.000
424.660	911.000
424.770	876.000
424.880	918.000
424.990	896.000
425.100	869.000
425.211	875.000
425.321	896.000
425.431	882.000
425.541	871.000
425.651	888.000
425.761	866.000
425.871	872.000
425.981	892.000
426.091	911.000
426.201	880.000
426.311	846.000
426.421	876.000
426.531	904.000
426.641	884.000
426.751	872.000
426.861	859.000
426.971	861.000
427.081	891.000
427.191	856.000
427.301	854.000
427.411	860.000
427.521	862.000
427.631	890.000
427.741	906.000
427.850	912.000
427.960	938.000
428.070	939.000
428.180	1072.000
428.290	1357.000
428.400	1735.000
428.510	1635.000
428.619	1080.000
428.729	1014.000
428.839	1124.000
428.949	1358.000
429.059	1705.000
429.168	1435.000
429.278	1017.000
429.388	908.000
429.498	932.000
429.608	926.000
429.717	1005.000
429.827	1148.000
429.937	1483.000
430.046	1796.000
430.156	1777.000
430.266	2110.000
430.376	2683.000
430.485	2140.000
430.595	1326.000
430.705	1281.000
430.814	1567.000
430.924	1759.000
431.033	1288.000
431.143	980.000
431.253	918.000
431.362	902.000
431.472	912.000
431.581	935.000
431.691	1017.000
431.801	1232.000
431.910	1674.000
432.020	1923.000
432.129	1312.000
432.239	985.000
432.348	900.000
432.458	888.000
432.567	896.000
432.677	852.000
432.786	856.000
432.896	882.000
433.005	871.000
433.115	870.000
433.224	867.000
433.334	848.000
433.443	882.000
433.552	868.000
433.662	865.000
433.771	907.000
433.881	903.000
433.990	865.000
434.099	885.000
434.209	874.000
434.318	898.000
434.428	890.000
434.537	870.000
434.646	888.000
434.756	902.000
434.865	891.000
434.974	895.000
435.083	906.000
435.193	914.000
435.302	891.000
435.411	918.000
435.521	935.000
435.630	983.000
435.739	990.000
435.848	979.000
435.958	956.000
436.067	882.000
436.176	892.000
436.285	864.000
436.394	870.000
436.503	881.000
436.613	859.000
436.722	892.000
436.831	884.000
436.940	904.000
437.049	882.000
437.158	892.000
437.267	870.000
437.377	904.000
437.486	853.000
437.595	877.000
437.704	861.000
437.813	868.000
437.922	893.000
438.031	868.000
438.140	868.000
438.249	854.000
438.358	856.000
438.467	902.000
438.576	870.000
438.685	858.000
438.794	874.000
438.903	856.000
439.012	864.000
439.121	856.000
439.230	872.000
439.339	865.000
439.448	902.000
439.557	867.000
439.666	850.000
439.775	872.000
439.884	886.000
439.992	867.000
440.101	871.000
440.210	904.000
440.319	886.000
440.428	874.000
440.537	876.000
440.646	873.000
440.754	902.000
440.863	892.000
440.972	897.000
441.081	912.000
441.190	908.000
441.298	909.000
441.407	912.000
441.516	908.000
441.625	923.000
441.733	924.000
441.842	925.000
441.951	935.000
442.060	971.000
442.168	966.000
442.277	1036.000
442.386	1170.000
442.494	1579.000
442.603	2164.000
442.712	2342.000
442.820	1586.000
442.929	1177.000
443.038	1074.000
443.146	1105.000
443.255	1243.000
443.364	1598.000
443.472	2552.000
443.581	3871.000
443.689	4066.000
443.798	2381.000
443.906	1390.000
444.015	1136.000
444.124	1091.000
444.232	1028.000
444.341	998.000
444.449	977.000
444.558	997.000
444.666	1020.000
444.775	1005.000
444.883	1059.000
444.992	1095.000
445.100	1129.000
445.208	1289.000
445.317	1684.000
445.425	2775.000
445.534	4197.000
445.642	5094.000
445.751	3746.000
445.859	2128.000
445.967	1330.000
446.076	1140.000
446.184	1068.000
446.292	1022.000
446.401	996.000
446.509	921.000
446.618	927.000
446.726	943.000
446.834	917.000
446.942	944.000
447.051	932.000
447.159	919.000
447.267	924.000
447.376	920.000
447.484	900.000
447.592	922.000
447.700	907.000
447.809	900.000
447.917	920.000
448.025	901.000
448.133	923.000
448.241	913.000
448.350	938.000
448.458	885.000
448.566	897.000
448.674	906.000
448.782	898.000
448.890	872.000
448.999	888.000
449.107	864.000
449.215	900.000
449.323	856.000
449.431	886.000
449.539	910.000
449.647	905.000
449.755	886.000
449.863	868.000
449.971	898.000
450.079	858.000
450.187	883.000
450.295	904.000
450.403	874.000
450.511	885.000
450.619	886.000
450.727	872.000
450.835	895.000
450.943	915.000
451.051	903.000
451.159	910.000
451.267	906.000
451.375	882.000
451.483	872.000
451.591	896.000
451.699	909.000
451.807	887.000
451.915	877.000
452.023	877.000
452.130	869.000
452.238	886.000
452.346	868.000
452.454	894.000
452.562	938.000
452.670	994.000
452.777	1093.000
452.885	1119.000
452.993	1059.000
453.101	951.000
453.209	924.000
453.316	893.000
453.424	881.000
453.532	879.000
453.640	870.000
453.747	893.000
453.855	900.000
453.963	896.000
454.070	868.000
454.178	886.000
454.286	887.000
454.393	861.000
454.501	862.000
454.609	902.000
454.716	871.000
454.824	865.000
454.932	875.000
455.039	845.000
455.147	872.000
455.255	864.000
455.362	870.000
455.470	898.000
455.577	872.000
455.685	868.000
455.792	868.000
455.900	882.000
456.007	892.000
456.115	866.000
456.223	846.000
456.330	857.000
456.438	876.000
456.545	870.000
456.652	887.000
456.760	868.000
456.867	863.000
456.975	877.000
457.082	883.000
457.190	880.000
457.297	894.000
457.405	904.000
457.512	934.000
457.619	937.000
457.727	1003.000
457.834	1130.000
457.942	1296.000
458.049	1473.000
458.156	1509.000
458.264	1557.000
458.371	1568.000
458.478	1389.000
458.586	1461.000
458.693	1695.000
458.800	1732.000
458.907	1307.000
459.015	1041.000
459.122	1012.000
459.229	957.000
459.337	953.000
459.444	927.000
459.551	942.000
459.658	964.000
459.765	942.000
459.873	929.000
459.980	953.000
460.087	930.000
460.194	930.000
460.301	920.000
460.408	933.000
460.516	957.000
460.623	1009.000
460.730	1014.000
460.837	1036.000
460.944	1052.000
461.051	965.000
461.158	939.000
461.265	914.000
461.372	930.000
461.480	919.000
461.587	894.000
461.694	912.000
461.801	926.000
461.908	916.000
462.015	934.000
462.122	933.000
462.229	914.000
462.336	932.000
462.443	926.000
462.550	938.000
462.657	913.000
462.764	923.000
462.871	940.000
462.977	950.000
463.084	936.000
463.191	934.000
463.298	955.000
463.405	936.000
463.512	926.000
463.619	914.000
463.726	900.000
463.833	925.000
463.939	923.000
464.046	935.000
464.153	908.000
464.260	936.000
464.367	928.000
464.474	929.000
464.580	935.000
464.687	962.000
464.794	913.000
464.901	966.000
465.007	940.000
465.114	921.000
465.221	913.000
465.328	921.000
465.434	916.000
465.541	946.000
465.648	932.000
465.755	897.000
465.861	897.000
465.968	895.000
466.075	900.000
466.181	902.000
466.288	922.000
466.395	900.000
466.501	904.000
466.608	904.000
466.714	916.000
466.821	897.000
466.928	898.000
467.034	904.000
467.141	927.000
467.247	932.000
467.354	929.000
467.460	908.000
467.567	920.000
467.673	903.000
467.780	926.000
467.886	937.000
467.993	912.000
468.099	924.000
468.206	909.000
468.312	924.000
468.419	964.000
468.525	930.000
468.632	967.000
468.738	985.000
468.845	934.000
468.951	952.000
469.057	917.000
469.164	894.000
469.270	906.000
469.377	894.000
469.483	882.000
469.589	921.000
469.696	918.000
469.802	938.000
469.908	927.000
470.015	924.000
470.121	932.000
470.227	890.000
470.334	895.000
470.440	920.000
470.546	919.000
470.652	934.000
470.759	911.000
470.865	952.000
470.971	918.000
471.077	906.000
471.184	910.000
471.290	922.000
471.396	890.000
471.502	906.000
471.608	940.000
471.715	953.000
471.821	911.000
471.927	893.000
472.033	920.000
472.139	918.000
472.245	904.000
472.351	900.000
472.457	907.000
472.564	926.000
472.670	914.000
472.776	898.000
472.882	916.000
472.988	914.000
473.094	901.000
473.200	922.000
473.306	913.000
473.412	923.000
473.518	913.000
473.624	922.000
473.730	910.000
473.836	907.000
473.942	912.000
474.048	896.000
474.154	913.000
474.260	922.000
474.366	905.000
474.472	953.000
474.578	923.000
474.684	923.000
474.789	904.000
474.895	897.000
475.001	924.000
475.107	893.000
475.213	906.000
475.319	916.000
475.425	908.000
475.531	920.000
475.636	882.000
475.742	880.000
475.848	910.000
475.954	906.000
476.060	894.000
476.165	938.000
476.271	906.000
476.377	907.000
476.483	921.000
476.588	944.000
476.694	924.000
476.800	884.000
476.906	929.000
477.011	923.000
477.117	939.000
477.223	908.000
477.328	934.000
477.434	901.000
477.540	941.000
477.645	935.000
477.751	926.000
477.857	951.000
477.962	950.000
478.068	929.000
478.173	930.000
478.279	945.000
478.385	933.000
478.490	920.000
478.596	936.000
478.701	953.000
478.807	960.000
478.912	932.000
479.018	930.000
479.123	955.000
479.229	948.000
479.334	934.000
479.440	926.000
479.545	942.000
479.651	942.000
479.756	938.000
479.862	960.000
479.967	959.000
480.073	960.000
480.178	948.000
480.283	968.000
480.389	976.000
480.494	978.000
480.600	1012.000
480.705	955.000
480.810	969.000
480.916	963.000
481.021	947.000
481.126	980.000
481.232	972.000
481.337	964.000
481.442	977.000
481.548	979.000
481.653	941.000
481.758	944.000
481.863	968.000
481.969	985.000
482.074	1008.000
482.179	984.000
482.284	977.000
482.390	994.000
482.495	1003.000
482.600	967.000
482.705	971.000
482.810	1001.000
482.916	994.000
483.021	996.000
483.126	979.000
483.231	1019.000
483.336	1009.000
483.441	997.000
483.547	996.000
483.652	1009.000
483.757	1002.000
483.862	1011.000
483.967	982.000
484.072	1001.000
484.177	1026.000
484.282	1026.000
484.387	994.000
484.492	1022.000
484.597	1017.000
484.702	1018.000
484.807	1055.000
484.912	1044.000
485.017	1012.000
485.122	1031.000
485.227	1034.000
485.332	1022.000
485.437	1010.000
485.542	982.000
485.647	1013.000
485.752	1078.000
485.857	1034.000
485.962	1007.000
486.067	1038.000
486.171	1009.000
486.276	1023.000
486.381	1014.000
486.486	1026.000
486.591	1018.000
486.696	1026.000
486.801	1018.000
486.905	1041.000
487.010	1013.000
487.115	1034.000
487.220	1050.000
487.325	1069.000
487.429	1092.000
487.534	1189.000
487.639	1587.000
487.744	1812.000
487.848	1903.000
487.953	2226.000
488.058	2392.000
488.163	1552.000
488.267	1236.000
488.372	1118.000
488.477	1093.000
488.581	1084.000
488.686	1053.000
488.791	1039.000
488.895	1053.000
489.000	1047.000
489.104	1015.000
489.209	1002.000
489.314	1004.000
489.418	1038.000
489.523	1008.000
489.627	988.000
489.732	1014.000
489.836	991.000
489.941	984.000
490.046	983.000
490.150	1001.000
490.255	1004.000
490.359	1005.000
490.464	993.000
490.568	1015.000
490.673	989.000
490.777	998.000
490.882	994.000
490.986	985.000
491.090	996.000
491.195	960.000
491.299	991.000
491.404	984.000
491.508	997.000
491.612	971.000
491.717	981.000
491.821	995.000
491.926	962.000
492.030	951.000
492.134	983.000
492.239	962.000
492.343	980.000
492.447	999.000
492.552	974.000
492.656	974.000
492.760	982.000
492.864	964.000
492.969	991.000
493.073	954.000
493.177	965.000
493.281	958.000
493.386	984.000
493.490	987.000
493.594	996.000
493.698	976.000
493.802	955.000
493.907	956.000
494.011	993.000
494.115	962.000
494.219	956.000
494.323	954.000
494.427	979.000
494.532	964.000
494.636	953.000
494.740	964.000
494.844	961.000
494.948	980.000
495.052	941.000
495.156	959.000
495.260	964.000
495.364	970.000
495.468	970.000
495.572	972.000
495.676	943.000
495.780	997.000
495.884	981.000
495.988	983.000
496.092	1002.000
496.196	1003.000
496.300	992.000
496.404	951.000
496.508	996.000
496.612	988.000
496.716	994.000
496.820	990.000
496.924	964.000
497.028	982.000
497.132	1019.000
497.235	983.000
497.339	1004.000
497.443	983.000
497.547	1003.000
497.651	1010.000
497.755	1013.000
497.859	966.000
497.962	1023.000
498.066	1000.000
498.170	1015.000
498.274	1018.000
498.377	1038.000
498.481	1004.000
498.585	1019.000
498.689	1083.000
498.792	1055.000
498.896	1059.000
499.000	1051.000
499.104	1056.000
499.207	1047.000
499.311	1084.000
499.415	1103.000
499.518	1094.000
499.622	1101.000
499.726	1158.000
499.829	1182.000
499.933	1191.000
500.037	1189.000
500.140	1175.000
500.244	1183.000
500.347	1177.000
500.451	1197.000
500.554	1203.000
500.658	1186.000
500.762	1217.000
500.865	1203.000
500.969	1214.000
501.072	1131.000
501.176	1170.000
501.279	1136.000
501.383	1128.000
501.486	1185.000
501.590	1177.000
501.693	1098.000
501.797	1127.000
501.900	1120.000
502.003	1136.000
502.107	1100.000
502.210	1162.000
502.314	1146.000
502.417	1143.000
502.521	1155.000
502.624	1142.000
502.727	1139.000
502.831	1123.000
502.934	1092.000
503.037	1110.000
503.141	1102.000
503.244	1086.000
503.347	1114.000
503.451	1106.000
503.554	1100.000
503.657	1085.000
503.760	1089.000
503.864	1156.000
503.967	1393.000
504.070	1810.000
504.173	1843.000
504.277	1885.000
504.380	2084.000
504.483	1547.000
504.586	1253.000
504.689	1136.000
504.793	1103.000
504.896	1110.000
504.999	1094.000
505.102	1090.000
505.205	1063.000
505.308	1047.000
505.412	1030.000
505.515	1012.000
505.618	1041.000
505.721	1030.000
505.824	1014.000
505.927	1028.000
506.030	1000.000
506.133	1006.000
506.236	1006.000
506.339	977.000
506.442	982.000
506.545	984.000
506.648	973.000
506.751	978.000
506.854	982.000
506.957	994.000
507.060	999.000
507.163	1003.000
507.266	987.000
507.369	1014.000
507.472	972.000
507.575	1021.000
507.678	957.000
507.781	974.000
507.884	986.000
507.986	958.000
508.089	959.000
508.192	998.000
508.295	999.000
508.398	1002.000
508.501	951.000
508.603	1004.000
508.706	980.000
508.809	959.000
508.912	952.000
509.015	982.000
509.117	997.000
509.220	994.000
509.323	1004.000
509.426	993.000
509.528	997.000
509.631	972.000
509.734	963.000
509.837	964.000
509.939	953.000
510.042	973.000
510.145	944.000
510.247	955.000
510.350	984.000
510.453	966.000
510.555	984.000
510.658	957.000
510.760	971.000
510.863	969.000
510.966	972.000
511.068	976.000
511.171	981.000
511.273	971.000
511.376	948.000
511.479	952.000
511.581	988.000
511.684	988.000
511.786	988.000
511.889	991.000
511.991	959.000
512.094	980.000
512.196	964.000
512.299	995.000
512.401	1004.000
512.504	951.000
512.606	989.000
512.708	944.000
512.811	986.000
512.913	943.000
513.016	974.000
513.118	985.000
513.220	1000.000
513.323	962.000
513.425	961.000
513.528	1011.000
513.630	983.000
513.732	950.000
513.835	1008.000
513.937	996.000
514.039	986.000
514.141	968.000
514.244	977.000
514.346	1012.000
514.448	1007.000
514.551	982.000
514.653	978.000
514.755	985.000
514.857	975.000
514.960	974.000
515.062	991.000
515.164	996.000
515.266	1015.000
515.368	1006.000
515.470	1011.000
515.573	1046.000
515.675	1032.000
515.777	1015.000
515.879	1005.000
515.981	1044.000
516.083	1019.000
516.185	1038.000
516.288	1036.000
516.390	1038.000
516.492	1034.000
516.594	1021.000
516.696	1085.000
516.798	1100.000
516.900	1070.000
517.002	1090.000
517.104	1076.000
517.206	1168.000
517.308	1210.000
517.410	1172.000
517.512	1212.000
517.614	1073.000
517.716	1100.000
517.818	1110.000
517.920	1119.000
518.022	1097.000
518.124	1097.000
518.226	1184.000
518.327	1375.000
518.429	1309.000
518.531	1437.000
518.633	1501.000
518.735	1766.000
518.837	2880.000
518.939	2898.000
519.040	2752.000
519.142	2537.000
519.244	1612.000
519.346	1362.000
519.448	1250.000
519.549	1137.000
519.651	1147.000
519.753	1085.000
519.855	1098.000
519.957	1069.000
520.058	1064.000
520.160	1066.000
520.262	1085.000
520.363	1076.000
520.465	1032.000
520.567	1056.000
520.668	1057.000
520.770	1034.000
520.872	1012.000
520.973	1040.000
521.075	1071.000
521.177	1034.000
521.278	1040.000
521.380	1012.000
521.482	1032.000
521.583	1045.000
521.685	1035.000
521.786	1013.000
521.888	1024.000
521.989	1035.000
522.091	1023.000
522.192	1043.000
522.294	1053.000
522.395	1039.000
522.497	1051.000
522.598	1040.000
522.700	1024.000
522.801	1010.000
522.903	1024.000
523.004	1008.000
523.106	1045.000
523.207	1058.000
523.309	1025.000
523.410	1064.000
523.511	1036.000
523.613	1008.000
523.714	1039.000
523.816	1056.000
523.917	1081.000
524.018	1066.000
524.120	1047.000
524.221	1057.000
524.322	1055.000
524.424	1050.000
524.525	1076.000
524.626	1087.000
524.728	1080.000
524.829	1033.000
524.930	1055.000
525.031	1104.000
525.133	1111.000
525.234	1080.000
525.335	1092.000
525.436	1164.000
525.537	1137.000
525.639	1172.000
525.740	1164.000
525.841	1224.000
525.942	1299.000
526.043	1667.000
526.145	3540.000
526.246	5314.000
526.347	5050.000
526.448	6731.000
526.549	7173.000
526.650	6212.000
526.751	5130.000
526.852	3557.000
526.953	3932.000
527.054	7354.000
527.155	5620.000
527.257	5892.000
527.358	2935.000
527.459	1778.000
527.560	1461.000
527.661	1311.000
527.762	1242.000
527.863	1195.000
527.964	1222.000
528.065	1107.000
528.165	1109.000
528.266	1136.000
528.367	1123.000
528.468	1085.000
528.569	1117.000
528.670	1099.000
528.771	1086.000
528.872	1092.000
528.973	1101.000
529.074	1169.000
529.174	1191.000
529.275	1266.000
529.376	1393.000
529.477	1434.000
529.578	1447.000
529.679	1471.000
529.779	1503.000
529.880	1560.000
529.981	1659.000
530.082	1605.000
530.182	1570.000
530.283	1577.000
530.384	1568.000
530.485	1642.000
530.585	1637.000
530.686	1556.000
530.787	1502.000
530.887	1543.000
530.988	1484.000
531.089	1536.000
531.190	1547.000
531.290	1586.000
531.391	1523.000
531.491	1516.000
531.592	1596.000
531.693	1651.000
531.793	1651.000
531.894	1646.000
531.994	1561.000
532.095	1593.000
532.196	1648.000
532.296	1699.000
532.397	1721.000
532.497	1659.000
532.598	1666.000
532.698	1664.000
532.799	1672.000
532.899	1695.000
533.000	1696.000
533.100	1661.000
533.201	1606.000
533.301	1615.000
533.402	1622.000
533.502	1631.000
533.602	1678.000
533.703	1640.000
533.803	1592.000
533.904	1569.000
534.004	1606.000
534.104	1586.000
534.205	1605.000
534.305	1552.000
534.405	1546.000
534.506	1536.000
534.606	1561.000
534.706	1570.000
534.807	1629.000
534.907	2415.000
535.007	3567.000
535.108	3103.000
535.208	2989.000
535.308	1908.000
535.408	1562.000
535.509	1474.000
535.609	1424.000
535.709	1433.000
535.809	1329.000
535.909	1363.000
536.010	1365.000
536.110	1358.000
536.210	1349.000
536.310	1318.000
536.410	1301.000
536.510	1265.000
536.610	1297.000
536.711	1276.000
536.811	1341.000
536.911	1264.000
537.011	1252.000
537.111	1234.000
537.211	1244.000
