<Parametre Laser Version:14>ICB

Freq:
1
Temps chauffe:
0
Attenuateur:
-1
Energy:
0
T
X:
0.000
Y:
0.000
Z:
0.000
<Parametres d'acquisition Version:14>
Ocean Optics
Delai :
0.000000
Porte :
5000000000.000000
Temp exp :
0.005000
Gain :
0
Mode acq :
0
						Nb Acc :
1
Trigger :
1
Temp :
0
Temp photodiode:
0.00
Temp int :
0.0
Temp Calibr :
0.0
Dark :
0
						Chemin dark :

Chemin FichierSous :

Offset :
0
Temp Ajuste :
1
Date :
25/5/2023 15:46:45
Fichiers spm :
0

						Nb Traits réseau:
0
Lambda centrale:
0.000000
BinningCentral
0
BinningHauteur:
0
548.653	977.000
548.751	960.000
548.850	953.000
548.949	936.000
549.048	989.000
549.147	929.000
549.246	871.000
549.345	1002.000
549.444	988.000
549.542	930.000
549.641	918.000
549.740	909.000
549.839	887.000
549.938	867.000
550.036	919.000
550.135	928.000
550.234	913.000
550.333	934.000
550.431	941.000
550.530	981.000
550.629	894.000
550.728	874.000
550.826	995.000
550.925	964.000
551.024	906.000
551.122	947.000
551.221	935.000
551.320	1034.000
551.418	972.000
551.517	954.000
551.616	914.000
551.714	893.000
551.813	918.000
551.911	993.000
552.010	938.000
552.109	935.000
552.207	984.000
552.306	966.000
552.404	922.000
552.503	957.000
552.601	958.000
552.700	976.000
552.798	954.000
552.897	906.000
552.995	1038.000
553.094	1021.000
553.192	917.000
553.291	935.000
553.389	955.000
553.488	1031.000
553.586	1064.000
553.684	1037.000
553.783	1078.000
553.881	1066.000
553.980	1137.000
554.078	1072.000
554.176	1086.000
554.275	1043.000
554.373	995.000
554.471	944.000
554.570	981.000
554.668	1037.000
554.766	1061.000
554.865	1049.000
554.963	1003.000
555.061	1034.000
555.159	1049.000
555.258	1054.000
555.356	984.000
555.454	995.000
555.552	980.000
555.651	949.000
555.749	961.000
555.847	976.000
555.945	1035.000
556.043	984.000
556.141	990.000
556.240	966.000
556.338	1005.000
556.436	984.000
556.534	936.000
556.632	947.000
556.730	1067.000
556.828	985.000
556.926	933.000
557.024	910.000
557.122	964.000
557.221	894.000
557.319	979.000
557.417	925.000
557.515	983.000
557.613	982.000
557.711	986.000
557.809	977.000
557.907	896.000
558.005	897.000
558.103	897.000
558.201	913.000
558.298	988.000
558.396	952.000
558.494	964.000
558.592	909.000
558.690	943.000
558.788	963.000
558.886	1016.000
558.984	1020.000
559.082	985.000
559.179	921.000
559.277	1013.000
559.375	1001.000
559.473	954.000
559.571	948.000
559.669	965.000
559.766	962.000
559.864	1021.000
559.962	1035.000
560.060	1007.000
560.157	989.000
560.255	1073.000
560.353	1060.000
560.451	1045.000
560.548	1089.000
560.646	1093.000
560.744	1197.000
560.841	1254.000
560.939	1361.000
561.037	1468.000
561.134	1565.000
561.232	1405.000
561.330	1295.000
561.427	1198.000
561.525	1187.000
561.622	1039.000
561.720	1018.000
561.818	989.000
561.915	946.000
562.013	986.000
562.110	951.000
562.208	977.000
562.305	959.000
562.403	988.000
562.500	937.000
562.598	948.000
562.695	907.000
562.793	900.000
562.890	854.000
562.988	870.000
563.085	909.000
563.183	917.000
563.280	851.000
563.377	876.000
563.475	918.000
563.572	897.000
563.670	938.000
563.767	916.000
563.864	918.000
563.962	935.000
564.059	909.000
564.156	937.000
564.254	822.000
564.351	853.000
564.448	950.000
564.546	888.000
564.643	839.000
564.740	903.000
564.837	972.000
564.935	948.000
565.032	969.000
565.129	971.000
565.226	870.000
565.324	890.000
565.421	883.000
565.518	849.000
565.615	902.000
565.712	865.000
565.810	855.000
565.907	856.000
566.004	907.000
566.101	977.000
566.198	968.000
566.295	948.000
566.392	959.000
566.489	1006.000
566.586	985.000
566.684	1025.000
566.781	1030.000
566.878	1016.000
566.975	1067.000
567.072	1005.000
567.169	1032.000
567.266	1047.000
567.363	1084.000
567.460	1039.000
567.557	1021.000
567.654	1076.000
567.751	1042.000
567.848	1031.000
567.945	1102.000
568.041	1022.000
568.138	1108.000
568.235	1203.000
568.332	1108.000
568.429	1001.000
568.526	991.000
568.623	1042.000
568.720	1059.000
568.817	978.000
568.913	953.000
569.010	998.000
569.107	987.000
569.204	954.000
569.301	944.000
569.397	924.000
569.494	892.000
569.591	910.000
569.688	857.000
569.784	900.000
569.881	827.000
569.978	854.000
570.075	883.000
570.171	1100.000
570.268	1125.000
570.365	986.000
570.461	937.000
570.558	907.000
570.655	894.000
570.751	825.000
570.848	851.000
570.945	780.000
571.041	885.000
571.138	776.000
571.234	805.000
571.331	793.000
571.428	827.000
571.524	787.000
571.621	793.000
571.717	740.000
571.814	798.000
571.910	800.000
572.007	811.000
572.103	769.000
572.200	773.000
572.296	766.000
572.393	813.000
572.489	796.000
572.586	765.000
572.682	809.000
572.779	783.000
572.875	812.000
572.971	769.000
573.068	785.000
573.164	794.000
573.261	738.000
573.357	709.000
573.453	764.000
573.550	721.000
573.646	761.000
573.742	775.000
573.839	757.000
573.935	764.000
574.031	739.000
574.127	752.000
574.224	723.000
574.320	718.000
574.416	775.000
574.513	730.000
574.609	750.000
574.705	742.000
574.801	745.000
574.897	722.000
574.994	778.000
575.090	781.000
575.186	788.000
575.282	727.000
575.378	706.000
575.474	734.000
575.571	763.000
575.667	755.000
575.763	684.000
575.859	746.000
575.955	737.000
576.051	677.000
576.147	747.000
576.243	721.000
576.339	714.000
576.435	695.000
576.531	707.000
576.627	731.000
576.723	779.000
576.819	750.000
576.915	753.000
577.011	718.000
577.107	733.000
577.203	771.000
577.299	731.000
577.395	691.000
577.491	682.000
577.587	737.000
577.683	789.000
577.779	787.000
577.875	712.000
577.971	720.000
578.066	719.000
578.162	716.000
578.258	883.000
578.354	1375.000
578.450	1554.000
578.546	1052.000
578.641	1012.000
578.737	895.000
578.833	906.000
578.929	785.000
579.025	754.000
579.120	709.000
579.216	712.000
579.312	719.000
579.407	694.000
579.503	682.000
579.599	721.000
579.695	704.000
579.790	678.000
579.886	709.000
579.982	759.000
580.077	680.000
580.173	712.000
580.269	757.000
580.364	774.000
580.460	746.000
580.555	777.000
580.651	762.000
580.747	697.000
580.842	703.000
580.938	707.000
581.033	708.000
581.129	719.000
581.224	704.000
581.320	696.000
581.415	726.000
581.511	717.000
581.606	692.000
581.702	699.000
581.797	683.000
581.893	659.000
581.988	746.000
582.084	679.000
582.179	737.000
582.274	684.000
582.370	677.000
582.465	707.000
582.561	692.000
582.656	645.000
582.751	714.000
582.847	701.000
582.942	672.000
583.037	699.000
583.133	718.000
583.228	674.000
583.323	681.000
583.419	696.000
583.514	629.000
583.609	667.000
583.704	662.000
583.800	673.000
583.895	672.000
583.990	695.000
584.085	692.000
584.181	754.000
584.276	661.000
584.371	652.000
584.466	652.000
584.561	615.000
584.656	651.000
584.752	687.000
584.847	718.000
584.942	675.000
585.037	667.000
585.132	675.000
585.227	677.000
585.322	630.000
585.417	686.000
585.512	626.000
585.607	685.000
585.703	651.000
585.798	670.000
585.893	702.000
585.988	706.000
586.083	674.000
586.178	660.000
586.273	666.000
586.368	676.000
586.462	676.000
586.557	691.000
586.652	641.000
586.747	655.000
586.842	666.000
586.937	630.000
587.032	636.000
587.127	660.000
587.222	660.000
587.317	658.000
587.412	614.000
587.506	640.000
587.601	666.000
587.696	671.000
587.791	660.000
587.886	625.000
587.980	674.000
588.075	635.000
588.170	649.000
588.265	655.000
588.360	660.000
588.454	675.000
588.549	652.000
588.644	630.000
588.738	688.000
588.833	655.000
588.928	691.000
589.023	676.000
589.117	673.000
589.212	678.000
589.307	677.000
589.401	634.000
589.496	653.000
589.590	648.000
589.685	658.000
589.780	612.000
589.874	675.000
589.969	647.000
590.063	662.000
590.158	650.000
590.252	697.000
590.347	634.000
590.442	683.000
590.536	632.000
590.631	635.000
590.725	655.000
590.820	644.000
590.914	659.000
591.008	645.000
591.103	667.000
591.197	655.000
591.292	623.000
591.386	720.000
591.481	694.000
591.575	648.000
591.669	665.000
591.764	632.000
591.858	668.000
591.953	633.000
592.047	716.000
592.141	688.000
592.236	682.000
592.330	690.000
592.424	686.000
592.519	646.000
592.613	664.000
592.707	711.000
592.801	665.000
592.896	734.000
592.990	702.000
593.084	716.000
593.178	792.000
593.273	731.000
593.367	703.000
593.461	729.000
593.555	710.000
593.649	671.000
593.743	756.000
593.838	714.000
593.932	714.000
594.026	697.000
594.120	718.000
594.214	696.000
594.308	656.000
594.402	724.000
594.496	690.000
594.590	717.000
594.685	684.000
594.779	649.000
594.873	689.000
594.967	646.000
595.061	646.000
595.155	634.000
595.249	677.000
595.343	726.000
595.437	703.000
595.531	655.000
595.625	644.000
595.718	659.000
595.812	638.000
595.906	613.000
596.000	610.000
596.094	645.000
596.188	642.000
596.282	617.000
596.376	636.000
596.470	667.000
596.564	634.000
596.657	653.000
596.751	684.000
596.845	619.000
596.939	628.000
597.033	625.000
597.126	641.000
597.220	616.000
597.314	596.000
597.408	635.000
597.501	634.000
597.595	636.000
597.689	607.000
597.783	643.000
597.876	599.000
597.970	588.000
598.064	660.000
598.157	652.000
598.251	592.000
598.345	621.000
598.438	634.000
598.532	626.000
598.626	585.000
598.719	575.000
598.813	594.000
598.906	566.000
599.000	559.000
599.094	597.000
599.187	590.000
599.281	577.000
599.374	571.000
599.468	599.000
599.561	600.000
599.655	553.000
599.748	569.000
599.842	589.000
599.935	584.000
600.029	579.000
600.122	560.000
600.216	567.000
600.309	578.000
600.402	601.000
600.496	592.000
600.589	581.000
600.683	561.000
600.776	582.000
600.869	561.000
600.963	564.000
601.056	553.000
601.149	562.000
601.243	544.000
601.336	547.000
601.429	588.000
601.523	555.000
601.616	543.000
601.709	565.000
601.803	568.000
601.896	540.000
601.989	543.000
602.082	559.000
602.175	531.000
602.269	555.000
602.362	553.000
602.455	582.000
602.548	533.000
602.641	551.000
602.735	547.000
602.828	544.000
602.921	524.000
603.014	531.000
603.107	535.000
603.200	532.000
603.293	515.000
603.386	542.000
603.480	510.000
603.573	514.000
603.666	540.000
603.759	548.000
603.852	506.000
603.945	511.000
604.038	533.000
604.131	534.000
604.224	535.000
604.317	513.000
604.410	534.000
604.503	507.000
604.596	510.000
604.689	508.000
604.782	507.000
604.874	511.000
604.967	500.000
605.060	518.000
605.153	503.000
605.246	514.000
605.339	525.000
605.432	518.000
605.525	517.000
605.617	485.000
605.710	493.000
605.803	516.000
605.896	509.000
605.989	503.000
606.081	505.000
606.174	501.000
606.267	497.000
606.360	507.000
606.452	476.000
606.545	498.000
606.638	500.000
606.731	498.000
606.823	476.000
606.916	478.000
607.009	503.000
607.101	491.000
607.194	487.000
607.287	479.000
607.379	502.000
607.472	492.000
607.565	491.000
607.657	501.000
607.750	485.000
607.842	478.000
607.935	485.000
608.141	1715.000
608.369	1799.000
608.596	1594.000
608.824	1587.000
609.052	1666.000
609.279	1629.000
609.507	1740.000
609.734	1690.000
609.962	1629.000
610.190	1670.000
610.417	1738.000
610.645	1678.000
610.872	1700.000
611.100	1655.000
611.327	1612.000
611.555	1624.000
611.782	1667.000
612.010	1705.000
612.237	1746.000
612.465	1646.000
612.692	1683.000
612.920	1598.000
613.147	1626.000
613.374	1745.000
613.602	1820.000
613.829	1734.000
614.057	1779.000
614.284	1640.000
614.511	1714.000
614.739	1752.000
614.966	1819.000
615.193	1811.000
615.421	1799.000
615.648	1789.000
615.875	1816.000
616.102	1827.000
616.330	1950.000
616.557	1867.000
616.784	1959.000
617.011	1779.000
617.239	1773.000
617.466	1793.000
617.693	1869.000
617.920	1749.000
618.147	1834.000
618.374	1817.000
618.602	1883.000
618.829	1858.000
619.056	1750.000
619.283	1764.000
619.510	1809.000
619.737	1806.000
619.964	1792.000
620.191	1856.000
620.418	1838.000
620.645	1841.000
620.872	1859.000
621.099	1984.000
621.326	1859.000
621.553	1852.000
621.780	1883.000
622.007	1885.000
622.234	1947.000
622.461	1869.000
622.688	1731.000
622.915	1845.000
623.142	1976.000
623.369	1963.000
623.596	1845.000
623.822	1702.000
624.049	1825.000
624.276	1893.000
624.503	1770.000
624.730	1813.000
624.957	1890.000
625.183	1925.000
625.410	1875.000
625.637	1886.000
625.864	1923.000
626.090	1863.000
626.317	1746.000
626.544	1881.000
626.770	1802.000
626.997	1945.000
627.224	1825.000
627.451	1837.000
627.677	1719.000
627.904	1838.000
628.130	1815.000
628.357	1971.000
628.584	1909.000
628.810	1877.000
629.037	1967.000
629.263	1996.000
629.490	1915.000
629.717	1804.000
629.943	1821.000
630.170	1885.000
630.396	1900.000
630.623	1833.000
630.849	1863.000
631.076	1766.000
631.302	1814.000
631.528	1869.000
631.755	1781.000
631.981	1787.000
632.208	1799.000
632.434	1766.000
632.661	1757.000
632.887	1686.000
633.113	1786.000
633.340	1877.000
633.566	1816.000
633.792	1759.000
634.019	1718.000
634.245	1810.000
634.471	1742.000
634.697	1860.000
634.924	1800.000
635.150	2028.000
635.376	1883.000
635.602	1983.000
635.829	1847.000
636.055	1993.000
636.281	1887.000
636.507	1895.000
636.733	1752.000
636.960	1745.000
637.186	1882.000
637.412	1916.000
637.638	1814.000
637.864	1775.000
638.090	1798.000
638.316	1869.000
638.542	1945.000
638.768	1895.000
638.994	1843.000
639.220	1896.000
639.446	1830.000
639.673	1822.000
639.898	1935.000
640.124	1900.000
640.350	1838.000
640.576	1811.000
640.802	1934.000
641.028	2077.000
641.254	2017.000
641.480	1970.000
641.706	1946.000
641.932	1839.000
642.158	1976.000
642.384	1977.000
642.609	1876.000
642.835	2005.000
643.061	2019.000
643.287	1997.000
643.513	2102.000
643.739	2231.000
643.964	2328.000
644.190	2441.000
644.416	2519.000
644.642	2570.000
644.867	2494.000
645.093	2403.000
645.319	2269.000
645.544	2201.000
645.770	2164.000
645.996	2235.000
646.221	2219.000
646.447	2237.000
646.673	2214.000
646.898	2252.000
647.124	2136.000
647.349	2174.000
647.575	2347.000
647.800	2180.000
648.026	2172.000
648.252	2246.000
648.477	2223.000
648.703	2258.000
648.928	2317.000
649.154	2334.000
649.379	2266.000
649.604	2187.000
649.830	2143.000
650.055	2238.000
650.281	2042.000
650.506	2089.000
650.732	2027.000
650.957	2158.000
651.182	2220.000
651.408	2168.000
651.633	2259.000
651.858	2228.000
652.084	2223.000
652.309	2251.000
652.534	2246.000
652.760	2280.000
652.985	2417.000
653.210	2357.000
653.435	2392.000
653.661	2509.000
653.886	2647.000
654.111	2521.000
654.336	2826.000
654.561	2996.000
654.787	3219.000
655.012	3321.000
655.237	3653.000
655.462	3886.000
655.687	3978.000
655.912	3972.000
656.137	3786.000
656.362	3590.000
656.587	3389.000
656.812	3018.000
657.037	2935.000
657.263	2855.000
657.488	2839.000
657.713	2509.000
657.938	2478.000
658.162	2456.000
658.387	2414.000
658.612	2371.000
658.837	2328.000
659.062	2314.000
659.287	2420.000
659.512	2204.000
659.737	2339.000
659.962	2218.000
660.187	2208.000
660.412	2093.000
660.636	2117.000
660.861	2386.000
661.086	2119.000
661.311	2224.000
661.536	2266.000
661.760	2154.000
661.985	2352.000
662.210	2242.000
662.435	2088.000
662.659	2197.000
662.884	2200.000
663.109	2201.000
663.333	2301.000
663.558	2134.000
663.783	2131.000
664.007	2244.000
664.232	2316.000
664.457	2322.000
664.681	2403.000
664.906	2541.000
665.130	2919.000
665.355	2753.000
665.579	2938.000
665.804	2637.000
666.029	2453.000
666.253	2165.000
666.478	2265.000
666.702	2318.000
666.926	2106.000
667.151	2120.000
667.375	2015.000
667.600	2033.000
667.824	1980.000
668.049	2000.000
668.273	1903.000
668.497	2054.000
668.722	1931.000
668.946	1989.000
669.171	2083.000
669.395	2033.000
669.619	2018.000
669.843	1939.000
670.068	1983.000
670.292	2011.000
670.516	2074.000
670.741	2049.000
670.965	2037.000
671.189	2007.000
671.413	1916.000
671.637	2071.000
671.862	2026.000
672.086	2012.000
672.310	2021.000
672.534	2022.000
672.758	2153.000
672.982	2132.000
673.206	2126.000
673.431	2307.000
673.655	2354.000
673.879	2488.000
674.103	2246.000
674.327	2129.000
674.551	2024.000
674.775	1948.000
674.999	1963.000
675.223	2012.000
675.447	2051.000
675.671	1946.000
675.895	1823.000
676.119	1882.000
676.343	1987.000
676.566	2024.000
676.790	1928.000
677.014	1989.000
677.238	1793.000
677.462	1908.000
677.686	1829.000
677.910	1885.000
678.134	1800.000
678.357	1771.000
678.581	1951.000
678.805	1973.000
679.029	1929.000
679.252	1943.000
679.476	1902.000
679.700	1844.000
679.924	1730.000
680.147	1743.000
680.371	1829.000
680.595	1877.000
680.818	1763.000
681.042	1805.000
681.266	1814.000
681.489	1833.000
681.713	1796.000
681.936	1954.000
682.160	1929.000
682.384	1941.000
682.607	1877.000
682.831	1858.000
683.054	1895.000
683.278	1878.000
683.501	1998.000
683.725	1978.000
683.948	1998.000
684.172	1982.000
684.395	1900.000
684.618	1797.000
684.842	1806.000
685.065	1815.000
685.289	1749.000
685.512	1681.000
685.735	1777.000
685.959	1652.000
686.182	1730.000
686.405	1704.000
686.629	1809.000
686.852	1826.000
687.075	1771.000
687.299	1702.000
687.522	1886.000
687.745	1870.000
687.968	1844.000
688.192	1828.000
688.415	1833.000
688.638	1732.000
688.861	1747.000
689.084	1852.000
689.307	1805.000
689.531	1907.000
689.754	1834.000
689.977	1930.000
690.200	1857.000
690.423	2068.000
690.646	1898.000
690.869	1779.000
691.092	1790.000
691.315	1818.000
691.538	1867.000
691.761	1834.000
691.984	1749.000
692.207	1809.000
692.430	1788.000
692.653	1768.000
692.876	1800.000
693.099	1816.000
693.322	1641.000
693.545	1722.000
693.768	1783.000
693.991	1778.000
694.213	1789.000
694.436	1828.000
694.659	1651.000
694.882	1698.000
695.105	1708.000
695.327	1661.000
695.550	1884.000
695.773	1798.000
695.996	1694.000
696.218	1670.000
696.441	1703.000
696.664	1752.000
696.887	1738.000
697.109	1770.000
697.332	1636.000
697.555	1782.000
697.777	1762.000
698.000	1739.000
698.222	1749.000
698.445	1669.000
698.668	1619.000
698.890	1698.000
699.113	1625.000
699.335	1555.000
699.558	1550.000
699.780	1706.000
700.003	1687.000
700.225	1626.000
700.448	1740.000
700.670	1654.000
700.893	1690.000
701.115	1656.000
701.338	1631.000
701.560	1582.000
701.782	1582.000
702.005	1618.000
702.227	1533.000
702.449	1641.000
702.672	1766.000
702.894	1750.000
703.116	1658.000
703.339	1670.000
703.561	1652.000
703.783	1574.000
704.005	1612.000
704.228	1634.000
704.450	1580.000
704.672	1597.000
704.894	1481.000
705.117	1568.000
705.339	1574.000
705.561	1477.000
705.783	1493.000
706.005	1626.000
706.227	1588.000
706.449	1466.000
706.671	1731.000
706.893	1648.000
707.116	1631.000
707.338	1707.000
707.560	1551.000
707.782	1652.000
708.004	1673.000
708.226	1468.000
708.448	1589.000
708.670	1663.000
708.892	1579.000
709.113	1564.000
709.335	1576.000
709.557	1435.000
709.779	1546.000
710.001	1571.000
710.223	1658.000
710.445	1573.000
710.667	1579.000
710.888	1607.000
711.110	1692.000
711.332	1577.000
711.554	1596.000
711.776	1592.000
711.997	1531.000
712.219	1625.000
712.441	1642.000
712.662	1513.000
712.884	1557.000
713.106	1503.000
713.328	1585.000
713.549	1548.000
713.771	1555.000
713.992	1615.000
714.214	1600.000
714.436	1628.000
714.657	1670.000
714.879	1749.000
715.100	1917.000
715.322	1999.000
715.543	2025.000
715.765	1815.000
715.986	1781.000
716.208	1719.000
716.429	1628.000
716.651	1595.000
716.872	1576.000
717.094	1548.000
717.315	1535.000
717.537	1529.000
717.758	1584.000
717.979	1685.000
718.201	1640.000
718.422	1654.000
718.643	1689.000
718.865	1708.000
719.086	1658.000
719.307	1634.000
719.529	1538.000
719.750	1610.000
719.971	1463.000
720.192	1487.000
720.414	1481.000
720.635	1536.000
720.856	1553.000
721.077	1514.000
721.298	1581.000
721.519	1488.000
721.741	1381.000
721.962	1540.000
722.183	1547.000
722.404	1645.000
722.625	1635.000
722.846	1517.000
723.067	1502.000
723.288	1479.000
723.509	1423.000
723.730	1438.000
723.951	1483.000
724.172	1462.000
724.393	1401.000
724.614	1495.000
724.835	1466.000
725.056	1322.000
725.277	1390.000
725.498	1452.000
725.719	1476.000
725.939	1524.000
726.160	1425.000
726.381	1435.000
726.602	1403.000
726.823	1483.000
727.044	1410.000
727.264	1381.000
727.485	1365.000
727.706	1435.000
727.927	1445.000
728.147	1334.000
728.368	1328.000
728.589	1541.000
728.809	1511.000
729.030	1502.000
729.251	1509.000
729.471	1392.000
729.692	1443.000
729.913	1413.000
730.133	1329.000
730.354	1379.000
730.574	1418.000
730.795	1353.000
731.015	1369.000
731.236	1421.000
731.456	1455.000
731.677	1448.000
731.897	1504.000
732.118	1529.000
732.338	1448.000
732.559	1490.000
732.779	1378.000
733.000	1406.000
733.220	1400.000
733.440	1401.000
733.661	1316.000
733.881	1469.000
734.101	1487.000
734.322	1393.000
734.542	1401.000
734.762	1366.000
734.983	1357.000
735.203	1359.000
735.423	1413.000
735.643	1409.000
735.863	1317.000
736.084	1412.000
736.304	1402.000
736.524	1435.000
736.744	1353.000
736.964	1441.000
737.184	1417.000
737.405	1386.000
737.625	1434.000
737.845	1583.000
738.065	1387.000
738.285	1459.000
738.505	1565.000
738.725	1483.000
738.945	1507.000
739.165	1511.000
739.385	1513.000
739.605	1514.000
739.825	1446.000
740.045	1461.000
740.265	1570.000
740.485	1565.000
740.705	1454.000
740.924	1539.000
741.144	1542.000
741.364	1667.000
741.584	1988.000
741.804	2586.000
742.024	3054.000
742.243	2758.000
742.463	2138.000
742.683	2014.000
742.903	1831.000
743.122	1919.000
743.342	2282.000
743.562	3153.000
743.782	4398.000
744.001	4452.000
744.221	3276.000
744.441	2572.000
744.660	2183.000
744.880	2057.000
745.099	1878.000
745.319	1959.000
745.539	2004.000
745.758	2313.000
745.978	2667.000
746.197	4281.000
746.417	6204.000
746.636	6180.000
746.856	4101.000
747.075	3216.000
747.295	2573.000
747.514	2143.000
747.734	2125.000
747.953	2018.000
748.172	1923.000
748.392	1681.000
748.611	1706.000
748.830	1590.000
749.050	1598.000
749.269	1582.000
749.488	1505.000
749.708	1528.000
749.927	1579.000
750.146	1618.000
750.366	1509.000
750.585	1502.000
750.804	1452.000
751.023	1423.000
751.242	1452.000
751.462	1432.000
751.681	1434.000
751.900	1380.000
752.119	1376.000
752.338	1317.000
752.557	1437.000
752.776	1380.000
752.995	1453.000
753.214	1501.000
753.433	1391.000
753.653	1420.000
753.872	1426.000
754.091	1433.000
754.310	1433.000
754.528	1378.000
754.747	1411.000
754.966	1390.000
755.185	1450.000
755.404	1361.000
755.623	1495.000
755.842	1456.000
756.061	1433.000
756.280	1461.000
756.499	1511.000
756.717	1517.000
756.936	1656.000
757.155	1482.000
757.374	1509.000
757.592	1400.000
757.811	1398.000
758.030	1389.000
758.249	1425.000
758.467	1348.000
758.686	1445.000
758.905	1326.000
759.123	1353.000
759.342	1301.000
759.561	1362.000
759.779	1332.000
759.998	1402.000
760.216	1336.000
760.435	1316.000
760.654	1309.000
760.872	1357.000
761.091	1345.000
761.309	1271.000
761.528	1316.000
761.746	1358.000
761.965	1382.000
762.183	1396.000
762.401	1322.000
762.620	1285.000
762.838	1357.000
763.057	1379.000
763.275	1446.000
763.493	1387.000
763.712	1378.000
763.930	1435.000
764.148	1440.000
764.367	1437.000
764.585	1460.000
764.803	1431.000
765.021	1434.000
765.240	1353.000
765.458	1354.000
765.676	1320.000
765.894	1437.000
766.112	1383.000
766.331	1340.000
766.549	1351.000
766.767	1334.000
766.985	1373.000
767.203	1401.000
767.421	1356.000
767.639	1381.000
767.857	1392.000
768.075	1383.000
768.293	1314.000
768.511	1264.000
768.729	1362.000
768.947	1359.000
769.165	1435.000
769.383	1425.000
769.601	1313.000
769.819	1399.000
770.037	1443.000
770.255	1420.000
770.473	1454.000
770.690	1420.000
770.908	1334.000
771.126	1363.000
771.344	1425.000
771.562	1448.000
771.780	1483.000
771.997	1443.000
772.215	1458.000
772.433	1444.000
772.650	1451.000
772.868	1452.000
773.086	1438.000
773.304	1532.000
773.521	1586.000
773.739	1618.000
773.956	1627.000
774.174	1533.000
774.392	1555.000
774.609	1631.000
774.827	1689.000
775.044	1745.000
775.262	1816.000
775.479	1959.000
775.697	2116.000
775.914	2637.000
776.132	3358.000
776.349	4744.000
776.567	8265.000
776.784	12594.000
777.002	14560.000
777.219	12155.000
777.436	7676.000
777.654	4405.000
777.871	3220.000
778.088	2457.000
778.306	2352.000
778.523	1949.000
778.740	1865.000
778.958	1772.000
779.175	1770.000
779.392	1658.000
779.609	1576.000
779.826	1504.000
780.044	1481.000
780.261	1531.000
780.478	1446.000
780.695	1535.000
780.912	1485.000
781.129	1514.000
781.347	1488.000
781.564	1500.000
781.781	1485.000
781.998	1517.000
782.215	1464.000
782.432	1489.000
782.649	1379.000
782.866	1389.000
783.083	1315.000
783.300	1327.000
783.517	1302.000
783.734	1313.000
783.950	1311.000
784.167	1291.000
784.384	1198.000
784.601	1322.000
784.818	1349.000
785.035	1333.000
785.252	1334.000
785.468	1300.000
785.685	1328.000
785.902	1335.000
786.119	1252.000
786.336	1305.000
786.552	1287.000
786.769	1368.000
786.986	1241.000
787.202	1227.000
787.419	1283.000
787.636	1255.000
787.852	1256.000
788.069	1303.000
788.285	1319.000
788.502	1285.000
788.719	1310.000
788.935	1286.000
789.152	1298.000
789.368	1400.000
789.585	1347.000
789.801	1428.000
790.018	1350.000
790.234	1362.000
790.451	1330.000
790.667	1306.000
790.883	1240.000
791.100	1237.000
791.316	1309.000
791.533	1336.000
791.749	1305.000
791.965	1336.000
792.182	1439.000
792.398	1784.000
792.614	2585.000
792.830	3532.000
793.047	4103.000
793.263	3453.000
793.479	2283.000
793.695	1854.000
793.912	1845.000
794.128	1991.000
794.344	2220.000
794.560	2253.000
794.776	2300.000
794.992	2062.000
795.208	1773.000
795.424	1624.000
795.641	1470.000
795.857	1317.000
796.073	1373.000
796.289	1313.000
796.505	1325.000
796.721	1301.000
796.937	1228.000
797.153	1294.000
797.369	1212.000
797.584	1190.000
797.800	1288.000
798.016	1200.000
798.232	1223.000
798.448	1156.000
798.664	1245.000
798.880	1158.000
799.095	1137.000
799.311	1122.000
799.527	1125.000
799.743	1203.000
799.959	1141.000
800.174	1190.000
800.390	1133.000
800.606	1151.000
800.821	1163.000
801.037	1190.000
801.253	1173.000
801.468	1202.000
801.684	1199.000
801.900	1187.000
802.115	1094.000
802.331	1143.000
802.546	1126.000
802.762	1087.000
802.977	1120.000
803.193	1071.000
803.408	1053.000
803.624	1095.000
803.839	1012.000
804.055	1114.000
804.270	1080.000
804.486	1087.000
804.701	1064.000
804.916	1059.000
805.132	1087.000
805.347	1015.000
805.562	1174.000
805.778	1108.000
805.993	1129.000
806.208	1112.000
806.424	1193.000
806.639	1112.000
806.854	1068.000
807.069	1172.000
807.285	1127.000
807.500	1103.000
807.715	1221.000
807.930	1247.000
808.145	1376.000
808.360	1948.000
808.575	3238.000
808.790	4236.000
809.006	4988.000
809.221	4717.000
809.436	2850.000
809.651	1944.000
809.866	1601.000
810.081	1562.000
810.296	1430.000
810.511	1379.000
810.726	1338.000
810.941	1315.000
811.155	1299.000
811.370	1305.000
811.585	1342.000
811.800	1217.000
812.015	1169.000
812.230	1196.000
812.445	1180.000
812.659	1166.000
812.874	1114.000
813.089	1086.000
813.304	1119.000
813.518	1126.000
813.733	1199.000
813.948	1138.000
814.163	1101.000
814.377	1170.000
814.592	1146.000
814.807	1078.000
815.021	1160.000
815.236	1178.000
815.450	1216.000
815.665	1234.000
815.879	1251.000
816.094	1244.000
816.309	1192.000
816.523	1262.000
816.738	1294.000
816.952	1341.000
817.166	1375.000
817.381	1524.000
817.595	1807.000
817.810	2297.000
818.024	3170.000
818.239	3679.000
818.453	3894.000
818.667	3606.000
818.882	3131.000
819.096	2490.000
819.310	2041.000
819.524	1861.000
819.739	1917.000
819.953	1951.000
