382.617	495.000
382.718	505.000
382.820	479.000
382.921	526.000
383.023	489.000
383.124	510.000
383.226	502.000
383.327	517.000
383.429	507.000
383.530	505.000
383.631	524.000
383.733	493.000
383.834	513.000
383.936	506.000
384.037	529.000
384.138	503.000
384.240	504.000
384.341	494.000
384.442	493.000
384.544	515.000
384.645	519.000
384.746	528.000
384.848	521.000
384.949	527.000
385.050	515.000
385.152	509.000
385.253	519.000
385.354	504.000
385.455	506.000
385.557	498.000
385.658	506.000
385.759	508.000
385.860	531.000
385.962	513.000
386.063	502.000
386.164	502.000
386.265	515.000
386.366	516.000
386.468	508.000
386.569	503.000
386.670	495.000
386.771	504.000
386.872	503.000
386.974	510.000
387.075	494.000
387.176	484.000
387.277	487.000
387.378	477.000
387.479	491.000
387.580	499.000
387.681	486.000
387.782	494.000
387.884	503.000
387.985	494.000
388.086	528.000
388.187	516.000
388.288	506.000
388.389	502.000
388.490	500.000
388.591	493.000
388.692	497.000
388.793	514.000
388.894	502.000
388.995	510.000
389.096	494.000
389.197	525.000
389.298	515.000
389.399	500.000
389.500	484.000
389.601	503.000
389.702	490.000
389.803	491.000
389.903	520.000
390.004	488.000
390.105	495.000
390.206	486.000
390.307	494.000
390.408	488.000
390.509	498.000
390.610	501.000
390.711	508.000
390.811	511.000
390.912	485.000
391.013	497.000
391.114	505.000
391.215	503.000
391.316	494.000
391.416	500.000
391.517	499.000
391.618	500.000
391.719	488.000
391.819	489.000
391.920	504.000
392.021	493.000
392.122	530.000
392.222	485.000
392.323	481.000
392.424	483.000
392.525	506.000
392.625	496.000
392.726	476.000
392.827	498.000
392.927	500.000
393.028	494.000
393.129	564.000
393.229	601.000
393.330	581.000
393.431	559.000
393.531	520.000
393.632	498.000
393.733	512.000
393.833	502.000
393.934	515.000
394.034	505.000
394.135	515.000
394.236	487.000
394.336	505.000
394.437	508.000
394.537	498.000
394.638	499.000
394.738	503.000
394.839	505.000
394.939	493.000
395.040	503.000
395.140	494.000
395.241	515.000
395.341	510.000
395.442	524.000
395.542	507.000
395.643	491.000
395.743	500.000
395.844	497.000
395.944	495.000
396.045	494.000
396.145	507.000
396.246	490.000
396.346	487.000
396.446	491.000
396.547	508.000
396.647	543.000
396.748	526.000
396.848	513.000
396.948	494.000
397.049	504.000
397.149	496.000
397.249	514.000
397.350	500.000
397.450	495.000
397.550	497.000
397.651	494.000
397.751	501.000
397.851	483.000
397.952	495.000
398.052	491.000
398.152	511.000
398.252	495.000
398.353	497.000
398.453	485.000
398.553	487.000
398.653	491.000
398.754	499.000
398.854	490.000
398.954	477.000
399.054	490.000
399.154	499.000
399.255	501.000
399.355	490.000
399.455	513.000
399.555	501.000
399.655	521.000
399.755	521.000
399.856	530.000
399.956	516.000
400.056	495.000
400.156	532.000
400.256	510.000
400.356	502.000
400.456	486.000
400.556	508.000
400.656	495.000
400.756	509.000
400.857	497.000
400.957	490.000
401.057	489.000
401.157	465.000
401.257	505.000
401.357	494.000
401.457	491.000
401.557	485.000
401.657	485.000
401.757	510.000
401.857	487.000
401.957	486.000
402.057	507.000
402.157	500.000
402.257	508.000
402.356	515.000
402.456	490.000
402.556	503.000
402.656	487.000
402.756	488.000
402.856	487.000
402.956	495.000
403.056	511.000
403.156	505.000
403.256	525.000
403.355	501.000
403.455	521.000
403.555	490.000
403.655	486.000
403.755	487.000
403.855	503.000
403.954	533.000
404.054	490.000
404.154	525.000
404.254	496.000
404.354	497.000
404.453	484.000
404.553	501.000
404.653	489.000
404.753	512.000
404.852	499.000
404.952	498.000
405.052	509.000
405.152	486.000
405.251	514.000
405.351	505.000
405.451	550.000
405.550	691.000
405.650	1027.000
405.750	1032.000
405.849	871.000
405.949	791.000
406.049	726.000
406.148	630.000
406.248	566.000
406.348	566.000
406.447	541.000
406.547	534.000
406.646	507.000
406.746	507.000
406.846	509.000
406.945	495.000
407.045	509.000
407.144	518.000
407.244	502.000
407.343	514.000
407.443	529.000
407.543	510.000
407.642	498.000
407.742	486.000
407.841	501.000
407.941	513.000
408.040	497.000
408.140	503.000
408.239	497.000
408.338	515.000
408.438	498.000
408.537	517.000
408.637	512.000
408.736	492.000
408.836	491.000
408.935	494.000
409.035	496.000
409.134	473.000
409.233	506.000
409.333	494.000
409.432	494.000
409.531	481.000
409.631	508.000
409.730	499.000
409.830	495.000
409.929	507.000
410.028	495.000
410.128	495.000
410.227	480.000
410.326	514.000
410.425	510.000
410.525	492.000
410.624	482.000
410.723	492.000
410.823	480.000
410.922	487.000
411.021	478.000
411.120	467.000
411.220	479.000
411.319	477.000
411.418	485.000
411.517	475.000
411.616	464.000
411.716	481.000
411.815	492.000
411.914	493.000
412.013	498.000
412.112	481.000
412.212	472.000
412.311	484.000
412.410	478.000
412.509	490.000
412.608	482.000
412.707	469.000
412.806	479.000
412.905	473.000
413.004	480.000
413.104	474.000
413.203	473.000
413.302	462.000
413.401	472.000
413.500	462.000
413.599	493.000
413.698	474.000
413.797	481.000
413.896	480.000
413.995	478.000
414.094	493.000
414.193	470.000
414.292	484.000
414.391	463.000
414.490	472.000
414.589	462.000
414.688	465.000
414.787	480.000
414.886	467.000
414.985	480.000
415.084	474.000
415.183	474.000
415.281	461.000
415.380	477.000
415.479	474.000
415.578	477.000
415.677	463.000
415.776	490.000
415.875	469.000
415.974	463.000
416.073	454.000
416.171	463.000
416.270	478.000
416.369	442.000
416.468	476.000
416.567	462.000
416.665	459.000
416.764	473.000
416.817	650.000
416.928	681.000
417.038	648.000
417.149	618.000
417.260	623.000
417.371	615.000
417.481	692.000
417.592	678.000
417.703	635.000
417.814	636.000
417.924	641.000
418.035	649.000
418.146	637.000
418.256	649.000
418.367	646.000
418.478	621.000
418.588	662.000
418.699	633.000
418.810	657.000
418.920	658.000
419.031	647.000
419.141	618.000
419.252	683.000
419.363	682.000
419.473	708.000
419.584	659.000
419.694	628.000
419.805	652.000
419.915	650.000
420.026	646.000
420.136	599.000
420.247	650.000
420.357	637.000
420.468	631.000
420.578	652.000
420.689	630.000
420.799	680.000
420.910	640.000
421.020	681.000
421.131	722.000
421.241	686.000
421.351	677.000
421.462	698.000
421.572	638.000
421.683	700.000
421.793	679.000
421.903	710.000
422.014	696.000
422.124	677.000
422.235	667.000
422.345	747.000
422.455	738.000
422.566	716.000
422.676	754.000
422.786	699.000
422.896	661.000
423.007	700.000
423.117	751.000
423.227	727.000
423.338	749.000
423.448	781.000
423.558	774.000
423.668	775.000
423.778	843.000
423.889	802.000
423.999	813.000
424.109	845.000
424.219	955.000
424.329	1025.000
424.440	1124.000
424.550	1253.000
424.660	1623.000
424.770	1590.000
424.880	1484.000
424.990	1253.000
425.100	1173.000
425.211	1058.000
425.321	1067.000
425.431	928.000
425.541	922.000
425.651	849.000
425.761	815.000
425.871	899.000
425.981	866.000
426.091	827.000
426.201	762.000
426.311	755.000
426.421	754.000
426.531	808.000
426.641	801.000
426.751	708.000
426.861	748.000
426.971	800.000
427.081	757.000
427.191	731.000
427.301	741.000
427.411	760.000
427.521	770.000
427.631	869.000
427.741	893.000
427.850	821.000
427.960	756.000
428.070	746.000
428.180	731.000
428.290	706.000
428.400	722.000
428.510	725.000
428.619	708.000
428.729	697.000
428.839	745.000
428.949	662.000
429.059	715.000
429.168	676.000
429.278	706.000
429.388	717.000
429.498	717.000
429.608	704.000
429.717	736.000
429.827	703.000
429.937	739.000
430.046	686.000
430.156	696.000
430.266	681.000
430.376	637.000
430.485	697.000
430.595	700.000
430.705	726.000
430.814	683.000
430.924	720.000
431.033	630.000
431.143	662.000
431.253	667.000
431.362	720.000
431.472	670.000
431.581	681.000
431.691	745.000
431.801	690.000
431.910	706.000
432.020	728.000
432.129	718.000
432.239	728.000
432.348	726.000
432.458	686.000
432.567	740.000
432.677	714.000
432.786	712.000
432.896	714.000
433.005	707.000
433.115	717.000
433.224	747.000
433.334	717.000
433.443	753.000
433.552	788.000
433.662	723.000
433.771	769.000
433.881	793.000
433.990	742.000
434.099	772.000
434.209	737.000
434.318	746.000
434.428	705.000
434.537	730.000
434.646	809.000
434.756	793.000
434.865	762.000
434.974	769.000
435.083	791.000
435.193	803.000
435.302	771.000
435.411	797.000
435.521	832.000
435.630	765.000
435.739	740.000
435.848	767.000
435.958	789.000
436.067	743.000
436.176	732.000
436.285	765.000
436.394	809.000
436.503	719.000
436.613	751.000
436.722	744.000
436.831	732.000
436.940	833.000
437.049	796.000
437.158	787.000
437.267	772.000
437.377	852.000
437.486	794.000
437.595	806.000
437.704	824.000
437.813	811.000
437.922	899.000
438.031	921.000
438.140	936.000
438.249	959.000
438.358	1007.000
438.467	1040.000
438.576	1072.000
438.685	1426.000
438.794	1649.000
438.903	1978.000
439.012	1720.000
439.121	1443.000
439.230	1338.000
439.339	1150.000
439.448	1101.000
439.557	1107.000
439.666	1028.000
439.775	959.000
439.884	982.000
439.992	932.000
440.101	933.000
440.210	961.000
440.319	914.000
440.428	869.000
440.537	850.000
440.646	828.000
440.754	889.000
440.863	818.000
440.972	903.000
441.081	860.000
441.190	762.000
441.298	826.000
441.407	927.000
441.516	910.000
441.625	877.000
441.733	905.000
441.842	861.000
441.951	884.000
442.060	861.000
442.168	776.000
442.277	842.000
442.386	884.000
442.494	814.000
442.603	779.000
442.712	820.000
442.820	884.000
442.929	895.000
443.038	748.000
443.146	738.000
443.255	777.000
443.364	808.000
443.472	746.000
443.581	768.000
443.689	820.000
443.798	756.000
443.906	859.000
444.015	888.000
444.124	829.000
444.232	827.000
444.341	870.000
444.449	846.000
444.558	852.000
444.666	807.000
444.775	822.000
444.883	872.000
444.992	877.000
445.100	807.000
445.208	843.000
445.317	810.000
445.425	856.000
445.534	802.000
445.642	744.000
445.751	876.000
445.859	873.000
445.967	837.000
446.076	838.000
446.184	813.000
446.292	855.000
446.401	858.000
446.509	731.000
446.618	770.000
446.726	779.000
446.834	754.000
446.942	807.000
447.051	783.000
447.159	735.000
447.267	814.000
447.376	742.000
447.484	737.000
447.592	739.000
447.700	729.000
447.809	733.000
447.917	759.000
448.025	777.000
448.133	827.000
448.241	779.000
448.350	781.000
448.458	790.000
448.566	773.000
448.674	779.000
448.782	716.000
448.890	744.000
448.999	812.000
449.107	794.000
449.215	752.000
449.323	742.000
449.431	799.000
449.539	798.000
449.647	780.000
449.755	795.000
449.863	736.000
449.971	790.000
450.079	761.000
450.187	767.000
450.295	788.000
450.403	771.000
450.511	745.000
450.619	798.000
450.727	772.000
450.835	856.000
450.943	892.000
451.051	909.000
451.159	867.000
451.267	864.000
451.375	762.000
451.483	754.000
451.591	780.000
451.699	760.000
451.807	738.000
451.915	807.000
452.023	701.000
452.130	730.000
452.238	734.000
452.346	762.000
452.454	755.000
452.562	746.000
452.670	775.000
452.777	773.000
452.885	730.000
452.993	781.000
453.101	738.000
453.209	776.000
453.316	743.000
453.424	716.000
453.532	761.000
453.640	796.000
453.747	777.000
453.855	803.000
453.963	792.000
454.070	805.000
454.178	879.000
454.286	880.000
454.393	853.000
454.501	752.000
454.609	766.000
454.716	773.000
454.824	802.000
454.932	803.000
455.039	721.000
455.147	822.000
455.255	766.000
455.362	723.000
455.470	758.000
455.577	716.000
455.685	737.000
455.792	735.000
455.900	764.000
456.007	757.000
456.115	757.000
456.223	711.000
456.330	706.000
456.438	735.000
456.545	751.000
456.652	790.000
456.760	725.000
456.867	745.000
456.975	770.000
457.082	734.000
457.190	739.000
457.297	788.000
457.405	750.000
457.512	775.000
457.619	747.000
457.727	773.000
457.834	796.000
457.942	749.000
458.049	798.000
458.156	797.000
458.264	796.000
458.371	804.000
458.478	803.000
458.586	775.000
458.693	862.000
458.800	913.000
458.907	1007.000
459.015	880.000
459.122	923.000
459.229	804.000
459.337	875.000
459.444	813.000
459.551	817.000
459.658	918.000
459.765	868.000
459.873	874.000
459.980	897.000
460.087	879.000
460.194	894.000
460.301	869.000
460.408	880.000
460.516	881.000
460.623	1025.000
460.730	914.000
460.837	905.000
460.944	924.000
461.051	931.000
461.158	938.000
461.265	917.000
461.372	929.000
461.480	930.000
461.587	841.000
461.694	869.000
461.801	857.000
461.908	953.000
462.015	961.000
462.122	930.000
462.229	904.000
462.336	993.000
462.443	996.000
462.550	999.000
462.657	913.000
462.764	998.000
462.871	945.000
462.977	1057.000
463.084	1172.000
463.191	1116.000
463.298	1184.000
463.405	1072.000
463.512	1012.000
463.619	1069.000
463.726	1042.000
463.833	1039.000
463.939	975.000
464.046	1054.000
464.153	1006.000
464.260	1047.000
464.367	1135.000
464.474	1057.000
464.580	1023.000
464.687	1071.000
464.794	1029.000
464.901	1109.000
465.007	1063.000
465.114	1165.000
465.221	1210.000
465.328	1369.000
465.434	1250.000
465.541	1186.000
465.648	1150.000
465.755	998.000
465.861	930.000
465.968	875.000
466.075	908.000
466.181	908.000
466.288	969.000
466.395	924.000
466.501	914.000
466.608	913.000
466.714	908.000
466.821	815.000
466.928	835.000
467.034	878.000
467.141	961.000
467.247	937.000
467.354	951.000
467.460	913.000
467.567	968.000
467.673	991.000
467.780	910.000
467.886	954.000
467.993	882.000
468.099	874.000
468.206	938.000
468.312	867.000
468.419	991.000
468.525	845.000
468.632	859.000
468.738	913.000
468.845	828.000
468.951	846.000
469.057	885.000
469.164	847.000
469.270	843.000
469.377	887.000
469.483	827.000
469.589	852.000
469.696	978.000
469.802	1030.000
469.908	947.000
470.015	900.000
470.121	948.000
470.227	937.000
470.334	895.000
470.440	931.000
470.546	998.000
470.652	1065.000
470.759	998.000
470.865	961.000
470.971	907.000
471.077	970.000
471.184	936.000
471.290	902.000
471.396	924.000
471.502	863.000
471.608	936.000
471.715	981.000
471.821	878.000
471.927	872.000
472.033	950.000
472.139	917.000
472.245	902.000
472.351	988.000
472.457	940.000
472.564	968.000
472.670	897.000
472.776	874.000
472.882	889.000
472.988	850.000
473.094	954.000
473.200	956.000
473.306	883.000
473.412	895.000
473.518	875.000
473.624	808.000
473.730	863.000
473.836	814.000
473.942	923.000
474.048	853.000
474.154	833.000
474.260	878.000
474.366	859.000
474.472	943.000
474.578	891.000
474.684	953.000
474.789	867.000
474.895	817.000
475.001	912.000
475.107	885.000
475.213	901.000
475.319	866.000
475.425	957.000
475.531	918.000
475.636	843.000
475.742	803.000
475.848	917.000
475.954	885.000
476.060	872.000
476.165	914.000
476.271	846.000
476.377	892.000
476.483	919.000
476.588	1029.000
476.694	949.000
476.800	881.000
476.906	974.000
477.011	977.000
477.117	927.000
477.223	898.000
477.328	947.000
477.434	933.000
477.540	943.000
477.645	999.000
477.751	961.000
477.857	958.000
477.962	997.000
478.068	967.000
478.173	993.000
478.279	970.000
478.385	982.000
478.490	984.000
478.596	1004.000
478.701	974.000
478.807	995.000
478.912	941.000
479.018	998.000
479.123	1007.000
479.229	997.000
479.334	1034.000
479.440	989.000
479.545	1017.000
479.651	996.000
479.756	1029.000
479.862	1073.000
479.967	1105.000
480.073	1079.000
480.178	1053.000
480.283	1018.000
480.389	1086.000
480.494	1082.000
480.600	1148.000
480.705	1040.000
480.810	1009.000
480.916	1055.000
481.021	1037.000
481.126	1234.000
481.232	1175.000
481.337	1201.000
481.442	1070.000
481.548	1010.000
481.653	962.000
481.758	975.000
481.863	981.000
481.969	1028.000
482.074	1034.000
482.179	1023.000
482.284	935.000
482.390	938.000
482.495	931.000
482.600	984.000
482.705	958.000
482.810	1006.000
482.916	991.000
483.021	1028.000
483.126	937.000
483.231	976.000
483.336	1006.000
483.441	931.000
483.547	968.000
483.652	946.000
483.757	977.000
483.862	977.000
483.967	963.000
484.072	985.000
484.177	1019.000
484.282	1029.000
484.387	1018.000
484.492	1049.000
484.597	985.000
484.702	968.000
484.807	1051.000
484.912	1041.000
485.017	1044.000
485.122	1086.000
485.227	1078.000
485.332	1083.000
485.437	1028.000
485.542	1017.000
485.647	1006.000
485.752	1182.000
485.857	1175.000
485.962	1058.000
486.067	1097.000
486.171	1019.000
486.276	1093.000
486.381	1101.000
486.486	1062.000
486.591	1137.000
486.696	1223.000
486.801	1128.000
486.905	1077.000
487.010	1049.000
487.115	1163.000
487.220	1127.000
487.325	1088.000
487.429	1051.000
487.534	1053.000
487.639	1111.000
487.744	986.000
487.848	1011.000
487.953	1067.000
488.058	1025.000
488.163	1095.000
488.267	1055.000
488.372	1044.000
488.477	1124.000
488.581	1096.000
488.686	1029.000
488.791	1055.000
488.895	1086.000
489.000	1122.000
489.104	1055.000
489.209	1048.000
489.314	1040.000
489.418	1109.000
489.523	1068.000
489.627	1040.000
489.732	1129.000
489.836	1020.000
489.941	1048.000
490.046	1061.000
490.150	1084.000
490.255	1126.000
490.359	1106.000
490.464	1135.000
490.568	1158.000
490.673	1168.000
490.777	1209.000
490.882	1149.000
490.986	1148.000
491.090	1237.000
491.195	1202.000
491.299	1232.000
491.404	1254.000
491.508	1289.000
491.612	1247.000
491.717	1267.000
491.821	1297.000
491.926	1143.000
492.030	1193.000
492.134	1223.000
492.239	1198.000
492.343	1233.000
492.447	1270.000
492.552	1242.000
492.656	1229.000
492.760	1219.000
492.864	1171.000
492.969	1340.000
493.073	1151.000
493.177	1176.000
493.281	1193.000
493.386	1294.000
493.490	1278.000
493.594	1351.000
493.698	1279.000
493.802	1236.000
493.907	1261.000
494.011	1317.000
494.115	1226.000
494.219	1206.000
494.323	1188.000
494.427	1267.000
494.532	1236.000
494.636	1195.000
494.740	1193.000
494.844	1229.000
494.948	1241.000
495.052	1069.000
495.156	1194.000
495.260	1235.000
495.364	1242.000
495.468	1119.000
495.572	1245.000
495.676	1229.000
495.780	1312.000
495.884	1203.000
495.988	1304.000
496.092	1354.000
496.196	1330.000
496.300	1260.000
496.404	1149.000
496.508	1264.000
496.612	1301.000
496.716	1243.000
496.820	1249.000
496.924	1188.000
497.028	1187.000
497.132	1347.000
497.235	1228.000
497.339	1294.000
497.443	1283.000
497.547	1321.000
497.651	1329.000
497.755	1274.000
497.859	1191.000
497.962	1320.000
498.066	1265.000
498.170	1297.000
498.274	1267.000
498.377	1358.000
498.481	1305.000
498.585	1299.000
498.689	1546.000
498.792	1495.000
498.896	1443.000
499.000	1435.000
499.104	1413.000
499.207	1489.000
499.311	1532.000
499.415	1529.000
499.518	1597.000
499.622	1597.000
499.726	1711.000
499.829	1827.000
499.933	1882.000
500.037	1859.000
500.140	1816.000
500.244	1796.000
500.347	1815.000
500.451	1838.000
500.554	2029.000
500.658	1984.000
500.762	1971.000
500.865	1940.000
500.969	1969.000
501.072	1720.000
501.176	1801.000
501.279	1710.000
501.383	1711.000
501.486	1731.000
501.590	1799.000
501.693	1625.000
501.797	1732.000
501.900	1635.000
502.003	1503.000
502.107	1429.000
502.210	1577.000
502.314	1470.000
502.417	1488.000
502.521	1641.000
502.624	1523.000
502.727	1513.000
502.831	1439.000
502.934	1346.000
503.037	1457.000
503.141	1437.000
503.244	1396.000
503.347	1458.000
503.451	1451.000
503.554	1436.000
503.657	1484.000
503.760	1386.000
503.864	1410.000
503.967	1453.000
504.070	1563.000
504.173	1638.000
504.277	1684.000
504.380	1661.000
504.483	1695.000
504.586	1633.000
504.689	1580.000
504.793	1573.000
504.896	1651.000
504.999	1678.000
505.102	1639.000
505.205	1621.000
505.308	1549.000
505.412	1542.000
505.515	1436.000
505.618	1435.000
505.721	1440.000
505.824	1453.000
505.927	1423.000
506.030	1433.000
506.133	1439.000
506.236	1420.000
506.339	1308.000
506.442	1363.000
506.545	1374.000
506.648	1222.000
506.751	1330.000
506.854	1353.000
506.957	1420.000
507.060	1371.000
507.163	1356.000
507.266	1413.000
507.369	1454.000
507.472	1343.000
507.575	1477.000
507.678	1338.000
507.781	1345.000
507.884	1385.000
507.986	1342.000
508.089	1291.000
508.192	1364.000
508.295	1317.000
508.398	1319.000
508.501	1220.000
508.603	1279.000
508.706	1236.000
508.809	1259.000
508.912	1196.000
509.015	1302.000
509.117	1386.000
509.220	1381.000
509.323	1393.000
509.426	1261.000
509.528	1248.000
509.631	1193.000
509.734	1181.000
509.837	1202.000
509.939	1183.000
510.042	1182.000
510.145	1168.000
510.247	1273.000
510.350	1223.000
510.453	1286.000
510.555	1966.000
510.658	2834.000
510.760	2651.000
510.863	1967.000
510.966	1450.000
511.068	1322.000
511.171	1193.000
511.273	1197.000
511.376	1240.000
511.479	1310.000
511.581	1317.000
511.684	1352.000
511.786	1243.000
511.889	1251.000
511.991	1209.000
512.094	1278.000
512.196	1172.000
512.299	1231.000
512.401	1309.000
512.504	1251.000
512.606	1259.000
512.708	1175.000
512.811	1269.000
512.913	1144.000
513.016	1234.000
513.118	1202.000
513.220	1263.000
513.323	1274.000
513.425	1163.000
513.528	1364.000
513.630	1276.000
513.732	1217.000
513.835	1378.000
513.937	1326.000
514.039	1254.000
514.141	1239.000
514.244	1219.000
514.346	1396.000
514.448	1515.000
514.551	1464.000
514.653	1480.000
514.755	1524.000
514.857	1485.000
514.960	1530.000
515.062	1545.000
515.164	1545.000
515.266	1922.000
515.368	2755.000
515.470	3190.000
515.573	2862.000
515.675	1992.000
515.777	1619.000
515.879	1467.000
515.981	1528.000
516.083	1463.000
516.185	1551.000
516.288	1545.000
516.390	1482.000
516.492	1468.000
516.594	1369.000
516.696	1387.000
516.798	1427.000
516.900	1324.000
517.002	1377.000
517.104	1462.000
517.206	1398.000
517.308	1409.000
517.410	1437.000
517.512	1435.000
517.614	1378.000
517.716	1433.000
517.818	1524.000
517.920	1437.000
518.022	1370.000
518.124	1327.000
518.226	1451.000
518.327	1495.000
518.429	1362.000
518.531	1490.000
518.633	1402.000
518.735	1379.000
518.837	1271.000
518.939	1453.000
519.040	1325.000
519.142	1313.000
519.244	1405.000
519.346	1433.000
519.448	1372.000
519.549	1295.000
519.651	1449.000
519.753	1324.000
519.855	1300.000
519.957	1334.000
520.058	1250.000
520.160	1481.000
520.262	1425.000
520.363	1462.000
520.465	1407.000
520.567	1506.000
520.668	1525.000
520.770	1405.000
520.872	1416.000
520.973	1419.000
521.075	1529.000
521.177	1501.000
521.278	1561.000
521.380	1542.000
521.482	1733.000
521.583	1877.000
521.685	2060.000
521.786	2450.000
521.888	3977.000
521.989	4869.000
522.091	3956.000
522.192	2572.000
522.294	2014.000
522.395	1642.000
522.497	1529.000
522.598	1461.000
522.700	1379.000
522.801	1299.000
522.903	1277.000
523.004	1236.000
523.106	1275.000
523.207	1321.000
523.309	1225.000
523.410	1288.000
523.511	1183.000
523.613	1111.000
523.714	1197.000
523.816	1213.000
523.917	1245.000
524.018	1253.000
524.120	1129.000
524.221	1174.000
524.322	1197.000
524.424	1114.000
524.525	1256.000
524.626	1161.000
524.728	1147.000
524.829	1097.000
524.930	1039.000
525.031	1177.000
525.133	1166.000
525.234	1171.000
525.335	1130.000
525.436	1125.000
525.537	1127.000
525.639	1135.000
525.740	1107.000
525.841	1101.000
525.942	1131.000
526.043	1033.000
526.145	1102.000
526.246	1114.000
526.347	1073.000
526.448	1150.000
526.549	1128.000
526.650	1082.000
526.751	1025.000
526.852	1153.000
526.953	1230.000
527.054	1082.000
527.155	1114.000
527.257	1145.000
527.358	1010.000
527.459	1123.000
527.560	1178.000
527.661	1122.000
527.762	1028.000
527.863	1094.000
527.964	1240.000
528.065	1067.000
528.165	1090.000
528.266	1147.000
528.367	1165.000
528.468	1155.000
528.569	1212.000
528.670	1138.000
528.771	1125.000
528.872	1073.000
528.973	1118.000
529.074	1297.000
529.174	1101.000
529.275	1197.000
529.376	1335.000
529.477	1536.000
529.578	1541.000
529.679	1332.000
529.779	1220.000
529.880	1127.000
529.981	1286.000
530.082	1124.000
530.182	1075.000
530.283	1074.000
530.384	1131.000
530.485	1113.000
530.585	1124.000
530.686	1081.000
530.787	1102.000
530.887	1196.000
530.988	1093.000
531.089	995.000
531.190	1032.000
531.290	1143.000
531.391	1037.000
531.491	1106.000
531.592	1161.000
531.693	1136.000
531.793	1055.000
531.894	1099.000
531.994	1076.000
532.095	1063.000
532.196	1229.000
532.296	1201.000
532.397	1233.000
532.497	1124.000
532.598	1139.000
532.698	1140.000
532.799	1153.000
532.899	1092.000
533.000	1123.000
533.100	1107.000
533.201	1121.000
533.301	1116.000
533.402	1156.000
533.502	1149.000
533.602	1230.000
533.703	1154.000
533.803	1167.000
533.904	1156.000
534.004	1234.000
534.104	1111.000
534.205	1158.000
534.305	1136.000
534.405	1127.000
534.506	1163.000
534.606	1224.000
534.706	1205.000
534.807	1156.000
534.907	1189.000
535.007	1038.000
535.108	1039.000
535.208	1212.000
535.308	1293.000
535.408	1208.000
535.509	1242.000
535.609	1155.000
535.709	1228.000
535.809	1194.000
535.909	1193.000
536.010	1255.000
536.110	1148.000
536.210	1203.000
536.310	1238.000
536.410	1227.000
536.510	1133.000
536.610	1187.000
536.711	1252.000
536.811	1402.000
536.911	1327.000
537.011	1480.000
537.111	1584.000
537.211	1760.000
537.311	1934.000
537.411	2233.000
537.511	2356.000
537.611	2269.000
537.711	1962.000
537.811	1900.000
537.911	1638.000
538.011	1682.000
538.111	1436.000
538.211	1545.000
538.311	1391.000
538.411	1355.000
538.511	1362.000
538.611	1324.000
538.711	1322.000
538.811	1250.000
538.911	1240.000
539.011	1246.000
539.110	1243.000
539.210	1329.000
539.310	1237.000
539.410	1354.000
539.510	1266.000
539.610	1214.000
539.709	1135.000
539.809	1173.000
539.909	1170.000
540.009	1071.000
540.109	1158.000
540.208	1034.000
540.308	1091.000
540.408	1099.000
540.508	1147.000
540.607	1164.000
540.707	1155.000
540.807	1042.000
540.907	1067.000
541.006	1159.000
541.106	1112.000
541.206	1177.000
541.305	1140.000
541.405	1113.000
541.505	1008.000
541.604	1042.000
541.704	1061.000
541.803	1026.000
541.903	1178.000
542.003	977.000
542.102	1037.000
542.202	1095.000
542.301	1094.000
542.401	991.000
542.500	1081.000
542.600	1049.000
542.699	1045.000
542.799	1010.000
542.898	1063.000
542.998	1043.000
543.097	1040.000
543.197	975.000
543.296	961.000
543.396	1050.000
543.495	1031.000
543.595	1036.000
543.694	1003.000
543.794	1062.000
543.893	949.000
543.992	1039.000
544.092	976.000
544.191	976.000
544.290	1077.000
544.390	1068.000
544.489	1119.000
544.588	1020.000
544.688	1077.000
544.787	1043.000
544.886	1048.000
544.986	1021.000
545.085	979.000
545.184	1038.000
545.284	1104.000
545.383	991.000
545.482	1083.000
545.581	1054.000
545.680	1098.000
545.780	1030.000
545.879	1013.000
545.978	1018.000
546.077	1038.000
546.176	1094.000
546.276	1012.000
546.375	987.000
546.474	1039.000
546.573	1005.000
546.672	1124.000
546.771	1073.000
546.870	1086.000
546.969	1022.000
547.069	988.000
547.168	1025.000
547.267	1047.000
547.366	1068.000
547.465	1012.000
547.564	1043.000
547.663	1080.000
547.762	1085.000
547.861	1051.000
547.960	1069.000
548.059	1059.000
548.158	1042.000
548.257	1047.000
548.356	1102.000
548.455	1044.000
548.554	1133.000
548.653	1061.000
548.751	1077.000
548.850	1109.000
548.949	1048.000
549.048	1101.000
549.147	983.000
549.246	994.000
549.345	1134.000
549.444	1064.000
549.542	1045.000
549.641	1021.000
549.740	955.000
549.839	983.000
549.938	987.000
550.036	1047.000
550.135	991.000
550.234	974.000
550.333	1043.000
550.431	1067.000
550.530	1076.000
550.629	1004.000
550.728	974.000
550.826	1057.000
550.925	1054.000
551.024	1029.000
551.122	1045.000
551.221	1078.000
551.320	1181.000
551.418	1124.000
551.517	1080.000
551.616	1028.000
551.714	1035.000
551.813	1039.000
551.911	1049.000
552.010	1036.000
552.109	1069.000
552.207	1177.000
552.306	1092.000
552.404	1034.000
552.503	1100.000
552.601	1112.000
552.700	1118.000
552.798	1113.000
552.897	1048.000
552.995	1182.000
553.094	1198.000
553.192	1107.000
553.291	1113.000
553.389	1134.000
553.488	1175.000
553.586	1300.000
553.684	1190.000
553.783	1267.000
553.881	1248.000
553.980	1321.000
554.078	1285.000
554.176	1346.000
554.275	1318.000
