382.617	492.000
382.718	515.000
382.820	508.000
382.921	510.000
383.023	506.000
383.124	500.000
383.226	515.000
383.327	492.000
383.429	495.000
383.530	516.000
383.631	506.000
383.733	515.000
383.834	483.000
383.936	503.000
384.037	496.000
384.138	495.000
384.240	501.000
384.341	499.000
384.442	514.000
384.544	504.000
384.645	528.000
384.746	514.000
384.848	517.000
384.949	509.000
385.050	516.000
385.152	502.000
385.253	497.000
385.354	492.000
385.455	509.000
385.557	510.000
385.658	495.000
385.759	515.000
385.860	497.000
385.962	522.000
386.063	502.000
386.164	484.000
386.265	504.000
386.366	496.000
386.468	517.000
386.569	491.000
386.670	495.000
386.771	488.000
386.872	506.000
386.974	503.000
387.075	515.000
387.176	491.000
387.277	503.000
387.378	485.000
387.479	487.000
387.580	521.000
387.681	495.000
387.782	477.000
387.884	485.000
387.985	516.000
388.086	501.000
388.187	483.000
388.288	495.000
388.389	479.000
388.490	521.000
388.591	493.000
388.692	505.000
388.793	503.000
388.894	500.000
388.995	486.000
389.096	510.000
389.197	502.000
389.298	495.000
389.399	510.000
389.500	479.000
389.601	487.000
389.702	497.000
389.803	508.000
389.903	497.000
390.004	489.000
390.105	486.000
390.206	484.000
390.307	491.000
390.408	501.000
390.509	505.000
390.610	484.000
390.711	502.000
390.811	479.000
390.912	512.000
391.013	485.000
391.114	498.000
391.215	510.000
391.316	502.000
391.416	506.000
391.517	491.000
391.618	495.000
391.719	491.000
391.819	504.000
391.920	490.000
392.021	510.000
392.122	515.000
392.222	515.000
392.323	504.000
392.424	497.000
392.525	499.000
392.625	485.000
392.726	518.000
392.827	480.000
392.927	499.000
393.028	470.000
393.129	522.000
393.229	542.000
393.330	534.000
393.431	533.000
393.531	521.000
393.632	498.000
393.733	490.000
393.833	512.000
393.934	492.000
394.034	488.000
394.135	474.000
394.236	499.000
394.336	500.000
394.437	511.000
394.537	518.000
394.638	487.000
394.738	494.000
394.839	513.000
394.939	520.000
395.040	492.000
395.140	507.000
395.241	499.000
395.341	487.000
395.442	497.000
395.542	476.000
395.643	505.000
395.743	511.000
395.844	492.000
395.944	469.000
396.045	477.000
396.145	492.000
396.246	518.000
396.346	498.000
396.446	491.000
396.547	494.000
396.647	497.000
396.748	519.000
396.848	497.000
396.948	506.000
397.049	493.000
397.149	499.000
397.249	503.000
397.350	497.000
397.450	488.000
397.550	502.000
397.651	496.000
397.751	476.000
397.851	506.000
397.952	494.000
398.052	499.000
398.152	477.000
398.252	484.000
398.353	480.000
398.453	490.000
398.553	499.000
398.653	485.000
398.754	490.000
398.854	478.000
398.954	527.000
399.054	505.000
399.154	489.000
399.255	505.000
399.355	518.000
399.455	518.000
399.555	501.000
399.655	513.000
399.755	514.000
399.856	522.000
399.956	490.000
400.056	505.000
400.156	496.000
400.256	500.000
400.356	497.000
400.456	485.000
400.556	495.000
400.656	497.000
400.756	508.000
400.857	489.000
400.957	514.000
401.057	493.000
401.157	516.000
401.257	494.000
401.357	504.000
401.457	488.000
401.557	489.000
401.657	499.000
401.757	486.000
401.857	484.000
401.957	477.000
402.057	499.000
402.157	486.000
402.257	514.000
402.356	515.000
402.456	512.000
402.556	514.000
402.656	495.000
402.756	498.000
402.856	476.000
402.956	499.000
403.056	490.000
403.156	508.000
403.256	491.000
403.355	490.000
403.455	490.000
403.555	485.000
403.655	509.000
403.755	503.000
403.855	512.000
403.954	497.000
404.054	498.000
404.154	498.000
404.254	505.000
404.354	490.000
404.453	502.000
404.553	493.000
404.653	485.000
404.753	507.000
404.852	481.000
404.952	488.000
405.052	494.000
405.152	504.000
405.251	527.000
405.351	523.000
405.451	542.000
405.550	677.000
405.650	1016.000
405.750	977.000
405.849	846.000
405.949	725.000
406.049	691.000
406.148	621.000
406.248	567.000
406.348	545.000
406.447	532.000
406.547	522.000
406.646	501.000
406.746	516.000
406.846	492.000
406.945	527.000
407.045	504.000
407.144	487.000
407.244	512.000
407.343	526.000
407.443	510.000
407.543	488.000
407.642	497.000
407.742	509.000
407.841	519.000
407.941	493.000
408.040	507.000
408.140	489.000
408.239	501.000
408.338	489.000
408.438	501.000
408.537	503.000
408.637	493.000
408.736	494.000
408.836	481.000
408.935	487.000
409.035	477.000
409.134	499.000
409.233	486.000
409.333	493.000
409.432	490.000
409.531	488.000
409.631	493.000
409.730	496.000
409.830	506.000
409.929	485.000
410.028	501.000
410.128	487.000
410.227	504.000
410.326	497.000
410.425	496.000
410.525	503.000
410.624	471.000
410.723	489.000
410.823	468.000
410.922	509.000
411.021	481.000
411.120	485.000
411.220	470.000
411.319	480.000
411.418	487.000
411.517	474.000
411.616	481.000
411.716	492.000
411.815	500.000
411.914	482.000
412.013	498.000
412.112	477.000
412.212	476.000
412.311	471.000
412.410	489.000
412.509	484.000
412.608	485.000
412.707	489.000
412.806	480.000
412.905	482.000
413.004	474.000
413.104	498.000
413.203	472.000
413.302	457.000
413.401	469.000
413.500	478.000
413.599	494.000
413.698	467.000
413.797	485.000
413.896	480.000
413.995	484.000
414.094	464.000
414.193	471.000
414.292	464.000
414.391	465.000
414.490	480.000
414.589	484.000
414.688	469.000
414.787	472.000
414.886	483.000
414.985	477.000
415.084	468.000
415.183	480.000
415.281	465.000
415.380	468.000
415.479	469.000
415.578	470.000
415.677	461.000
415.776	468.000
415.875	465.000
415.974	479.000
416.073	466.000
416.171	461.000
416.270	469.000
416.369	459.000
416.468	449.000
416.567	459.000
416.665	470.000
416.764	444.000
416.817	631.000
416.928	658.000
417.038	655.000
417.149	584.000
417.260	587.000
417.371	599.000
417.481	669.000
417.592	658.000
417.703	639.000
417.814	600.000
417.924	599.000
418.035	655.000
418.146	604.000
418.256	635.000
418.367	635.000
418.478	595.000
418.588	643.000
418.699	626.000
418.810	657.000
418.920	674.000
419.031	638.000
419.141	625.000
419.252	652.000
419.363	657.000
419.473	658.000
419.584	674.000
419.694	604.000
419.805	602.000
419.915	617.000
420.026	622.000
420.136	581.000
420.247	627.000
420.357	615.000
420.468	632.000
420.578	630.000
420.689	616.000
420.799	657.000
420.910	650.000
421.020	663.000
421.131	715.000
421.241	654.000
421.351	645.000
421.462	698.000
421.572	644.000
421.683	653.000
421.793	675.000
421.903	678.000
422.014	652.000
422.124	663.000
422.235	646.000
422.345	706.000
422.455	696.000
422.566	690.000
422.676	709.000
422.786	658.000
422.896	633.000
423.007	692.000
423.117	730.000
423.227	683.000
423.338	723.000
423.448	723.000
423.558	732.000
423.668	764.000
423.778	757.000
423.889	755.000
423.999	764.000
424.109	768.000
424.219	855.000
424.329	940.000
424.440	998.000
424.550	1115.000
424.660	1340.000
424.770	1285.000
424.880	1266.000
424.990	1069.000
425.100	1014.000
425.211	954.000
425.321	970.000
425.431	881.000
425.541	815.000
425.651	775.000
425.761	778.000
425.871	816.000
425.981	819.000
426.091	786.000
426.201	696.000
426.311	748.000
426.421	730.000
426.531	774.000
426.641	781.000
426.751	693.000
426.861	717.000
426.971	749.000
427.081	715.000
427.191	696.000
427.301	726.000
427.411	721.000
427.521	753.000
427.631	870.000
427.741	915.000
427.850	810.000
427.960	727.000
428.070	735.000
428.180	686.000
428.290	681.000
428.400	702.000
428.510	684.000
428.619	679.000
428.729	638.000
428.839	701.000
428.949	637.000
429.059	669.000
429.168	682.000
429.278	698.000
429.388	657.000
429.498	700.000
429.608	686.000
429.717	698.000
429.827	670.000
429.937	713.000
430.046	677.000
430.156	666.000
430.266	674.000
430.376	648.000
430.485	665.000
430.595	677.000
430.705	700.000
430.814	665.000
430.924	680.000
431.033	609.000
431.143	664.000
431.253	672.000
431.362	676.000
431.472	667.000
431.581	697.000
431.691	697.000
431.801	682.000
431.910	653.000
432.020	728.000
432.129	687.000
432.239	705.000
432.348	707.000
432.458	695.000
432.567	722.000
432.677	680.000
432.786	679.000
432.896	680.000
433.005	682.000
433.115	677.000
433.224	740.000
433.334	687.000
433.443	726.000
433.552	761.000
433.662	674.000
433.771	723.000
433.881	775.000
433.990	696.000
434.099	703.000
434.209	677.000
434.318	711.000
434.428	677.000
434.537	724.000
434.646	797.000
434.756	772.000
434.865	734.000
434.974	733.000
435.083	751.000
435.193	775.000
435.302	727.000
435.411	746.000
435.521	815.000
435.630	732.000
435.739	737.000
435.848	775.000
435.958	751.000
436.067	718.000
436.176	721.000
436.285	759.000
436.394	779.000
436.503	695.000
436.613	715.000
436.722	714.000
436.831	711.000
436.940	759.000
437.049	755.000
437.158	755.000
437.267	733.000
437.377	821.000
437.486	772.000
437.595	762.000
437.704	763.000
437.813	780.000
437.922	878.000
438.031	883.000
438.140	887.000
438.249	907.000
438.358	953.000
438.467	959.000
438.576	942.000
438.685	1185.000
438.794	1384.000
438.903	1586.000
439.012	1455.000
439.121	1241.000
439.230	1166.000
439.339	1047.000
439.448	1013.000
439.557	993.000
439.666	913.000
439.775	901.000
439.884	921.000
439.992	861.000
440.101	875.000
440.210	882.000
440.319	855.000
440.428	824.000
440.537	791.000
440.646	801.000
440.754	821.000
440.863	784.000
440.972	819.000
441.081	825.000
441.190	762.000
441.298	769.000
441.407	856.000
441.516	822.000
441.625	829.000
441.733	865.000
441.842	822.000
441.951	857.000
442.060	837.000
442.168	740.000
442.277	805.000
442.386	842.000
442.494	758.000
442.603	757.000
442.712	765.000
442.820	828.000
442.929	828.000
443.038	749.000
443.146	730.000
443.255	766.000
443.364	774.000
443.472	722.000
443.581	759.000
443.689	786.000
443.798	738.000
443.906	801.000
444.015	838.000
444.124	811.000
444.232	794.000
444.341	838.000
444.449	786.000
444.558	800.000
444.666	772.000
444.775	739.000
444.883	835.000
444.992	830.000
445.100	774.000
445.208	781.000
445.317	764.000
445.425	818.000
445.534	798.000
445.642	697.000
445.751	839.000
445.859	839.000
445.967	816.000
446.076	788.000
446.184	798.000
446.292	839.000
446.401	841.000
446.509	735.000
446.618	766.000
446.726	734.000
446.834	735.000
446.942	766.000
447.051	751.000
447.159	709.000
447.267	774.000
447.376	748.000
447.484	716.000
447.592	691.000
447.700	723.000
447.809	712.000
447.917	727.000
448.025	728.000
448.133	833.000
448.241	765.000
448.350	752.000
448.458	775.000
448.566	759.000
448.674	755.000
448.782	706.000
448.890	719.000
448.999	795.000
449.107	779.000
449.215	748.000
449.323	731.000
449.431	769.000
449.539	738.000
449.647	764.000
449.755	782.000
449.863	701.000
449.971	743.000
450.079	739.000
450.187	754.000
450.295	771.000
450.403	790.000
450.511	725.000
450.619	784.000
450.727	776.000
450.835	857.000
450.943	875.000
451.051	911.000
451.159	872.000
451.267	883.000
451.375	773.000
451.483	767.000
451.591	754.000
451.699	781.000
451.807	728.000
451.915	779.000
452.023	671.000
452.130	720.000
452.238	714.000
452.346	754.000
452.454	721.000
452.562	714.000
452.670	738.000
452.777	740.000
452.885	717.000
452.993	774.000
453.101	727.000
453.209	775.000
453.316	719.000
453.424	722.000
453.532	763.000
453.640	775.000
453.747	748.000
453.855	804.000
453.963	785.000
454.070	817.000
454.178	860.000
454.286	864.000
454.393	872.000
454.501	753.000
454.609	772.000
454.716	770.000
454.824	778.000
454.932	763.000
455.039	738.000
455.147	791.000
455.255	730.000
455.362	725.000
455.470	763.000
455.577	722.000
455.685	749.000
455.792	720.000
455.900	771.000
456.007	716.000
456.115	726.000
456.223	685.000
456.330	673.000
456.438	730.000
456.545	754.000
456.652	764.000
456.760	689.000
456.867	716.000
456.975	751.000
457.082	710.000
457.190	707.000
457.297	758.000
457.405	712.000
457.512	758.000
457.619	753.000
457.727	762.000
457.834	768.000
457.942	756.000
458.049	757.000
458.156	797.000
458.264	778.000
458.371	797.000
458.478	791.000
458.586	755.000
458.693	852.000
458.800	944.000
458.907	1031.000
459.015	895.000
459.122	923.000
459.229	815.000
459.337	878.000
459.444	810.000
459.551	820.000
459.658	919.000
459.765	869.000
459.873	836.000
459.980	846.000
460.087	866.000
460.194	844.000
460.301	835.000
460.408	828.000
460.516	862.000
460.623	948.000
460.730	892.000
460.837	845.000
460.944	891.000
461.051	925.000
461.158	891.000
461.265	884.000
461.372	900.000
461.480	903.000
461.587	843.000
461.694	853.000
461.801	878.000
461.908	913.000
462.015	905.000
462.122	905.000
462.229	885.000
462.336	967.000
462.443	938.000
462.550	955.000
462.657	887.000
462.764	951.000
462.871	917.000
462.977	1044.000
463.084	1077.000
463.191	1087.000
463.298	1151.000
463.405	1039.000
463.512	970.000
463.619	1027.000
463.726	985.000
463.833	1025.000
463.939	953.000
464.046	986.000
464.153	967.000
464.260	1002.000
464.367	1084.000
464.474	1030.000
464.580	1008.000
464.687	1036.000
464.794	995.000
464.901	1124.000
465.007	1049.000
465.114	1180.000
465.221	1270.000
465.328	1454.000
465.434	1311.000
465.541	1211.000
465.648	1131.000
465.755	976.000
465.861	938.000
465.968	876.000
466.075	894.000
466.181	865.000
466.288	925.000
466.395	892.000
466.501	904.000
466.608	897.000
466.714	881.000
466.821	820.000
466.928	822.000
467.034	830.000
467.141	961.000
467.247	931.000
467.354	922.000
467.460	921.000
467.567	969.000
467.673	994.000
467.780	929.000
467.886	951.000
467.993	905.000
468.099	862.000
468.206	913.000
468.312	831.000
468.419	963.000
468.525	833.000
468.632	861.000
468.738	915.000
468.845	797.000
468.951	828.000
469.057	859.000
469.164	838.000
469.270	840.000
469.377	908.000
469.483	811.000
469.589	823.000
469.696	952.000
469.802	989.000
469.908	953.000
470.015	916.000
470.121	996.000
470.227	892.000
470.334	860.000
470.440	920.000
470.546	964.000
470.652	1061.000
470.759	973.000
470.865	969.000
470.971	889.000
471.077	958.000
471.184	949.000
471.290	899.000
471.396	857.000
471.502	823.000
471.608	905.000
471.715	951.000
471.821	853.000
471.927	829.000
472.033	946.000
472.139	894.000
472.245	886.000
472.351	947.000
472.457	892.000
472.564	924.000
472.670	866.000
472.776	843.000
472.882	905.000
472.988	809.000
473.094	933.000
473.200	913.000
473.306	861.000
473.412	845.000
473.518	856.000
473.624	803.000
473.730	842.000
473.836	811.000
473.942	894.000
474.048	823.000
474.154	793.000
474.260	853.000
474.366	834.000
474.472	928.000
474.578	873.000
474.684	921.000
474.789	851.000
474.895	824.000
475.001	913.000
475.107	846.000
475.213	860.000
475.319	844.000
475.425	934.000
475.531	882.000
475.636	822.000
475.742	782.000
475.848	885.000
475.954	852.000
476.060	819.000
476.165	877.000
476.271	832.000
476.377	842.000
476.483	930.000
476.588	971.000
476.694	910.000
476.800	870.000
476.906	972.000
477.011	924.000
477.117	883.000
477.223	873.000
477.328	922.000
477.434	894.000
477.540	893.000
477.645	990.000
477.751	892.000
477.857	913.000
477.962	965.000
478.068	899.000
478.173	951.000
478.279	926.000
478.385	939.000
478.490	931.000
478.596	966.000
478.701	940.000
478.807	945.000
478.912	925.000
479.018	956.000
479.123	963.000
479.229	959.000
479.334	987.000
479.440	987.000
479.545	1006.000
479.651	974.000
479.756	1026.000
479.862	1029.000
479.967	1050.000
480.073	1027.000
480.178	1015.000
480.283	979.000
480.389	1000.000
480.494	1065.000
480.600	1091.000
480.705	980.000
480.810	989.000
480.916	1010.000
481.021	1049.000
481.126	1227.000
481.232	1137.000
481.337	1138.000
481.442	1018.000
481.548	965.000
481.653	919.000
481.758	953.000
481.863	978.000
481.969	1009.000
482.074	979.000
482.179	1035.000
482.284	914.000
482.390	913.000
482.495	918.000
482.600	961.000
482.705	913.000
482.810	989.000
482.916	993.000
483.021	1005.000
483.126	922.000
483.231	941.000
483.336	925.000
483.441	931.000
483.547	912.000
483.652	916.000
483.757	957.000
483.862	954.000
483.967	923.000
484.072	940.000
484.177	971.000
484.282	979.000
484.387	976.000
484.492	998.000
484.597	959.000
484.702	914.000
484.807	990.000
484.912	991.000
485.017	977.000
485.122	1038.000
485.227	1012.000
485.332	1043.000
485.437	1029.000
485.542	1018.000
485.647	947.000
485.752	1121.000
485.857	1160.000
485.962	1028.000
486.067	1048.000
486.171	984.000
486.276	1092.000
486.381	1031.000
486.486	1008.000
486.591	1117.000
486.696	1148.000
486.801	1119.000
486.905	1075.000
487.010	1064.000
487.115	1150.000
487.220	1071.000
487.325	1021.000
487.429	997.000
487.534	1004.000
487.639	1069.000
487.744	994.000
487.848	989.000
487.953	1027.000
488.058	988.000
488.163	1029.000
488.267	1035.000
488.372	1016.000
488.477	1100.000
488.581	1049.000
488.686	955.000
488.791	1022.000
488.895	1080.000
489.000	1090.000
489.104	999.000
489.209	998.000
489.314	1080.000
489.418	1091.000
489.523	1055.000
489.627	976.000
489.732	1087.000
489.836	993.000
489.941	1022.000
490.046	1079.000
490.150	1127.000
490.255	1112.000
490.359	1120.000
490.464	1107.000
490.568	1146.000
490.673	1140.000
490.777	1187.000
490.882	1181.000
490.986	1201.000
491.090	1276.000
491.195	1194.000
491.299	1234.000
491.404	1261.000
491.508	1330.000
491.612	1279.000
491.717	1295.000
491.821	1303.000
491.926	1142.000
492.030	1246.000
492.134	1251.000
492.239	1199.000
492.343	1279.000
492.447	1314.000
492.552	1285.000
492.656	1207.000
492.760	1291.000
492.864	1216.000
492.969	1321.000
493.073	1189.000
493.177	1219.000
493.281	1176.000
493.386	1323.000
493.490	1296.000
493.594	1401.000
493.698	1340.000
493.802	1226.000
493.907	1286.000
494.011	1340.000
494.115	1293.000
494.219	1255.000
494.323	1173.000
494.427	1285.000
494.532	1245.000
494.636	1240.000
494.740	1240.000
494.844	1231.000
494.948	1265.000
495.052	1129.000
495.156	1196.000
495.260	1270.000
495.364	1302.000
495.468	1172.000
495.572	1290.000
495.676	1236.000
495.780	1316.000
495.884	1194.000
495.988	1307.000
496.092	1404.000
496.196	1337.000
496.300	1288.000
496.404	1146.000
496.508	1303.000
496.612	1326.000
496.716	1241.000
496.820	1268.000
496.924	1225.000
497.028	1176.000
497.132	1312.000
497.235	1241.000
497.339	1295.000
497.443	1247.000
497.547	1260.000
497.651	1287.000
497.755	1256.000
497.859	1182.000
497.962	1337.000
498.066	1247.000
498.170	1275.000
498.274	1256.000
498.377	1354.000
498.481	1303.000
498.585	1277.000
498.689	1520.000
498.792	1452.000
498.896	1413.000
499.000	1430.000
499.104	1434.000
499.207	1455.000
499.311	1478.000
499.415	1464.000
499.518	1525.000
499.622	1505.000
499.726	1649.000
499.829	1806.000
499.933	1819.000
500.037	1789.000
500.140	1790.000
500.244	1719.000
500.347	1781.000
500.451	1802.000
500.554	1914.000
500.658	1875.000
500.762	1857.000
500.865	1861.000
500.969	1902.000
501.072	1695.000
501.176	1772.000
501.279	1670.000
501.383	1714.000
501.486	1653.000
501.590	1793.000
501.693	1628.000
501.797	1705.000
501.900	1634.000
502.003	1477.000
502.107	1404.000
502.210	1541.000
502.314	1449.000
502.417	1452.000
502.521	1598.000
502.624	1483.000
502.727	1462.000
502.831	1414.000
502.934	1331.000
503.037	1420.000
503.141	1447.000
503.244	1424.000
503.347	1452.000
503.451	1468.000
503.554	1417.000
503.657	1485.000
503.760	1394.000
503.864	1381.000
503.967	1394.000
504.070	1512.000
504.173	1559.000
504.277	1569.000
504.380	1534.000
504.483	1613.000
504.586	1550.000
504.689	1504.000
504.793	1559.000
504.896	1588.000
504.999	1667.000
505.102	1609.000
505.205	1544.000
505.308	1529.000
505.412	1533.000
505.515	1432.000
505.618	1443.000
505.721	1442.000
505.824	1417.000
505.927	1407.000
506.030	1443.000
506.133	1429.000
506.236	1444.000
506.339	1327.000
506.442	1308.000
506.545	1387.000
506.648	1235.000
506.751	1392.000
506.854	1364.000
506.957	1456.000
507.060	1384.000
507.163	1431.000
507.266	1431.000
507.369	1514.000
507.472	1373.000
507.575	1515.000
507.678	1347.000
507.781	1367.000
507.884	1466.000
507.986	1406.000
508.089	1277.000
508.192	1393.000
508.295	1315.000
508.398	1327.000
508.501	1235.000
508.603	1267.000
508.706	1228.000
508.809	1255.000
508.912	1240.000
509.015	1310.000
509.117	1372.000
509.220	1398.000
509.323	1434.000
509.426	1293.000
509.528	1265.000
509.631	1275.000
509.734	1215.000
509.837	1225.000
509.939	1185.000
510.042	1234.000
510.145	1229.000
510.247	1247.000
510.350	1213.000
510.453	1291.000
510.555	1910.000
510.658	2850.000
510.760	2697.000
510.863	2009.000
510.966	1483.000
511.068	1340.000
511.171	1207.000
511.273	1224.000
511.376	1255.000
511.479	1344.000
511.581	1357.000
511.684	1331.000
511.786	1278.000
511.889	1274.000
511.991	1205.000
512.094	1268.000
512.196	1222.000
512.299	1183.000
512.401	1302.000
512.504	1269.000
512.606	1293.000
512.708	1187.000
512.811	1258.000
512.913	1130.000
513.016	1195.000
513.118	1209.000
513.220	1285.000
513.323	1278.000
513.425	1190.000
513.528	1350.000
513.630	1308.000
513.732	1250.000
513.835	1383.000
513.937	1274.000
514.039	1269.000
514.141	1240.000
514.244	1273.000
514.346	1406.000
514.448	1589.000
514.551	1531.000
514.653	1530.000
514.755	1592.000
514.857	1603.000
514.960	1660.000
515.062	1714.000
515.164	1743.000
515.266	2230.000
515.368	3000.000
515.470	3428.000
515.573	3063.000
515.675	2137.000
515.777	1717.000
515.879	1553.000
515.981	1635.000
516.083	1550.000
516.185	1570.000
516.288	1610.000
516.390	1450.000
516.492	1484.000
516.594	1368.000
516.696	1423.000
516.798	1395.000
516.900	1325.000
517.002	1407.000
517.104	1398.000
517.206	1355.000
517.308	1370.000
517.410	1429.000
517.512	1433.000
517.614	1377.000
517.716	1462.000
517.818	1517.000
517.920	1471.000
518.022	1359.000
518.124	1349.000
518.226	1419.000
518.327	1441.000
518.429	1393.000
518.531	1486.000
518.633	1435.000
518.735	1374.000
518.837	1277.000
518.939	1382.000
519.040	1300.000
519.142	1309.000
519.244	1369.000
519.346	1398.000
519.448	1345.000
519.549	1310.000
519.651	1463.000
519.753	1324.000
519.855	1309.000
519.957	1319.000
520.058	1292.000
520.160	1517.000
520.262	1497.000
520.363	1528.000
520.465	1470.000
520.567	1513.000
520.668	1546.000
520.770	1442.000
520.872	1488.000
520.973	1493.000
521.075	1625.000
521.177	1622.000
521.278	1653.000
521.380	1709.000
521.482	1961.000
521.583	2149.000
521.685	2455.000
521.786	2930.000
521.888	4541.000
521.989	5445.000
522.091	4428.000
522.192	2958.000
522.294	2248.000
522.395	1829.000
522.497	1679.000
522.598	1507.000
522.700	1471.000
522.801	1375.000
522.903	1339.000
523.004	1265.000
523.106	1308.000
523.207	1322.000
523.309	1206.000
523.410	1297.000
523.511	1213.000
523.613	1107.000
523.714	1212.000
523.816	1197.000
523.917	1246.000
524.018	1227.000
524.120	1145.000
524.221	1207.000
524.322	1198.000
524.424	1135.000
524.525	1235.000
524.626	1111.000
524.728	1172.000
524.829	1110.000
524.930	1038.000
525.031	1161.000
525.133	1233.000
525.234	1206.000
525.335	1125.000
525.436	1138.000
525.537	1114.000
525.639	1149.000
525.740	1105.000
525.841	1104.000
525.942	1115.000
526.043	1027.000
526.145	1064.000
526.246	1110.000
526.347	1089.000
526.448	1122.000
526.549	1100.000
526.650	1095.000
526.751	1009.000
526.852	1125.000
526.953	1194.000
527.054	1127.000
527.155	1097.000
527.257	1087.000
527.358	1009.000
527.459	1109.000
527.560	1110.000
527.661	1116.000
527.762	1004.000
527.863	1093.000
527.964	1207.000
528.065	1090.000
528.165	1054.000
528.266	1146.000
528.367	1142.000
528.468	1128.000
528.569	1179.000
528.670	1138.000
528.771	1076.000
528.872	1046.000
528.973	1101.000
529.074	1268.000
529.174	1090.000
529.275	1182.000
529.376	1334.000
529.477	1635.000
529.578	1653.000
529.679	1416.000
529.779	1295.000
529.880	1172.000
529.981	1237.000
530.082	1127.000
530.182	1095.000
530.283	1050.000
530.384	1088.000
530.485	1109.000
530.585	1127.000
530.686	1019.000
530.787	1099.000
530.887	1149.000
530.988	1059.000
531.089	974.000
531.190	1034.000
531.290	1137.000
531.391	1029.000
531.491	1106.000
531.592	1123.000
531.693	1075.000
531.793	1000.000
531.894	1036.000
531.994	1049.000
532.095	1036.000
532.196	1218.000
532.296	1185.000
532.397	1217.000
532.497	1071.000
532.598	1108.000
532.698	1092.000
532.799	1138.000
532.899	1072.000
533.000	1115.000
533.100	1065.000
533.201	1087.000
533.301	1131.000
533.402	1092.000
533.502	1090.000
533.602	1211.000
533.703	1115.000
533.803	1132.000
533.904	1128.000
534.004	1218.000
534.104	1079.000
534.205	1138.000
534.305	1145.000
534.405	1076.000
534.506	1125.000
534.606	1179.000
534.706	1185.000
534.807	1131.000
534.907	1143.000
535.007	1058.000
535.108	1033.000
535.208	1204.000
535.308	1287.000
535.408	1167.000
535.509	1218.000
535.609	1169.000
535.709	1220.000
535.809	1174.000
535.909	1226.000
536.010	1242.000
536.110	1143.000
536.210	1173.000
536.310	1223.000
536.410	1154.000
536.510	1135.000
536.610	1135.000
536.711	1173.000
536.811	1319.000
536.911	1262.000
537.011	1355.000
537.111	1454.000
537.211	1559.000
537.311	1715.000
537.411	1953.000
537.511	1985.000
537.611	2003.000
537.711	1711.000
537.811	1691.000
537.911	1489.000
538.011	1558.000
538.111	1305.000
538.211	1437.000
538.311	1273.000
538.411	1264.000
538.511	1266.000
538.611	1240.000
538.711	1268.000
538.811	1181.000
538.911	1151.000
539.011	1189.000
539.110	1186.000
539.210	1278.000
539.310	1199.000
539.410	1321.000
539.510	1242.000
539.610	1153.000
539.709	1117.000
539.809	1100.000
539.909	1123.000
540.009	1063.000
540.109	1112.000
540.208	985.000
540.308	1036.000
540.408	1058.000
540.508	1138.000
540.607	1143.000
540.707	1108.000
540.807	1046.000
540.907	1054.000
541.006	1122.000
541.106	1110.000
541.206	1151.000
541.305	1116.000
541.405	1038.000
541.505	939.000
541.604	1017.000
541.704	1030.000
541.803	1012.000
541.903	1122.000
542.003	979.000
542.102	999.000
542.202	1055.000
542.301	1057.000
542.401	994.000
542.500	1041.000
542.600	1020.000
542.699	999.000
542.799	1021.000
542.898	1020.000
542.998	998.000
543.097	1016.000
543.197	948.000
543.296	940.000
543.396	1035.000
543.495	1029.000
543.595	1008.000
543.694	959.000
543.794	1006.000
543.893	985.000
543.992	999.000
544.092	957.000
544.191	949.000
544.290	1051.000
544.390	1028.000
544.489	1084.000
544.588	984.000
544.688	1067.000
544.787	1064.000
544.886	1006.000
544.986	1027.000
545.085	985.000
545.184	1043.000
545.284	1034.000
545.383	970.000
545.482	1055.000
545.581	1015.000
545.680	1051.000
545.780	997.000
545.879	979.000
545.978	991.000
546.077	1029.000
546.176	1060.000
546.276	981.000
546.375	940.000
546.474	1001.000
546.573	983.000
546.672	1104.000
546.771	1018.000
546.870	1042.000
546.969	1018.000
547.069	989.000
547.168	977.000
547.267	985.000
547.366	1048.000
547.465	1001.000
547.564	1015.000
547.663	1036.000
547.762	1051.000
547.861	1014.000
547.960	1058.000
548.059	1060.000
548.158	1005.000
548.257	1043.000
548.356	1081.000
548.455	1022.000
548.554	1128.000
548.653	1015.000
548.751	1010.000
548.850	1038.000
548.949	1008.000
549.048	1055.000
549.147	965.000
549.246	977.000
549.345	1089.000
549.444	1024.000
549.542	979.000
549.641	1011.000
549.740	970.000
549.839	973.000
549.938	986.000
550.036	1005.000
550.135	979.000
550.234	967.000
550.333	1006.000
550.431	1030.000
550.530	1017.000
550.629	987.000
550.728	947.000
550.826	1016.000
550.925	1045.000
551.024	968.000
551.122	998.000
551.221	1040.000
551.320	1100.000
551.418	1074.000
551.517	1049.000
551.616	1009.000
551.714	1006.000
551.813	1043.000
551.911	1047.000
552.010	999.000
552.109	1025.000
552.207	1103.000
552.306	1058.000
552.404	998.000
552.503	1076.000
552.601	1068.000
552.700	1100.000
552.798	1085.000
552.897	1030.000
552.995	1137.000
553.094	1152.000
553.192	1036.000
553.291	1041.000
553.389	1111.000
553.488	1147.000
553.586	1225.000
553.684	1180.000
553.783	1234.000
553.881	1206.000
553.980	1327.000
554.078	1256.000
554.176	1287.000
554.275	1267.000
554.373	1201.000
554.471	1187.000
554.570	1260.000
554.668	1337.000
554.766	1347.000
554.865	1370.000
554.963	1346.000
