382.515	503.000
382.617	504.000
382.718	496.000
382.820	501.000
382.921	503.000
383.023	482.000
383.124	503.000
383.226	514.000
383.327	524.000
383.429	467.000
383.530	488.000
383.631	477.000
383.733	487.000
383.834	498.000
383.936	502.000
384.037	490.000
384.138	487.000
384.240	520.000
384.341	491.000
384.442	503.000
384.544	486.000
384.645	490.000
384.746	511.000
384.848	504.000
384.949	516.000
385.050	524.000
385.152	507.000
385.253	490.000
385.354	505.000
385.455	500.000
385.557	499.000
385.658	528.000
385.759	526.000
385.860	502.000
385.962	510.000
386.063	506.000
386.164	498.000
386.265	493.000
386.366	497.000
386.468	523.000
386.569	500.000
386.670	505.000
386.771	499.000
386.872	508.000
386.974	485.000
387.075	500.000
387.176	488.000
387.277	501.000
387.378	499.000
387.479	480.000
387.580	508.000
387.681	495.000
387.782	492.000
387.884	499.000
387.985	484.000
388.086	481.000
388.187	475.000
388.288	491.000
388.389	482.000
388.490	496.000
388.591	486.000
388.692	498.000
388.793	501.000
388.894	506.000
388.995	509.000
389.096	496.000
389.197	508.000
389.298	506.000
389.399	511.000
389.500	488.000
389.601	503.000
389.702	477.000
389.803	520.000
389.903	502.000
390.004	490.000
390.105	496.000
390.206	471.000
390.307	528.000
390.408	493.000
390.509	520.000
390.610	497.000
390.711	519.000
390.811	495.000
390.912	501.000
391.013	495.000
391.114	507.000
391.215	504.000
391.316	503.000
391.416	500.000
391.517	495.000
391.618	510.000
391.719	485.000
391.819	515.000
391.920	490.000
392.021	488.000
392.122	511.000
392.222	516.000
392.323	497.000
392.424	499.000
392.525	486.000
392.625	479.000
392.726	518.000
392.827	501.000
392.927	498.000
393.028	480.000
393.129	505.000
393.229	504.000
393.330	494.000
393.431	533.000
393.531	501.000
393.632	507.000
393.733	487.000
393.833	489.000
393.934	498.000
394.034	474.000
394.135	477.000
394.236	490.000
394.336	507.000
394.437	503.000
394.537	521.000
394.638	490.000
394.738	512.000
394.839	518.000
394.939	507.000
395.040	503.000
395.140	486.000
395.241	502.000
395.341	493.000
395.442	511.000
395.542	491.000
395.643	511.000
395.743	505.000
395.844	491.000
395.944	500.000
396.045	487.000
396.145	485.000
396.246	489.000
396.346	508.000
396.446	500.000
396.547	509.000
396.647	482.000
396.748	505.000
396.848	486.000
396.948	482.000
397.049	494.000
397.149	506.000
397.249	507.000
397.350	483.000
397.450	500.000
397.550	485.000
397.651	498.000
397.751	485.000
397.851	487.000
397.952	478.000
398.052	490.000
398.152	497.000
398.252	522.000
398.353	490.000
398.453	480.000
398.553	494.000
398.653	490.000
398.754	493.000
398.854	492.000
398.954	493.000
399.054	506.000
399.154	490.000
399.255	534.000
399.355	515.000
399.455	508.000
399.555	493.000
399.655	504.000
399.755	511.000
399.856	524.000
399.956	512.000
400.056	503.000
400.156	514.000
400.256	501.000
400.356	491.000
400.456	484.000
400.556	513.000
400.656	491.000
400.756	506.000
400.857	494.000
400.957	500.000
401.057	501.000
401.157	479.000
401.257	511.000
401.357	511.000
401.457	522.000
401.557	505.000
401.657	509.000
401.757	496.000
401.857	509.000
401.957	511.000
402.057	517.000
402.157	532.000
402.257	536.000
402.356	524.000
402.456	497.000
402.556	540.000
402.656	511.000
402.756	508.000
402.856	499.000
402.956	510.000
403.056	498.000
403.156	488.000
403.256	492.000
403.355	479.000
403.455	526.000
403.555	494.000
403.655	517.000
403.755	498.000
403.855	497.000
403.954	501.000
404.054	514.000
404.154	505.000
404.254	493.000
404.354	499.000
404.453	522.000
404.553	499.000
404.653	499.000
404.753	509.000
404.852	501.000
404.952	500.000
405.052	505.000
405.152	527.000
405.251	509.000
405.351	517.000
405.451	531.000
405.550	615.000
405.650	845.000
405.750	741.000
405.849	718.000
405.949	654.000
406.049	640.000
406.148	575.000
406.248	563.000
406.348	557.000
406.447	523.000
406.547	522.000
406.646	531.000
406.746	532.000
406.846	500.000
406.945	503.000
407.045	502.000
407.144	506.000
407.244	504.000
407.343	510.000
407.443	529.000
407.543	489.000
407.642	511.000
407.742	523.000
407.841	490.000
407.941	487.000
408.040	496.000
408.140	514.000
408.239	502.000
408.338	500.000
408.438	495.000
408.537	514.000
408.637	494.000
408.736	488.000
408.836	478.000
408.935	480.000
409.035	485.000
409.134	478.000
409.233	479.000
409.333	499.000
409.432	498.000
409.531	490.000
409.631	500.000
409.730	487.000
409.830	497.000
409.929	475.000
410.028	485.000
410.128	485.000
410.227	484.000
410.326	488.000
410.425	498.000
410.525	504.000
410.624	495.000
410.723	500.000
410.823	485.000
410.922	501.000
411.021	473.000
411.120	494.000
411.220	489.000
411.319	485.000
411.418	505.000
411.517	470.000
411.616	487.000
411.716	491.000
411.815	483.000
411.914	469.000
412.013	502.000
412.112	498.000
412.212	502.000
412.311	508.000
412.410	484.000
412.509	483.000
412.608	474.000
412.707	484.000
412.806	486.000
412.905	486.000
413.004	477.000
413.104	499.000
413.203	477.000
413.302	480.000
413.401	478.000
413.500	473.000
413.599	482.000
413.698	462.000
413.797	492.000
413.896	486.000
413.995	478.000
414.094	481.000
414.193	478.000
414.292	468.000
414.391	477.000
414.490	483.000
414.589	458.000
414.688	469.000
414.787	472.000
414.886	492.000
414.985	470.000
415.084	481.000
415.183	472.000
415.281	460.000
415.380	468.000
415.479	468.000
415.578	479.000
415.677	479.000
415.776	479.000
415.875	459.000
415.974	461.000
416.073	476.000
416.171	453.000
416.270	459.000
416.369	469.000
416.468	468.000
416.567	473.000
416.665	472.000
416.764	458.000
416.817	616.000
416.928	630.000
417.038	631.000
417.149	600.000
417.260	601.000
417.371	595.000
417.481	647.000
417.592	613.000
417.703	619.000
417.814	609.000
417.924	623.000
418.035	635.000
418.146	620.000
418.256	633.000
418.367	638.000
418.478	620.000
418.588	634.000
418.699	621.000
418.810	616.000
418.920	649.000
419.031	609.000
419.141	586.000
419.252	659.000
419.363	645.000
419.473	673.000
419.584	635.000
419.694	600.000
419.805	626.000
419.915	631.000
420.026	614.000
420.136	604.000
420.247	633.000
420.357	650.000
420.468	626.000
420.578	602.000
420.689	611.000
420.799	654.000
420.910	614.000
421.020	661.000
421.131	686.000
421.241	664.000
421.351	671.000
421.462	678.000
421.572	626.000
421.683	646.000
421.793	654.000
421.903	668.000
422.014	639.000
422.124	638.000
422.235	620.000
422.345	674.000
422.455	684.000
422.566	684.000
422.676	666.000
422.786	638.000
422.896	623.000
423.007	671.000
423.117	705.000
423.227	656.000
423.338	710.000
423.448	681.000
423.558	682.000
423.668	700.000
423.778	702.000
423.889	693.000
423.999	718.000
424.109	720.000
424.219	750.000
424.329	773.000
424.440	789.000
424.550	806.000
424.660	902.000
424.770	869.000
424.880	853.000
424.990	818.000
425.100	849.000
425.211	805.000
425.321	822.000
425.431	752.000
425.541	738.000
425.651	696.000
425.761	703.000
425.871	743.000
425.981	737.000
426.091	726.000
426.201	660.000
426.311	727.000
426.421	680.000
426.531	713.000
426.641	719.000
426.751	670.000
426.861	672.000
426.971	726.000
427.081	715.000
427.191	663.000
427.301	675.000
427.411	740.000
427.521	758.000
427.631	901.000
427.741	974.000
427.850	863.000
427.960	727.000
428.070	707.000
428.180	687.000
428.290	670.000
428.400	713.000
428.510	698.000
428.619	675.000
428.729	668.000
428.839	726.000
428.949	639.000
429.059	666.000
429.168	659.000
429.278	683.000
429.388	672.000
429.498	695.000
429.608	681.000
429.717	694.000
429.827	648.000
429.937	687.000
430.046	661.000
430.156	664.000
430.266	658.000
430.376	632.000
430.485	662.000
430.595	671.000
430.705	695.000
430.814	643.000
430.924	681.000
431.033	602.000
431.143	640.000
431.253	626.000
431.362	679.000
431.472	633.000
431.581	679.000
431.691	689.000
431.801	663.000
431.910	672.000
432.020	695.000
432.129	676.000
432.239	698.000
432.348	713.000
432.458	688.000
432.567	691.000
432.677	676.000
432.786	689.000
432.896	691.000
433.005	685.000
433.115	668.000
433.224	727.000
433.334	654.000
433.443	709.000
433.552	736.000
433.662	678.000
433.771	712.000
433.881	745.000
433.990	694.000
434.099	739.000
434.209	697.000
434.318	693.000
434.428	646.000
434.537	719.000
434.646	762.000
434.756	755.000
434.865	758.000
434.974	710.000
435.083	739.000
435.193	800.000
435.302	740.000
435.411	758.000
435.521	784.000
435.630	727.000
435.739	701.000
435.848	737.000
435.958	725.000
436.067	682.000
436.176	679.000
436.285	737.000
436.394	735.000
436.503	662.000
436.613	680.000
436.722	723.000
436.831	703.000
436.940	741.000
437.049	740.000
437.158	709.000
437.267	732.000
437.377	766.000
437.486	741.000
437.595	732.000
437.704	713.000
437.813	744.000
437.922	838.000
438.031	867.000
438.140	875.000
438.249	823.000
438.358	839.000
438.467	822.000
438.576	735.000
438.685	895.000
438.794	968.000
438.903	1077.000
439.012	975.000
439.121	859.000
439.230	866.000
439.339	795.000
439.448	805.000
439.557	813.000
439.666	783.000
439.775	776.000
439.884	812.000
439.992	772.000
440.101	784.000
440.210	815.000
440.319	790.000
440.428	741.000
440.537	740.000
440.646	731.000
440.754	798.000
440.863	744.000
440.972	782.000
441.081	799.000
441.190	705.000
441.298	774.000
441.407	809.000
441.516	802.000
441.625	807.000
441.733	871.000
441.842	801.000
441.951	809.000
442.060	804.000
442.168	724.000
442.277	776.000
442.386	812.000
442.494	771.000
442.603	738.000
442.712	764.000
442.820	819.000
442.929	820.000
443.038	709.000
443.146	724.000
443.255	748.000
443.364	741.000
443.472	693.000
443.581	719.000
443.689	782.000
443.798	731.000
443.906	786.000
444.015	819.000
444.124	813.000
444.232	807.000
444.341	819.000
444.449	807.000
444.558	800.000
444.666	765.000
444.775	753.000
444.883	807.000
444.992	817.000
445.100	751.000
445.208	777.000
445.317	756.000
445.425	812.000
445.534	743.000
445.642	697.000
445.751	837.000
445.859	807.000
445.967	797.000
446.076	779.000
446.184	768.000
446.292	810.000
446.401	843.000
446.509	709.000
446.618	717.000
446.726	744.000
446.834	728.000
446.942	763.000
447.051	710.000
447.159	715.000
447.267	776.000
447.376	706.000
447.484	684.000
447.592	736.000
447.700	701.000
447.809	695.000
447.917	729.000
448.025	721.000
448.133	799.000
448.241	737.000
448.350	725.000
448.458	741.000
448.566	731.000
448.674	734.000
448.782	688.000
448.890	718.000
448.999	755.000
449.107	777.000
449.215	721.000
449.323	729.000
449.431	766.000
449.539	734.000
449.647	737.000
449.755	760.000
449.863	707.000
449.971	724.000
450.079	718.000
450.187	734.000
450.295	753.000
450.403	773.000
450.511	736.000
450.619	797.000
450.727	788.000
450.835	899.000
450.943	920.000
451.051	975.000
451.159	942.000
451.267	903.000
451.375	777.000
451.483	785.000
451.591	783.000
451.699	779.000
451.807	730.000
451.915	793.000
452.023	697.000
452.130	733.000
452.238	719.000
452.346	754.000
452.454	732.000
452.562	734.000
452.670	769.000
452.777	779.000
452.885	725.000
452.993	766.000
453.101	743.000
453.209	777.000
453.316	772.000
453.424	744.000
453.532	755.000
453.640	786.000
453.747	764.000
453.855	802.000
453.963	787.000
454.070	870.000
454.178	950.000
454.286	924.000
454.393	902.000
454.501	793.000
454.609	772.000
454.716	783.000
454.824	774.000
454.932	787.000
455.039	708.000
455.147	789.000
455.255	738.000
455.362	725.000
455.470	739.000
455.577	690.000
455.685	739.000
455.792	718.000
455.900	770.000
456.007	718.000
456.115	707.000
456.223	671.000
456.330	669.000
456.438	706.000
456.545	731.000
456.652	758.000
456.760	691.000
456.867	703.000
456.975	735.000
457.082	709.000
457.190	696.000
457.297	745.000
457.405	710.000
457.512	744.000
457.619	731.000
457.727	774.000
457.834	756.000
457.942	744.000
458.049	733.000
458.156	785.000
458.264	774.000
458.371	793.000
458.478	797.000
458.586	785.000
458.693	907.000
458.800	1092.000
458.907	1141.000
459.015	992.000
459.122	938.000
459.229	846.000
459.337	890.000
459.444	817.000
459.551	836.000
459.658	900.000
459.765	872.000
459.873	830.000
459.980	843.000
460.087	851.000
460.194	854.000
460.301	829.000
460.408	825.000
460.516	863.000
460.623	973.000
460.730	872.000
460.837	832.000
460.944	880.000
461.051	886.000
461.158	888.000
461.265	880.000
461.372	863.000
461.480	869.000
461.587	809.000
461.694	821.000
461.801	853.000
461.908	906.000
462.015	917.000
462.122	913.000
462.229	869.000
462.336	955.000
462.443	944.000
462.550	946.000
462.657	856.000
462.764	922.000
462.871	899.000
462.977	1016.000
463.084	1089.000
463.191	1066.000
463.298	1129.000
463.405	1017.000
463.512	982.000
463.619	1039.000
463.726	972.000
463.833	1001.000
463.939	897.000
464.046	975.000
464.153	980.000
464.260	1030.000
464.367	1098.000
464.474	1062.000
464.580	1015.000
464.687	1078.000
464.794	990.000
464.901	1112.000
465.007	1086.000
465.114	1306.000
465.221	1503.000
465.328	1801.000
465.434	1528.000
465.541	1274.000
465.648	1203.000
465.755	1060.000
465.861	976.000
465.968	891.000
466.075	914.000
466.181	881.000
466.288	937.000
466.395	904.000
466.501	905.000
466.608	860.000
466.714	894.000
466.821	800.000
466.928	817.000
467.034	822.000
467.141	959.000
467.247	927.000
467.354	923.000
467.460	917.000
467.567	998.000
467.673	1045.000
467.780	948.000
467.886	991.000
467.993	917.000
468.099	913.000
468.206	910.000
468.312	859.000
468.419	933.000
468.525	819.000
468.632	862.000
468.738	903.000
468.845	809.000
468.951	860.000
469.057	884.000
469.164	837.000
469.270	845.000
469.377	885.000
469.483	809.000
469.589	836.000
469.696	945.000
469.802	992.000
469.908	942.000
470.015	937.000
470.121	994.000
470.227	959.000
470.334	903.000
470.440	925.000
470.546	1049.000
470.652	1175.000
470.759	1090.000
470.865	1009.000
470.971	899.000
471.077	988.000
471.184	930.000
471.290	879.000
471.396	875.000
471.502	839.000
471.608	914.000
471.715	959.000
471.821	836.000
471.927	814.000
472.033	918.000
472.139	883.000
472.245	870.000
472.351	934.000
472.457	918.000
472.564	946.000
472.670	870.000
472.776	855.000
472.882	839.000
472.988	820.000
473.094	888.000
473.200	863.000
473.306	834.000
473.412	873.000
473.518	822.000
473.624	781.000
473.730	828.000
473.836	785.000
473.942	872.000
474.048	828.000
474.154	776.000
474.260	803.000
474.366	850.000
474.472	913.000
474.578	820.000
474.684	914.000
474.789	836.000
474.895	788.000
475.001	894.000
475.107	841.000
475.213	838.000
475.319	842.000
475.425	937.000
475.531	874.000
475.636	804.000
475.742	785.000
475.848	891.000
475.954	848.000
476.060	802.000
476.165	859.000
476.271	823.000
476.377	824.000
476.483	904.000
476.588	975.000
476.694	897.000
476.800	892.000
476.906	940.000
477.011	930.000
477.117	911.000
477.223	875.000
477.328	921.000
477.434	882.000
477.540	916.000
477.645	975.000
477.751	919.000
477.857	943.000
477.962	945.000
478.068	919.000
478.173	952.000
478.279	905.000
478.385	933.000
478.490	940.000
478.596	972.000
478.701	909.000
478.807	961.000
478.912	910.000
479.018	938.000
479.123	954.000
479.229	983.000
479.334	986.000
479.440	1012.000
479.545	1017.000
479.651	1034.000
479.756	1055.000
479.862	1047.000
479.967	1082.000
480.073	1020.000
480.178	980.000
480.283	958.000
480.389	990.000
480.494	1015.000
480.600	1082.000
480.705	978.000
480.810	951.000
480.916	988.000
481.021	1021.000
481.126	1209.000
481.232	1174.000
481.337	1175.000
481.442	1031.000
481.548	943.000
481.653	913.000
481.758	919.000
481.863	937.000
481.969	985.000
482.074	1025.000
482.179	1004.000
482.284	886.000
482.390	908.000
482.495	914.000
482.600	940.000
482.705	934.000
482.810	974.000
482.916	958.000
483.021	1016.000
483.126	892.000
483.231	940.000
483.336	942.000
483.441	900.000
483.547	901.000
483.652	867.000
483.757	935.000
483.862	913.000
483.967	913.000
484.072	917.000
484.177	963.000
484.282	987.000
484.387	974.000
484.492	1014.000
484.597	928.000
484.702	923.000
484.807	991.000
484.912	997.000
485.017	982.000
485.122	1007.000
485.227	1011.000
485.332	1030.000
485.437	978.000
485.542	984.000
485.647	954.000
485.752	1134.000
485.857	1119.000
485.962	1003.000
486.067	1033.000
486.171	976.000
486.276	1057.000
486.381	1054.000
486.486	1015.000
486.591	1116.000
486.696	1211.000
486.801	1138.000
486.905	1111.000
487.010	1075.000
487.115	1111.000
487.220	1111.000
487.325	1023.000
487.429	1015.000
487.534	1017.000
487.639	1055.000
487.744	957.000
487.848	959.000
487.953	1018.000
488.058	990.000
488.163	1050.000
488.267	1005.000
488.372	1031.000
488.477	1087.000
488.581	1078.000
488.686	974.000
488.791	1049.000
488.895	1073.000
489.000	1104.000
489.104	1007.000
489.209	1029.000
489.314	1080.000
489.418	1089.000
489.523	1070.000
489.627	1011.000
489.732	1101.000
489.836	991.000
489.941	1077.000
490.046	1038.000
490.150	1097.000
490.255	1135.000
490.359	1128.000
490.464	1086.000
490.568	1174.000
490.673	1172.000
490.777	1225.000
490.882	1190.000
490.986	1218.000
491.090	1257.000
491.195	1235.000
491.299	1291.000
491.404	1301.000
491.508	1353.000
491.612	1328.000
491.717	1329.000
491.821	1370.000
491.926	1220.000
492.030	1263.000
492.134	1285.000
492.239	1267.000
492.343	1284.000
492.447	1299.000
492.552	1325.000
492.656	1250.000
492.760	1316.000
492.864	1235.000
492.969	1382.000
493.073	1230.000
493.177	1270.000
493.281	1274.000
493.386	1429.000
493.490	1361.000
493.594	1451.000
493.698	1352.000
493.802	1312.000
493.907	1334.000
494.011	1400.000
494.115	1308.000
494.219	1303.000
494.323	1203.000
494.427	1315.000
494.532	1277.000
494.636	1234.000
494.740	1239.000
494.844	1302.000
494.948	1270.000
495.052	1149.000
495.156	1243.000
495.260	1268.000
495.364	1329.000
495.468	1192.000
495.572	1326.000
495.676	1294.000
495.780	1368.000
495.884	1237.000
495.988	1340.000
496.092	1425.000
496.196	1340.000
496.300	1290.000
496.404	1195.000
496.508	1270.000
496.612	1345.000
496.716	1251.000
496.820	1234.000
496.924	1170.000
497.028	1220.000
497.132	1345.000
497.235	1263.000
497.339	1317.000
497.443	1289.000
497.547	1335.000
497.651	1348.000
497.755	1290.000
497.859	1189.000
497.962	1316.000
498.066	1255.000
498.170	1283.000
498.274	1270.000
498.377	1346.000
498.481	1305.000
498.585	1323.000
498.689	1537.000
498.792	1435.000
498.896	1435.000
499.000	1406.000
499.104	1406.000
499.207	1478.000
499.311	1487.000
499.415	1491.000
499.518	1498.000
499.622	1521.000
499.726	1632.000
499.829	1787.000
499.933	1763.000
500.037	1724.000
500.140	1761.000
500.244	1709.000
500.347	1766.000
500.451	1725.000
500.554	1901.000
500.658	1862.000
500.762	1861.000
500.865	1833.000
500.969	1886.000
501.072	1601.000
501.176	1741.000
501.279	1669.000
501.383	1723.000
501.486	1691.000
501.590	1757.000
501.693	1613.000
501.797	1755.000
501.900	1665.000
502.003	1521.000
502.107	1440.000
502.210	1553.000
502.314	1429.000
502.417	1423.000
502.521	1570.000
502.624	1465.000
502.727	1417.000
502.831	1366.000
502.934	1274.000
503.037	1429.000
503.141	1413.000
503.244	1363.000
503.347	1445.000
503.451	1443.000
503.554	1423.000
503.657	1481.000
503.760	1348.000
503.864	1307.000
503.967	1331.000
504.070	1416.000
504.173	1451.000
504.277	1482.000
504.380	1418.000
504.483	1432.000
504.586	1318.000
504.689	1343.000
504.793	1398.000
504.896	1483.000
504.999	1530.000
505.102	1500.000
505.205	1506.000
505.308	1482.000
505.412	1450.000
505.515	1378.000
505.618	1375.000
505.721	1397.000
505.824	1404.000
505.927	1369.000
506.030	1405.000
506.133	1396.000
506.236	1418.000
506.339	1285.000
506.442	1336.000
506.545	1363.000
506.648	1247.000
506.751	1370.000
506.854	1382.000
506.957	1489.000
507.060	1427.000
507.163	1409.000
507.266	1452.000
507.369	1522.000
507.472	1383.000
507.575	1562.000
507.678	1469.000
507.781	1475.000
507.884	1553.000
507.986	1490.000
508.089	1377.000
508.192	1429.000
508.295	1355.000
508.398	1365.000
508.501	1243.000
508.603	1296.000
508.706	1267.000
508.809	1331.000
508.912	1217.000
509.015	1367.000
509.117	1426.000
509.220	1436.000
509.323	1415.000
509.426	1316.000
509.528	1265.000
509.631	1245.000
509.734	1237.000
509.837	1230.000
509.939	1210.000
510.042	1266.000
510.145	1226.000
510.247	1294.000
510.350	1271.000
510.453	1379.000
510.555	2699.000
510.658	4583.000
510.760	4334.000
510.863	2851.000
510.966	1602.000
511.068	1450.000
511.171	1285.000
511.273	1257.000
511.376	1347.000
511.479	1410.000
511.581	1415.000
511.684	1371.000
511.786	1336.000
511.889	1325.000
511.991	1269.000
512.094	1303.000
512.196	1230.000
512.299	1263.000
512.401	1321.000
512.504	1262.000
512.606	1309.000
512.708	1222.000
512.811	1282.000
512.913	1205.000
513.016	1274.000
513.118	1267.000
513.220	1330.000
513.323	1322.000
513.425	1220.000
513.528	1394.000
513.630	1333.000
513.732	1276.000
513.835	1423.000
513.937	1372.000
514.039	1357.000
514.141	1354.000
514.244	1363.000
514.346	1589.000
514.448	1797.000
514.551	1806.000
514.653	1811.000
514.755	1821.000
514.857	1831.000
514.960	1888.000
515.062	2067.000
515.164	2171.000
515.266	2933.000
515.368	4778.000
515.470	5622.000
515.573	4915.000
515.675	2873.000
515.777	2086.000
515.879	1829.000
515.981	1807.000
516.083	1706.000
516.185	1708.000
516.288	1678.000
516.390	1575.000
516.492	1558.000
516.594	1438.000
516.696	1447.000
516.798	1475.000
516.900	1405.000
517.002	1451.000
517.104	1457.000
517.206	1434.000
517.308	1433.000
517.410	1455.000
517.512	1448.000
517.614	1362.000
517.716	1485.000
517.818	1569.000
517.920	1495.000
518.022	1378.000
518.124	1359.000
518.226	1435.000
518.327	1508.000
518.429	1406.000
518.531	1501.000
518.633	1445.000
518.735	1399.000
518.837	1287.000
518.939	1458.000
519.040	1332.000
519.142	1354.000
519.244	1444.000
519.346	1467.000
519.448	1387.000
519.549	1387.000
519.651	1507.000
519.753	1407.000
519.855	1418.000
519.957	1401.000
520.058	1381.000
520.160	1663.000
520.262	1657.000
520.363	1709.000
520.465	1637.000
520.567	1683.000
520.668	1689.000
520.770	1581.000
520.872	1613.000
520.973	1708.000
521.075	1876.000
521.177	1863.000
521.278	2003.000
521.380	2078.000
521.482	2379.000
521.583	2748.000
521.685	3257.000
521.786	4267.000
521.888	7595.000
521.989	9536.000
522.091	7609.000
522.192	4451.000
522.294	3112.000
522.395	2367.000
522.497	2006.000
522.598	1746.000
522.700	1658.000
522.801	1539.000
522.903	1429.000
523.004	1434.000
523.106	1375.000
523.207	1425.000
523.309	1282.000
523.410	1401.000
523.511	1269.000
523.613	1193.000
523.714	1242.000
523.816	1269.000
523.917	1339.000
524.018	1325.000
524.120	1160.000
524.221	1248.000
524.322	1203.000
524.424	1133.000
524.525	1250.000
524.626	1163.000
524.728	1177.000
524.829	1147.000
524.930	1109.000
525.031	1196.000
525.133	1254.000
525.234	1271.000
525.335	1207.000
525.436	1193.000
525.537	1149.000
525.639	1209.000
525.740	1130.000
525.841	1094.000
525.942	1119.000
526.043	1042.000
526.145	1084.000
526.246	1103.000
526.347	1069.000
526.448	1108.000
526.549	1112.000
526.650	1070.000
526.751	1009.000
526.852	1161.000
526.953	1185.000
527.054	1112.000
527.155	1091.000
527.257	1121.000
527.358	1031.000
527.459	1076.000
527.560	1115.000
527.661	1112.000
527.762	1002.000
527.863	1059.000
527.964	1211.000
528.065	1070.000
528.165	1039.000
528.266	1118.000
528.367	1168.000
528.468	1145.000
528.569	1157.000
528.670	1121.000
528.771	1047.000
528.872	1044.000
528.973	1106.000
529.074	1270.000
529.174	1083.000
529.275	1201.000
529.376	1564.000
529.477	1973.000
529.578	1937.000
529.679	1554.000
529.779	1377.000
529.880	1225.000
529.981	1267.000
530.082	1103.000
530.182	1091.000
530.283	1059.000
530.384	1117.000
530.485	1089.000
530.585	1077.000
530.686	1037.000
530.787	1104.000
530.887	1176.000
530.988	1053.000
531.089	970.000
531.190	1017.000
531.290	1096.000
531.391	1032.000
531.491	1031.000
531.592	1086.000
531.693	1076.000
531.793	1043.000
531.894	1049.000
531.994	1028.000
532.095	1036.000
532.196	1185.000
532.296	1190.000
532.397	1177.000
532.497	1084.000
532.598	1083.000
532.698	1091.000
532.799	1123.000
532.899	1070.000
533.000	1081.000
533.100	1051.000
533.201	1058.000
533.301	1111.000
533.402	1078.000
533.502	1109.000
533.602	1159.000
533.703	1136.000
533.803	1105.000
533.904	1078.000
534.004	1208.000
534.104	1049.000
534.205	1101.000
534.305	1073.000
534.405	1055.000
534.506	1099.000
534.606	1146.000
534.706	1144.000
534.807	1084.000
534.907	1128.000
535.007	1003.000
535.108	991.000
535.208	1142.000
535.308	1245.000
535.408	1142.000
535.509	1222.000
535.609	1160.000
535.709	1209.000
535.809	1144.000
535.909	1165.000
536.010	1198.000
536.110	1116.000
536.210	1125.000
536.310	1173.000
536.410	1115.000
536.510	1021.000
536.610	1031.000
536.711	1094.000
536.811	1204.000
536.911	1061.000
537.011	1169.000
537.111	1193.000
537.211	1241.000
537.311	1260.000
537.411	1337.000
537.511	1357.000
537.611	1381.000
537.711	1246.000
537.811	1281.000
537.911	1146.000
538.011	1212.000
538.111	1079.000
538.211	1205.000
538.311	1075.000
538.411	1107.000
538.511	1094.000
538.611	1096.000
538.711	1103.000
538.811	1055.000
538.911	1081.000
539.011	1064.000
539.110	1102.000
539.210	1164.000
539.310	1156.000
539.410	1285.000
539.510	1189.000
539.610	1133.000
539.709	1065.000
539.809	1067.000
539.909	1068.000
540.009	995.000
540.109	1073.000
540.208	965.000
540.308	987.000
540.408	1002.000
540.508	1078.000
540.607	1085.000
540.707	1037.000
540.807	978.000
540.907	1008.000
541.006	1090.000
541.106	1092.000
541.206	1100.000
541.305	1081.000
541.405	1053.000
541.505	956.000
541.604	1006.000
541.704	1018.000
541.803	988.000
541.903	1065.000
542.003	932.000
542.102	950.000
542.202	1018.000
542.301	1045.000
542.401	954.000
542.500	997.000
542.600	1027.000
542.699	963.000
542.799	949.000
542.898	1001.000
542.998	980.000
543.097	956.000
543.197	898.000
543.296	939.000
543.396	1050.000
543.495	1017.000
543.595	1012.000
543.694	937.000
543.794	1019.000
543.893	942.000
543.992	957.000
544.092	926.000
544.191	881.000
544.290	1009.000
544.390	998.000
544.489	1041.000
544.588	948.000
544.688	1027.000
544.787	988.000
544.886	959.000
544.986	958.000
545.085	975.000
545.184	1005.000
545.284	958.000
545.383	928.000
545.482	1026.000
545.581	969.000
545.680	1033.000
545.780	1007.000
545.879	933.000
545.978	958.000
546.077	1017.000
546.176	1014.000
546.276	950.000
546.375	928.000
546.474	977.000
546.573	964.000
546.672	1087.000
546.771	985.000
546.870	1022.000
546.969	971.000
547.069	918.000
547.168	964.000
547.267	993.000
547.366	1037.000
547.465	920.000
547.564	1006.000
547.663	990.000
547.762	993.000
547.861	983.000
547.960	1018.000
548.059	1040.000
548.158	996.000
548.257	1006.000
548.356	1050.000
548.455	990.000
548.554	1084.000
548.653	997.000
548.751	993.000
548.850	1009.000
548.949	991.000
549.048	1024.000
549.147	952.000
549.246	919.000
549.345	1047.000
549.444	1005.000
549.542	962.000
549.641	963.000
549.740	897.000
549.839	892.000
549.938	933.000
550.036	947.000
550.135	947.000
550.234	892.000
550.333	975.000
550.431	984.000
550.530	974.000
550.629	971.000
550.728	919.000
550.826	962.000
550.925	998.000
551.024	923.000
551.122	930.000
551.221	984.000
551.320	1064.000
551.418	1032.000
551.517	974.000
551.616	922.000
551.714	947.000
551.813	935.000
551.911	974.000
552.010	957.000
552.109	968.000
552.207	1014.000
552.306	1022.000
552.404	976.000
552.503	1026.000
552.601	1041.000
552.700	969.000
552.798	1009.000
552.897	938.000
552.995	1083.000
553.094	1069.000
553.192	992.000
553.291	990.000
553.389	1028.000
553.488	1078.000
553.586	1142.000
553.684	1125.000
553.783	1179.000
553.881	1186.000
553.980	1228.000
554.078	1139.000
554.176	1208.000
554.275	1143.000
554.373	1062.000
554.471	1039.000
554.570	1081.000
554.668	1090.000
554.766	1083.000
554.865	1130.000
554.963	1071.000
555.061	1068.000
555.159	1105.000
555.258	1123.000
555.356	1070.000
555.454	1078.000
