382.414	497.000
382.515	492.000
382.617	497.000
382.718	525.000
382.820	470.000
382.921	499.000
383.023	508.000
383.124	509.000
383.226	504.000
383.327	479.000
383.429	503.000
383.530	513.000
383.631	518.000
383.733	478.000
383.834	507.000
383.936	500.000
384.037	478.000
384.138	491.000
384.240	500.000
384.341	514.000
384.442	500.000
384.544	510.000
384.645	492.000
384.746	502.000
384.848	499.000
384.949	492.000
385.050	514.000
385.152	507.000
385.253	504.000
385.354	503.000
385.455	516.000
385.557	500.000
385.658	515.000
385.759	511.000
385.860	507.000
385.962	523.000
386.063	526.000
386.164	497.000
386.265	501.000
386.366	495.000
386.468	503.000
386.569	518.000
386.670	494.000
386.771	510.000
386.872	498.000
386.974	500.000
387.075	483.000
387.176	515.000
387.277	509.000
387.378	506.000
387.479	505.000
387.580	503.000
387.681	493.000
387.782	478.000
387.884	516.000
387.985	499.000
388.086	510.000
388.187	498.000
388.288	486.000
388.389	513.000
388.490	505.000
388.591	497.000
388.692	490.000
388.793	510.000
388.894	496.000
388.995	519.000
389.096	486.000
389.197	504.000
389.298	504.000
389.399	488.000
389.500	476.000
389.601	485.000
389.702	486.000
389.803	490.000
389.903	510.000
390.004	499.000
390.105	505.000
390.206	487.000
390.307	490.000
390.408	481.000
390.509	485.000
390.610	499.000
390.711	481.000
390.811	497.000
390.912	494.000
391.013	510.000
391.114	490.000
391.215	519.000
391.316	502.000
391.416	507.000
391.517	506.000
391.618	492.000
391.719	495.000
391.819	495.000
391.920	513.000
392.021	505.000
392.122	512.000
392.222	510.000
392.323	495.000
392.424	491.000
392.525	500.000
392.625	498.000
392.726	501.000
392.827	511.000
392.927	490.000
393.028	489.000
393.129	512.000
393.229	521.000
393.330	492.000
393.431	518.000
393.531	499.000
393.632	485.000
393.733	517.000
393.833	517.000
393.934	508.000
394.034	482.000
394.135	494.000
394.236	498.000
394.336	518.000
394.437	501.000
394.537	495.000
394.638	506.000
394.738	490.000
394.839	502.000
394.939	505.000
395.040	505.000
395.140	499.000
395.241	518.000
395.341	494.000
395.442	515.000
395.542	510.000
395.643	477.000
395.743	506.000
395.844	482.000
395.944	499.000
396.045	483.000
396.145	497.000
396.246	496.000
396.346	495.000
396.446	485.000
396.547	496.000
396.647	502.000
396.748	487.000
396.848	489.000
396.948	492.000
397.049	514.000
397.149	501.000
397.249	501.000
397.350	490.000
397.450	500.000
397.550	497.000
397.651	484.000
397.751	509.000
397.851	479.000
397.952	501.000
398.052	492.000
398.152	487.000
398.252	498.000
398.353	496.000
398.453	495.000
398.553	506.000
398.653	492.000
398.754	492.000
398.854	500.000
398.954	482.000
399.054	495.000
399.154	492.000
399.255	529.000
399.355	509.000
399.455	516.000
399.555	494.000
399.655	503.000
399.755	519.000
399.856	488.000
399.956	527.000
400.056	518.000
400.156	515.000
400.256	491.000
400.356	508.000
400.456	485.000
400.556	505.000
400.656	502.000
400.756	507.000
400.857	511.000
400.957	501.000
401.057	514.000
401.157	501.000
401.257	491.000
401.357	489.000
401.457	518.000
401.557	494.000
401.657	490.000
401.757	501.000
401.857	497.000
401.957	504.000
402.057	525.000
402.157	540.000
402.257	530.000
402.356	515.000
402.456	515.000
402.556	529.000
402.656	522.000
402.756	502.000
402.856	486.000
402.956	496.000
403.056	511.000
403.156	495.000
403.256	518.000
403.355	521.000
403.455	492.000
403.555	511.000
403.655	508.000
403.755	498.000
403.855	483.000
403.954	515.000
404.054	502.000
404.154	497.000
404.254	500.000
404.354	503.000
404.453	505.000
404.553	511.000
404.653	494.000
404.753	501.000
404.852	509.000
404.952	498.000
405.052	501.000
405.152	502.000
405.251	498.000
405.351	479.000
405.451	532.000
405.550	639.000
405.650	828.000
405.750	785.000
405.849	699.000
405.949	659.000
406.049	615.000
406.148	617.000
406.248	577.000
406.348	562.000
406.447	546.000
406.547	537.000
406.646	519.000
406.746	501.000
406.846	526.000
406.945	495.000
407.045	508.000
407.144	526.000
407.244	515.000
407.343	498.000
407.443	515.000
407.543	514.000
407.642	516.000
407.742	492.000
407.841	498.000
407.941	504.000
408.040	506.000
408.140	499.000
408.239	487.000
408.338	513.000
408.438	501.000
408.537	514.000
408.637	491.000
408.736	486.000
408.836	490.000
408.935	494.000
409.035	504.000
409.134	497.000
409.233	501.000
409.333	488.000
409.432	518.000
409.531	492.000
409.631	506.000
409.730	515.000
409.830	498.000
409.929	496.000
410.028	496.000
410.128	507.000
410.227	476.000
410.326	486.000
410.425	482.000
410.525	505.000
410.624	491.000
410.723	469.000
410.823	476.000
410.922	502.000
411.021	495.000
411.120	483.000
411.220	490.000
411.319	467.000
411.418	481.000
411.517	465.000
411.616	490.000
411.716	497.000
411.815	482.000
411.914	492.000
412.013	486.000
412.112	501.000
412.212	477.000
412.311	480.000
412.410	484.000
412.509	484.000
412.608	486.000
412.707	489.000
412.806	483.000
412.905	469.000
413.004	479.000
413.104	473.000
413.203	472.000
413.302	460.000
413.401	486.000
413.500	477.000
413.599	478.000
413.698	481.000
413.797	496.000
413.896	490.000
413.995	482.000
414.094	488.000
414.193	467.000
414.292	478.000
414.391	457.000
414.490	482.000
414.589	461.000
414.688	470.000
414.787	483.000
414.886	462.000
414.985	487.000
415.084	479.000
415.183	492.000
415.281	470.000
415.380	479.000
415.479	458.000
415.578	465.000
415.677	486.000
415.776	478.000
415.875	475.000
415.974	460.000
416.073	480.000
416.171	466.000
416.270	485.000
416.369	465.000
416.468	467.000
416.567	449.000
416.665	473.000
416.764	459.000
416.817	625.000
416.928	658.000
417.038	629.000
417.149	613.000
417.260	600.000
417.371	578.000
417.481	647.000
417.592	649.000
417.703	626.000
417.814	622.000
417.924	615.000
418.035	618.000
418.146	602.000
418.256	625.000
418.367	634.000
418.478	594.000
418.588	647.000
418.699	620.000
418.810	652.000
418.920	636.000
419.031	605.000
419.141	601.000
419.252	627.000
419.363	638.000
419.473	679.000
419.584	625.000
419.694	599.000
419.805	639.000
419.915	623.000
420.026	610.000
420.136	594.000
420.247	638.000
420.357	608.000
420.468	625.000
420.578	628.000
420.689	627.000
420.799	635.000
420.910	614.000
421.020	638.000
421.131	669.000
421.241	656.000
421.351	645.000
421.462	687.000
421.572	627.000
421.683	645.000
421.793	649.000
421.903	650.000
422.014	622.000
422.124	645.000
422.235	636.000
422.345	676.000
422.455	689.000
422.566	680.000
422.676	689.000
422.786	638.000
422.896	625.000
423.007	657.000
423.117	688.000
423.227	632.000
423.338	677.000
423.448	688.000
423.558	672.000
423.668	704.000
423.778	729.000
423.889	704.000
423.999	681.000
424.109	688.000
424.219	732.000
424.329	750.000
424.440	751.000
424.550	771.000
424.660	841.000
424.770	776.000
424.880	828.000
424.990	779.000
425.100	789.000
425.211	753.000
425.321	817.000
425.431	736.000
425.541	716.000
425.651	701.000
425.761	693.000
425.871	736.000
425.981	727.000
426.091	737.000
426.201	671.000
426.311	686.000
426.421	673.000
426.531	715.000
426.641	709.000
426.751	631.000
426.861	682.000
426.971	726.000
427.081	693.000
427.191	688.000
427.301	695.000
427.411	694.000
427.521	707.000
427.631	833.000
427.741	846.000
427.850	787.000
427.960	694.000
428.070	705.000
428.180	679.000
428.290	659.000
428.400	678.000
428.510	670.000
428.619	655.000
428.729	667.000
428.839	679.000
428.949	622.000
429.059	658.000
429.168	641.000
429.278	666.000
429.388	649.000
429.498	682.000
429.608	637.000
429.717	670.000
429.827	634.000
429.937	698.000
430.046	660.000
430.156	638.000
430.266	660.000
430.376	644.000
430.485	641.000
430.595	661.000
430.705	692.000
430.814	643.000
430.924	696.000
431.033	603.000
431.143	636.000
431.253	628.000
431.362	662.000
431.472	656.000
431.581	674.000
431.691	696.000
431.801	672.000
431.910	661.000
432.020	694.000
432.129	672.000
432.239	686.000
432.348	702.000
432.458	643.000
432.567	682.000
432.677	672.000
432.786	643.000
432.896	660.000
433.005	690.000
433.115	698.000
433.224	729.000
433.334	673.000
433.443	706.000
433.552	729.000
433.662	657.000
433.771	720.000
433.881	718.000
433.990	681.000
434.099	737.000
434.209	695.000
434.318	701.000
434.428	652.000
434.537	700.000
434.646	764.000
434.756	733.000
434.865	731.000
434.974	724.000
435.083	716.000
435.193	744.000
435.302	699.000
435.411	734.000
435.521	787.000
435.630	719.000
435.739	700.000
435.848	734.000
435.958	711.000
436.067	683.000
436.176	667.000
436.285	736.000
436.394	728.000
436.503	666.000
436.613	672.000
436.722	668.000
436.831	675.000
436.940	732.000
437.049	727.000
437.158	696.000
437.267	689.000
437.377	779.000
437.486	684.000
437.595	694.000
437.704	727.000
437.813	710.000
437.922	788.000
438.031	801.000
438.140	801.000
438.249	771.000
438.358	820.000
438.467	777.000
438.576	736.000
438.685	881.000
438.794	891.000
438.903	978.000
439.012	874.000
439.121	855.000
439.230	829.000
439.339	779.000
439.448	795.000
439.557	797.000
439.666	760.000
439.775	759.000
439.884	800.000
439.992	734.000
440.101	775.000
440.210	795.000
440.319	790.000
440.428	755.000
440.537	724.000
440.646	729.000
440.754	781.000
440.863	734.000
440.972	794.000
441.081	777.000
441.190	701.000
441.298	735.000
441.407	814.000
441.516	785.000
441.625	814.000
441.733	826.000
441.842	778.000
441.951	804.000
442.060	805.000
442.168	707.000
442.277	775.000
442.386	809.000
442.494	756.000
442.603	727.000
442.712	739.000
442.820	810.000
442.929	822.000
443.038	714.000
443.146	716.000
443.255	716.000
443.364	722.000
443.472	685.000
443.581	721.000
443.689	785.000
443.798	722.000
443.906	783.000
444.015	795.000
444.124	779.000
444.232	779.000
444.341	839.000
444.449	778.000
444.558	776.000
444.666	760.000
444.775	734.000
444.883	787.000
444.992	799.000
445.100	768.000
445.208	782.000
445.317	756.000
445.425	805.000
445.534	746.000
445.642	701.000
445.751	809.000
445.859	813.000
445.967	775.000
446.076	785.000
446.184	772.000
446.292	794.000
446.401	817.000
446.509	713.000
446.618	729.000
446.726	723.000
446.834	717.000
446.942	752.000
447.051	717.000
447.159	717.000
447.267	761.000
447.376	712.000
447.484	662.000
447.592	690.000
447.700	701.000
447.809	673.000
447.917	693.000
448.025	710.000
448.133	773.000
448.241	741.000
448.350	741.000
448.458	758.000
448.566	725.000
448.674	721.000
448.782	678.000
448.890	709.000
448.999	759.000
449.107	750.000
449.215	731.000
449.323	692.000
449.431	734.000
449.539	736.000
449.647	749.000
449.755	744.000
449.863	681.000
449.971	748.000
450.079	743.000
450.187	736.000
450.295	754.000
450.403	763.000
450.511	731.000
450.619	788.000
450.727	785.000
450.835	852.000
450.943	842.000
451.051	885.000
451.159	877.000
451.267	821.000
451.375	729.000
451.483	743.000
451.591	753.000
451.699	741.000
451.807	685.000
451.915	779.000
452.023	694.000
452.130	701.000
452.238	679.000
452.346	726.000
452.454	673.000
452.562	708.000
452.670	748.000
452.777	747.000
452.885	667.000
452.993	741.000
453.101	705.000
453.209	764.000
453.316	709.000
453.424	698.000
453.532	735.000
453.640	757.000
453.747	746.000
453.855	775.000
453.963	786.000
454.070	775.000
454.178	853.000
454.286	858.000
454.393	814.000
454.501	730.000
454.609	747.000
454.716	739.000
454.824	762.000
454.932	777.000
455.039	719.000
455.147	746.000
455.255	727.000
455.362	701.000
455.470	725.000
455.577	685.000
455.685	725.000
455.792	697.000
455.900	740.000
456.007	703.000
456.115	729.000
456.223	669.000
456.330	681.000
456.438	700.000
456.545	718.000
456.652	724.000
456.760	698.000
456.867	693.000
456.975	727.000
457.082	706.000
457.190	707.000
457.297	745.000
457.405	708.000
457.512	743.000
457.619	741.000
457.727	725.000
457.834	734.000
457.942	738.000
458.049	753.000
458.156	746.000
458.264	754.000
458.371	783.000
458.478	767.000
458.586	748.000
458.693	841.000
458.800	917.000
458.907	1001.000
459.015	858.000
459.122	897.000
459.229	795.000
459.337	861.000
459.444	774.000
459.551	811.000
459.658	923.000
459.765	830.000
459.873	813.000
459.980	819.000
460.087	820.000
460.194	834.000
460.301	860.000
460.408	796.000
460.516	851.000
460.623	969.000
460.730	870.000
460.837	817.000
460.944	861.000
461.051	850.000
461.158	882.000
461.265	863.000
461.372	843.000
461.480	873.000
461.587	809.000
461.694	819.000
461.801	821.000
461.908	904.000
462.015	883.000
462.122	889.000
462.229	865.000
462.336	927.000
462.443	933.000
462.550	959.000
462.657	850.000
462.764	909.000
462.871	862.000
462.977	1005.000
463.084	1076.000
463.191	1056.000
463.298	1098.000
463.405	981.000
463.512	941.000
463.619	994.000
463.726	969.000
463.833	990.000
463.939	938.000
464.046	998.000
464.153	952.000
464.260	994.000
464.367	1029.000
464.474	1042.000
464.580	1006.000
464.687	1040.000
464.794	986.000
464.901	1065.000
465.007	1019.000
465.114	1195.000
465.221	1251.000
465.328	1447.000
465.434	1255.000
465.541	1193.000
465.648	1144.000
465.755	943.000
465.861	906.000
465.968	875.000
466.075	882.000
466.181	844.000
466.288	890.000
466.395	882.000
466.501	849.000
466.608	886.000
466.714	899.000
466.821	796.000
466.928	773.000
467.034	831.000
467.141	927.000
467.247	899.000
467.354	872.000
467.460	888.000
467.567	925.000
467.673	952.000
467.780	894.000
467.886	944.000
467.993	853.000
468.099	860.000
468.206	875.000
468.312	819.000
468.419	908.000
468.525	809.000
468.632	851.000
468.738	845.000
468.845	782.000
468.951	829.000
469.057	845.000
469.164	809.000
469.270	821.000
469.377	838.000
469.483	766.000
469.589	799.000
469.696	918.000
469.802	966.000
469.908	902.000
470.015	882.000
470.121	951.000
470.227	888.000
470.334	875.000
470.440	884.000
470.546	951.000
470.652	1031.000
470.759	997.000
470.865	977.000
470.971	873.000
471.077	929.000
471.184	909.000
471.290	856.000
471.396	836.000
471.502	800.000
471.608	917.000
471.715	931.000
471.821	825.000
471.927	807.000
472.033	918.000
472.139	847.000
472.245	854.000
472.351	919.000
472.457	890.000
472.564	913.000
472.670	838.000
472.776	834.000
472.882	816.000
472.988	809.000
473.094	923.000
473.200	847.000
473.306	827.000
473.412	839.000
473.518	828.000
473.624	777.000
473.730	791.000
473.836	775.000
473.942	870.000
474.048	802.000
474.154	791.000
474.260	859.000
474.366	813.000
474.472	892.000
474.578	855.000
474.684	890.000
474.789	805.000
474.895	777.000
475.001	849.000
475.107	829.000
475.213	828.000
475.319	811.000
475.425	880.000
475.531	834.000
475.636	786.000
475.742	767.000
475.848	836.000
475.954	824.000
476.060	818.000
476.165	868.000
476.271	768.000
476.377	830.000
476.483	915.000
476.588	961.000
476.694	867.000
476.800	858.000
476.906	948.000
477.011	892.000
477.117	874.000
477.223	855.000
477.328	907.000
477.434	865.000
477.540	898.000
477.645	947.000
477.751	871.000
477.857	885.000
477.962	942.000
478.068	890.000
478.173	933.000
478.279	906.000
478.385	930.000
478.490	941.000
478.596	957.000
478.701	892.000
478.807	939.000
478.912	884.000
479.018	923.000
479.123	958.000
479.229	959.000
479.334	939.000
479.440	954.000
479.545	937.000
479.651	946.000
479.756	981.000
479.862	1017.000
479.967	1026.000
480.073	999.000
480.178	974.000
480.283	929.000
480.389	957.000
480.494	1021.000
480.600	1058.000
480.705	939.000
480.810	939.000
480.916	992.000
481.021	1014.000
481.126	1143.000
481.232	1130.000
481.337	1097.000
481.442	975.000
481.548	919.000
481.653	903.000
481.758	897.000
481.863	892.000
481.969	977.000
482.074	987.000
482.179	981.000
482.284	888.000
482.390	884.000
482.495	860.000
482.600	914.000
482.705	905.000
482.810	955.000
482.916	948.000
483.021	989.000
483.126	880.000
483.231	922.000
483.336	930.000
483.441	863.000
483.547	915.000
483.652	873.000
483.757	951.000
483.862	896.000
483.967	928.000
484.072	911.000
484.177	942.000
484.282	970.000
484.387	950.000
484.492	950.000
484.597	923.000
484.702	891.000
484.807	958.000
484.912	967.000
485.017	942.000
485.122	1009.000
485.227	1003.000
485.332	988.000
485.437	990.000
485.542	957.000
485.647	916.000
485.752	1089.000
485.857	1112.000
485.962	949.000
486.067	984.000
486.171	984.000
486.276	1033.000
486.381	1039.000
486.486	970.000
486.591	1075.000
486.696	1111.000
486.801	1064.000
486.905	1027.000
487.010	1048.000
487.115	1087.000
487.220	1071.000
487.325	1023.000
487.429	944.000
487.534	977.000
487.639	1035.000
487.744	943.000
487.848	956.000
487.953	1021.000
488.058	988.000
488.163	1037.000
488.267	980.000
488.372	1007.000
488.477	1052.000
488.581	985.000
488.686	955.000
488.791	991.000
488.895	1070.000
489.000	1066.000
489.104	1013.000
489.209	1024.000
489.314	1037.000
489.418	1067.000
489.523	1037.000
489.627	983.000
489.732	1057.000
489.836	967.000
489.941	1015.000
490.046	1042.000
490.150	1069.000
490.255	1073.000
490.359	1082.000
490.464	1083.000
490.568	1142.000
490.673	1137.000
490.777	1172.000
490.882	1122.000
490.986	1196.000
491.090	1205.000
491.195	1199.000
491.299	1209.000
491.404	1240.000
491.508	1231.000
491.612	1259.000
491.717	1281.000
491.821	1263.000
491.926	1128.000
492.030	1182.000
492.134	1244.000
492.239	1180.000
492.343	1245.000
492.447	1281.000
492.552	1263.000
492.656	1221.000
492.760	1283.000
492.864	1171.000
492.969	1302.000
493.073	1163.000
493.177	1177.000
493.281	1169.000
493.386	1325.000
493.490	1256.000
493.594	1339.000
493.698	1267.000
493.802	1175.000
493.907	1245.000
494.011	1348.000
494.115	1276.000
494.219	1242.000
494.323	1179.000
494.427	1285.000
494.532	1199.000
494.636	1206.000
494.740	1221.000
494.844	1238.000
494.948	1241.000
495.052	1113.000
495.156	1172.000
495.260	1238.000
495.364	1272.000
495.468	1155.000
495.572	1264.000
495.676	1262.000
495.780	1286.000
495.884	1168.000
495.988	1302.000
496.092	1371.000
496.196	1363.000
496.300	1255.000
496.404	1139.000
496.508	1261.000
496.612	1307.000
496.716	1262.000
496.820	1243.000
496.924	1169.000
497.028	1153.000
497.132	1340.000
497.235	1205.000
497.339	1261.000
497.443	1205.000
497.547	1290.000
497.651	1309.000
497.755	1211.000
497.859	1138.000
497.962	1306.000
498.066	1198.000
498.170	1206.000
498.274	1198.000
498.377	1346.000
498.481	1251.000
498.585	1287.000
498.689	1491.000
498.792	1384.000
498.896	1401.000
499.000	1377.000
499.104	1378.000
499.207	1419.000
499.311	1439.000
499.415	1449.000
499.518	1494.000
499.622	1498.000
499.726	1615.000
499.829	1721.000
499.933	1712.000
500.037	1675.000
500.140	1704.000
500.244	1656.000
500.347	1686.000
500.451	1686.000
500.554	1850.000
500.658	1772.000
500.762	1814.000
500.865	1763.000
500.969	1837.000
501.072	1582.000
501.176	1703.000
501.279	1594.000
501.383	1592.000
501.486	1610.000
501.590	1673.000
501.693	1536.000
501.797	1635.000
501.900	1564.000
502.003	1457.000
502.107	1378.000
502.210	1493.000
502.314	1385.000
502.417	1378.000
502.521	1526.000
502.624	1456.000
502.727	1415.000
502.831	1365.000
502.934	1236.000
503.037	1362.000
503.141	1367.000
503.244	1293.000
503.347	1386.000
503.451	1363.000
503.554	1312.000
503.657	1379.000
503.760	1294.000
503.864	1295.000
503.967	1262.000
504.070	1370.000
504.173	1390.000
504.277	1419.000
504.380	1333.000
504.483	1340.000
504.586	1284.000
504.689	1250.000
504.793	1322.000
504.896	1399.000
504.999	1471.000
505.102	1429.000
505.205	1393.000
505.308	1391.000
505.412	1386.000
505.515	1322.000
505.618	1308.000
505.721	1335.000
505.824	1318.000
505.927	1300.000
506.030	1331.000
506.133	1357.000
506.236	1343.000
506.339	1291.000
506.442	1292.000
506.545	1301.000
506.648	1153.000
506.751	1268.000
506.854	1284.000
506.957	1346.000
507.060	1349.000
507.163	1342.000
507.266	1397.000
507.369	1415.000
507.472	1325.000
507.575	1467.000
507.678	1307.000
507.781	1317.000
507.884	1386.000
507.986	1378.000
508.089	1271.000
508.192	1371.000
508.295	1313.000
508.398	1311.000
508.501	1171.000
508.603	1295.000
508.706	1192.000
508.809	1235.000
508.912	1211.000
509.015	1314.000
509.117	1324.000
509.220	1351.000
509.323	1379.000
509.426	1274.000
509.528	1253.000
509.631	1153.000
509.734	1170.000
509.837	1195.000
509.939	1172.000
510.042	1250.000
510.145	1231.000
510.247	1259.000
510.350	1222.000
510.453	1370.000
510.555	2466.000
510.658	4164.000
510.760	3879.000
510.863	2547.000
510.966	1525.000
511.068	1361.000
511.171	1236.000
511.273	1177.000
511.376	1239.000
511.479	1308.000
511.581	1331.000
511.684	1339.000
511.786	1257.000
511.889	1238.000
511.991	1186.000
512.094	1288.000
512.196	1195.000
512.299	1206.000
512.401	1293.000
512.504	1249.000
512.606	1229.000
512.708	1140.000
512.811	1229.000
512.913	1143.000
513.016	1209.000
513.118	1206.000
513.220	1283.000
513.323	1259.000
513.425	1153.000
513.528	1318.000
513.630	1261.000
513.732	1205.000
513.835	1331.000
513.937	1279.000
514.039	1287.000
514.141	1230.000
514.244	1240.000
514.346	1418.000
514.448	1573.000
514.551	1513.000
514.653	1534.000
514.755	1596.000
514.857	1515.000
514.960	1562.000
515.062	1642.000
515.164	1704.000
515.266	2234.000
515.368	3617.000
515.470	4456.000
515.573	3937.000
515.675	2327.000
515.777	1751.000
515.879	1571.000
515.981	1588.000
516.083	1485.000
516.185	1583.000
516.288	1551.000
516.390	1429.000
516.492	1429.000
516.594	1333.000
516.696	1340.000
516.798	1353.000
516.900	1286.000
517.002	1355.000
517.104	1406.000
517.206	1348.000
517.308	1341.000
517.410	1370.000
517.512	1356.000
517.614	1329.000
517.716	1422.000
517.818	1490.000
517.920	1404.000
518.022	1313.000
518.124	1313.000
518.226	1383.000
518.327	1450.000
518.429	1307.000
518.531	1443.000
518.633	1388.000
518.735	1335.000
518.837	1269.000
518.939	1353.000
519.040	1291.000
519.142	1304.000
519.244	1352.000
519.346	1431.000
519.448	1357.000
519.549	1247.000
519.651	1443.000
519.753	1318.000
519.855	1300.000
519.957	1307.000
520.058	1294.000
520.160	1469.000
520.262	1427.000
520.363	1476.000
520.465	1432.000
520.567	1470.000
520.668	1514.000
520.770	1437.000
520.872	1439.000
520.973	1530.000
521.075	1576.000
521.177	1547.000
521.278	1649.000
521.380	1661.000
521.482	1858.000
521.583	2077.000
521.685	2420.000
521.786	2933.000
521.888	5607.000
521.989	7353.000
522.091	5759.000
522.192	3397.000
522.294	2449.000
522.395	1864.000
522.497	1626.000
522.598	1527.000
522.700	1430.000
522.801	1337.000
522.903	1275.000
523.004	1263.000
523.106	1231.000
523.207	1298.000
523.309	1202.000
523.410	1301.000
523.511	1175.000
523.613	1092.000
523.714	1198.000
523.816	1167.000
523.917	1206.000
524.018	1233.000
524.120	1110.000
524.221	1131.000
524.322	1129.000
524.424	1093.000
524.525	1181.000
524.626	1115.000
524.728	1137.000
524.829	1109.000
524.930	1039.000
525.031	1125.000
525.133	1195.000
525.234	1180.000
525.335	1107.000
525.436	1155.000
525.537	1099.000
525.639	1116.000
525.740	1069.000
525.841	1077.000
525.942	1058.000
526.043	998.000
526.145	1051.000
526.246	1078.000
526.347	1068.000
526.448	1103.000
526.549	1091.000
526.650	1041.000
526.751	948.000
526.852	1104.000
526.953	1170.000
527.054	1080.000
527.155	1056.000
527.257	1090.000
527.358	972.000
527.459	1036.000
527.560	1072.000
527.661	1052.000
527.762	971.000
527.863	1031.000
527.964	1171.000
528.065	1036.000
528.165	1007.000
528.266	1085.000
528.367	1126.000
528.468	1074.000
528.569	1106.000
528.670	1070.000
528.771	1026.000
528.872	977.000
528.973	1057.000
529.074	1214.000
529.174	1029.000
529.275	1146.000
529.376	1354.000
529.477	1587.000
529.578	1578.000
529.679	1342.000
529.779	1252.000
529.880	1105.000
529.981	1212.000
530.082	1067.000
530.182	1036.000
530.283	1030.000
530.384	1045.000
530.485	1048.000
530.585	1042.000
530.686	1001.000
530.787	1058.000
530.887	1127.000
530.988	1006.000
531.089	909.000
531.190	989.000
531.290	1092.000
531.391	982.000
531.491	1019.000
531.592	1092.000
531.693	1053.000
531.793	977.000
531.894	994.000
531.994	1025.000
532.095	1015.000
532.196	1160.000
532.296	1142.000
532.397	1151.000
532.497	1033.000
532.598	1029.000
532.698	1061.000
532.799	1070.000
532.899	1057.000
533.000	1074.000
533.100	1038.000
533.201	1023.000
533.301	1087.000
533.402	1039.000
533.502	1046.000
533.602	1136.000
533.703	1059.000
533.803	1063.000
533.904	1053.000
534.004	1169.000
534.104	1056.000
534.205	1082.000
534.305	1047.000
534.405	1014.000
534.506	1100.000
534.606	1121.000
534.706	1104.000
534.807	1086.000
534.907	1058.000
535.007	979.000
535.108	972.000
535.208	1117.000
535.308	1186.000
535.408	1077.000
535.509	1177.000
535.609	1080.000
535.709	1154.000
535.809	1095.000
535.909	1127.000
536.010	1144.000
536.110	1042.000
536.210	1127.000
536.310	1124.000
536.410	1066.000
536.510	1007.000
536.610	1029.000
536.711	1031.000
536.811	1126.000
536.911	1039.000
537.011	1110.000
537.111	1134.000
537.211	1211.000
537.311	1210.000
537.411	1241.000
537.511	1218.000
537.611	1265.000
537.711	1140.000
537.811	1177.000
537.911	1086.000
538.011	1189.000
538.111	1031.000
538.211	1132.000
538.311	1054.000
538.411	1043.000
538.511	1088.000
538.611	1078.000
538.711	1094.000
538.811	1001.000
538.911	1001.000
539.011	1060.000
539.110	1081.000
539.210	1127.000
539.310	1111.000
539.410	1221.000
539.510	1132.000
539.610	1086.000
539.709	1033.000
539.809	1006.000
539.909	1021.000
540.009	990.000
540.109	1042.000
540.208	934.000
540.308	965.000
540.408	984.000
540.508	1066.000
540.607	1041.000
540.707	1045.000
540.807	982.000
540.907	949.000
541.006	1031.000
541.106	1022.000
541.206	1109.000
541.305	1015.000
541.405	1016.000
541.505	927.000
541.604	975.000
541.704	981.000
541.803	948.000
541.903	1075.000
542.003	889.000
542.102	932.000
542.202	1016.000
542.301	981.000
542.401	915.000
542.500	986.000
542.600	1006.000
542.699	970.000
542.799	924.000
542.898	970.000
542.998	963.000
543.097	916.000
543.197	897.000
543.296	885.000
543.396	1006.000
543.495	957.000
543.595	950.000
543.694	905.000
543.794	946.000
543.893	912.000
543.992	980.000
544.092	917.000
544.191	903.000
544.290	987.000
544.390	974.000
544.489	1026.000
544.588	926.000
544.688	1045.000
544.787	954.000
544.886	931.000
544.986	949.000
545.085	917.000
545.184	975.000
545.284	966.000
545.383	923.000
545.482	1000.000
545.581	958.000
545.680	1025.000
545.780	952.000
545.879	891.000
545.978	923.000
546.077	1006.000
546.176	1000.000
546.276	916.000
546.375	908.000
546.474	955.000
546.573	928.000
546.672	1049.000
546.771	966.000
546.870	995.000
546.969	933.000
547.069	924.000
547.168	938.000
547.267	939.000
547.366	983.000
547.465	913.000
547.564	972.000
547.663	961.000
547.762	968.000
547.861	962.000
547.960	1004.000
548.059	1004.000
548.158	970.000
548.257	954.000
548.356	1038.000
548.455	962.000
548.554	1031.000
548.653	934.000
548.751	980.000
548.850	1013.000
548.949	996.000
549.048	1000.000
549.147	927.000
549.246	911.000
549.345	1000.000
549.444	949.000
549.542	929.000
549.641	926.000
549.740	878.000
549.839	909.000
549.938	944.000
550.036	919.000
550.135	898.000
550.234	903.000
550.333	957.000
550.431	950.000
550.530	933.000
550.629	923.000
550.728	892.000
550.826	956.000
550.925	944.000
551.024	947.000
551.122	950.000
551.221	977.000
551.320	1089.000
551.418	1006.000
551.517	961.000
551.616	921.000
551.714	908.000
551.813	924.000
551.911	969.000
552.010	953.000
552.109	926.000
552.207	1009.000
552.306	998.000
552.404	916.000
552.503	969.000
552.601	930.000
552.700	1003.000
552.798	1012.000
552.897	905.000
552.995	1044.000
553.094	1055.000
553.192	954.000
553.291	967.000
553.389	1006.000
553.488	1035.000
553.586	1111.000
553.684	1077.000
553.783	1107.000
553.881	1091.000
553.980	1138.000
554.078	1096.000
554.176	1099.000
554.275	1077.000
554.373	1016.000
554.471	1003.000
554.570	1019.000
554.668	1059.000
554.766	1059.000
554.865	1103.000
554.963	1056.000
555.061	1034.000
555.159	1068.000
555.258	1095.000
555.356	1036.000
555.454	1064.000
555.552	1039.000
555.651	992.000
555.749	1028.000
555.847	1018.000
555.945	1079.000
556.043	1026.000
