555.552	1124.000
555.651	1071.000
555.749	1110.000
555.847	1128.000
555.945	1155.000
556.043	1107.000
556.141	1129.000
556.240	1103.000
556.338	1109.000
556.436	1098.000
556.534	1052.000
556.632	1065.000
556.730	1202.000
556.828	1115.000
556.926	1054.000
557.024	1029.000
557.122	1029.000
557.221	1016.000
557.319	1060.000
557.417	1016.000
557.515	1073.000
557.613	1066.000
557.711	1066.000
557.809	1033.000
557.907	996.000
558.005	983.000
558.103	974.000
558.201	1015.000
558.298	1033.000
558.396	1036.000
558.494	1046.000
558.592	1031.000
558.690	1057.000
558.788	1075.000
558.886	1134.000
558.984	1151.000
559.082	1121.000
559.179	1075.000
559.277	1170.000
559.375	1099.000
559.473	1106.000
559.571	1095.000
559.669	1087.000
559.766	1105.000
559.864	1137.000
559.962	1214.000
560.060	1186.000
560.157	1194.000
560.255	1289.000
560.353	1309.000
560.451	1339.000
560.548	1386.000
560.646	1563.000
560.744	1729.000
560.841	2037.000
560.939	2641.000
561.037	3459.000
561.134	3500.000
561.232	2690.000
561.330	2243.000
561.427	1905.000
561.525	1640.000
561.622	1448.000
561.720	1323.000
561.818	1219.000
561.915	1152.000
562.013	1178.000
562.110	1131.000
562.208	1095.000
562.305	1106.000
562.403	1118.000
562.500	1044.000
562.598	1010.000
562.695	1027.000
562.793	971.000
562.890	914.000
562.988	951.000
563.085	935.000
563.183	954.000
563.280	935.000
563.377	927.000
563.475	964.000
563.572	963.000
563.670	988.000
563.767	1010.000
563.864	940.000
563.962	986.000
564.059	977.000
564.156	1012.000
564.254	842.000
564.351	913.000
564.448	1018.000
564.546	949.000
564.643	893.000
564.740	988.000
564.837	1018.000
564.935	1028.000
565.032	1047.000
565.129	1052.000
565.226	939.000
565.324	910.000
565.421	939.000
565.518	865.000
565.615	932.000
565.712	913.000
565.810	900.000
565.907	883.000
566.004	945.000
566.101	979.000
566.198	952.000
566.295	1007.000
566.392	1019.000
566.489	1044.000
566.586	1053.000
566.684	1082.000
566.781	1103.000
566.878	1068.000
566.975	1101.000
567.072	1057.000
567.169	1078.000
567.266	1084.000
567.363	1150.000
567.460	1116.000
567.557	1055.000
567.654	1111.000
567.751	1105.000
567.848	1075.000
567.945	1141.000
568.041	1080.000
568.138	1164.000
568.235	1270.000
568.332	1186.000
568.429	1033.000
568.526	1031.000
568.623	1108.000
568.720	1090.000
568.817	1000.000
568.913	1000.000
569.010	1016.000
569.107	1008.000
569.204	995.000
569.301	978.000
569.397	947.000
569.494	933.000
569.591	965.000
569.688	903.000
569.784	910.000
569.881	894.000
569.978	920.000
570.075	928.000
570.171	1183.000
570.268	1160.000
570.365	1002.000
570.461	930.000
570.558	889.000
570.655	916.000
570.751	899.000
570.848	867.000
570.945	801.000
571.041	922.000
571.138	803.000
571.234	825.000
571.331	807.000
571.428	850.000
571.524	796.000
571.621	811.000
571.717	773.000
571.814	818.000
571.910	854.000
572.007	855.000
572.103	778.000
572.200	804.000
572.296	831.000
572.393	859.000
572.489	814.000
572.586	778.000
572.682	837.000
572.779	801.000
572.875	829.000
572.971	841.000
573.068	807.000
573.164	779.000
573.261	766.000
573.357	745.000
573.453	776.000
573.550	758.000
573.646	781.000
573.742	774.000
573.839	773.000
573.935	775.000
574.031	786.000
574.127	775.000
574.224	762.000
574.320	737.000
574.416	784.000
574.513	739.000
574.609	761.000
574.705	781.000
574.801	754.000
574.897	729.000
574.994	804.000
575.090	817.000
575.186	789.000
575.282	738.000
575.378	756.000
575.474	757.000
575.571	758.000
575.667	762.000
575.763	716.000
575.859	775.000
575.955	759.000
576.051	717.000
576.147	791.000
576.243	750.000
576.339	742.000
576.435	721.000
576.531	728.000
576.627	718.000
576.723	801.000
576.819	800.000
576.915	752.000
577.011	729.000
577.107	753.000
577.203	787.000
577.299	761.000
577.395	726.000
577.491	710.000
577.587	752.000
577.683	790.000
577.779	780.000
577.875	739.000
577.971	746.000
578.066	756.000
578.162	741.000
578.258	886.000
578.354	1624.000
578.450	1760.000
578.546	1110.000
578.641	1031.000
578.737	937.000
578.833	913.000
578.929	790.000
579.025	755.000
579.120	767.000
579.216	743.000
579.312	730.000
579.407	749.000
579.503	702.000
579.599	729.000
579.695	725.000
579.790	757.000
579.886	762.000
579.982	804.000
580.077	786.000
580.173	805.000
580.269	855.000
580.364	848.000
580.460	821.000
580.555	808.000
580.651	813.000
580.747	739.000
580.842	749.000
580.938	740.000
581.033	746.000
581.129	735.000
581.224	767.000
581.320	739.000
581.415	746.000
581.511	740.000
581.606	728.000
581.702	725.000
581.797	721.000
581.893	690.000
581.988	754.000
582.084	683.000
582.179	700.000
582.274	681.000
582.370	677.000
582.465	720.000
582.561	729.000
582.656	672.000
582.751	740.000
582.847	712.000
582.942	680.000
583.037	698.000
583.133	741.000
583.228	675.000
583.323	709.000
583.419	727.000
583.514	671.000
583.609	693.000
583.704	682.000
583.800	693.000
583.895	707.000
583.990	726.000
584.085	723.000
584.181	813.000
584.276	665.000
584.371	682.000
584.466	678.000
584.561	688.000
584.656	702.000
584.752	701.000
584.847	749.000
584.942	705.000
585.037	689.000
585.132	715.000
585.227	722.000
585.322	674.000
585.417	681.000
585.512	643.000
585.607	707.000
585.703	657.000
585.798	678.000
585.893	747.000
585.988	705.000
586.083	690.000
586.178	685.000
586.273	705.000
586.368	678.000
586.462	690.000
586.557	721.000
586.652	653.000
586.747	695.000
586.842	710.000
586.937	661.000
587.032	656.000
587.127	670.000
587.222	695.000
587.317	669.000
587.412	652.000
587.506	657.000
587.601	699.000
587.696	696.000
587.791	688.000
587.886	679.000
587.980	725.000
588.075	658.000
588.170	681.000
588.265	658.000
588.360	669.000
588.454	689.000
588.549	686.000
588.644	630.000
588.738	705.000
588.833	676.000
588.928	712.000
589.023	682.000
589.117	687.000
589.212	708.000
589.307	711.000
589.401	679.000
589.496	700.000
589.590	677.000
589.685	683.000
589.780	642.000
589.874	673.000
589.969	660.000
590.063	695.000
590.158	662.000
590.252	709.000
590.347	670.000
590.442	697.000
590.536	672.000
590.631	660.000
590.725	626.000
590.820	663.000
590.914	684.000
591.008	661.000
591.103	687.000
591.197	688.000
591.292	629.000
591.386	726.000
591.481	718.000
591.575	675.000
591.669	694.000
591.764	647.000
591.858	695.000
591.953	649.000
592.047	721.000
592.141	680.000
592.236	683.000
592.330	719.000
592.424	683.000
592.519	640.000
592.613	699.000
592.707	737.000
592.801	662.000
592.896	740.000
592.990	731.000
593.084	724.000
593.178	811.000
593.273	751.000
593.367	739.000
593.461	775.000
593.555	713.000
593.649	686.000
593.743	758.000
593.838	734.000
593.932	735.000
594.026	672.000
594.120	752.000
594.214	715.000
594.308	696.000
594.402	737.000
594.496	711.000
594.590	725.000
594.685	673.000
594.779	667.000
594.873	742.000
594.967	666.000
595.061	657.000
595.155	658.000
595.249	697.000
595.343	713.000
595.437	709.000
595.531	678.000
595.625	627.000
595.718	633.000
595.812	635.000
595.906	653.000
596.000	621.000
596.094	651.000
596.188	654.000
596.282	628.000
596.376	632.000
596.470	679.000
596.564	669.000
596.657	678.000
596.751	682.000
596.845	636.000
596.939	639.000
597.033	628.000
597.126	670.000
597.220	658.000
597.314	611.000
597.408	653.000
597.501	633.000
597.595	656.000
597.689	628.000
597.783	656.000
597.876	606.000
597.970	578.000
598.064	665.000
598.157	673.000
598.251	604.000
598.345	642.000
598.438	618.000
598.532	659.000
598.626	611.000
598.719	607.000
598.813	596.000
598.906	579.000
599.000	578.000
599.094	614.000
599.187	600.000
599.281	599.000
599.374	578.000
599.468	642.000
599.561	606.000
599.655	602.000
599.748	579.000
599.842	594.000
599.935	584.000
600.029	585.000
600.122	592.000
600.216	586.000
600.309	598.000
600.402	633.000
600.496	586.000
600.589	605.000
600.683	581.000
600.776	595.000
600.869	583.000
600.963	596.000
601.056	591.000
601.149	569.000
601.243	554.000
601.336	579.000
601.429	583.000
601.523	570.000
601.616	574.000
601.709	591.000
601.803	585.000
601.896	564.000
601.989	580.000
602.082	569.000
602.175	559.000
602.269	581.000
602.362	564.000
602.455	572.000
602.548	566.000
602.641	568.000
602.735	543.000
602.828	549.000
602.921	543.000
603.014	553.000
603.107	558.000
603.200	564.000
603.293	547.000
603.386	529.000
603.480	548.000
603.573	529.000
603.666	559.000
603.759	525.000
603.852	549.000
603.945	529.000
604.038	540.000
604.131	550.000
604.224	537.000
604.317	530.000
604.410	537.000
604.503	530.000
604.596	523.000
604.689	517.000
604.782	511.000
604.874	514.000
604.967	495.000
605.060	535.000
605.153	536.000
605.246	524.000
605.339	526.000
605.432	517.000
605.525	523.000
605.617	488.000
605.710	525.000
605.803	508.000
605.896	523.000
605.989	493.000
606.081	524.000
606.174	495.000
606.267	515.000
606.360	479.000
606.452	476.000
606.545	509.000
606.638	487.000
606.731	504.000
606.823	506.000
606.916	488.000
607.009	493.000
607.101	515.000
607.194	501.000
607.287	488.000
607.379	512.000
607.472	503.000
607.565	490.000
607.657	495.000
607.750	492.000
607.842	469.000
607.935	473.000
608.141	1719.000
608.369	1759.000
608.596	1573.000
608.824	1535.000
609.052	1611.000
609.279	1583.000
609.507	1708.000
609.734	1673.000
609.962	1609.000
610.190	1657.000
610.417	1703.000
610.645	1657.000
610.872	1684.000
611.100	1662.000
611.327	1617.000
611.555	1631.000
611.782	1633.000
612.010	1715.000
612.237	1703.000
612.465	1653.000
612.692	1651.000
612.920	1583.000
613.147	1636.000
613.374	1718.000
613.602	1808.000
613.829	1718.000
614.057	1761.000
614.284	1591.000
614.511	1677.000
614.739	1707.000
614.966	1850.000
615.193	1805.000
615.421	1818.000
615.648	1749.000
615.875	1787.000
616.102	1770.000
616.330	1938.000
616.557	1854.000
616.784	1911.000
617.011	1752.000
617.239	1742.000
617.466	1733.000
617.693	1836.000
617.920	1778.000
618.147	1788.000
618.374	1776.000
618.602	1837.000
618.829	1859.000
619.056	1751.000
619.283	1718.000
619.510	1751.000
619.737	1783.000
619.964	1759.000
620.191	1819.000
620.418	1859.000
620.645	1830.000
620.872	1840.000
621.099	1966.000
621.326	1817.000
621.553	1884.000
621.780	1835.000
622.007	1866.000
622.234	1925.000
622.461	1876.000
622.688	1670.000
622.915	1784.000
623.142	1926.000
623.369	1890.000
623.596	1850.000
623.822	1663.000
624.049	1768.000
624.276	1841.000
624.503	1714.000
624.730	1803.000
624.957	1862.000
625.183	1875.000
625.410	1847.000
625.637	1852.000
625.864	1876.000
626.090	1872.000
626.317	1704.000
626.544	1847.000
626.770	1809.000
626.997	1944.000
627.224	1802.000
627.451	1784.000
627.677	1726.000
627.904	1833.000
628.130	1779.000
628.357	1918.000
628.584	1897.000
628.810	1828.000
629.037	1944.000
629.263	1939.000
629.490	1893.000
629.717	1757.000
629.943	1748.000
630.170	1846.000
630.396	1844.000
630.623	1801.000
630.849	1877.000
631.076	1713.000
631.302	1822.000
631.528	1851.000
631.755	1760.000
631.981	1706.000
632.208	1769.000
632.434	1749.000
632.661	1753.000
632.887	1661.000
633.113	1773.000
633.340	1861.000
633.566	1837.000
633.792	1701.000
634.019	1696.000
634.245	1802.000
634.471	1716.000
634.697	1853.000
634.924	1774.000
635.150	2039.000
635.376	1847.000
635.602	1943.000
635.829	1829.000
636.055	1993.000
636.281	1849.000
636.507	1903.000
636.733	1746.000
636.960	1736.000
637.186	1827.000
637.412	1899.000
637.638	1799.000
637.864	1733.000
638.090	1785.000
638.316	1845.000
638.542	1933.000
638.768	1837.000
638.994	1820.000
639.220	1870.000
639.446	1865.000
639.673	1763.000
639.898	1840.000
640.124	1895.000
640.350	1816.000
640.576	1774.000
640.802	1890.000
641.028	1933.000
641.254	1972.000
641.480	1937.000
641.706	1882.000
641.932	1829.000
642.158	1975.000
642.384	1941.000
642.609	1846.000
642.835	1978.000
643.061	1990.000
643.287	2003.000
643.513	2057.000
643.739	2228.000
643.964	2318.000
644.190	2430.000
644.416	2464.000
644.642	2607.000
644.867	2507.000
645.093	2422.000
645.319	2219.000
645.544	2200.000
645.770	2117.000
645.996	2160.000
646.221	2162.000
646.447	2206.000
646.673	2076.000
646.898	2205.000
647.124	2092.000
647.349	2144.000
647.575	2295.000
647.800	2162.000
648.026	2160.000
648.252	2227.000
648.477	2168.000
648.703	2241.000
648.928	2246.000
649.154	2302.000
649.379	2277.000
649.604	2146.000
649.830	2097.000
650.055	2204.000
650.281	1980.000
650.506	2039.000
650.732	1980.000
650.957	2100.000
651.182	2184.000
651.408	2166.000
651.633	2236.000
651.858	2252.000
652.084	2143.000
652.309	2178.000
652.534	2218.000
652.760	2233.000
652.985	2364.000
653.210	2283.000
653.435	2331.000
653.661	2489.000
653.886	2572.000
654.111	2540.000
654.336	2742.000
654.561	2912.000
654.787	3172.000
655.012	3303.000
655.237	3519.000
655.462	3695.000
655.687	3859.000
655.912	3824.000
656.137	3738.000
656.362	3470.000
656.587	3324.000
656.812	2948.000
657.037	2826.000
657.263	2789.000
657.488	2775.000
657.713	2430.000
657.938	2437.000
658.162	2445.000
658.387	2374.000
658.612	2312.000
658.837	2284.000
659.062	2297.000
659.287	2387.000
659.512	2155.000
659.737	2287.000
659.962	2172.000
660.187	2155.000
660.412	2109.000
660.636	2156.000
660.861	2324.000
661.086	2096.000
661.311	2259.000
661.536	2205.000
661.760	2146.000
661.985	2270.000
662.210	2293.000
662.435	2078.000
662.659	2144.000
662.884	2210.000
663.109	2193.000
663.333	2284.000
663.558	2198.000
663.783	2208.000
664.007	2341.000
664.232	2445.000
664.457	2516.000
664.681	2707.000
664.906	2885.000
665.130	3474.000
665.355	3420.000
665.579	3657.000
665.804	3230.000
666.029	2713.000
666.253	2292.000
666.478	2333.000
666.702	2345.000
666.926	2123.000
667.151	2121.000
667.375	1975.000
667.600	2069.000
667.824	2014.000
668.049	1988.000
668.273	1952.000
668.497	2082.000
668.722	1917.000
668.946	2013.000
669.171	2092.000
669.395	1994.000
669.619	2044.000
669.843	1929.000
670.068	1972.000
670.292	1972.000
670.516	2071.000
670.741	2053.000
670.965	2034.000
671.189	2000.000
671.413	1871.000
671.637	2021.000
671.862	2037.000
672.086	1939.000
672.310	2011.000
672.534	1965.000
672.758	2103.000
672.982	2075.000
673.206	2065.000
673.431	2210.000
673.655	2263.000
673.879	2355.000
674.103	2182.000
674.327	2054.000
674.551	1950.000
674.775	1915.000
674.999	2012.000
675.223	1981.000
675.447	2062.000
675.671	1908.000
675.895	1787.000
676.119	1827.000
676.343	1973.000
676.566	1980.000
676.790	1923.000
677.014	1973.000
677.238	1781.000
677.462	1846.000
677.686	1799.000
677.910	1829.000
678.134	1810.000
678.357	1775.000
678.581	1962.000
678.805	1993.000
679.029	1950.000
679.252	1946.000
679.476	1906.000
679.700	1813.000
679.924	1752.000
680.147	1761.000
680.371	1803.000
680.595	1887.000
680.818	1726.000
681.042	1771.000
681.266	1817.000
681.489	1779.000
681.713	1812.000
681.936	1937.000
682.160	1924.000
682.384	1909.000
682.607	1867.000
682.831	1868.000
683.054	1886.000
683.278	1899.000
683.501	2052.000
683.725	1948.000
683.948	2000.000
684.172	1985.000
684.395	1837.000
684.618	1758.000
684.842	1773.000
685.065	1740.000
685.289	1728.000
685.512	1686.000
685.735	1747.000
685.959	1665.000
686.182	1685.000
686.405	1654.000
686.629	1793.000
686.852	1793.000
687.075	1728.000
687.299	1732.000
687.522	1861.000
687.745	1849.000
687.968	1840.000
688.192	1793.000
688.415	1826.000
688.638	1686.000
688.861	1751.000
689.084	1800.000
689.307	1721.000
689.531	1846.000
689.754	1776.000
689.977	1929.000
690.200	1836.000
690.423	2009.000
690.646	1782.000
690.869	1794.000
691.092	1793.000
691.315	1781.000
691.538	1796.000
691.761	1805.000
691.984	1717.000
692.207	1797.000
692.430	1762.000
692.653	1705.000
692.876	1757.000
693.099	1782.000
693.322	1610.000
693.545	1694.000
693.768	1734.000
693.991	1724.000
694.213	1755.000
694.436	1772.000
694.659	1645.000
694.882	1670.000
695.105	1720.000
695.327	1656.000
695.550	1835.000
695.773	1769.000
695.996	1674.000
696.218	1651.000
696.441	1715.000
696.664	1747.000
696.887	1698.000
697.109	1733.000
697.332	1656.000
697.555	1784.000
697.777	1689.000
698.000	1668.000
698.222	1726.000
698.445	1630.000
698.668	1633.000
698.890	1698.000
699.113	1585.000
699.335	1547.000
699.558	1525.000
699.780	1647.000
700.003	1675.000
700.225	1597.000
700.448	1696.000
700.670	1606.000
700.893	1649.000
701.115	1674.000
701.338	1612.000
701.560	1573.000
701.782	1533.000
702.005	1598.000
702.227	1540.000
702.449	1613.000
702.672	1735.000
702.894	1729.000
703.116	1614.000
703.339	1594.000
703.561	1622.000
703.783	1553.000
704.005	1529.000
704.228	1626.000
704.450	1610.000
704.672	1595.000
704.894	1484.000
705.117	1554.000
705.339	1534.000
705.561	1497.000
705.783	1447.000
706.005	1617.000
706.227	1587.000
706.449	1443.000
706.671	1683.000
706.893	1637.000
707.116	1612.000
707.338	1668.000
707.560	1525.000
707.782	1649.000
708.004	1654.000
708.226	1483.000
708.448	1547.000
708.670	1604.000
708.892	1551.000
709.113	1553.000
709.335	1583.000
709.557	1414.000
709.779	1510.000
710.001	1519.000
710.223	1639.000
710.445	1518.000
710.667	1517.000
710.888	1586.000
711.110	1667.000
711.332	1591.000
711.554	1586.000
711.776	1606.000
711.997	1514.000
712.219	1633.000
712.441	1647.000
712.662	1496.000
712.884	1514.000
713.106	1503.000
713.328	1554.000
713.549	1538.000
713.771	1514.000
713.992	1569.000
714.214	1574.000
714.436	1600.000
714.657	1648.000
714.879	1719.000
715.100	1870.000
715.322	1985.000
715.543	2008.000
715.765	1845.000
715.986	1727.000
716.208	1708.000
716.429	1633.000
716.651	1579.000
716.872	1569.000
717.094	1553.000
717.315	1495.000
717.537	1515.000
717.758	1592.000
717.979	1624.000
718.201	1605.000
718.422	1648.000
718.643	1636.000
718.865	1621.000
719.086	1636.000
719.307	1629.000
719.529	1518.000
719.750	1613.000
719.971	1452.000
720.192	1489.000
720.414	1446.000
720.635	1554.000
720.856	1571.000
721.077	1496.000
721.298	1565.000
721.519	1482.000
721.741	1373.000
721.962	1493.000
722.183	1608.000
722.404	1673.000
722.625	1677.000
722.846	1575.000
723.067	1486.000
723.288	1424.000
723.509	1387.000
723.730	1425.000
723.951	1443.000
724.172	1474.000
724.393	1401.000
724.614	1480.000
724.835	1463.000
725.056	1308.000
725.277	1404.000
725.498	1433.000
725.719	1466.000
725.939	1476.000
726.160	1434.000
726.381	1390.000
726.602	1401.000
726.823	1489.000
727.044	1438.000
727.264	1385.000
727.485	1378.000
727.706	1422.000
727.927	1436.000
728.147	1351.000
728.368	1343.000
728.589	1558.000
728.809	1579.000
729.030	1497.000
729.251	1481.000
729.471	1395.000
729.692	1456.000
729.913	1382.000
730.133	1310.000
730.354	1350.000
730.574	1389.000
730.795	1340.000
731.015	1389.000
731.236	1403.000
731.456	1403.000
731.677	1448.000
731.897	1480.000
732.118	1468.000
732.338	1431.000
732.559	1489.000
732.779	1397.000
733.000	1384.000
733.220	1358.000
733.440	1388.000
733.661	1319.000
733.881	1444.000
734.101	1432.000
734.322	1359.000
734.542	1380.000
734.762	1346.000
734.983	1335.000
735.203	1330.000
735.423	1372.000
735.643	1444.000
735.863	1350.000
736.084	1399.000
736.304	1382.000
736.524	1393.000
736.744	1311.000
736.964	1443.000
737.184	1384.000
737.405	1362.000
737.625	1406.000
737.845	1588.000
738.065	1364.000
738.285	1410.000
738.505	1564.000
738.725	1468.000
738.945	1502.000
739.165	1456.000
739.385	1508.000
739.605	1542.000
739.825	1445.000
740.045	1481.000
740.265	1576.000
740.485	1587.000
740.705	1438.000
740.924	1509.000
741.144	1554.000
741.364	1632.000
741.584	2047.000
741.804	2616.000
742.024	3111.000
742.243	2734.000
742.463	2102.000
742.683	1991.000
742.903	1906.000
743.122	1922.000
743.342	2226.000
743.562	3203.000
743.782	4530.000
744.001	4654.000
744.221	3335.000
744.441	2567.000
744.660	2190.000
744.880	2086.000
745.099	1859.000
745.319	1966.000
745.539	1998.000
745.758	2320.000
745.978	2631.000
746.197	4391.000
746.417	6394.000
746.636	6339.000
746.856	4098.000
747.075	3274.000
747.295	2608.000
747.514	2162.000
747.734	2101.000
747.953	2041.000
748.172	1951.000
748.392	1677.000
748.611	1648.000
748.830	1592.000
749.050	1579.000
749.269	1564.000
749.488	1508.000
749.708	1503.000
749.927	1526.000
750.146	1567.000
750.366	1478.000
750.585	1448.000
750.804	1386.000
751.023	1380.000
751.242	1401.000
751.462	1414.000
751.681	1436.000
751.900	1397.000
752.119	1345.000
752.338	1339.000
752.557	1407.000
752.776	1340.000
752.995	1455.000
753.214	1544.000
753.433	1402.000
753.653	1414.000
753.872	1392.000
754.091	1437.000
754.310	1446.000
754.528	1354.000
754.747	1413.000
754.966	1365.000
755.185	1460.000
755.404	1397.000
755.623	1456.000
755.842	1454.000
756.061	1432.000
756.280	1442.000
756.499	1478.000
756.717	1462.000
756.936	1593.000
757.155	1480.000
757.374	1449.000
757.592	1415.000
757.811	1379.000
758.030	1381.000
758.249	1425.000
758.467	1329.000
758.686	1398.000
758.905	1325.000
759.123	1289.000
759.342	1292.000
759.561	1321.000
759.779	1299.000
759.998	1395.000
760.216	1329.000
760.435	1278.000
760.654	1326.000
760.872	1342.000
761.091	1309.000
761.309	1257.000
761.528	1293.000
761.746	1307.000
761.965	1375.000
762.183	1350.000
762.401	1305.000
762.620	1290.000
762.838	1366.000
763.057	1382.000
763.275	1448.000
763.493	1357.000
763.712	1381.000
763.930	1425.000
764.148	1468.000
764.367	1423.000
764.585	1452.000
764.803	1434.000
765.021	1424.000
765.240	1283.000
765.458	1357.000
765.676	1330.000
765.894	1421.000
766.112	1418.000
766.331	1326.000
766.549	1363.000
766.767	1367.000
766.985	1300.000
767.203	1389.000
767.421	1342.000
767.639	1381.000
767.857	1416.000
768.075	1360.000
768.293	1302.000
768.511	1282.000
768.729	1371.000
768.947	1353.000
769.165	1354.000
769.383	1391.000
769.601	1325.000
769.819	1405.000
770.037	1425.000
770.255	1432.000
770.473	1433.000
770.690	1409.000
770.908	1303.000
771.126	1337.000
771.344	1387.000
771.562	1413.000
771.780	1440.000
771.997	1421.000
772.215	1433.000
772.433	1407.000
772.650	1481.000
772.868	1390.000
773.086	1439.000
773.304	1515.000
773.521	1602.000
773.739	1594.000
773.956	1610.000
774.174	1523.000
774.392	1582.000
774.609	1650.000
774.827	1721.000
775.044	1722.000
775.262	1773.000
775.479	1913.000
775.697	2127.000
775.914	2585.000
776.132	3349.000
776.349	4832.000
776.567	8367.000
776.784	12889.000
777.002	14872.000
777.219	12427.000
777.436	7787.000
777.654	4310.000
777.871	3191.000
778.088	2438.000
778.306	2350.000
778.523	1951.000
778.740	1840.000
778.958	1737.000
779.175	1724.000
779.392	1674.000
779.609	1541.000
779.826	1494.000
780.044	1426.000
780.261	1512.000
780.478	1453.000
780.695	1532.000
780.912	1480.000
781.129	1503.000
781.347	1461.000
781.564	1518.000
781.781	1484.000
781.998	1539.000
782.215	1474.000
782.432	1436.000
782.649	1361.000
782.866	1349.000
783.083	1308.000
783.300	1334.000
783.517	1288.000
783.734	1261.000
783.950	1288.000
784.167	1305.000
784.384	1203.000
784.601	1299.000
784.818	1356.000
785.035	1302.000
785.252	1296.000
785.468	1286.000
785.685	1294.000
785.902	1317.000
786.119	1249.000
786.336	1262.000
786.552	1295.000
786.769	1310.000
786.986	1203.000
787.202	1259.000
787.419	1274.000
787.636	1246.000
787.852	1213.000
788.069	1262.000
788.285	1293.000
788.502	1286.000
788.719	1297.000
788.935	1275.000
789.152	1347.000
789.368	1398.000
789.585	1383.000
789.801	1410.000
790.018	1297.000
790.234	1367.000
790.451	1330.000
790.667	1304.000
790.883	1248.000
791.100	1249.000
791.316	1303.000
791.533	1305.000
791.749	1276.000
791.965	1324.000
792.182	1370.000
792.398	1639.000
792.614	2100.000
792.830	2739.000
793.047	3225.000
793.263	2831.000
793.479	2017.000
793.695	1780.000
793.912	1803.000
794.128	1981.000
794.344	2211.000
794.560	2281.000
794.776	2318.000
794.992	2006.000
795.208	1797.000
795.424	1577.000
795.641	1461.000
795.857	1340.000
796.073	1362.000
796.289	1322.000
796.505	1355.000
796.721	1349.000
796.937	1169.000
797.153	1268.000
797.369	1225.000
797.584	1153.000
797.800	1286.000
798.016	1225.000
798.232	1193.000
798.448	1173.000
798.664	1241.000
798.880	1136.000
799.095	1115.000
799.311	1167.000
799.527	1125.000
799.743	1189.000
799.959	1147.000
800.174	1165.000
800.390	1109.000
800.606	1136.000
800.821	1160.000
801.037	1182.000
801.253	1165.000
801.468	1185.000
801.684	1176.000
801.900	1170.000
802.115	1104.000
802.331	1135.000
802.546	1132.000
802.762	1045.000
802.977	1113.000
803.193	1063.000
803.408	1047.000
803.624	1065.000
803.839	1027.000
804.055	1086.000
804.270	1013.000
804.486	1080.000
804.701	1053.000
804.916	1065.000
805.132	1058.000
805.347	1016.000
805.562	1143.000
805.778	1079.000
805.993	1095.000
806.208	1077.000
806.424	1178.000
806.639	1106.000
806.854	1072.000
807.069	1139.000
807.285	1115.000
807.500	1064.000
807.715	1161.000
807.930	1193.000
808.145	1304.000
808.360	1674.000
808.575	2545.000
808.790	3230.000
809.006	3806.000
809.221	3700.000
809.436	2471.000
809.651	1812.000
809.866	1513.000
810.081	1481.000
810.296	1406.000
810.511	1326.000
810.726	1321.000
810.941	1286.000
811.155	1274.000
811.370	1260.000
811.585	1330.000
811.800	1207.000
812.015	1161.000
812.230	1178.000
812.445	1149.000
812.659	1160.000
812.874	1099.000
813.089	1109.000
813.304	1097.000
813.518	1077.000
813.733	1142.000
813.948	1129.000
814.163	1097.000
814.377	1183.000
814.592	1110.000
814.807	1097.000
815.021	1147.000
815.236	1161.000
815.450	1177.000
815.665	1199.000
815.879	1232.000
816.094	1255.000
816.309	1226.000
816.523	1269.000
816.738	1297.000
816.952	1332.000
817.166	1380.000
817.381	1502.000
817.595	1846.000
817.810	2362.000
818.024	3166.000
818.239	3748.000
818.453	4045.000
818.667	3750.000
818.882	3129.000
819.096	2479.000
819.310	2033.000
819.524	1839.000
819.739	1929.000
819.953	1934.000
820.167	1995.000
820.381	2092.000
820.596	2607.000
820.810	3406.000
821.024	4786.000
821.238	5251.000
821.452	5763.000
821.666	6066.000
821.880	5238.000
822.095	3987.000
822.309	3694.000
822.523	3121.000
822.737	2455.000
822.951	2174.000
823.165	2152.000
823.379	2196.000
823.593	2597.000
823.807	2731.000
824.021	2917.000
824.234	2838.000
824.448	2404.000
824.662	1889.000
824.876	1636.000
825.090	1475.000
825.304	1382.000
825.518	1334.000
825.731	1325.000
825.945	1253.000
826.159	1328.000
826.373	1253.000
826.587	1308.000
826.800	1282.000
827.014	1241.000
827.228	1292.000
827.441	1293.000
827.655	1298.000
827.869	1203.000
828.082	1182.000
828.296	1144.000
828.509	1163.000
828.723	1104.000
828.937	1117.000
829.150	1157.000
829.364	1111.000
829.577	1099.000
829.791	1073.000
830.004	1127.000
830.218	1073.000
830.431	1090.000
830.644	1080.000
830.858	1055.000
831.071	1035.000
831.285	1057.000
831.498	1083.000
831.711	1060.000
831.925	1020.000
832.138	1056.000
832.351	1027.000
832.564	1087.000
832.778	1075.000
832.991	1004.000
833.204	1023.000
833.417	1065.000
833.631	1083.000
833.844	1063.000
834.057	1073.000
834.270	1115.000
834.483	1096.000
834.696	1173.000
834.909	1025.000
835.122	1050.000
835.335	1052.000
835.549	1021.000
835.762	1049.000
835.975	1081.000
836.188	1057.000
836.401	1061.000
836.613	992.000
836.826	1039.000
837.039	1011.000
837.252	1032.000
837.465	1005.000
837.678	997.000
837.891	1043.000
838.104	1051.000
838.317	1085.000
838.529	1028.000
838.742	1000.000
838.955	1076.000
839.168	1064.000
839.380	1094.000
839.593	1147.000
839.806	1083.000
840.018	1112.000
840.231	1129.000
840.444	1147.000
