382.414	491.000
382.515	513.000
382.617	489.000
382.718	504.000
382.820	489.000
382.921	495.000
383.023	519.000
383.124	493.000
383.226	510.000
383.327	506.000
383.429	497.000
383.530	481.000
383.631	497.000
383.733	505.000
383.834	484.000
383.936	492.000
384.037	507.000
384.138	519.000
384.240	510.000
384.341	521.000
384.442	484.000
384.544	495.000
384.645	487.000
384.746	523.000
384.848	507.000
384.949	502.000
385.050	507.000
385.152	514.000
385.253	512.000
385.354	509.000
385.455	535.000
385.557	493.000
385.658	513.000
385.759	496.000
385.860	515.000
385.962	521.000
386.063	496.000
386.164	485.000
386.265	502.000
386.366	506.000
386.468	496.000
386.569	488.000
386.670	484.000
386.771	503.000
386.872	515.000
386.974	489.000
387.075	501.000
387.176	489.000
387.277	507.000
387.378	487.000
387.479	496.000
387.580	501.000
387.681	507.000
387.782	487.000
387.884	510.000
387.985	472.000
388.086	496.000
388.187	505.000
388.288	492.000
388.389	497.000
388.490	486.000
388.591	524.000
388.692	471.000
388.793	517.000
388.894	500.000
388.995	505.000
389.096	489.000
389.197	519.000
389.298	505.000
389.399	493.000
389.500	516.000
389.601	488.000
389.702	500.000
389.803	489.000
389.903	517.000
390.004	497.000
390.105	492.000
390.206	502.000
390.307	511.000
390.408	518.000
390.509	503.000
390.610	510.000
390.711	502.000
390.811	470.000
390.912	481.000
391.013	515.000
391.114	513.000
391.215	505.000
391.316	504.000
391.416	485.000
391.517	482.000
391.618	478.000
391.719	513.000
391.819	505.000
391.920	483.000
392.021	514.000
392.122	526.000
392.222	502.000
392.323	493.000
392.424	499.000
392.525	488.000
392.625	494.000
392.726	484.000
392.827	497.000
392.927	500.000
393.028	486.000
393.129	501.000
393.229	515.000
393.330	497.000
393.431	497.000
393.531	512.000
393.632	487.000
393.733	514.000
393.833	513.000
393.934	500.000
394.034	487.000
394.135	490.000
394.236	492.000
394.336	480.000
394.437	505.000
394.537	500.000
394.638	538.000
394.738	482.000
394.839	490.000
394.939	487.000
395.040	501.000
395.140	514.000
395.241	503.000
395.341	493.000
395.442	490.000
395.542	489.000
395.643	481.000
395.743	514.000
395.844	495.000
395.944	506.000
396.045	479.000
396.145	497.000
396.246	508.000
396.346	476.000
396.446	502.000
396.547	496.000
396.647	491.000
396.748	491.000
396.848	485.000
396.948	505.000
397.049	514.000
397.149	486.000
397.249	499.000
397.350	490.000
397.450	483.000
397.550	522.000
397.651	496.000
397.751	497.000
397.851	474.000
397.952	507.000
398.052	500.000
398.152	498.000
398.252	499.000
398.353	485.000
398.453	501.000
398.553	476.000
398.653	510.000
398.754	486.000
398.854	487.000
398.954	502.000
399.054	511.000
399.154	514.000
399.255	514.000
399.355	512.000
399.455	505.000
399.555	504.000
399.655	510.000
399.755	531.000
399.856	522.000
399.956	523.000
400.056	502.000
400.156	518.000
400.256	510.000
400.356	481.000
400.456	508.000
400.556	526.000
400.656	510.000
400.756	515.000
400.857	513.000
400.957	507.000
401.057	493.000
401.157	497.000
401.257	497.000
401.357	499.000
401.457	480.000
401.557	504.000
401.657	495.000
401.757	515.000
401.857	510.000
401.957	525.000
402.057	536.000
402.157	541.000
402.257	515.000
402.356	511.000
402.456	527.000
402.556	522.000
402.656	515.000
402.756	489.000
402.856	522.000
402.956	493.000
403.056	513.000
403.156	504.000
403.256	496.000
403.355	499.000
403.455	503.000
403.555	490.000
403.655	498.000
403.755	516.000
403.855	499.000
403.954	513.000
404.054	497.000
404.154	515.000
404.254	505.000
404.354	511.000
404.453	508.000
404.553	514.000
404.653	502.000
404.753	506.000
404.852	505.000
404.952	490.000
405.052	485.000
405.152	498.000
405.251	509.000
405.351	510.000
405.451	515.000
405.550	632.000
405.650	847.000
405.750	793.000
405.849	724.000
405.949	685.000
406.049	645.000
406.148	592.000
406.248	541.000
406.348	550.000
406.447	528.000
406.547	525.000
406.646	534.000
406.746	520.000
406.846	527.000
406.945	507.000
407.045	521.000
407.144	506.000
407.244	513.000
407.343	510.000
407.443	495.000
407.543	502.000
407.642	500.000
407.742	513.000
407.841	505.000
407.941	508.000
408.040	483.000
408.140	516.000
408.239	518.000
408.338	510.000
408.438	496.000
408.537	483.000
408.637	480.000
408.736	474.000
408.836	492.000
408.935	492.000
409.035	513.000
409.134	516.000
409.233	498.000
409.333	491.000
409.432	496.000
409.531	499.000
409.631	496.000
409.730	523.000
409.830	485.000
409.929	494.000
410.028	500.000
410.128	483.000
410.227	476.000
410.326	514.000
410.425	482.000
410.525	489.000
410.624	496.000
410.723	497.000
410.823	480.000
410.922	480.000
411.021	490.000
411.120	495.000
411.220	487.000
411.319	467.000
411.418	487.000
411.517	485.000
411.616	481.000
411.716	492.000
411.815	475.000
411.914	479.000
412.013	497.000
412.112	518.000
412.212	492.000
412.311	480.000
412.410	486.000
412.509	487.000
412.608	490.000
412.707	472.000
412.806	486.000
412.905	479.000
413.004	479.000
413.104	477.000
413.203	484.000
413.302	486.000
413.401	466.000
413.500	470.000
413.599	473.000
413.698	473.000
413.797	474.000
413.896	490.000
413.995	475.000
414.094	468.000
414.193	487.000
414.292	479.000
414.391	472.000
414.490	466.000
414.589	466.000
414.688	459.000
414.787	488.000
414.886	477.000
414.985	491.000
415.084	485.000
415.183	476.000
415.281	461.000
415.380	473.000
415.479	457.000
415.578	443.000
415.677	465.000
415.776	460.000
415.875	478.000
415.974	450.000
416.073	467.000
416.171	458.000
416.270	478.000
416.369	467.000
416.468	464.000
416.567	484.000
416.665	463.000
416.764	470.000
416.817	609.000
416.928	666.000
417.038	633.000
417.149	622.000
417.260	630.000
417.371	616.000
417.481	687.000
417.592	638.000
417.703	634.000
417.814	627.000
417.924	620.000
418.035	617.000
418.146	658.000
418.256	628.000
418.367	624.000
418.478	616.000
418.588	634.000
418.699	617.000
418.810	645.000
418.920	667.000
419.031	617.000
419.141	610.000
419.252	662.000
419.363	658.000
419.473	662.000
419.584	637.000
419.694	641.000
419.805	653.000
419.915	627.000
420.026	643.000
420.136	595.000
420.247	644.000
420.357	628.000
420.468	611.000
420.578	632.000
420.689	613.000
420.799	664.000
420.910	648.000
421.020	656.000
421.131	699.000
421.241	659.000
421.351	659.000
421.462	675.000
421.572	633.000
421.683	666.000
421.793	658.000
421.903	656.000
422.014	668.000
422.124	652.000
422.235	619.000
422.345	682.000
422.455	705.000
422.566	675.000
422.676	696.000
422.786	661.000
422.896	630.000
423.007	676.000
423.117	713.000
423.227	662.000
423.338	688.000
423.448	694.000
423.558	680.000
423.668	705.000
423.778	703.000
423.889	696.000
423.999	713.000
424.109	699.000
424.219	764.000
424.329	798.000
424.440	806.000
424.550	807.000
424.660	933.000
424.770	884.000
424.880	866.000
424.990	825.000
425.100	841.000
425.211	808.000
425.321	831.000
425.431	760.000
425.541	744.000
425.651	725.000
425.761	690.000
425.871	751.000
425.981	770.000
426.091	756.000
426.201	662.000
426.311	686.000
426.421	666.000
426.531	725.000
426.641	736.000
426.751	664.000
426.861	689.000
426.971	736.000
427.081	703.000
427.191	677.000
427.301	682.000
427.411	714.000
427.521	756.000
427.631	927.000
427.741	1003.000
427.850	863.000
427.960	749.000
428.070	711.000
428.180	677.000
428.290	668.000
428.400	677.000
428.510	697.000
428.619	690.000
428.729	656.000
428.839	701.000
428.949	629.000
429.059	667.000
429.168	659.000
429.278	667.000
429.388	664.000
429.498	692.000
429.608	655.000
429.717	687.000
429.827	661.000
429.937	704.000
430.046	668.000
430.156	671.000
430.266	673.000
430.376	614.000
430.485	678.000
430.595	699.000
430.705	689.000
430.814	650.000
430.924	683.000
431.033	633.000
431.143	637.000
431.253	651.000
431.362	701.000
431.472	644.000
431.581	668.000
431.691	698.000
431.801	667.000
431.910	679.000
432.020	697.000
432.129	698.000
432.239	748.000
432.348	678.000
432.458	672.000
432.567	738.000
432.677	672.000
432.786	679.000
432.896	693.000
433.005	665.000
433.115	698.000
433.224	730.000
433.334	672.000
433.443	713.000
433.552	738.000
433.662	663.000
433.771	742.000
433.881	730.000
433.990	700.000
434.099	726.000
434.209	694.000
434.318	721.000
434.428	669.000
434.537	712.000
434.646	771.000
434.756	746.000
434.865	758.000
434.974	737.000
435.083	724.000
435.193	776.000
435.302	725.000
435.411	762.000
435.521	782.000
435.630	733.000
435.739	697.000
435.848	736.000
435.958	750.000
436.067	685.000
436.176	698.000
436.285	727.000
436.394	772.000
436.503	681.000
436.613	677.000
436.722	690.000
436.831	716.000
436.940	736.000
437.049	742.000
437.158	729.000
437.267	713.000
437.377	772.000
437.486	745.000
437.595	732.000
437.704	751.000
437.813	753.000
437.922	869.000
438.031	883.000
438.140	863.000
438.249	829.000
438.358	871.000
438.467	806.000
438.576	765.000
438.685	941.000
438.794	945.000
438.903	1076.000
439.012	1018.000
439.121	909.000
439.230	846.000
439.339	802.000
439.448	838.000
439.557	855.000
439.666	790.000
439.775	779.000
439.884	826.000
439.992	778.000
440.101	775.000
440.210	850.000
440.319	793.000
440.428	747.000
440.537	763.000
440.646	759.000
440.754	788.000
440.863	749.000
440.972	792.000
441.081	777.000
441.190	715.000
441.298	752.000
441.407	881.000
441.516	807.000
441.625	841.000
441.733	858.000
441.842	813.000
441.951	831.000
442.060	815.000
442.168	718.000
442.277	804.000
442.386	819.000
442.494	776.000
442.603	727.000
442.712	770.000
442.820	828.000
442.929	848.000
443.038	718.000
443.146	714.000
443.255	750.000
443.364	754.000
443.472	722.000
443.581	734.000
443.689	775.000
443.798	732.000
443.906	791.000
444.015	808.000
444.124	806.000
444.232	790.000
444.341	847.000
444.449	834.000
444.558	774.000
444.666	762.000
444.775	757.000
444.883	813.000
444.992	837.000
445.100	772.000
445.208	790.000
445.317	799.000
445.425	826.000
445.534	770.000
445.642	729.000
445.751	841.000
445.859	823.000
445.967	790.000
446.076	785.000
446.184	791.000
446.292	803.000
446.401	858.000
446.509	742.000
446.618	733.000
446.726	758.000
446.834	730.000
446.942	758.000
447.051	730.000
447.159	716.000
447.267	757.000
447.376	700.000
447.484	709.000
447.592	742.000
447.700	714.000
447.809	698.000
447.917	733.000
448.025	727.000
448.133	787.000
448.241	753.000
448.350	779.000
448.458	760.000
448.566	759.000
448.674	782.000
448.782	703.000
448.890	729.000
448.999	797.000
449.107	754.000
449.215	720.000
449.323	691.000
449.431	745.000
449.539	741.000
449.647	716.000
449.755	754.000
449.863	709.000
449.971	749.000
450.079	753.000
450.187	741.000
450.295	781.000
450.403	765.000
450.511	742.000
450.619	809.000
450.727	827.000
450.835	869.000
450.943	921.000
451.051	998.000
451.159	969.000
451.267	890.000
451.375	805.000
451.483	783.000
451.591	775.000
451.699	781.000
451.807	715.000
451.915	794.000
452.023	704.000
452.130	733.000
452.238	736.000
452.346	763.000
452.454	724.000
452.562	732.000
452.670	791.000
452.777	787.000
452.885	741.000
452.993	766.000
453.101	741.000
453.209	804.000
453.316	763.000
453.424	747.000
453.532	778.000
453.640	802.000
453.747	793.000
453.855	807.000
453.963	807.000
454.070	869.000
454.178	960.000
454.286	925.000
454.393	895.000
454.501	771.000
454.609	779.000
454.716	779.000
454.824	800.000
454.932	777.000
455.039	711.000
455.147	805.000
455.255	716.000
455.362	718.000
455.470	752.000
455.577	730.000
455.685	716.000
455.792	709.000
455.900	772.000
456.007	713.000
456.115	732.000
456.223	665.000
456.330	687.000
456.438	700.000
456.545	730.000
456.652	746.000
456.760	699.000
456.867	730.000
456.975	749.000
457.082	746.000
457.190	703.000
457.297	764.000
457.405	700.000
457.512	759.000
457.619	755.000
457.727	745.000
457.834	756.000
457.942	779.000
458.049	789.000
458.156	774.000
458.264	786.000
458.371	796.000
458.478	769.000
458.586	795.000
458.693	881.000
458.800	1055.000
458.907	1153.000
459.015	978.000
459.122	998.000
459.229	837.000
459.337	903.000
459.444	809.000
459.551	809.000
459.658	918.000
459.765	866.000
459.873	819.000
459.980	830.000
460.087	851.000
460.194	861.000
460.301	841.000
460.408	830.000
460.516	883.000
460.623	982.000
460.730	864.000
460.837	850.000
460.944	916.000
461.051	902.000
461.158	871.000
461.265	876.000
461.372	852.000
461.480	897.000
461.587	852.000
461.694	866.000
461.801	839.000
461.908	936.000
462.015	908.000
462.122	909.000
462.229	886.000
462.336	934.000
462.443	961.000
462.550	947.000
462.657	884.000
462.764	955.000
462.871	885.000
462.977	1008.000
463.084	1106.000
463.191	1064.000
463.298	1103.000
463.405	1025.000
463.512	959.000
463.619	996.000
463.726	975.000
463.833	1001.000
463.939	940.000
464.046	1010.000
464.153	956.000
464.260	1048.000
464.367	1095.000
464.474	1062.000
464.580	1025.000
464.687	1077.000
464.794	996.000
464.901	1113.000
465.007	1084.000
465.114	1318.000
465.221	1474.000
465.328	1735.000
465.434	1531.000
465.541	1299.000
465.648	1205.000
465.755	1068.000
465.861	963.000
465.968	905.000
466.075	921.000
466.181	910.000
466.288	978.000
466.395	895.000
466.501	893.000
466.608	911.000
466.714	888.000
466.821	815.000
466.928	829.000
467.034	854.000
467.141	949.000
467.247	952.000
467.354	938.000
467.460	905.000
467.567	1003.000
467.673	1037.000
467.780	959.000
467.886	998.000
467.993	904.000
468.099	907.000
468.206	928.000
468.312	857.000
468.419	997.000
468.525	821.000
468.632	853.000
468.738	904.000
468.845	805.000
468.951	886.000
469.057	856.000
469.164	839.000
469.270	831.000
469.377	881.000
469.483	805.000
469.589	845.000
469.696	948.000
469.802	1042.000
469.908	983.000
470.015	951.000
470.121	1002.000
470.227	971.000
470.334	944.000
470.440	959.000
470.546	1041.000
470.652	1108.000
470.759	1077.000
470.865	993.000
470.971	938.000
471.077	990.000
471.184	938.000
471.290	887.000
471.396	875.000
471.502	845.000
471.608	903.000
471.715	950.000
471.821	861.000
471.927	816.000
472.033	906.000
472.139	901.000
472.245	891.000
472.351	952.000
472.457	900.000
472.564	948.000
472.670	882.000
472.776	862.000
472.882	884.000
472.988	834.000
473.094	933.000
473.200	903.000
473.306	845.000
473.412	845.000
473.518	822.000
473.624	790.000
473.730	841.000
473.836	781.000
473.942	882.000
474.048	861.000
474.154	804.000
474.260	856.000
474.366	838.000
474.472	921.000
474.578	845.000
474.684	889.000
474.789	834.000
474.895	780.000
475.001	858.000
475.107	820.000
475.213	862.000
475.319	836.000
475.425	916.000
475.531	906.000
475.636	807.000
475.742	787.000
475.848	890.000
475.954	900.000
476.060	839.000
476.165	877.000
476.271	844.000
476.377	852.000
476.483	924.000
476.588	994.000
476.694	927.000
476.800	887.000
476.906	961.000
477.011	970.000
477.117	936.000
477.223	885.000
477.328	927.000
477.434	938.000
477.540	921.000
477.645	994.000
477.751	903.000
477.857	893.000
477.962	949.000
478.068	926.000
478.173	972.000
478.279	884.000
478.385	945.000
478.490	966.000
478.596	984.000
478.701	908.000
478.807	925.000
478.912	937.000
479.018	944.000
479.123	962.000
479.229	983.000
479.334	987.000
479.440	983.000
479.545	1030.000
479.651	1052.000
479.756	1023.000
479.862	1045.000
479.967	1079.000
480.073	1031.000
480.178	994.000
480.283	961.000
480.389	997.000
480.494	1059.000
480.600	1063.000
480.705	970.000
480.810	961.000
480.916	1020.000
481.021	1036.000
481.126	1215.000
481.232	1126.000
481.337	1123.000
481.442	1018.000
481.548	937.000
481.653	937.000
481.758	917.000
481.863	937.000
481.969	999.000
482.074	1012.000
482.179	1028.000
482.284	921.000
482.390	924.000
482.495	894.000
482.600	981.000
482.705	957.000
482.810	986.000
482.916	967.000
483.021	994.000
483.126	914.000
483.231	948.000
483.336	951.000
483.441	916.000
483.547	891.000
483.652	906.000
483.757	946.000
483.862	972.000
483.967	919.000
484.072	942.000
484.177	929.000
484.282	990.000
484.387	950.000
484.492	977.000
484.597	924.000
484.702	911.000
484.807	982.000
484.912	991.000
485.017	958.000
485.122	1020.000
485.227	1041.000
485.332	1011.000
485.437	995.000
485.542	983.000
485.647	950.000
485.752	1118.000
485.857	1172.000
485.962	978.000
486.067	1075.000
486.171	999.000
486.276	1058.000
486.381	1075.000
486.486	1038.000
486.591	1127.000
486.696	1196.000
486.801	1122.000
486.905	1095.000
487.010	1079.000
487.115	1170.000
487.220	1105.000
487.325	1021.000
487.429	1013.000
487.534	1021.000
487.639	1053.000
487.744	976.000
487.848	992.000
487.953	1029.000
488.058	990.000
488.163	1065.000
488.267	1019.000
488.372	1055.000
488.477	1133.000
488.581	1045.000
488.686	981.000
488.791	1022.000
488.895	1086.000
489.000	1114.000
489.104	1006.000
489.209	1044.000
489.314	1109.000
489.418	1074.000
489.523	1098.000
489.627	1008.000
489.732	1092.000
489.836	1001.000
489.941	1047.000
490.046	1058.000
490.150	1106.000
490.255	1115.000
490.359	1104.000
490.464	1147.000
490.568	1200.000
490.673	1182.000
490.777	1237.000
490.882	1171.000
490.986	1236.000
491.090	1292.000
491.195	1246.000
491.299	1267.000
491.404	1317.000
491.508	1350.000
491.612	1380.000
491.717	1378.000
491.821	1363.000
491.926	1243.000
492.030	1261.000
492.134	1297.000
492.239	1292.000
492.343	1341.000
492.447	1349.000
492.552	1341.000
492.656	1303.000
492.760	1330.000
492.864	1251.000
492.969	1383.000
493.073	1268.000
493.177	1259.000
493.281	1241.000
493.386	1426.000
493.490	1321.000
493.594	1446.000
493.698	1394.000
493.802	1277.000
493.907	1359.000
494.011	1405.000
494.115	1322.000
494.219	1294.000
494.323	1193.000
494.427	1296.000
494.532	1320.000
494.636	1255.000
494.740	1235.000
494.844	1289.000
494.948	1325.000
495.052	1144.000
495.156	1249.000
495.260	1279.000
495.364	1323.000
495.468	1226.000
495.572	1298.000
495.676	1310.000
495.780	1415.000
495.884	1257.000
495.988	1333.000
496.092	1408.000
496.196	1379.000
496.300	1325.000
496.404	1210.000
496.508	1270.000
496.612	1324.000
496.716	1271.000
496.820	1263.000
496.924	1214.000
497.028	1222.000
497.132	1391.000
497.235	1241.000
497.339	1335.000
497.443	1307.000
497.547	1325.000
497.651	1325.000
497.755	1304.000
497.859	1192.000
497.962	1332.000
498.066	1247.000
498.170	1263.000
498.274	1298.000
498.377	1364.000
498.481	1300.000
498.585	1302.000
498.689	1524.000
498.792	1468.000
498.896	1473.000
499.000	1421.000
499.104	1432.000
499.207	1487.000
499.311	1516.000
499.415	1502.000
499.518	1522.000
499.622	1534.000
499.726	1660.000
499.829	1778.000
499.933	1779.000
500.037	1783.000
500.140	1731.000
500.244	1691.000
500.347	1731.000
500.451	1742.000
500.554	1898.000
500.658	1874.000
500.762	1867.000
500.865	1822.000
500.969	1861.000
501.072	1622.000
501.176	1782.000
501.279	1684.000
501.383	1676.000
501.486	1719.000
501.590	1774.000
501.693	1620.000
501.797	1742.000
501.900	1691.000
502.003	1542.000
502.107	1450.000
502.210	1561.000
502.314	1464.000
502.417	1481.000
502.521	1586.000
502.624	1507.000
502.727	1461.000
502.831	1362.000
502.934	1335.000
503.037	1469.000
503.141	1410.000
503.244	1369.000
503.347	1432.000
503.451	1470.000
503.554	1437.000
503.657	1469.000
503.760	1393.000
503.864	1328.000
503.967	1338.000
504.070	1440.000
504.173	1502.000
504.277	1465.000
504.380	1413.000
504.483	1426.000
504.586	1373.000
504.689	1372.000
504.793	1388.000
504.896	1485.000
504.999	1541.000
505.102	1496.000
505.205	1514.000
505.308	1456.000
505.412	1459.000
505.515	1424.000
505.618	1424.000
505.721	1428.000
505.824	1406.000
505.927	1399.000
506.030	1444.000
506.133	1431.000
506.236	1451.000
506.339	1307.000
506.442	1363.000
506.545	1373.000
506.648	1250.000
506.751	1397.000
506.854	1386.000
506.957	1451.000
507.060	1398.000
507.163	1455.000
507.266	1487.000
507.369	1514.000
507.472	1425.000
507.575	1565.000
507.678	1446.000
507.781	1531.000
507.884	1568.000
507.986	1507.000
508.089	1364.000
508.192	1442.000
508.295	1380.000
508.398	1410.000
508.501	1249.000
508.603	1342.000
508.706	1311.000
508.809	1302.000
508.912	1257.000
509.015	1374.000
509.117	1437.000
509.220	1461.000
509.323	1465.000
509.426	1325.000
509.528	1285.000
509.631	1300.000
509.734	1245.000
509.837	1283.000
509.939	1251.000
510.042	1257.000
510.145	1221.000
510.247	1304.000
510.350	1321.000
510.453	1410.000
510.555	2727.000
510.658	4701.000
510.760	4471.000
510.863	2899.000
510.966	1677.000
511.068	1443.000
511.171	1287.000
511.273	1272.000
511.376	1323.000
511.479	1413.000
511.581	1433.000
511.684	1382.000
511.786	1359.000
511.889	1320.000
511.991	1289.000
512.094	1323.000
512.196	1219.000
512.299	1204.000
512.401	1345.000
512.504	1285.000
512.606	1309.000
512.708	1208.000
512.811	1298.000
512.913	1205.000
513.016	1268.000
513.118	1264.000
513.220	1316.000
513.323	1326.000
513.425	1224.000
513.528	1417.000
513.630	1357.000
513.732	1262.000
513.835	1440.000
513.937	1386.000
514.039	1354.000
514.141	1343.000
514.244	1361.000
514.346	1560.000
514.448	1771.000
514.551	1801.000
514.653	1831.000
514.755	1867.000
514.857	1823.000
514.960	1900.000
515.062	2018.000
515.164	2173.000
515.266	2882.000
515.368	4807.000
515.470	5656.000
515.573	4967.000
515.675	2884.000
515.777	2124.000
515.879	1805.000
515.981	1788.000
516.083	1710.000
516.185	1723.000
516.288	1695.000
516.390	1565.000
516.492	1555.000
516.594	1436.000
516.696	1460.000
516.798	1457.000
516.900	1396.000
517.002	1423.000
517.104	1471.000
517.206	1449.000
517.308	1387.000
517.410	1480.000
517.512	1462.000
517.614	1406.000
517.716	1511.000
517.818	1566.000
517.920	1480.000
518.022	1405.000
518.124	1385.000
518.226	1457.000
518.327	1489.000
518.429	1400.000
518.531	1506.000
518.633	1459.000
518.735	1411.000
518.837	1315.000
518.939	1429.000
519.040	1352.000
519.142	1379.000
519.244	1429.000
519.346	1454.000
519.448	1384.000
519.549	1334.000
519.651	1511.000
519.753	1381.000
519.855	1356.000
519.957	1405.000
520.058	1405.000
520.160	1623.000
520.262	1611.000
520.363	1693.000
520.465	1621.000
520.567	1666.000
520.668	1693.000
520.770	1618.000
520.872	1603.000
520.973	1710.000
521.075	1874.000
521.177	1885.000
521.278	2022.000
521.380	2125.000
521.482	2407.000
521.583	2779.000
521.685	3236.000
521.786	4207.000
521.888	7735.000
521.989	9786.000
522.091	7802.000
522.192	4454.000
522.294	3114.000
522.395	2287.000
522.497	2012.000
522.598	1785.000
522.700	1662.000
522.801	1532.000
522.903	1457.000
523.004	1389.000
523.106	1372.000
523.207	1456.000
523.309	1319.000
523.410	1388.000
523.511	1249.000
523.613	1167.000
523.714	1299.000
523.816	1279.000
523.917	1317.000
524.018	1349.000
524.120	1181.000
524.221	1228.000
524.322	1248.000
524.424	1161.000
524.525	1207.000
524.626	1159.000
524.728	1166.000
524.829	1123.000
524.930	1094.000
525.031	1190.000
525.133	1285.000
525.234	1235.000
525.335	1241.000
525.436	1195.000
525.537	1164.000
525.639	1181.000
525.740	1134.000
525.841	1112.000
525.942	1121.000
526.043	1054.000
526.145	1097.000
526.246	1096.000
526.347	1069.000
526.448	1143.000
526.549	1097.000
526.650	1025.000
526.751	1000.000
526.852	1141.000
526.953	1176.000
527.054	1115.000
527.155	1098.000
527.257	1129.000
527.358	1003.000
527.459	1128.000
527.560	1144.000
527.661	1116.000
527.762	997.000
527.863	1056.000
527.964	1222.000
528.065	1038.000
528.165	1036.000
528.266	1124.000
528.367	1150.000
528.468	1123.000
528.569	1181.000
528.670	1099.000
528.771	1040.000
528.872	1040.000
528.973	1109.000
529.074	1240.000
529.174	1111.000
529.275	1242.000
529.376	1581.000
529.477	1993.000
529.578	1935.000
529.679	1560.000
529.779	1381.000
529.880	1248.000
529.981	1268.000
530.082	1116.000
530.182	1108.000
530.283	1085.000
530.384	1127.000
530.485	1092.000
530.585	1095.000
530.686	1054.000
530.787	1081.000
530.887	1211.000
530.988	1046.000
531.089	988.000
531.190	1017.000
531.290	1084.000
531.391	1042.000
531.491	1030.000
531.592	1121.000
531.693	1079.000
531.793	1024.000
531.894	1015.000
531.994	1029.000
532.095	1026.000
532.196	1180.000
532.296	1149.000
532.397	1163.000
532.497	1067.000
532.598	1079.000
532.698	1076.000
532.799	1132.000
532.899	1064.000
533.000	1113.000
533.100	1045.000
533.201	1085.000
533.301	1130.000
533.402	1059.000
533.502	1119.000
533.602	1185.000
533.703	1092.000
533.803	1116.000
533.904	1109.000
534.004	1192.000
534.104	1074.000
534.205	1123.000
534.305	1086.000
534.405	1035.000
534.506	1098.000
534.606	1161.000
534.706	1161.000
534.807	1056.000
534.907	1115.000
535.007	1004.000
535.108	987.000
535.208	1156.000
535.308	1229.000
535.408	1105.000
535.509	1207.000
535.609	1130.000
535.709	1186.000
535.809	1146.000
535.909	1174.000
536.010	1169.000
536.110	1096.000
536.210	1123.000
536.310	1157.000
536.410	1085.000
536.510	967.000
536.610	1031.000
536.711	1076.000
536.811	1221.000
536.911	1080.000
537.011	1155.000
537.111	1235.000
537.211	1243.000
537.311	1242.000
537.411	1347.000
537.511	1371.000
537.611	1391.000
537.711	1261.000
537.811	1291.000
537.911	1175.000
538.011	1229.000
538.111	1129.000
538.211	1218.000
538.311	1116.000
538.411	1096.000
538.511	1113.000
538.611	1126.000
538.711	1085.000
538.811	1065.000
538.911	1074.000
539.011	1077.000
539.110	1077.000
539.210	1209.000
539.310	1166.000
539.410	1258.000
539.510	1212.000
539.610	1115.000
539.709	1067.000
539.809	1051.000
539.909	1052.000
540.009	988.000
540.109	1090.000
540.208	937.000
540.308	979.000
540.408	987.000
540.508	1085.000
540.607	1102.000
540.707	1064.000
540.807	990.000
540.907	989.000
541.006	1086.000
541.106	1074.000
541.206	1114.000
541.305	1092.000
541.405	1038.000
541.505	916.000
541.604	978.000
541.704	1027.000
541.803	973.000
541.903	1086.000
542.003	929.000
542.102	981.000
542.202	1014.000
542.301	1022.000
542.401	910.000
542.500	982.000
542.600	1008.000
542.699	983.000
542.799	939.000
542.898	1007.000
542.998	975.000
543.097	969.000
543.197	949.000
543.296	928.000
543.396	1014.000
543.495	989.000
543.595	1004.000
543.694	955.000
543.794	1001.000
543.893	920.000
543.992	971.000
544.092	949.000
544.191	915.000
544.290	1023.000
544.390	974.000
544.489	1052.000
544.588	946.000
544.688	1003.000
544.787	1005.000
544.886	973.000
544.986	999.000
545.085	951.000
545.184	980.000
545.284	1030.000
545.383	959.000
545.482	1023.000
545.581	987.000
545.680	979.000
545.780	990.000
545.879	948.000
545.978	934.000
546.077	995.000
546.176	976.000
546.276	929.000
546.375	925.000
546.474	953.000
546.573	962.000
546.672	1080.000
546.771	988.000
546.870	989.000
546.969	997.000
547.069	938.000
547.168	956.000
547.267	949.000
547.366	1036.000
547.465	926.000
547.564	990.000
547.663	981.000
547.762	1029.000
547.861	951.000
547.960	1002.000
548.059	1017.000
548.158	977.000
548.257	959.000
548.356	1062.000
548.455	965.000
548.554	1069.000
548.653	997.000
548.751	996.000
548.850	1001.000
548.949	984.000
549.048	1005.000
549.147	916.000
549.246	923.000
549.345	1009.000
549.444	974.000
549.542	926.000
549.641	937.000
549.740	917.000
549.839	907.000
549.938	899.000
550.036	963.000
550.135	927.000
550.234	941.000
550.333	995.000
550.431	987.000
550.530	973.000
550.629	907.000
550.728	903.000
550.826	1013.000
550.925	986.000
551.024	932.000
551.122	998.000
551.221	973.000
551.320	1112.000
551.418	1013.000
551.517	993.000
551.616	964.000
551.714	944.000
551.813	958.000
551.911	989.000
552.010	975.000
552.109	980.000
552.207	1043.000
552.306	1013.000
552.404	938.000
552.503	985.000
552.601	1015.000
552.700	1002.000
552.798	1038.000
552.897	940.000
552.995	1046.000
553.094	1087.000
553.192	993.000
553.291	981.000
553.389	1030.000
553.488	1062.000
553.586	1137.000
553.684	1091.000
553.783	1189.000
553.881	1168.000
553.980	1193.000
554.078	1134.000
554.176	1134.000
554.275	1109.000
554.373	1046.000
554.471	1046.000
554.570	1071.000
554.668	1105.000
554.766	1089.000
554.865	1102.000
554.963	1101.000
555.061	1086.000
555.159	1123.000
555.258	1127.000
555.356	1038.000
555.454	1075.000
