382.617	527.000
382.718	498.000
382.820	515.000
382.921	493.000
383.023	509.000
383.124	510.000
383.226	494.000
383.327	484.000
383.429	485.000
383.530	497.000
383.631	489.000
383.733	512.000
383.834	506.000
383.936	501.000
384.037	490.000
384.138	511.000
384.240	506.000
384.341	494.000
384.442	502.000
384.544	505.000
384.645	491.000
384.746	483.000
384.848	532.000
384.949	505.000
385.050	504.000
385.152	498.000
385.253	534.000
385.354	500.000
385.455	504.000
385.557	503.000
385.658	521.000
385.759	521.000
385.860	482.000
385.962	514.000
386.063	499.000
386.164	493.000
386.265	503.000
386.366	508.000
386.468	493.000
386.569	472.000
386.670	485.000
386.771	479.000
386.872	492.000
386.974	498.000
387.075	510.000
387.176	491.000
387.277	513.000
387.378	507.000
387.479	502.000
387.580	495.000
387.681	471.000
387.782	498.000
387.884	490.000
387.985	491.000
388.086	487.000
388.187	508.000
388.288	511.000
388.389	493.000
388.490	500.000
388.591	500.000
388.692	491.000
388.793	487.000
388.894	519.000
388.995	496.000
389.096	506.000
389.197	505.000
389.298	496.000
389.399	497.000
389.500	492.000
389.601	498.000
389.702	493.000
389.803	498.000
389.903	508.000
390.004	511.000
390.105	509.000
390.206	507.000
390.307	493.000
390.408	495.000
390.509	493.000
390.610	505.000
390.711	514.000
390.811	498.000
390.912	506.000
391.013	493.000
391.114	518.000
391.215	503.000
391.316	482.000
391.416	505.000
391.517	506.000
391.618	500.000
391.719	483.000
391.819	506.000
391.920	494.000
392.021	509.000
392.122	483.000
392.222	519.000
392.323	493.000
392.424	503.000
392.525	494.000
392.625	492.000
392.726	500.000
392.827	496.000
392.927	487.000
393.028	482.000
393.129	516.000
393.229	517.000
393.330	521.000
393.431	492.000
393.531	498.000
393.632	506.000
393.733	510.000
393.833	500.000
393.934	484.000
394.034	503.000
394.135	479.000
394.236	494.000
394.336	500.000
394.437	507.000
394.537	504.000
394.638	489.000
394.738	492.000
394.839	503.000
394.939	497.000
395.040	490.000
395.140	503.000
395.241	475.000
395.341	483.000
395.442	508.000
395.542	503.000
395.643	498.000
395.743	500.000
395.844	507.000
395.944	501.000
396.045	506.000
396.145	499.000
396.246	500.000
396.346	521.000
396.446	494.000
396.547	479.000
396.647	498.000
396.748	509.000
396.848	491.000
396.948	514.000
397.049	493.000
397.149	499.000
397.249	501.000
397.350	501.000
397.450	481.000
397.550	507.000
397.651	510.000
397.751	499.000
397.851	479.000
397.952	482.000
398.052	512.000
398.152	499.000
398.252	503.000
398.353	478.000
398.453	495.000
398.553	487.000
398.653	484.000
398.754	485.000
398.854	478.000
398.954	490.000
399.054	478.000
399.154	497.000
399.255	500.000
399.355	511.000
399.455	518.000
399.555	513.000
399.655	501.000
399.755	503.000
399.856	496.000
399.956	513.000
400.056	531.000
400.156	518.000
400.256	508.000
400.356	503.000
400.456	484.000
400.556	497.000
400.656	493.000
400.756	472.000
400.857	484.000
400.957	501.000
401.057	493.000
401.157	514.000
401.257	486.000
401.357	509.000
401.457	499.000
401.557	493.000
401.657	498.000
401.757	503.000
401.857	522.000
401.957	500.000
402.057	528.000
402.157	507.000
402.257	519.000
402.356	496.000
402.456	498.000
402.556	521.000
402.656	502.000
402.756	506.000
402.856	503.000
402.956	496.000
403.056	486.000
403.156	511.000
403.256	486.000
403.355	499.000
403.455	487.000
403.555	490.000
403.655	502.000
403.755	493.000
403.855	495.000
403.954	505.000
404.054	490.000
404.154	495.000
404.254	494.000
404.354	483.000
404.453	487.000
404.553	480.000
404.653	499.000
404.753	513.000
404.852	492.000
404.952	499.000
405.052	507.000
405.152	502.000
405.251	488.000
405.351	516.000
405.451	524.000
405.550	663.000
405.650	926.000
405.750	891.000
405.849	798.000
405.949	727.000
406.049	686.000
406.148	611.000
406.248	569.000
406.348	541.000
406.447	550.000
406.547	535.000
406.646	509.000
406.746	497.000
406.846	504.000
406.945	495.000
407.045	495.000
407.144	524.000
407.244	524.000
407.343	508.000
407.443	494.000
407.543	513.000
407.642	505.000
407.742	492.000
407.841	502.000
407.941	498.000
408.040	503.000
408.140	487.000
408.239	513.000
408.338	504.000
408.438	497.000
408.537	488.000
408.637	496.000
408.736	493.000
408.836	494.000
408.935	492.000
409.035	499.000
409.134	492.000
409.233	472.000
409.333	498.000
409.432	474.000
409.531	470.000
409.631	479.000
409.730	483.000
409.830	496.000
409.929	495.000
410.028	507.000
410.128	490.000
410.227	487.000
410.326	483.000
410.425	488.000
410.525	485.000
410.624	480.000
410.723	493.000
410.823	482.000
410.922	493.000
411.021	485.000
411.120	500.000
411.220	478.000
411.319	505.000
411.418	479.000
411.517	483.000
411.616	481.000
411.716	480.000
411.815	469.000
411.914	476.000
412.013	482.000
412.112	476.000
412.212	491.000
412.311	485.000
412.410	495.000
412.509	482.000
412.608	493.000
412.707	474.000
412.806	466.000
412.905	478.000
413.004	485.000
413.104	491.000
413.203	458.000
413.302	492.000
413.401	488.000
413.500	481.000
413.599	480.000
413.698	476.000
413.797	475.000
413.896	469.000
413.995	475.000
414.094	465.000
414.193	467.000
414.292	459.000
414.391	475.000
414.490	473.000
414.589	461.000
414.688	472.000
414.787	478.000
414.886	467.000
414.985	466.000
415.084	481.000
415.183	467.000
415.281	484.000
415.380	458.000
415.479	490.000
415.578	470.000
415.677	479.000
415.776	476.000
415.875	471.000
415.974	468.000
416.073	462.000
416.171	485.000
416.270	463.000
416.369	468.000
416.468	461.000
416.567	486.000
416.665	459.000
416.764	453.000
416.817	618.000
416.928	657.000
417.038	641.000
417.149	607.000
417.260	605.000
417.371	598.000
417.481	666.000
417.592	668.000
417.703	638.000
417.814	614.000
417.924	612.000
418.035	634.000
418.146	633.000
418.256	638.000
418.367	644.000
418.478	628.000
418.588	642.000
418.699	622.000
418.810	636.000
418.920	650.000
419.031	644.000
419.141	619.000
419.252	650.000
419.363	667.000
419.473	680.000
419.584	650.000
419.694	612.000
419.805	637.000
419.915	618.000
420.026	634.000
420.136	602.000
420.247	648.000
420.357	637.000
420.468	641.000
420.578	630.000
420.689	640.000
420.799	654.000
420.910	643.000
421.020	665.000
421.131	703.000
421.241	643.000
421.351	663.000
421.462	702.000
421.572	634.000
421.683	654.000
421.793	659.000
421.903	694.000
422.014	662.000
422.124	647.000
422.235	656.000
422.345	696.000
422.455	702.000
422.566	698.000
422.676	691.000
422.786	650.000
422.896	652.000
423.007	680.000
423.117	740.000
423.227	698.000
423.338	719.000
423.448	735.000
423.558	710.000
423.668	738.000
423.778	753.000
423.889	761.000
423.999	764.000
424.109	771.000
424.219	876.000
424.329	919.000
424.440	1028.000
424.550	1201.000
424.660	1498.000
424.770	1461.000
424.880	1362.000
424.990	1139.000
425.100	1039.000
425.211	980.000
425.321	982.000
425.431	866.000
425.541	811.000
425.651	756.000
425.761	760.000
425.871	815.000
425.981	795.000
426.091	814.000
426.201	735.000
426.311	728.000
426.421	739.000
426.531	789.000
426.641	772.000
426.751	684.000
426.861	712.000
426.971	761.000
427.081	734.000
427.191	701.000
427.301	723.000
427.411	733.000
427.521	788.000
427.631	1027.000
427.741	1114.000
427.850	919.000
427.960	755.000
428.070	741.000
428.180	679.000
428.290	674.000
428.400	708.000
428.510	690.000
428.619	695.000
428.729	678.000
428.839	714.000
428.949	635.000
429.059	671.000
429.168	658.000
429.278	686.000
429.388	680.000
429.498	698.000
429.608	686.000
429.717	678.000
429.827	655.000
429.937	710.000
430.046	646.000
430.156	676.000
430.266	662.000
430.376	641.000
430.485	633.000
430.595	661.000
430.705	667.000
430.814	652.000
430.924	692.000
431.033	629.000
431.143	655.000
431.253	632.000
431.362	661.000
431.472	621.000
431.581	683.000
431.691	723.000
431.801	677.000
431.910	692.000
432.020	690.000
432.129	666.000
432.239	734.000
432.348	705.000
432.458	680.000
432.567	721.000
432.677	669.000
432.786	667.000
432.896	698.000
433.005	693.000
433.115	696.000
433.224	733.000
433.334	686.000
433.443	716.000
433.552	760.000
433.662	671.000
433.771	726.000
433.881	775.000
433.990	711.000
434.099	707.000
434.209	705.000
434.318	702.000
434.428	671.000
434.537	729.000
434.646	774.000
434.756	773.000
434.865	749.000
434.974	755.000
435.083	756.000
435.193	781.000
435.302	725.000
435.411	766.000
435.521	799.000
435.630	733.000
435.739	720.000
435.848	757.000
435.958	743.000
436.067	683.000
436.176	689.000
436.285	745.000
436.394	744.000
436.503	685.000
436.613	701.000
436.722	709.000
436.831	736.000
436.940	780.000
437.049	753.000
437.158	755.000
437.267	730.000
437.377	820.000
437.486	779.000
437.595	739.000
437.704	794.000
437.813	805.000
437.922	957.000
438.031	1007.000
438.140	965.000
438.249	928.000
438.358	996.000
438.467	973.000
438.576	1025.000
438.685	1331.000
438.794	1591.000
438.903	1847.000
439.012	1581.000
439.121	1273.000
439.230	1219.000
439.339	1051.000
439.448	983.000
439.557	974.000
439.666	930.000
439.775	876.000
439.884	885.000
439.992	828.000
440.101	837.000
440.210	884.000
440.319	842.000
440.428	804.000
440.537	769.000
440.646	786.000
440.754	842.000
440.863	782.000
440.972	812.000
441.081	799.000
441.190	730.000
441.298	772.000
441.407	841.000
441.516	845.000
441.625	854.000
441.733	893.000
441.842	835.000
441.951	869.000
442.060	861.000
442.168	732.000
442.277	787.000
442.386	845.000
442.494	768.000
442.603	760.000
442.712	771.000
442.820	855.000
442.929	827.000
443.038	732.000
443.146	741.000
443.255	743.000
443.364	782.000
443.472	711.000
443.581	741.000
443.689	791.000
443.798	748.000
443.906	806.000
444.015	823.000
444.124	822.000
444.232	790.000
444.341	837.000
444.449	794.000
444.558	802.000
444.666	776.000
444.775	758.000
444.883	811.000
444.992	819.000
445.100	773.000
445.208	806.000
445.317	774.000
445.425	824.000
445.534	770.000
445.642	712.000
445.751	850.000
445.859	838.000
445.967	806.000
446.076	790.000
446.184	800.000
446.292	809.000
446.401	839.000
446.509	738.000
446.618	753.000
446.726	728.000
446.834	724.000
446.942	777.000
447.051	732.000
447.159	729.000
447.267	771.000
447.376	749.000
447.484	721.000
447.592	741.000
447.700	701.000
447.809	693.000
447.917	721.000
448.025	728.000
448.133	826.000
448.241	771.000
448.350	756.000
448.458	767.000
448.566	762.000
448.674	757.000
448.782	698.000
448.890	726.000
448.999	773.000
449.107	747.000
449.215	740.000
449.323	710.000
449.431	757.000
449.539	751.000
449.647	739.000
449.755	778.000
449.863	691.000
449.971	765.000
450.079	739.000
450.187	745.000
450.295	780.000
450.403	790.000
450.511	757.000
450.619	832.000
450.727	855.000
450.835	996.000
450.943	1019.000
451.051	1070.000
451.159	1034.000
451.267	957.000
451.375	823.000
451.483	790.000
451.591	770.000
451.699	784.000
451.807	728.000
451.915	788.000
452.023	700.000
452.130	711.000
452.238	729.000
452.346	759.000
452.454	708.000
452.562	747.000
452.670	785.000
452.777	791.000
452.885	723.000
452.993	798.000
453.101	758.000
453.209	822.000
453.316	784.000
453.424	781.000
453.532	797.000
453.640	786.000
453.747	800.000
453.855	814.000
453.963	858.000
454.070	918.000
454.178	1043.000
454.286	949.000
454.393	883.000
454.501	799.000
454.609	816.000
454.716	796.000
454.824	792.000
454.932	784.000
455.039	728.000
455.147	778.000
455.255	740.000
455.362	717.000
455.470	746.000
455.577	735.000
455.685	763.000
455.792	742.000
455.900	755.000
456.007	716.000
456.115	738.000
456.223	705.000
456.330	706.000
456.438	704.000
456.545	742.000
456.652	752.000
456.760	690.000
456.867	742.000
456.975	735.000
457.082	721.000
457.190	725.000
457.297	743.000
457.405	710.000
457.512	736.000
457.619	738.000
457.727	773.000
457.834	748.000
457.942	756.000
458.049	792.000
458.156	785.000
458.264	799.000
458.371	822.000
458.478	814.000
458.586	820.000
458.693	1013.000
458.800	1251.000
458.907	1357.000
459.015	1126.000
459.122	1038.000
459.229	852.000
459.337	913.000
459.444	830.000
459.551	816.000
459.658	910.000
459.765	872.000
459.873	826.000
459.980	845.000
460.087	842.000
460.194	891.000
460.301	878.000
460.408	814.000
460.516	844.000
460.623	1011.000
460.730	918.000
460.837	852.000
460.944	874.000
461.051	907.000
461.158	893.000
461.265	857.000
461.372	863.000
461.480	917.000
461.587	837.000
461.694	849.000
461.801	859.000
461.908	939.000
462.015	926.000
462.122	925.000
462.229	876.000
462.336	932.000
462.443	935.000
462.550	975.000
462.657	886.000
462.764	941.000
462.871	887.000
462.977	1015.000
463.084	1111.000
463.191	1085.000
463.298	1103.000
463.405	1036.000
463.512	967.000
463.619	1033.000
463.726	1001.000
463.833	999.000
463.939	935.000
464.046	1014.000
464.153	964.000
464.260	1062.000
464.367	1130.000
464.474	1122.000
464.580	1060.000
464.687	1075.000
464.794	1021.000
464.901	1117.000
465.007	1167.000
465.114	1517.000
465.221	1780.000
465.328	2139.000
465.434	1717.000
465.541	1392.000
465.648	1230.000
465.755	1036.000
465.861	972.000
465.968	907.000
466.075	895.000
466.181	897.000
466.288	947.000
466.395	917.000
466.501	892.000
466.608	909.000
466.714	898.000
466.821	808.000
466.928	814.000
467.034	845.000
467.141	949.000
467.247	963.000
467.354	962.000
467.460	962.000
467.567	1070.000
467.673	1087.000
467.780	1008.000
467.886	990.000
467.993	918.000
468.099	918.000
468.206	946.000
468.312	845.000
468.419	958.000
468.525	847.000
468.632	855.000
468.738	878.000
468.845	782.000
468.951	865.000
469.057	909.000
469.164	857.000
469.270	843.000
469.377	883.000
469.483	804.000
469.589	858.000
469.696	959.000
469.802	1045.000
469.908	1017.000
470.015	983.000
470.121	1026.000
470.227	978.000
470.334	924.000
470.440	974.000
470.546	1121.000
470.652	1197.000
470.759	1110.000
470.865	1043.000
470.971	907.000
471.077	985.000
471.184	937.000
471.290	872.000
471.396	877.000
471.502	853.000
471.608	917.000
471.715	962.000
471.821	810.000
471.927	838.000
472.033	925.000
472.139	890.000
472.245	923.000
472.351	1019.000
472.457	993.000
472.564	962.000
472.670	884.000
472.776	866.000
472.882	866.000
472.988	833.000
473.094	912.000
473.200	891.000
473.306	832.000
473.412	862.000
473.518	865.000
473.624	793.000
473.730	811.000
473.836	820.000
473.942	883.000
474.048	856.000
474.154	804.000
474.260	865.000
474.366	842.000
474.472	913.000
474.578	854.000
474.684	937.000
474.789	837.000
474.895	813.000
475.001	880.000
475.107	872.000
475.213	855.000
475.319	857.000
475.425	913.000
475.531	905.000
475.636	806.000
475.742	811.000
475.848	869.000
475.954	863.000
476.060	845.000
476.165	905.000
476.271	828.000
476.377	858.000
476.483	921.000
476.588	1015.000
476.694	953.000
476.800	936.000
476.906	991.000
477.011	979.000
477.117	932.000
477.223	885.000
477.328	962.000
477.434	879.000
477.540	909.000
477.645	1018.000
477.751	925.000
477.857	951.000
477.962	973.000
478.068	902.000
478.173	969.000
478.279	922.000
478.385	935.000
478.490	957.000
478.596	1001.000
478.701	926.000
478.807	970.000
478.912	923.000
479.018	977.000
479.123	1004.000
479.229	1000.000
479.334	1060.000
479.440	1080.000
479.545	1108.000
479.651	1107.000
479.756	1107.000
479.862	1110.000
479.967	1091.000
480.073	1035.000
480.178	1013.000
480.283	989.000
480.389	999.000
480.494	1046.000
480.600	1109.000
480.705	982.000
480.810	974.000
480.916	1063.000
481.021	1093.000
481.126	1329.000
481.232	1233.000
481.337	1247.000
481.442	1101.000
481.548	999.000
481.653	955.000
481.758	945.000
481.863	942.000
481.969	1017.000
482.074	1015.000
482.179	1009.000
482.284	920.000
482.390	954.000
482.495	930.000
482.600	912.000
482.705	908.000
482.810	982.000
482.916	992.000
483.021	984.000
483.126	918.000
483.231	1004.000
483.336	947.000
483.441	907.000
483.547	913.000
483.652	898.000
483.757	969.000
483.862	952.000
483.967	923.000
484.072	971.000
484.177	993.000
484.282	997.000
484.387	990.000
484.492	1000.000
484.597	959.000
484.702	909.000
484.807	983.000
484.912	1009.000
485.017	951.000
485.122	1061.000
485.227	1029.000
485.332	1030.000
485.437	1017.000
485.542	1023.000
485.647	956.000
485.752	1154.000
485.857	1210.000
485.962	1012.000
486.067	1079.000
486.171	1023.000
486.276	1035.000
486.381	1086.000
486.486	1071.000
486.591	1171.000
486.696	1274.000
486.801	1226.000
486.905	1155.000
487.010	1145.000
487.115	1166.000
487.220	1131.000
487.325	1061.000
487.429	985.000
487.534	1013.000
487.639	1099.000
487.744	991.000
487.848	984.000
487.953	1050.000
488.058	1015.000
488.163	1041.000
488.267	1017.000
488.372	1046.000
488.477	1106.000
488.581	1077.000
488.686	1015.000
488.791	1044.000
488.895	1114.000
489.000	1106.000
489.104	1026.000
489.209	1061.000
489.314	1074.000
489.418	1092.000
489.523	1099.000
489.627	1012.000
489.732	1099.000
489.836	1016.000
489.941	1046.000
490.046	1076.000
490.150	1120.000
490.255	1122.000
490.359	1104.000
490.464	1163.000
490.568	1196.000
490.673	1177.000
490.777	1268.000
490.882	1223.000
490.986	1318.000
491.090	1369.000
491.195	1345.000
491.299	1371.000
491.404	1380.000
491.508	1434.000
491.612	1405.000
491.717	1380.000
491.821	1417.000
491.926	1265.000
492.030	1315.000
492.134	1393.000
492.239	1330.000
492.343	1355.000
492.447	1398.000
492.552	1366.000
492.656	1306.000
492.760	1354.000
492.864	1285.000
492.969	1431.000
493.073	1281.000
493.177	1300.000
493.281	1316.000
493.386	1474.000
493.490	1372.000
493.594	1490.000
493.698	1403.000
493.802	1338.000
493.907	1371.000
494.011	1431.000
494.115	1321.000
494.219	1318.000
494.323	1275.000
494.427	1358.000
494.532	1277.000
494.636	1274.000
494.740	1264.000
494.844	1308.000
494.948	1310.000
495.052	1190.000
495.156	1242.000
495.260	1278.000
495.364	1321.000
495.468	1249.000
495.572	1358.000
495.676	1404.000
495.780	1477.000
495.884	1261.000
495.988	1365.000
496.092	1459.000
496.196	1377.000
496.300	1322.000
496.404	1210.000
496.508	1291.000
496.612	1330.000
496.716	1235.000
496.820	1262.000
496.924	1241.000
497.028	1173.000
497.132	1380.000
497.235	1242.000
497.339	1315.000
497.443	1292.000
497.547	1354.000
497.651	1331.000
497.755	1262.000
497.859	1186.000
497.962	1341.000
498.066	1271.000
498.170	1265.000
498.274	1274.000
498.377	1382.000
498.481	1332.000
498.585	1336.000
498.689	1598.000
498.792	1476.000
498.896	1483.000
499.000	1460.000
499.104	1491.000
499.207	1511.000
499.311	1517.000
499.415	1503.000
499.518	1545.000
499.622	1537.000
499.726	1678.000
499.829	1836.000
499.933	1771.000
500.037	1774.000
500.140	1771.000
500.244	1744.000
500.347	1788.000
500.451	1762.000
500.554	2007.000
500.658	1960.000
500.762	1991.000
500.865	1937.000
500.969	1978.000
501.072	1702.000
501.176	1788.000
501.279	1739.000
501.383	1737.000
501.486	1729.000
501.590	1819.000
501.693	1691.000
501.797	1840.000
501.900	1833.000
502.003	1652.000
502.107	1497.000
502.210	1603.000
502.314	1519.000
502.417	1512.000
502.521	1595.000
502.624	1508.000
502.727	1481.000
502.831	1418.000
502.934	1343.000
503.037	1447.000
503.141	1458.000
503.244	1392.000
503.347	1494.000
503.451	1548.000
503.554	1557.000
503.657	1626.000
503.760	1516.000
503.864	1474.000
503.967	1462.000
504.070	1607.000
504.173	1625.000
504.277	1707.000
504.380	1658.000
504.483	1742.000
504.586	1661.000
504.689	1629.000
504.793	1621.000
504.896	1697.000
504.999	1743.000
505.102	1705.000
505.205	1641.000
505.308	1651.000
505.412	1585.000
505.515	1556.000
505.618	1562.000
505.721	1517.000
505.824	1481.000
505.927	1486.000
506.030	1535.000
506.133	1557.000
506.236	1487.000
506.339	1401.000
506.442	1439.000
506.545	1441.000
506.648	1323.000
506.751	1460.000
506.854	1484.000
506.957	1550.000
507.060	1485.000
507.163	1525.000
507.266	1525.000
507.369	1577.000
507.472	1462.000
507.575	1635.000
507.678	1599.000
507.781	1693.000
507.884	1704.000
507.986	1612.000
508.089	1446.000
508.192	1482.000
508.295	1423.000
508.398	1411.000
508.501	1272.000
508.603	1382.000
508.706	1334.000
508.809	1309.000
508.912	1286.000
509.015	1403.000
509.117	1463.000
509.220	1482.000
509.323	1478.000
509.426	1386.000
509.528	1330.000
509.631	1318.000
509.734	1287.000
509.837	1291.000
509.939	1262.000
510.042	1294.000
510.145	1250.000
510.247	1335.000
510.350	1328.000
510.453	1398.000
510.555	3096.000
510.658	5861.000
510.760	5276.000
510.863	3235.000
510.966	1692.000
511.068	1435.000
511.171	1268.000
511.273	1309.000
511.376	1429.000
511.479	1458.000
511.581	1459.000
511.684	1420.000
511.786	1370.000
511.889	1366.000
511.991	1267.000
512.094	1352.000
512.196	1275.000
512.299	1288.000
512.401	1376.000
512.504	1370.000
512.606	1373.000
512.708	1277.000
512.811	1313.000
512.913	1258.000
513.016	1295.000
513.118	1299.000
513.220	1337.000
513.323	1353.000
513.425	1242.000
513.528	1444.000
513.630	1366.000
513.732	1305.000
513.835	1463.000
513.937	1411.000
514.039	1397.000
514.141	1387.000
514.244	1377.000
514.346	1652.000
514.448	1939.000
514.551	1968.000
514.653	2012.000
514.755	2009.000
514.857	1949.000
514.960	2029.000
515.062	2245.000
515.164	2521.000
515.266	3544.000
515.368	6681.000
515.470	7887.000
515.573	6474.000
515.675	3321.000
515.777	2323.000
515.879	2025.000
515.981	1961.000
516.083	1863.000
516.185	1850.000
516.288	1777.000
516.390	1651.000
516.492	1639.000
516.594	1513.000
516.696	1505.000
516.798	1493.000
516.900	1428.000
517.002	1454.000
517.104	1484.000
517.206	1465.000
517.308	1447.000
517.410	1484.000
517.512	1482.000
517.614	1446.000
517.716	1543.000
517.818	1591.000
517.920	1513.000
518.022	1415.000
518.124	1390.000
518.226	1478.000
518.327	1546.000
518.429	1418.000
518.531	1506.000
518.633	1462.000
518.735	1434.000
518.837	1324.000
518.939	1451.000
519.040	1369.000
519.142	1378.000
519.244	1432.000
519.346	1502.000
519.448	1437.000
519.549	1361.000
519.651	1475.000
519.753	1418.000
519.855	1414.000
519.957	1431.000
520.058	1458.000
520.160	1751.000
520.262	1810.000
520.363	1858.000
520.465	1714.000
520.567	1756.000
520.668	1732.000
520.770	1660.000
520.872	1718.000
520.973	1810.000
521.075	1931.000
521.177	1979.000
521.278	2162.000
521.380	2320.000
521.482	2713.000
521.583	3203.000
521.685	4030.000
521.786	5649.000
521.888	11480.000
521.989	13710.000
522.091	10535.000
522.192	5628.000
522.294	3625.000
522.395	2637.000
522.497	2187.000
522.598	1942.000
522.700	1762.000
522.801	1582.000
522.903	1530.000
523.004	1435.000
523.106	1460.000
523.207	1499.000
523.309	1343.000
523.410	1418.000
523.511	1308.000
523.613	1179.000
523.714	1310.000
523.816	1336.000
523.917	1339.000
524.018	1362.000
524.120	1204.000
524.221	1247.000
524.322	1233.000
524.424	1212.000
524.525	1298.000
524.626	1177.000
524.728	1242.000
524.829	1174.000
524.930	1117.000
525.031	1231.000
525.133	1332.000
525.234	1373.000
525.335	1308.000
525.436	1266.000
525.537	1225.000
525.639	1190.000
525.740	1151.000
525.841	1120.000
525.942	1138.000
526.043	1070.000
526.145	1110.000
526.246	1131.000
526.347	1105.000
526.448	1114.000
526.549	1119.000
526.650	1108.000
526.751	1027.000
526.852	1174.000
526.953	1208.000
527.054	1114.000
527.155	1136.000
527.257	1125.000
527.358	1033.000
527.459	1119.000
527.560	1158.000
527.661	1142.000
527.762	1070.000
527.863	1079.000
527.964	1257.000
528.065	1119.000
528.165	1050.000
528.266	1159.000
528.367	1164.000
528.468	1157.000
528.569	1175.000
528.670	1153.000
528.771	1134.000
528.872	1061.000
528.973	1133.000
529.074	1311.000
529.174	1173.000
529.275	1297.000
529.376	1971.000
529.477	2471.000
529.578	2209.000
529.679	1686.000
529.779	1417.000
529.880	1261.000
529.981	1317.000
530.082	1127.000
530.182	1119.000
530.283	1076.000
530.384	1107.000
530.485	1136.000
530.585	1133.000
530.686	1083.000
530.787	1117.000
530.887	1203.000
530.988	1072.000
531.089	989.000
531.190	1032.000
531.290	1149.000
531.391	1028.000
531.491	1092.000
531.592	1147.000
531.693	1107.000
531.793	1068.000
531.894	1042.000
531.994	1065.000
532.095	1036.000
532.196	1219.000
532.296	1238.000
532.397	1247.000
532.497	1110.000
532.598	1122.000
532.698	1129.000
532.799	1173.000
532.899	1118.000
533.000	1137.000
533.100	1117.000
533.201	1125.000
533.301	1182.000
533.402	1168.000
533.502	1143.000
533.602	1281.000
533.703	1175.000
533.803	1167.000
533.904	1187.000
534.004	1221.000
534.104	1130.000
534.205	1143.000
534.305	1117.000
534.405	1092.000
534.506	1190.000
534.606	1187.000
534.706	1186.000
534.807	1145.000
534.907	1140.000
535.007	1058.000
535.108	1029.000
535.208	1169.000
535.308	1276.000
535.408	1209.000
535.509	1314.000
535.609	1251.000
535.709	1316.000
535.809	1296.000
535.909	1297.000
536.010	1278.000
536.110	1187.000
536.210	1263.000
536.310	1250.000
536.410	1218.000
536.510	1126.000
536.610	1147.000
536.711	1222.000
536.811	1386.000
536.911	1298.000
537.011	1398.000
537.111	1537.000
537.211	1675.000
537.311	1869.000
537.411	2269.000
537.511	2363.000
537.611	2162.000
537.711	1901.000
537.811	1785.000
537.911	1513.000
538.011	1573.000
538.111	1355.000
538.211	1422.000
538.311	1322.000
538.411	1295.000
538.511	1275.000
538.611	1268.000
538.711	1282.000
538.811	1165.000
538.911	1189.000
539.011	1204.000
539.110	1182.000
539.210	1286.000
539.310	1326.000
539.410	1433.000
539.510	1333.000
539.610	1217.000
539.709	1142.000
539.809	1169.000
539.909	1141.000
540.009	1061.000
540.109	1164.000
540.208	1028.000
540.308	1040.000
540.408	1060.000
540.508	1150.000
540.607	1170.000
540.707	1099.000
540.807	1034.000
540.907	1081.000
541.006	1176.000
541.106	1146.000
541.206	1201.000
541.305	1131.000
541.405	1063.000
541.505	1010.000
541.604	1059.000
541.704	1028.000
541.803	1010.000
541.903	1108.000
542.003	950.000
542.102	1011.000
542.202	1070.000
542.301	1042.000
542.401	928.000
542.500	1056.000
542.600	1041.000
542.699	972.000
542.799	988.000
542.898	1046.000
542.998	1030.000
543.097	1015.000
543.197	979.000
543.296	978.000
543.396	1082.000
543.495	1031.000
543.595	1051.000
543.694	996.000
543.794	1027.000
543.893	965.000
543.992	1000.000
544.092	963.000
544.191	952.000
544.290	1054.000
544.390	1037.000
544.489	1104.000
544.588	991.000
544.688	1043.000
544.787	1031.000
544.886	1003.000
544.986	1014.000
545.085	988.000
545.184	1051.000
545.284	1051.000
545.383	996.000
545.482	1039.000
545.581	1009.000
545.680	1037.000
545.780	998.000
545.879	975.000
545.978	994.000
546.077	1042.000
546.176	1025.000
546.276	1005.000
546.375	955.000
546.474	1033.000
546.573	980.000
546.672	1105.000
546.771	1043.000
546.870	1044.000
546.969	1012.000
547.069	974.000
547.168	1007.000
547.267	1013.000
547.366	1054.000
547.465	985.000
547.564	1038.000
547.663	1050.000
547.762	1030.000
547.861	1030.000
547.960	1048.000
548.059	1027.000
548.158	1038.000
548.257	1028.000
548.356	1066.000
548.455	989.000
548.554	1103.000
548.653	1002.000
548.751	1055.000
548.850	1063.000
548.949	1028.000
549.048	1048.000
549.147	981.000
549.246	989.000
549.345	1077.000
549.444	1012.000
549.542	1010.000
549.641	971.000
549.740	927.000
549.839	950.000
549.938	970.000
550.036	1000.000
550.135	948.000
550.234	945.000
550.333	1017.000
550.431	1024.000
550.530	1028.000
550.629	968.000
550.728	961.000
550.826	1008.000
550.925	1024.000
551.024	1009.000
551.122	1025.000
551.221	1019.000
551.320	1135.000
551.418	1086.000
551.517	1010.000
551.616	999.000
551.714	998.000
551.813	999.000
551.911	1037.000
552.010	1022.000
552.109	1022.000
552.207	1053.000
552.306	1029.000
552.404	1015.000
552.503	1083.000
552.601	1046.000
552.700	1053.000
552.798	1084.000
552.897	1013.000
552.995	1162.000
553.094	1190.000
553.192	1046.000
553.291	1060.000
553.389	1134.000
553.488	1152.000
553.586	1268.000
553.684	1257.000
553.783	1374.000
553.881	1342.000
553.980	1358.000
554.078	1316.000
554.176	1334.000
554.275	1293.000
554.373	1249.000
554.471	1228.000
