382.515	494.000
382.617	503.000
382.718	490.000
382.820	494.000
382.921	482.000
383.023	498.000
383.124	505.000
383.226	489.000
383.327	502.000
383.429	482.000
383.530	514.000
383.631	494.000
383.733	492.000
383.834	508.000
383.936	503.000
384.037	489.000
384.138	486.000
384.240	502.000
384.341	492.000
384.442	517.000
384.544	502.000
384.645	485.000
384.746	490.000
384.848	528.000
384.949	506.000
385.050	509.000
385.152	504.000
385.253	510.000
385.354	493.000
385.455	500.000
385.557	534.000
385.658	512.000
385.759	541.000
385.860	499.000
385.962	529.000
386.063	510.000
386.164	486.000
386.265	489.000
386.366	509.000
386.468	512.000
386.569	498.000
386.670	510.000
386.771	492.000
386.872	490.000
386.974	490.000
387.075	518.000
387.176	498.000
387.277	510.000
387.378	492.000
387.479	479.000
387.580	506.000
387.681	473.000
387.782	498.000
387.884	495.000
387.985	494.000
388.086	500.000
388.187	481.000
388.288	480.000
388.389	494.000
388.490	506.000
388.591	495.000
388.692	492.000
388.793	485.000
388.894	501.000
388.995	483.000
389.096	492.000
389.197	511.000
389.298	511.000
389.399	519.000
389.500	503.000
389.601	504.000
389.702	495.000
389.803	496.000
389.903	501.000
390.004	503.000
390.105	504.000
390.206	506.000
390.307	493.000
390.408	499.000
390.509	510.000
390.610	495.000
390.711	512.000
390.811	496.000
390.912	508.000
391.013	495.000
391.114	498.000
391.215	499.000
391.316	479.000
391.416	493.000
391.517	504.000
391.618	491.000
391.719	481.000
391.819	528.000
391.920	508.000
392.021	516.000
392.122	513.000
392.222	516.000
392.323	501.000
392.424	501.000
392.525	490.000
392.625	488.000
392.726	500.000
392.827	493.000
392.927	506.000
393.028	499.000
393.129	504.000
393.229	503.000
393.330	508.000
393.431	516.000
393.531	503.000
393.632	499.000
393.733	490.000
393.833	477.000
393.934	490.000
394.034	507.000
394.135	490.000
394.236	492.000
394.336	495.000
394.437	507.000
394.537	508.000
394.638	474.000
394.738	505.000
394.839	509.000
394.939	508.000
395.040	495.000
395.140	509.000
395.241	493.000
395.341	486.000
395.442	504.000
395.542	500.000
395.643	496.000
395.743	483.000
395.844	513.000
395.944	504.000
396.045	499.000
396.145	492.000
396.246	495.000
396.346	491.000
396.446	481.000
396.547	489.000
396.647	492.000
396.748	503.000
396.848	482.000
396.948	498.000
397.049	507.000
397.149	493.000
397.249	479.000
397.350	493.000
397.450	491.000
397.550	500.000
397.651	520.000
397.751	514.000
397.851	476.000
397.952	489.000
398.052	503.000
398.152	494.000
398.252	506.000
398.353	475.000
398.453	499.000
398.553	496.000
398.653	486.000
398.754	506.000
398.854	476.000
398.954	495.000
399.054	502.000
399.154	504.000
399.255	523.000
399.355	494.000
399.455	506.000
399.555	499.000
399.655	517.000
399.755	506.000
399.856	524.000
399.956	508.000
400.056	517.000
400.156	498.000
400.256	511.000
400.356	504.000
400.456	487.000
400.556	494.000
400.656	482.000
400.756	491.000
400.857	484.000
400.957	493.000
401.057	486.000
401.157	510.000
401.257	515.000
401.357	512.000
401.457	508.000
401.557	474.000
401.657	493.000
401.757	486.000
401.857	498.000
401.957	500.000
402.057	525.000
402.157	510.000
402.257	512.000
402.356	521.000
402.456	519.000
402.556	521.000
402.656	506.000
402.756	492.000
402.856	493.000
402.956	519.000
403.056	479.000
403.156	494.000
403.256	508.000
403.355	499.000
403.455	492.000
403.555	485.000
403.655	489.000
403.755	485.000
403.855	515.000
403.954	506.000
404.054	497.000
404.154	510.000
404.254	506.000
404.354	508.000
404.453	486.000
404.553	507.000
404.653	511.000
404.753	501.000
404.852	484.000
404.952	501.000
405.052	482.000
405.152	509.000
405.251	508.000
405.351	522.000
405.451	543.000
405.550	648.000
405.650	876.000
405.750	773.000
405.849	719.000
405.949	646.000
406.049	643.000
406.148	599.000
406.248	552.000
406.348	544.000
406.447	541.000
406.547	548.000
406.646	507.000
406.746	529.000
406.846	498.000
406.945	509.000
407.045	501.000
407.144	539.000
407.244	500.000
407.343	515.000
407.443	507.000
407.543	493.000
407.642	494.000
407.742	522.000
407.841	523.000
407.941	496.000
408.040	502.000
408.140	505.000
408.239	518.000
408.338	502.000
408.438	497.000
408.537	507.000
408.637	511.000
408.736	503.000
408.836	487.000
408.935	516.000
409.035	498.000
409.134	495.000
409.233	500.000
409.333	529.000
409.432	493.000
409.531	482.000
409.631	499.000
409.730	502.000
409.830	489.000
409.929	500.000
410.028	505.000
410.128	484.000
410.227	496.000
410.326	489.000
410.425	482.000
410.525	484.000
410.624	482.000
410.723	505.000
410.823	488.000
410.922	505.000
411.021	474.000
411.120	490.000
411.220	484.000
411.319	486.000
411.418	494.000
411.517	486.000
411.616	485.000
411.716	476.000
411.815	502.000
411.914	487.000
412.013	509.000
412.112	494.000
412.212	496.000
412.311	485.000
412.410	465.000
412.509	482.000
412.608	487.000
412.707	498.000
412.806	475.000
412.905	490.000
413.004	478.000
413.104	492.000
413.203	485.000
413.302	493.000
413.401	488.000
413.500	482.000
413.599	488.000
413.698	481.000
413.797	483.000
413.896	463.000
413.995	486.000
414.094	467.000
414.193	488.000
414.292	469.000
414.391	464.000
414.490	486.000
414.589	466.000
414.688	468.000
414.787	467.000
414.886	476.000
414.985	462.000
415.084	489.000
415.183	480.000
415.281	465.000
415.380	467.000
415.479	477.000
415.578	471.000
415.677	473.000
415.776	485.000
415.875	465.000
415.974	470.000
416.073	446.000
416.171	471.000
416.270	463.000
416.369	463.000
416.468	452.000
416.567	453.000
416.665	455.000
416.764	457.000
416.817	604.000
416.928	629.000
417.038	609.000
417.149	581.000
417.260	600.000
417.371	597.000
417.481	653.000
417.592	629.000
417.703	608.000
417.814	612.000
417.924	574.000
418.035	616.000
418.146	619.000
418.256	616.000
418.367	627.000
418.478	607.000
418.588	636.000
418.699	588.000
418.810	625.000
418.920	626.000
419.031	617.000
419.141	605.000
419.252	655.000
419.363	635.000
419.473	645.000
419.584	629.000
419.694	609.000
419.805	600.000
419.915	606.000
420.026	623.000
420.136	597.000
420.247	634.000
420.357	649.000
420.468	600.000
420.578	617.000
420.689	614.000
420.799	643.000
420.910	625.000
421.020	651.000
421.131	672.000
421.241	644.000
421.351	631.000
421.462	667.000
421.572	601.000
421.683	626.000
421.793	647.000
421.903	670.000
422.014	639.000
422.124	632.000
422.235	637.000
422.345	678.000
422.455	667.000
422.566	655.000
422.676	693.000
422.786	650.000
422.896	617.000
423.007	641.000
423.117	696.000
423.227	649.000
423.338	681.000
423.448	687.000
423.558	667.000
423.668	702.000
423.778	709.000
423.889	695.000
423.999	693.000
424.109	679.000
424.219	722.000
424.329	753.000
424.440	745.000
424.550	765.000
424.660	832.000
424.770	753.000
424.880	807.000
424.990	760.000
425.100	759.000
425.211	756.000
425.321	780.000
425.431	731.000
425.541	694.000
425.651	689.000
425.761	682.000
425.871	718.000
425.981	749.000
426.091	726.000
426.201	660.000
426.311	678.000
426.421	657.000
426.531	701.000
426.641	699.000
426.751	657.000
426.861	667.000
426.971	709.000
427.081	666.000
427.191	653.000
427.301	669.000
427.411	706.000
427.521	717.000
427.631	784.000
427.741	802.000
427.850	752.000
427.960	669.000
428.070	686.000
428.180	640.000
428.290	666.000
428.400	654.000
428.510	676.000
428.619	662.000
428.729	642.000
428.839	670.000
428.949	633.000
429.059	629.000
429.168	636.000
429.278	705.000
429.388	633.000
429.498	658.000
429.608	635.000
429.717	672.000
429.827	634.000
429.937	657.000
430.046	675.000
430.156	650.000
430.266	652.000
430.376	617.000
430.485	657.000
430.595	661.000
430.705	676.000
430.814	644.000
430.924	678.000
431.033	607.000
431.143	641.000
431.253	637.000
431.362	673.000
431.472	616.000
431.581	657.000
431.691	695.000
431.801	652.000
431.910	649.000
432.020	717.000
432.129	655.000
432.239	702.000
432.348	678.000
432.458	626.000
432.567	687.000
432.677	665.000
432.786	667.000
432.896	671.000
433.005	664.000
433.115	665.000
433.224	731.000
433.334	661.000
433.443	678.000
433.552	729.000
433.662	641.000
433.771	698.000
433.881	731.000
433.990	670.000
434.099	714.000
434.209	676.000
434.318	680.000
434.428	636.000
434.537	683.000
434.646	764.000
434.756	748.000
434.865	721.000
434.974	694.000
435.083	730.000
435.193	742.000
435.302	700.000
435.411	712.000
435.521	773.000
435.630	707.000
435.739	705.000
435.848	714.000
435.958	723.000
436.067	682.000
436.176	680.000
436.285	722.000
436.394	738.000
436.503	657.000
436.613	652.000
436.722	669.000
436.831	680.000
436.940	729.000
437.049	719.000
437.158	699.000
437.267	690.000
437.377	750.000
437.486	709.000
437.595	706.000
437.704	707.000
437.813	703.000
437.922	803.000
438.031	764.000
438.140	787.000
438.249	783.000
438.358	812.000
438.467	769.000
438.576	722.000
438.685	855.000
438.794	834.000
438.903	926.000
439.012	865.000
439.121	809.000
439.230	815.000
439.339	782.000
439.448	763.000
439.557	803.000
439.666	750.000
439.775	753.000
439.884	796.000
439.992	752.000
440.101	737.000
440.210	813.000
440.319	765.000
440.428	727.000
440.537	743.000
440.646	725.000
440.754	763.000
440.863	725.000
440.972	789.000
441.081	772.000
441.190	695.000
441.298	747.000
441.407	803.000
441.516	781.000
441.625	781.000
441.733	805.000
441.842	775.000
441.951	780.000
442.060	812.000
442.168	705.000
442.277	775.000
442.386	811.000
442.494	759.000
442.603	726.000
442.712	741.000
442.820	799.000
442.929	804.000
443.038	706.000
443.146	698.000
443.255	727.000
443.364	746.000
443.472	681.000
443.581	726.000
443.689	738.000
443.798	701.000
443.906	771.000
444.015	787.000
444.124	781.000
444.232	764.000
444.341	807.000
444.449	790.000
444.558	765.000
444.666	724.000
444.775	741.000
444.883	782.000
444.992	807.000
445.100	756.000
445.208	762.000
445.317	743.000
445.425	797.000
445.534	728.000
445.642	705.000
445.751	792.000
445.859	826.000
445.967	778.000
446.076	774.000
446.184	758.000
446.292	816.000
446.401	783.000
446.509	719.000
446.618	722.000
446.726	715.000
446.834	706.000
446.942	756.000
447.051	724.000
447.159	693.000
447.267	745.000
447.376	698.000
447.484	705.000
447.592	722.000
447.700	710.000
447.809	687.000
447.917	717.000
448.025	707.000
448.133	796.000
448.241	740.000
448.350	723.000
448.458	731.000
448.566	741.000
448.674	742.000
448.782	659.000
448.890	690.000
448.999	760.000
449.107	750.000
449.215	718.000
449.323	693.000
449.431	724.000
449.539	740.000
449.647	748.000
449.755	749.000
449.863	698.000
449.971	743.000
450.079	702.000
450.187	734.000
450.295	741.000
450.403	736.000
450.511	730.000
450.619	764.000
450.727	734.000
450.835	789.000
450.943	807.000
451.051	861.000
451.159	835.000
451.267	806.000
451.375	716.000
451.483	730.000
451.591	722.000
451.699	728.000
451.807	692.000
451.915	776.000
452.023	677.000
452.130	697.000
452.238	703.000
452.346	715.000
452.454	707.000
452.562	703.000
452.670	723.000
452.777	732.000
452.885	693.000
452.993	764.000
453.101	696.000
453.209	772.000
453.316	730.000
453.424	700.000
453.532	714.000
453.640	747.000
453.747	757.000
453.855	759.000
453.963	732.000
454.070	765.000
454.178	813.000
454.286	809.000
454.393	818.000
454.501	727.000
454.609	747.000
454.716	780.000
454.824	750.000
454.932	755.000
455.039	700.000
455.147	761.000
455.255	714.000
455.362	725.000
455.470	729.000
455.577	689.000
455.685	690.000
455.792	672.000
455.900	716.000
456.007	721.000
456.115	701.000
456.223	666.000
456.330	669.000
456.438	695.000
456.545	725.000
456.652	737.000
456.760	682.000
456.867	678.000
456.975	734.000
457.082	690.000
457.190	696.000
457.297	756.000
457.405	692.000
457.512	722.000
457.619	733.000
457.727	743.000
457.834	724.000
457.942	712.000
458.049	747.000
458.156	774.000
458.264	746.000
458.371	755.000
458.478	742.000
458.586	724.000
458.693	794.000
458.800	883.000
458.907	956.000
459.015	837.000
459.122	872.000
459.229	769.000
459.337	849.000
459.444	742.000
459.551	792.000
459.658	892.000
459.765	855.000
459.873	826.000
459.980	795.000
460.087	838.000
460.194	842.000
460.301	799.000
460.408	822.000
460.516	853.000
460.623	944.000
460.730	847.000
460.837	825.000
460.944	830.000
461.051	857.000
461.158	871.000
461.265	838.000
461.372	843.000
461.480	842.000
461.587	802.000
461.694	824.000
461.801	811.000
461.908	894.000
462.015	863.000
462.122	893.000
462.229	837.000
462.336	905.000
462.443	892.000
462.550	904.000
462.657	851.000
462.764	915.000
462.871	885.000
462.977	979.000
463.084	1083.000
463.191	1048.000
463.298	1089.000
463.405	983.000
463.512	938.000
463.619	988.000
463.726	965.000
463.833	966.000
463.939	895.000
464.046	944.000
464.153	903.000
464.260	997.000
464.367	1028.000
464.474	997.000
464.580	981.000
464.687	999.000
464.794	962.000
464.901	1041.000
465.007	1002.000
465.114	1124.000
465.221	1161.000
465.328	1358.000
465.434	1210.000
465.541	1124.000
465.648	1059.000
465.755	950.000
465.861	877.000
465.968	855.000
466.075	871.000
466.181	853.000
466.288	920.000
466.395	859.000
466.501	838.000
466.608	846.000
466.714	835.000
466.821	779.000
466.928	772.000
467.034	798.000
467.141	916.000
467.247	920.000
467.354	847.000
467.460	863.000
467.567	910.000
467.673	944.000
467.780	860.000
467.886	926.000
467.993	878.000
468.099	864.000
468.206	880.000
468.312	825.000
468.419	894.000
468.525	781.000
468.632	809.000
468.738	872.000
468.845	777.000
468.951	821.000
469.057	825.000
469.164	791.000
469.270	798.000
469.377	857.000
469.483	773.000
469.589	790.000
469.696	913.000
469.802	953.000
469.908	913.000
470.015	854.000
470.121	925.000
470.227	891.000
470.334	834.000
470.440	869.000
470.546	927.000
470.652	999.000
470.759	949.000
470.865	902.000
470.971	860.000
471.077	942.000
471.184	891.000
471.290	863.000
471.396	838.000
471.502	812.000
471.608	879.000
471.715	920.000
471.821	821.000
471.927	805.000
472.033	895.000
472.139	829.000
472.245	862.000
472.351	877.000
472.457	866.000
472.564	882.000
472.670	824.000
472.776	799.000
472.882	863.000
472.988	785.000
473.094	890.000
473.200	890.000
473.306	826.000
473.412	836.000
473.518	835.000
473.624	785.000
473.730	800.000
473.836	784.000
473.942	844.000
474.048	798.000
474.154	780.000
474.260	826.000
474.366	814.000
474.472	892.000
474.578	844.000
474.684	906.000
474.789	818.000
474.895	789.000
475.001	841.000
475.107	829.000
475.213	833.000
475.319	823.000
475.425	883.000
475.531	859.000
475.636	782.000
475.742	761.000
475.848	813.000
475.954	809.000
476.060	798.000
476.165	839.000
476.271	789.000
476.377	837.000
476.483	865.000
476.588	933.000
476.694	866.000
476.800	812.000
476.906	892.000
477.011	891.000
477.117	839.000
477.223	837.000
477.328	921.000
477.434	857.000
477.540	883.000
477.645	946.000
477.751	867.000
477.857	888.000
477.962	899.000
478.068	889.000
478.173	924.000
478.279	898.000
478.385	914.000
478.490	917.000
478.596	918.000
478.701	901.000
478.807	920.000
478.912	868.000
479.018	922.000
479.123	906.000
479.229	941.000
479.334	931.000
479.440	928.000
479.545	914.000
479.651	937.000
479.756	969.000
479.862	986.000
479.967	1031.000
480.073	983.000
480.178	941.000
480.283	933.000
480.389	972.000
480.494	994.000
480.600	1038.000
480.705	950.000
480.810	929.000
480.916	974.000
481.021	956.000
481.126	1127.000
481.232	1062.000
481.337	1074.000
481.442	969.000
481.548	911.000
481.653	862.000
481.758	921.000
481.863	870.000
481.969	928.000
482.074	958.000
482.179	967.000
482.284	892.000
482.390	893.000
482.495	870.000
482.600	908.000
482.705	900.000
482.810	915.000
482.916	943.000
483.021	957.000
483.126	905.000
483.231	936.000
483.336	910.000
483.441	859.000
483.547	880.000
483.652	862.000
483.757	906.000
483.862	925.000
483.967	874.000
484.072	917.000
484.177	932.000
484.282	947.000
484.387	967.000
484.492	973.000
484.597	908.000
484.702	850.000
484.807	921.000
484.912	954.000
485.017	935.000
485.122	991.000
485.227	988.000
485.332	981.000
485.437	967.000
485.542	953.000
485.647	877.000
485.752	1058.000
485.857	1065.000
485.962	944.000
486.067	981.000
486.171	973.000
486.276	1025.000
486.381	1000.000
486.486	957.000
486.591	1038.000
486.696	1112.000
486.801	1046.000
486.905	1029.000
487.010	1012.000
487.115	1067.000
487.220	1040.000
487.325	1005.000
487.429	945.000
487.534	953.000
487.639	1013.000
487.744	930.000
487.848	931.000
487.953	977.000
488.058	950.000
488.163	1040.000
488.267	975.000
488.372	1011.000
488.477	1047.000
488.581	1051.000
488.686	942.000
488.791	989.000
488.895	1042.000
489.000	1071.000
489.104	974.000
489.209	973.000
489.314	1049.000
489.418	1046.000
489.523	1022.000
489.627	951.000
489.732	1030.000
489.836	962.000
489.941	993.000
490.046	1017.000
490.150	1037.000
490.255	1046.000
490.359	1033.000
490.464	1048.000
490.568	1096.000
490.673	1083.000
490.777	1144.000
490.882	1088.000
490.986	1112.000
491.090	1176.000
491.195	1108.000
491.299	1143.000
491.404	1185.000
491.508	1215.000
491.612	1226.000
491.717	1223.000
491.821	1212.000
491.926	1109.000
492.030	1135.000
492.134	1166.000
492.239	1138.000
492.343	1169.000
492.447	1255.000
492.552	1253.000
492.656	1174.000
492.760	1210.000
492.864	1150.000
492.969	1278.000
493.073	1131.000
493.177	1149.000
493.281	1141.000
493.386	1312.000
493.490	1190.000
493.594	1308.000
493.698	1257.000
493.802	1212.000
493.907	1200.000
494.011	1297.000
494.115	1230.000
494.219	1200.000
494.323	1141.000
494.427	1224.000
494.532	1172.000
494.636	1190.000
494.740	1159.000
494.844	1229.000
494.948	1231.000
495.052	1073.000
495.156	1184.000
495.260	1189.000
495.364	1211.000
495.468	1135.000
495.572	1211.000
495.676	1212.000
495.780	1269.000
495.884	1125.000
495.988	1272.000
496.092	1358.000
496.196	1307.000
496.300	1260.000
496.404	1105.000
496.508	1220.000
496.612	1277.000
496.716	1183.000
496.820	1209.000
496.924	1137.000
497.028	1159.000
497.132	1304.000
497.235	1158.000
497.339	1249.000
497.443	1235.000
497.547	1267.000
497.651	1250.000
497.755	1242.000
497.859	1148.000
497.962	1304.000
498.066	1212.000
498.170	1160.000
498.274	1219.000
498.377	1268.000
498.481	1239.000
498.585	1270.000
498.689	1433.000
498.792	1373.000
498.896	1386.000
499.000	1349.000
499.104	1354.000
499.207	1397.000
499.311	1393.000
499.415	1433.000
499.518	1504.000
499.622	1473.000
499.726	1571.000
499.829	1694.000
499.933	1708.000
500.037	1709.000
500.140	1676.000
500.244	1636.000
500.347	1662.000
500.451	1660.000
500.554	1857.000
500.658	1746.000
500.762	1772.000
500.865	1737.000
500.969	1773.000
501.072	1567.000
501.176	1636.000
501.279	1556.000
501.383	1581.000
501.486	1556.000
501.590	1620.000
501.693	1455.000
501.797	1587.000
501.900	1549.000
502.003	1422.000
502.107	1366.000
502.210	1444.000
502.314	1365.000
502.417	1378.000
502.521	1490.000
502.624	1394.000
502.727	1402.000
502.831	1302.000
502.934	1252.000
503.037	1349.000
503.141	1343.000
503.244	1306.000
503.347	1382.000
503.451	1334.000
503.554	1301.000
503.657	1343.000
503.760	1259.000
503.864	1241.000
503.967	1275.000
504.070	1327.000
504.173	1384.000
504.277	1375.000
504.380	1298.000
504.483	1329.000
504.586	1238.000
504.689	1213.000
504.793	1260.000
504.896	1384.000
504.999	1443.000
505.102	1414.000
505.205	1389.000
505.308	1359.000
505.412	1326.000
505.515	1249.000
505.618	1288.000
505.721	1271.000
505.824	1299.000
505.927	1287.000
506.030	1290.000
506.133	1306.000
506.236	1320.000
506.339	1230.000
506.442	1234.000
506.545	1275.000
506.648	1110.000
506.751	1243.000
506.854	1286.000
506.957	1329.000
507.060	1258.000
507.163	1284.000
507.266	1326.000
507.369	1397.000
507.472	1286.000
507.575	1434.000
507.678	1277.000
507.781	1297.000
507.884	1359.000
507.986	1305.000
508.089	1233.000
508.192	1329.000
508.295	1254.000
508.398	1267.000
508.501	1146.000
508.603	1233.000
508.706	1212.000
508.809	1203.000
508.912	1149.000
509.015	1276.000
509.117	1330.000
509.220	1359.000
509.323	1337.000
509.426	1212.000
509.528	1181.000
509.631	1171.000
509.734	1139.000
509.837	1177.000
509.939	1150.000
510.042	1179.000
510.145	1175.000
510.247	1251.000
510.350	1203.000
510.453	1277.000
510.555	2265.000
510.658	3493.000
510.760	3294.000
510.863	2291.000
510.966	1488.000
511.068	1336.000
511.171	1199.000
511.273	1203.000
511.376	1206.000
511.479	1293.000
511.581	1301.000
511.684	1289.000
511.786	1249.000
511.889	1228.000
511.991	1189.000
512.094	1246.000
512.196	1150.000
512.299	1136.000
512.401	1241.000
512.504	1211.000
512.606	1225.000
512.708	1146.000
512.811	1203.000
512.913	1101.000
513.016	1153.000
513.118	1158.000
513.220	1213.000
513.323	1244.000
513.425	1139.000
513.528	1311.000
513.630	1245.000
513.732	1176.000
513.835	1325.000
513.937	1278.000
514.039	1259.000
514.141	1222.000
514.244	1201.000
514.346	1365.000
514.448	1540.000
514.551	1464.000
514.653	1456.000
514.755	1509.000
514.857	1481.000
514.960	1524.000
515.062	1586.000
515.164	1608.000
515.266	2051.000
515.368	3113.000
515.470	3718.000
515.573	3386.000
515.675	2142.000
515.777	1657.000
515.879	1499.000
515.981	1530.000
516.083	1430.000
516.185	1514.000
516.288	1480.000
516.390	1394.000
516.492	1404.000
516.594	1285.000
516.696	1333.000
516.798	1305.000
516.900	1277.000
517.002	1340.000
517.104	1352.000
517.206	1313.000
517.308	1302.000
517.410	1374.000
517.512	1353.000
517.614	1288.000
517.716	1394.000
517.818	1471.000
517.920	1395.000
518.022	1299.000
518.124	1292.000
518.226	1370.000
518.327	1417.000
518.429	1298.000
518.531	1406.000
518.633	1369.000
518.735	1313.000
518.837	1226.000
518.939	1382.000
519.040	1244.000
519.142	1253.000
519.244	1331.000
519.346	1376.000
519.448	1265.000
519.549	1254.000
519.651	1400.000
519.753	1270.000
519.855	1287.000
519.957	1285.000
520.058	1247.000
520.160	1425.000
520.262	1381.000
520.363	1435.000
520.465	1363.000
520.567	1418.000
520.668	1455.000
520.770	1384.000
520.872	1393.000
520.973	1448.000
521.075	1560.000
521.177	1505.000
521.278	1571.000
521.380	1587.000
521.482	1748.000
521.583	1960.000
521.685	2167.000
521.786	2623.000
521.888	4645.000
521.989	5877.000
522.091	4881.000
522.192	2948.000
522.294	2220.000
522.395	1734.000
522.497	1585.000
522.598	1469.000
522.700	1361.000
522.801	1296.000
522.903	1212.000
523.004	1204.000
523.106	1207.000
523.207	1317.000
523.309	1164.000
523.410	1257.000
523.511	1171.000
523.613	1064.000
523.714	1154.000
523.816	1154.000
523.917	1184.000
524.018	1192.000
524.120	1086.000
524.221	1117.000
524.322	1141.000
524.424	1078.000
524.525	1183.000
524.626	1086.000
524.728	1116.000
524.829	1052.000
524.930	1011.000
525.031	1107.000
525.133	1165.000
525.234	1133.000
525.335	1100.000
525.436	1074.000
525.537	1050.000
525.639	1091.000
525.740	1069.000
525.841	1019.000
525.942	1065.000
526.043	1001.000
526.145	1032.000
526.246	1035.000
526.347	1043.000
526.448	1060.000
526.549	1042.000
526.650	1042.000
526.751	990.000
526.852	1083.000
526.953	1130.000
527.054	1065.000
527.155	1039.000
527.257	1068.000
527.358	963.000
527.459	1077.000
527.560	1083.000
527.661	1092.000
527.762	969.000
527.863	1029.000
527.964	1211.000
528.065	1041.000
528.165	1017.000
528.266	1060.000
528.367	1114.000
528.468	1044.000
528.569	1113.000
528.670	1034.000
528.771	1031.000
528.872	977.000
528.973	1047.000
529.074	1201.000
529.174	1025.000
529.275	1113.000
529.376	1285.000
529.477	1511.000
529.578	1529.000
529.679	1315.000
529.779	1208.000
529.880	1122.000
529.981	1189.000
530.082	1026.000
530.182	1042.000
530.283	1015.000
530.384	1046.000
530.485	1081.000
530.585	1075.000
530.686	1007.000
530.787	1031.000
530.887	1119.000
530.988	1028.000
531.089	938.000
531.190	1001.000
531.290	1067.000
531.391	1006.000
531.491	1031.000
531.592	1073.000
531.693	1052.000
531.793	986.000
531.894	968.000
531.994	999.000
532.095	973.000
532.196	1166.000
532.296	1096.000
532.397	1135.000
532.497	1029.000
532.598	1039.000
532.698	1043.000
532.799	1064.000
532.899	984.000
533.000	1078.000
533.100	1016.000
533.201	1030.000
533.301	1074.000
533.402	1027.000
533.502	1044.000
533.602	1121.000
533.703	1039.000
533.803	1068.000
533.904	1053.000
534.004	1131.000
534.104	1038.000
534.205	1082.000
534.305	1069.000
534.405	1020.000
534.506	1031.000
534.606	1117.000
534.706	1107.000
534.807	1058.000
534.907	1068.000
535.007	963.000
535.108	951.000
535.208	1090.000
535.308	1168.000
535.408	1092.000
535.509	1115.000
535.609	1077.000
535.709	1107.000
535.809	1082.000
535.909	1073.000
536.010	1113.000
536.110	1036.000
536.210	1053.000
536.310	1083.000
536.410	1043.000
536.510	979.000
536.610	1001.000
536.711	1029.000
536.811	1153.000
536.911	1035.000
537.011	1102.000
537.111	1127.000
537.211	1163.000
537.311	1166.000
537.411	1219.000
537.511	1245.000
537.611	1262.000
537.711	1132.000
537.811	1210.000
537.911	1097.000
538.011	1145.000
538.111	1041.000
538.211	1146.000
538.311	987.000
538.411	1064.000
538.511	1054.000
538.611	1076.000
538.711	1078.000
538.811	1010.000
538.911	1006.000
539.011	1060.000
539.110	1043.000
539.210	1144.000
539.310	1117.000
539.410	1176.000
539.510	1110.000
539.610	1061.000
539.709	997.000
539.809	1007.000
539.909	1037.000
540.009	978.000
540.109	1015.000
540.208	927.000
540.308	966.000
540.408	995.000
540.508	1064.000
540.607	1075.000
540.707	1055.000
540.807	965.000
540.907	976.000
541.006	1017.000
541.106	1020.000
541.206	1062.000
541.305	1058.000
541.405	956.000
541.505	900.000
541.604	942.000
541.704	971.000
541.803	922.000
541.903	1063.000
542.003	905.000
542.102	959.000
542.202	990.000
542.301	1018.000
542.401	904.000
542.500	988.000
542.600	968.000
542.699	938.000
542.799	962.000
542.898	981.000
542.998	924.000
543.097	924.000
543.197	888.000
543.296	900.000
543.396	994.000
543.495	932.000
543.595	932.000
543.694	902.000
543.794	986.000
543.893	913.000
543.992	923.000
544.092	892.000
544.191	882.000
544.290	979.000
544.390	942.000
544.489	1029.000
544.588	936.000
544.688	1004.000
544.787	977.000
544.886	946.000
544.986	950.000
545.085	945.000
545.184	951.000
545.284	969.000
545.383	917.000
545.482	998.000
545.581	937.000
545.680	996.000
545.780	963.000
545.879	898.000
545.978	917.000
546.077	967.000
546.176	969.000
546.276	938.000
546.375	907.000
546.474	951.000
546.573	911.000
546.672	1014.000
546.771	961.000
546.870	965.000
546.969	932.000
547.069	888.000
547.168	909.000
547.267	942.000
547.366	991.000
547.465	915.000
547.564	968.000
547.663	949.000
547.762	977.000
547.861	972.000
547.960	988.000
548.059	981.000
548.158	952.000
548.257	934.000
548.356	1032.000
548.455	918.000
548.554	1026.000
548.653	948.000
548.751	951.000
548.850	982.000
548.949	982.000
549.048	980.000
549.147	920.000
549.246	904.000
549.345	1014.000
549.444	961.000
549.542	923.000
549.641	922.000
549.740	891.000
549.839	887.000
549.938	882.000
550.036	951.000
550.135	884.000
550.234	905.000
550.333	961.000
550.431	948.000
550.530	958.000
550.629	919.000
550.728	908.000
550.826	962.000
550.925	938.000
551.024	927.000
551.122	932.000
551.221	968.000
551.320	1063.000
551.418	1015.000
551.517	956.000
551.616	913.000
551.714	907.000
551.813	925.000
551.911	948.000
552.010	936.000
552.109	946.000
552.207	1003.000
552.306	1001.000
552.404	899.000
552.503	973.000
552.601	998.000
552.700	988.000
552.798	1006.000
552.897	907.000
552.995	1032.000
553.094	1056.000
553.192	900.000
553.291	988.000
553.389	1003.000
553.488	1015.000
553.586	1107.000
553.684	1063.000
553.783	1121.000
553.881	1062.000
553.980	1119.000
554.078	1080.000
554.176	1107.000
554.275	1046.000
554.373	999.000
554.471	955.000
554.570	1003.000
554.668	1041.000
554.766	1057.000
554.865	1084.000
554.963	1071.000
555.061	1045.000
555.159	1063.000
555.258	1092.000
555.356	995.000
555.454	987.000
555.552	1033.000
555.651	965.000
555.749	1029.000
555.847	1008.000
555.945	1066.000
556.043	1008.000
556.141	1020.000
556.240	995.000
556.338	1029.000
556.436	989.000
