382.414	494.000
382.515	496.000
382.617	515.000
382.718	507.000
382.820	501.000
382.921	529.000
383.023	501.000
383.124	509.000
383.226	501.000
383.327	513.000
383.429	516.000
383.530	511.000
383.631	493.000
383.733	494.000
383.834	517.000
383.936	498.000
384.037	512.000
384.138	495.000
384.240	511.000
384.341	501.000
384.442	523.000
384.544	510.000
384.645	503.000
384.746	522.000
384.848	514.000
384.949	521.000
385.050	520.000
385.152	532.000
385.253	505.000
385.354	523.000
385.455	495.000
385.557	503.000
385.658	534.000
385.759	510.000
385.860	520.000
385.962	537.000
386.063	517.000
386.164	493.000
386.265	494.000
386.366	508.000
386.468	504.000
386.569	509.000
386.670	515.000
386.771	498.000
386.872	496.000
386.974	492.000
387.075	519.000
387.176	496.000
387.277	494.000
387.378	518.000
387.479	486.000
387.580	486.000
387.681	475.000
387.782	487.000
387.884	493.000
387.985	485.000
388.086	511.000
388.187	483.000
388.288	495.000
388.389	489.000
388.490	510.000
388.591	503.000
388.692	514.000
388.793	515.000
388.894	518.000
388.995	519.000
389.096	488.000
389.197	517.000
389.298	501.000
389.399	512.000
389.500	489.000
389.601	487.000
389.702	501.000
389.803	502.000
389.903	499.000
390.004	505.000
390.105	491.000
390.206	472.000
390.307	523.000
390.408	498.000
390.509	514.000
390.610	482.000
390.711	514.000
390.811	493.000
390.912	500.000
391.013	496.000
391.114	497.000
391.215	506.000
391.316	499.000
391.416	495.000
391.517	493.000
391.618	487.000
391.719	494.000
391.819	494.000
391.920	504.000
392.021	490.000
392.122	517.000
392.222	511.000
392.323	505.000
392.424	499.000
392.525	513.000
392.625	494.000
392.726	497.000
392.827	493.000
392.927	497.000
393.028	491.000
393.129	504.000
393.229	531.000
393.330	485.000
393.431	522.000
393.531	501.000
393.632	502.000
393.733	498.000
393.833	472.000
393.934	506.000
394.034	510.000
394.135	500.000
394.236	497.000
394.336	522.000
394.437	509.000
394.537	511.000
394.638	487.000
394.738	496.000
394.839	497.000
394.939	481.000
395.040	505.000
395.140	496.000
395.241	495.000
395.341	476.000
395.442	519.000
395.542	499.000
395.643	505.000
395.743	500.000
395.844	499.000
395.944	489.000
396.045	481.000
396.145	499.000
396.246	494.000
396.346	510.000
396.446	489.000
396.547	507.000
396.647	492.000
396.748	488.000
396.848	494.000
396.948	490.000
397.049	485.000
397.149	491.000
397.249	499.000
397.350	503.000
397.450	498.000
397.550	501.000
397.651	515.000
397.751	505.000
397.851	485.000
397.952	485.000
398.052	482.000
398.152	497.000
398.252	493.000
398.353	486.000
398.453	480.000
398.553	499.000
398.653	468.000
398.754	491.000
398.854	495.000
398.954	498.000
399.054	501.000
399.154	508.000
399.255	525.000
399.355	514.000
399.455	515.000
399.555	519.000
399.655	523.000
399.755	525.000
399.856	523.000
399.956	519.000
400.056	500.000
400.156	524.000
400.256	531.000
400.356	516.000
400.456	486.000
400.556	504.000
400.656	491.000
400.756	503.000
400.857	507.000
400.957	495.000
401.057	509.000
401.157	505.000
401.257	504.000
401.357	504.000
401.457	499.000
401.557	485.000
401.657	504.000
401.757	507.000
401.857	531.000
401.957	494.000
402.057	524.000
402.157	522.000
402.257	546.000
402.356	540.000
402.456	519.000
402.556	499.000
402.656	487.000
402.756	509.000
402.856	491.000
402.956	502.000
403.056	495.000
403.156	505.000
403.256	496.000
403.355	471.000
403.455	491.000
403.555	474.000
403.655	491.000
403.755	501.000
403.855	517.000
403.954	497.000
404.054	497.000
404.154	502.000
404.254	514.000
404.354	510.000
404.453	491.000
404.553	515.000
404.653	489.000
404.753	513.000
404.852	471.000
404.952	487.000
405.052	502.000
405.152	497.000
405.251	507.000
405.351	492.000
405.451	541.000
405.550	625.000
405.650	843.000
405.750	797.000
405.849	730.000
405.949	663.000
406.049	627.000
406.148	595.000
406.248	560.000
406.348	557.000
406.447	537.000
406.547	532.000
406.646	508.000
406.746	521.000
406.846	495.000
406.945	509.000
407.045	496.000
407.144	510.000
407.244	507.000
407.343	505.000
407.443	516.000
407.543	511.000
407.642	516.000
407.742	504.000
407.841	529.000
407.941	514.000
408.040	497.000
408.140	519.000
408.239	516.000
408.338	495.000
408.438	495.000
408.537	518.000
408.637	490.000
408.736	487.000
408.836	481.000
408.935	506.000
409.035	508.000
409.134	490.000
409.233	498.000
409.333	504.000
409.432	493.000
409.531	482.000
409.631	506.000
409.730	490.000
409.830	501.000
409.929	485.000
410.028	500.000
410.128	497.000
410.227	497.000
410.326	497.000
410.425	501.000
410.525	510.000
410.624	479.000
410.723	509.000
410.823	479.000
410.922	490.000
411.021	471.000
411.120	493.000
411.220	473.000
411.319	470.000
411.418	483.000
411.517	481.000
411.616	499.000
411.716	491.000
411.815	502.000
411.914	469.000
412.013	469.000
412.112	486.000
412.212	478.000
412.311	493.000
412.410	469.000
412.509	502.000
412.608	474.000
412.707	480.000
412.806	479.000
412.905	485.000
413.004	484.000
413.104	483.000
413.203	479.000
413.302	474.000
413.401	468.000
413.500	469.000
413.599	499.000
413.698	461.000
413.797	475.000
413.896	466.000
413.995	492.000
414.094	478.000
414.193	476.000
414.292	485.000
414.391	471.000
414.490	481.000
414.589	469.000
414.688	498.000
414.787	476.000
414.886	473.000
414.985	473.000
415.084	462.000
415.183	462.000
415.281	466.000
415.380	470.000
415.479	450.000
415.578	487.000
415.677	455.000
415.776	490.000
415.875	459.000
415.974	478.000
416.073	459.000
416.171	469.000
416.270	478.000
416.369	455.000
416.468	478.000
416.567	462.000
416.665	471.000
416.764	468.000
416.817	600.000
416.928	650.000
417.038	627.000
417.149	603.000
417.260	595.000
417.371	593.000
417.481	653.000
417.592	636.000
417.703	624.000
417.814	614.000
417.924	587.000
418.035	610.000
418.146	613.000
418.256	633.000
418.367	606.000
418.478	605.000
418.588	634.000
418.699	610.000
418.810	620.000
418.920	646.000
419.031	613.000
419.141	582.000
419.252	636.000
419.363	657.000
419.473	689.000
419.584	627.000
419.694	630.000
419.805	616.000
419.915	611.000
420.026	622.000
420.136	586.000
420.247	641.000
420.357	626.000
420.468	617.000
420.578	634.000
420.689	585.000
420.799	642.000
420.910	647.000
421.020	641.000
421.131	700.000
421.241	644.000
421.351	654.000
421.462	666.000
421.572	620.000
421.683	659.000
421.793	658.000
421.903	653.000
422.014	646.000
422.124	632.000
422.235	605.000
422.345	670.000
422.455	659.000
422.566	671.000
422.676	676.000
422.786	621.000
422.896	618.000
423.007	657.000
423.117	673.000
423.227	684.000
423.338	683.000
423.448	658.000
423.558	653.000
423.668	693.000
423.778	705.000
423.889	666.000
423.999	695.000
424.109	678.000
424.219	728.000
424.329	744.000
424.440	777.000
424.550	773.000
424.660	894.000
424.770	805.000
424.880	845.000
424.990	792.000
425.100	798.000
425.211	766.000
425.321	801.000
425.431	722.000
425.541	710.000
425.651	654.000
425.761	681.000
425.871	747.000
425.981	747.000
426.091	724.000
426.201	651.000
426.311	679.000
426.421	663.000
426.531	686.000
426.641	708.000
426.751	638.000
426.861	658.000
426.971	708.000
427.081	697.000
427.191	689.000
427.301	690.000
427.411	709.000
427.521	758.000
427.631	886.000
427.741	926.000
427.850	829.000
427.960	729.000
428.070	706.000
428.180	661.000
428.290	666.000
428.400	670.000
428.510	669.000
428.619	657.000
428.729	626.000
428.839	686.000
428.949	614.000
429.059	661.000
429.168	653.000
429.278	662.000
429.388	650.000
429.498	678.000
429.608	659.000
429.717	698.000
429.827	666.000
429.937	702.000
430.046	638.000
430.156	653.000
430.266	643.000
430.376	618.000
430.485	656.000
430.595	661.000
430.705	674.000
430.814	629.000
430.924	679.000
431.033	615.000
431.143	638.000
431.253	611.000
431.362	673.000
431.472	644.000
431.581	673.000
431.691	690.000
431.801	673.000
431.910	661.000
432.020	685.000
432.129	672.000
432.239	709.000
432.348	680.000
432.458	675.000
432.567	710.000
432.677	670.000
432.786	643.000
432.896	674.000
433.005	653.000
433.115	674.000
433.224	727.000
433.334	689.000
433.443	700.000
433.552	717.000
433.662	650.000
433.771	746.000
433.881	742.000
433.990	667.000
434.099	722.000
434.209	682.000
434.318	674.000
434.428	639.000
434.537	695.000
434.646	761.000
434.756	744.000
434.865	720.000
434.974	696.000
435.083	705.000
435.193	757.000
435.302	715.000
435.411	713.000
435.521	764.000
435.630	738.000
435.739	697.000
435.848	722.000
435.958	739.000
436.067	678.000
436.176	656.000
436.285	714.000
436.394	750.000
436.503	662.000
436.613	657.000
436.722	683.000
436.831	680.000
436.940	731.000
437.049	717.000
437.158	718.000
437.267	695.000
437.377	745.000
437.486	721.000
437.595	702.000
437.704	709.000
437.813	727.000
437.922	825.000
438.031	840.000
438.140	818.000
438.249	767.000
438.358	844.000
438.467	796.000
438.576	741.000
438.685	897.000
438.794	916.000
438.903	1015.000
439.012	879.000
439.121	836.000
439.230	829.000
439.339	800.000
439.448	803.000
439.557	807.000
439.666	751.000
439.775	760.000
439.884	809.000
439.992	742.000
440.101	748.000
440.210	790.000
440.319	795.000
440.428	737.000
440.537	726.000
440.646	719.000
440.754	778.000
440.863	710.000
440.972	774.000
441.081	795.000
441.190	698.000
441.298	735.000
441.407	815.000
441.516	788.000
441.625	819.000
441.733	846.000
441.842	793.000
441.951	792.000
442.060	804.000
442.168	731.000
442.277	773.000
442.386	800.000
442.494	758.000
442.603	732.000
442.712	758.000
442.820	799.000
442.929	798.000
443.038	706.000
443.146	714.000
443.255	711.000
443.364	732.000
443.472	699.000
443.581	713.000
443.689	786.000
443.798	708.000
443.906	787.000
444.015	786.000
444.124	793.000
444.232	782.000
444.341	792.000
444.449	788.000
444.558	777.000
444.666	754.000
444.775	739.000
444.883	810.000
444.992	809.000
445.100	735.000
445.208	794.000
445.317	731.000
445.425	791.000
445.534	736.000
445.642	715.000
445.751	829.000
445.859	817.000
445.967	774.000
446.076	777.000
446.184	773.000
446.292	796.000
446.401	807.000
446.509	706.000
446.618	720.000
446.726	732.000
446.834	715.000
446.942	742.000
447.051	706.000
447.159	709.000
447.267	750.000
447.376	719.000
447.484	692.000
447.592	713.000
447.700	707.000
447.809	714.000
447.917	714.000
448.025	713.000
448.133	759.000
448.241	736.000
448.350	755.000
448.458	717.000
448.566	740.000
448.674	736.000
448.782	676.000
448.890	710.000
448.999	767.000
449.107	732.000
449.215	721.000
449.323	696.000
449.431	736.000
449.539	747.000
449.647	724.000
449.755	737.000
449.863	683.000
449.971	738.000
450.079	727.000
450.187	738.000
450.295	738.000
450.403	765.000
450.511	726.000
450.619	804.000
450.727	787.000
450.835	863.000
450.943	854.000
451.051	918.000
451.159	885.000
451.267	847.000
451.375	746.000
451.483	755.000
451.591	732.000
451.699	750.000
451.807	709.000
451.915	789.000
452.023	665.000
452.130	696.000
452.238	724.000
452.346	724.000
452.454	706.000
452.562	725.000
452.670	750.000
452.777	727.000
452.885	683.000
452.993	760.000
453.101	730.000
453.209	768.000
453.316	742.000
453.424	709.000
453.532	717.000
453.640	759.000
453.747	764.000
453.855	766.000
453.963	777.000
454.070	836.000
454.178	917.000
454.286	866.000
454.393	856.000
454.501	743.000
454.609	759.000
454.716	753.000
454.824	778.000
454.932	773.000
455.039	710.000
455.147	767.000
455.255	740.000
455.362	697.000
455.470	729.000
455.577	717.000
455.685	719.000
455.792	691.000
455.900	765.000
456.007	711.000
456.115	714.000
456.223	663.000
456.330	683.000
456.438	711.000
456.545	717.000
456.652	728.000
456.760	696.000
456.867	708.000
456.975	729.000
457.082	708.000
457.190	692.000
457.297	763.000
457.405	718.000
457.512	733.000
457.619	702.000
457.727	730.000
457.834	748.000
457.942	724.000
458.049	725.000
458.156	757.000
458.264	756.000
458.371	786.000
458.478	763.000
458.586	781.000
458.693	853.000
458.800	993.000
458.907	1082.000
459.015	929.000
459.122	910.000
459.229	790.000
459.337	844.000
459.444	803.000
459.551	791.000
459.658	873.000
459.765	848.000
459.873	802.000
459.980	837.000
460.087	834.000
460.194	837.000
460.301	827.000
460.408	818.000
460.516	866.000
460.623	963.000
460.730	867.000
460.837	813.000
460.944	844.000
461.051	862.000
461.158	885.000
461.265	878.000
461.372	863.000
461.480	842.000
461.587	814.000
461.694	837.000
461.801	821.000
461.908	913.000
462.015	885.000
462.122	881.000
462.229	815.000
462.336	909.000
462.443	913.000
462.550	933.000
462.657	860.000
462.764	934.000
462.871	870.000
462.977	1019.000
463.084	1080.000
463.191	1077.000
463.298	1078.000
463.405	993.000
463.512	952.000
463.619	977.000
463.726	959.000
463.833	968.000
463.939	916.000
464.046	974.000
464.153	927.000
464.260	1011.000
464.367	1061.000
464.474	1018.000
464.580	986.000
464.687	1045.000
464.794	962.000
464.901	1077.000
465.007	1051.000
465.114	1221.000
465.221	1356.000
465.328	1582.000
465.434	1411.000
465.541	1190.000
465.648	1116.000
465.755	1006.000
465.861	928.000
465.968	854.000
466.075	864.000
466.181	883.000
466.288	917.000
466.395	893.000
466.501	876.000
466.608	884.000
466.714	878.000
466.821	788.000
466.928	810.000
467.034	799.000
467.141	915.000
467.247	914.000
467.354	911.000
467.460	902.000
467.567	949.000
467.673	961.000
467.780	894.000
467.886	931.000
467.993	879.000
468.099	871.000
468.206	865.000
468.312	821.000
468.419	926.000
468.525	793.000
468.632	810.000
468.738	883.000
468.845	817.000
468.951	847.000
469.057	862.000
469.164	845.000
469.270	819.000
469.377	866.000
469.483	781.000
469.589	818.000
469.696	902.000
469.802	984.000
469.908	956.000
470.015	909.000
470.121	961.000
470.227	892.000
470.334	857.000
470.440	887.000
470.546	955.000
470.652	1070.000
470.759	1006.000
470.865	938.000
470.971	855.000
471.077	962.000
471.184	899.000
471.290	846.000
471.396	863.000
471.502	805.000
471.608	891.000
471.715	939.000
471.821	854.000
471.927	797.000
472.033	885.000
472.139	837.000
472.245	870.000
472.351	893.000
472.457	889.000
472.564	890.000
472.670	863.000
472.776	838.000
472.882	850.000
472.988	793.000
473.094	898.000
473.200	879.000
473.306	820.000
473.412	833.000
473.518	798.000
473.624	778.000
473.730	819.000
473.836	792.000
473.942	882.000
474.048	804.000
474.154	775.000
474.260	813.000
474.366	839.000
474.472	946.000
474.578	859.000
474.684	870.000
474.789	822.000
474.895	774.000
475.001	839.000
475.107	820.000
475.213	830.000
475.319	812.000
475.425	910.000
475.531	860.000
475.636	807.000
475.742	736.000
475.848	848.000
475.954	837.000
476.060	797.000
476.165	830.000
476.271	797.000
476.377	833.000
476.483	874.000
476.588	931.000
476.694	924.000
476.800	814.000
476.906	913.000
477.011	925.000
477.117	871.000
477.223	845.000
477.328	887.000
477.434	879.000
477.540	885.000
477.645	963.000
477.751	870.000
477.857	888.000
477.962	917.000
478.068	908.000
478.173	938.000
478.279	868.000
478.385	915.000
478.490	940.000
478.596	938.000
478.701	882.000
478.807	923.000
478.912	910.000
479.018	934.000
479.123	940.000
479.229	948.000
479.334	977.000
479.440	979.000
479.545	949.000
479.651	1018.000
479.756	979.000
479.862	1029.000
479.967	1029.000
480.073	1006.000
480.178	976.000
480.283	963.000
480.389	946.000
480.494	1004.000
480.600	1006.000
480.705	933.000
480.810	953.000
480.916	963.000
481.021	1006.000
481.126	1203.000
481.232	1083.000
481.337	1097.000
481.442	979.000
481.548	947.000
481.653	878.000
481.758	899.000
481.863	903.000
481.969	965.000
482.074	973.000
482.179	965.000
482.284	898.000
482.390	920.000
482.495	903.000
482.600	915.000
482.705	915.000
482.810	931.000
482.916	938.000
483.021	982.000
483.126	879.000
483.231	925.000
483.336	926.000
483.441	891.000
483.547	898.000
483.652	849.000
483.757	883.000
483.862	890.000
483.967	872.000
484.072	909.000
484.177	960.000
484.282	947.000
484.387	953.000
484.492	965.000
484.597	913.000
484.702	875.000
484.807	957.000
484.912	991.000
485.017	907.000
485.122	978.000
485.227	986.000
485.332	995.000
485.437	956.000
485.542	935.000
485.647	898.000
485.752	1074.000
485.857	1095.000
485.962	944.000
486.067	1018.000
486.171	967.000
486.276	1049.000
486.381	1046.000
486.486	973.000
486.591	1061.000
486.696	1131.000
486.801	1124.000
486.905	1066.000
487.010	1025.000
487.115	1119.000
487.220	1081.000
487.325	1004.000
487.429	954.000
487.534	983.000
487.639	1017.000
487.744	932.000
487.848	961.000
487.953	1004.000
488.058	991.000
488.163	1034.000
488.267	978.000
488.372	992.000
488.477	1054.000
488.581	1017.000
488.686	965.000
488.791	1005.000
488.895	1052.000
489.000	1101.000
489.104	988.000
489.209	1012.000
489.314	1057.000
489.418	1022.000
489.523	1010.000
489.627	986.000
489.732	1069.000
489.836	949.000
489.941	1030.000
490.046	1029.000
490.150	1077.000
490.255	1074.000
490.359	1054.000
490.464	1114.000
490.568	1141.000
490.673	1107.000
490.777	1181.000
490.882	1117.000
490.986	1171.000
491.090	1213.000
491.195	1187.000
491.299	1203.000
491.404	1225.000
491.508	1274.000
491.612	1243.000
491.717	1210.000
491.821	1262.000
491.926	1173.000
492.030	1210.000
492.134	1232.000
492.239	1203.000
492.343	1235.000
492.447	1271.000
492.552	1261.000
492.656	1187.000
492.760	1231.000
492.864	1181.000
492.969	1302.000
493.073	1193.000
493.177	1169.000
493.281	1124.000
493.386	1326.000
493.490	1269.000
493.594	1349.000
493.698	1303.000
493.802	1196.000
493.907	1253.000
494.011	1300.000
494.115	1223.000
494.219	1211.000
494.323	1139.000
494.427	1247.000
494.532	1190.000
494.636	1181.000
494.740	1196.000
494.844	1246.000
494.948	1274.000
495.052	1111.000
495.156	1185.000
495.260	1240.000
495.364	1238.000
495.468	1140.000
495.572	1278.000
495.676	1246.000
495.780	1290.000
495.884	1169.000
495.988	1310.000
496.092	1394.000
496.196	1300.000
496.300	1272.000
496.404	1151.000
496.508	1270.000
496.612	1274.000
496.716	1225.000
496.820	1198.000
496.924	1124.000
497.028	1153.000
497.132	1317.000
497.235	1207.000
497.339	1278.000
497.443	1237.000
497.547	1291.000
497.651	1245.000
497.755	1250.000
497.859	1146.000
497.962	1273.000
498.066	1192.000
498.170	1213.000
498.274	1197.000
498.377	1295.000
498.481	1234.000
498.585	1280.000
498.689	1461.000
498.792	1399.000
498.896	1382.000
499.000	1366.000
499.104	1396.000
499.207	1406.000
499.311	1452.000
499.415	1456.000
499.518	1488.000
499.622	1500.000
499.726	1599.000
499.829	1725.000
499.933	1707.000
500.037	1734.000
500.140	1703.000
500.244	1645.000
500.347	1696.000
500.451	1665.000
500.554	1846.000
500.658	1796.000
500.762	1803.000
500.865	1745.000
500.969	1779.000
501.072	1610.000
501.176	1700.000
501.279	1562.000
501.383	1567.000
501.486	1602.000
501.590	1713.000
501.693	1545.000
501.797	1639.000
501.900	1605.000
502.003	1445.000
502.107	1352.000
502.210	1483.000
502.314	1418.000
502.417	1396.000
502.521	1535.000
502.624	1458.000
502.727	1429.000
502.831	1342.000
502.934	1240.000
503.037	1369.000
503.141	1375.000
503.244	1329.000
503.347	1367.000
503.451	1391.000
503.554	1333.000
503.657	1394.000
503.760	1288.000
503.864	1260.000
503.967	1260.000
504.070	1394.000
504.173	1409.000
504.277	1404.000
504.380	1389.000
504.483	1387.000
504.586	1290.000
504.689	1282.000
504.793	1334.000
504.896	1435.000
504.999	1507.000
505.102	1475.000
505.205	1426.000
505.308	1392.000
505.412	1367.000
505.515	1307.000
505.618	1353.000
505.721	1350.000
505.824	1343.000
505.927	1283.000
506.030	1305.000
506.133	1389.000
506.236	1379.000
506.339	1239.000
506.442	1299.000
506.545	1317.000
506.648	1168.000
506.751	1321.000
506.854	1309.000
506.957	1396.000
507.060	1337.000
507.163	1350.000
507.266	1402.000
507.369	1420.000
507.472	1343.000
507.575	1463.000
507.678	1375.000
507.781	1401.000
507.884	1437.000
507.986	1394.000
508.089	1303.000
508.192	1365.000
508.295	1313.000
508.398	1320.000
508.501	1211.000
508.603	1282.000
508.706	1219.000
508.809	1245.000
508.912	1198.000
509.015	1297.000
509.117	1341.000
509.220	1399.000
509.323	1406.000
509.426	1281.000
509.528	1207.000
509.631	1173.000
509.734	1172.000
509.837	1225.000
509.939	1181.000
510.042	1218.000
510.145	1187.000
510.247	1257.000
510.350	1259.000
510.453	1301.000
510.555	2638.000
510.658	4447.000
510.760	4214.000
510.863	2812.000
510.966	1563.000
511.068	1375.000
511.171	1183.000
511.273	1235.000
511.376	1278.000
511.479	1323.000
511.581	1368.000
511.684	1321.000
511.786	1285.000
511.889	1262.000
511.991	1231.000
512.094	1265.000
512.196	1192.000
512.299	1190.000
512.401	1315.000
512.504	1272.000
512.606	1265.000
512.708	1161.000
512.811	1267.000
512.913	1137.000
513.016	1185.000
513.118	1191.000
513.220	1301.000
513.323	1261.000
513.425	1150.000
513.528	1356.000
513.630	1295.000
513.732	1209.000
513.835	1361.000
513.937	1291.000
514.039	1290.000
514.141	1277.000
514.244	1283.000
514.346	1459.000
514.448	1620.000
514.551	1627.000
514.653	1669.000
514.755	1670.000
514.857	1635.000
514.960	1703.000
515.062	1827.000
515.164	1907.000
515.266	2579.000
515.368	4509.000
515.470	5293.000
515.573	4678.000
515.675	2615.000
515.777	1888.000
515.879	1652.000
515.981	1679.000
516.083	1587.000
516.185	1583.000
516.288	1561.000
516.390	1475.000
516.492	1479.000
516.594	1338.000
516.696	1406.000
516.798	1354.000
516.900	1289.000
517.002	1348.000
517.104	1390.000
517.206	1345.000
517.308	1370.000
517.410	1398.000
517.512	1382.000
517.614	1339.000
517.716	1434.000
517.818	1503.000
517.920	1414.000
518.022	1344.000
518.124	1304.000
518.226	1388.000
518.327	1425.000
518.429	1327.000
518.531	1491.000
518.633	1422.000
518.735	1350.000
518.837	1228.000
518.939	1389.000
519.040	1275.000
519.142	1283.000
519.244	1379.000
519.346	1391.000
519.448	1314.000
519.549	1293.000
519.651	1451.000
519.753	1312.000
519.855	1302.000
519.957	1340.000
520.058	1328.000
520.160	1514.000
520.262	1522.000
520.363	1564.000
520.465	1489.000
520.567	1556.000
520.668	1587.000
520.770	1481.000
520.872	1491.000
520.973	1549.000
521.075	1718.000
521.177	1673.000
521.278	1754.000
521.380	1849.000
521.482	2112.000
521.583	2367.000
521.685	2807.000
521.786	3670.000
521.888	6911.000
521.989	8967.000
522.091	7158.000
522.192	4087.000
522.294	2822.000
522.395	2054.000
522.497	1799.000
522.598	1611.000
522.700	1504.000
522.801	1387.000
522.903	1331.000
523.004	1275.000
523.106	1286.000
523.207	1336.000
523.309	1246.000
523.410	1299.000
523.511	1166.000
523.613	1124.000
523.714	1192.000
523.816	1187.000
523.917	1229.000
524.018	1262.000
524.120	1110.000
524.221	1158.000
524.322	1181.000
524.424	1082.000
524.525	1220.000
524.626	1139.000
524.728	1135.000
524.829	1091.000
524.930	1028.000
525.031	1151.000
525.133	1229.000
525.234	1199.000
525.335	1148.000
525.436	1124.000
525.537	1086.000
525.639	1139.000
525.740	1091.000
525.841	1068.000
525.942	1059.000
526.043	1041.000
526.145	1052.000
526.246	1043.000
526.347	1040.000
526.448	1097.000
526.549	1069.000
526.650	1031.000
526.751	974.000
526.852	1113.000
526.953	1138.000
527.054	1043.000
527.155	1064.000
527.257	1093.000
527.358	992.000
527.459	1093.000
527.560	1084.000
527.661	1073.000
527.762	1001.000
527.863	1024.000
527.964	1167.000
528.065	1068.000
528.165	1028.000
528.266	1073.000
528.367	1107.000
528.468	1048.000
528.569	1131.000
528.670	1091.000
528.771	1049.000
528.872	986.000
528.973	1062.000
529.074	1239.000
529.174	1067.000
529.275	1179.000
529.376	1429.000
529.477	1771.000
529.578	1729.000
529.679	1445.000
529.779	1298.000
529.880	1148.000
529.981	1239.000
530.082	1057.000
530.182	1060.000
530.283	998.000
530.384	1054.000
530.485	1075.000
530.585	1045.000
530.686	959.000
530.787	1051.000
530.887	1129.000
530.988	1004.000
531.089	966.000
531.190	988.000
531.290	1063.000
531.391	1001.000
531.491	1027.000
531.592	1063.000
531.693	1054.000
531.793	1015.000
531.894	1011.000
531.994	998.000
532.095	1007.000
532.196	1136.000
532.296	1113.000
532.397	1131.000
532.497	1036.000
532.598	1061.000
532.698	1075.000
532.799	1111.000
532.899	1056.000
533.000	1072.000
533.100	997.000
533.201	1030.000
533.301	1085.000
533.402	1044.000
533.502	1064.000
533.602	1142.000
533.703	1045.000
533.803	1031.000
533.904	1073.000
534.004	1139.000
534.104	1020.000
534.205	1084.000
534.305	1065.000
534.405	1010.000
534.506	1059.000
534.606	1119.000
534.706	1104.000
534.807	1037.000
534.907	1071.000
535.007	979.000
535.108	971.000
535.208	1080.000
535.308	1166.000
535.408	1084.000
535.509	1131.000
535.609	1069.000
535.709	1161.000
535.809	1130.000
535.909	1134.000
536.010	1125.000
536.110	1071.000
536.210	1082.000
536.310	1084.000
536.410	1102.000
536.510	961.000
536.610	988.000
536.711	1039.000
536.811	1159.000
536.911	1058.000
537.011	1091.000
537.111	1142.000
537.211	1194.000
537.311	1193.000
537.411	1278.000
537.511	1294.000
537.611	1285.000
537.711	1168.000
537.811	1206.000
537.911	1071.000
538.011	1188.000
538.111	1041.000
538.211	1149.000
538.311	1059.000
538.411	1038.000
538.511	1105.000
538.611	1093.000
538.711	1078.000
538.811	995.000
538.911	1042.000
539.011	1035.000
539.110	1031.000
539.210	1170.000
539.310	1125.000
539.410	1205.000
539.510	1142.000
539.610	1074.000
539.709	1022.000
539.809	1005.000
539.909	1043.000
540.009	969.000
540.109	1025.000
540.208	910.000
540.308	985.000
540.408	971.000
540.508	1053.000
540.607	1061.000
540.707	1031.000
540.807	934.000
540.907	989.000
541.006	1038.000
541.106	1052.000
541.206	1078.000
541.305	1055.000
541.405	999.000
541.505	884.000
541.604	959.000
541.704	987.000
541.803	927.000
541.903	1007.000
542.003	890.000
542.102	937.000
542.202	962.000
542.301	995.000
542.401	913.000
542.500	970.000
542.600	968.000
542.699	945.000
542.799	933.000
542.898	1002.000
542.998	943.000
543.097	956.000
543.197	909.000
543.296	884.000
543.396	1008.000
543.495	938.000
543.595	963.000
543.694	903.000
543.794	965.000
543.893	876.000
543.992	937.000
544.092	896.000
544.191	906.000
544.290	967.000
544.390	935.000
544.489	1013.000
544.588	926.000
544.688	988.000
544.787	953.000
544.886	919.000
544.986	938.000
545.085	934.000
545.184	949.000
545.284	1001.000
545.383	926.000
545.482	996.000
545.581	961.000
545.680	994.000
545.780	933.000
545.879	921.000
545.978	917.000
546.077	967.000
546.176	977.000
546.276	945.000
546.375	905.000
546.474	942.000
546.573	925.000
546.672	1059.000
546.771	964.000
546.870	998.000
546.969	951.000
547.069	901.000
547.168	932.000
547.267	937.000
547.366	991.000
547.465	907.000
547.564	953.000
547.663	966.000
547.762	958.000
547.861	932.000
547.960	972.000
548.059	984.000
548.158	934.000
548.257	943.000
548.356	1023.000
548.455	927.000
548.554	1034.000
548.653	949.000
548.751	941.000
548.850	981.000
548.949	964.000
549.048	950.000
549.147	909.000
549.246	910.000
549.345	996.000
549.444	972.000
549.542	926.000
549.641	923.000
549.740	888.000
549.839	900.000
549.938	894.000
550.036	936.000
550.135	904.000
550.234	874.000
550.333	923.000
550.431	939.000
550.530	956.000
550.629	897.000
550.728	873.000
550.826	980.000
550.925	936.000
551.024	917.000
551.122	927.000
551.221	947.000
551.320	1055.000
551.418	984.000
551.517	956.000
551.616	915.000
551.714	906.000
551.813	923.000
551.911	969.000
552.010	937.000
552.109	930.000
552.207	1011.000
552.306	973.000
552.404	909.000
552.503	985.000
552.601	1000.000
552.700	964.000
552.798	976.000
552.897	890.000
552.995	1056.000
553.094	1042.000
553.192	924.000
553.291	969.000
553.389	1010.000
553.488	1017.000
553.586	1101.000
553.684	1072.000
553.783	1130.000
553.881	1107.000
553.980	1161.000
554.078	1074.000
554.176	1115.000
554.275	1033.000
554.373	1034.000
554.471	955.000
554.570	1010.000
554.668	1080.000
554.766	1064.000
554.865	1111.000
554.963	1052.000
555.061	1063.000
555.159	1068.000
555.258	1122.000
555.356	999.000
555.454	1050.000
555.552	1001.000
555.651	985.000
555.749	1007.000
555.847	1016.000
555.945	1069.000
556.043	1031.000
556.141	1033.000
