382.515	518.000
382.617	508.000
382.718	498.000
382.820	491.000
382.921	511.000
383.023	508.000
383.124	514.000
383.226	497.000
383.327	496.000
383.429	475.000
383.530	533.000
383.631	490.000
383.733	493.000
383.834	497.000
383.936	507.000
384.037	493.000
384.138	496.000
384.240	498.000
384.341	520.000
384.442	490.000
384.544	471.000
384.645	503.000
384.746	493.000
384.848	502.000
384.949	502.000
385.050	530.000
385.152	506.000
385.253	498.000
385.354	515.000
385.455	512.000
385.557	502.000
385.658	493.000
385.759	554.000
385.860	514.000
385.962	520.000
386.063	510.000
386.164	503.000
386.265	522.000
386.366	491.000
386.468	495.000
386.569	509.000
386.670	502.000
386.771	492.000
386.872	533.000
386.974	500.000
387.075	494.000
387.176	502.000
387.277	513.000
387.378	515.000
387.479	494.000
387.580	517.000
387.681	496.000
387.782	504.000
387.884	500.000
387.985	519.000
388.086	507.000
388.187	483.000
388.288	493.000
388.389	491.000
388.490	494.000
388.591	498.000
388.692	501.000
388.793	508.000
388.894	515.000
388.995	490.000
389.096	499.000
389.197	516.000
389.298	484.000
389.399	485.000
389.500	478.000
389.601	493.000
389.702	487.000
389.803	530.000
389.903	505.000
390.004	506.000
390.105	504.000
390.206	506.000
390.307	498.000
390.408	502.000
390.509	506.000
390.610	510.000
390.711	509.000
390.811	474.000
390.912	531.000
391.013	483.000
391.114	509.000
391.215	498.000
391.316	525.000
391.416	517.000
391.517	494.000
391.618	507.000
391.719	474.000
391.819	488.000
391.920	479.000
392.021	513.000
392.122	521.000
392.222	494.000
392.323	503.000
392.424	499.000
392.525	503.000
392.625	501.000
392.726	519.000
392.827	487.000
392.927	495.000
393.028	480.000
393.129	503.000
393.229	519.000
393.330	520.000
393.431	534.000
393.531	483.000
393.632	495.000
393.733	494.000
393.833	511.000
393.934	510.000
394.034	490.000
394.135	495.000
394.236	500.000
394.336	494.000
394.437	495.000
394.537	505.000
394.638	484.000
394.738	497.000
394.839	494.000
394.939	506.000
395.040	503.000
395.140	493.000
395.241	497.000
395.341	506.000
395.442	495.000
395.542	487.000
395.643	495.000
395.743	484.000
395.844	492.000
395.944	491.000
396.045	505.000
396.145	501.000
396.246	485.000
396.346	494.000
396.446	506.000
396.547	506.000
396.647	487.000
396.748	497.000
396.848	485.000
396.948	519.000
397.049	491.000
397.149	490.000
397.249	492.000
397.350	487.000
397.450	498.000
397.550	478.000
397.651	500.000
397.751	495.000
397.851	507.000
397.952	489.000
398.052	494.000
398.152	500.000
398.252	513.000
398.353	483.000
398.453	502.000
398.553	501.000
398.653	499.000
398.754	505.000
398.854	495.000
398.954	513.000
399.054	495.000
399.154	513.000
399.255	518.000
399.355	499.000
399.455	505.000
399.555	482.000
399.655	514.000
399.755	519.000
399.856	530.000
399.956	509.000
400.056	527.000
400.156	525.000
400.256	529.000
400.356	517.000
400.456	509.000
400.556	500.000
400.656	498.000
400.756	493.000
400.857	476.000
400.957	505.000
401.057	486.000
401.157	518.000
401.257	498.000
401.357	503.000
401.457	490.000
401.557	509.000
401.657	507.000
401.757	506.000
401.857	505.000
401.957	492.000
402.057	494.000
402.157	514.000
402.257	524.000
402.356	525.000
402.456	517.000
402.556	542.000
402.656	501.000
402.756	491.000
402.856	509.000
402.956	517.000
403.056	491.000
403.156	491.000
403.256	480.000
403.355	511.000
403.455	501.000
403.555	500.000
403.655	503.000
403.755	505.000
403.855	519.000
403.954	494.000
404.054	500.000
404.154	479.000
404.254	517.000
404.354	492.000
404.453	490.000
404.553	486.000
404.653	481.000
404.753	512.000
404.852	497.000
404.952	513.000
405.052	503.000
405.152	511.000
405.251	514.000
405.351	510.000
405.451	528.000
405.550	633.000
405.650	828.000
405.750	771.000
405.849	716.000
405.949	677.000
406.049	620.000
406.148	592.000
406.248	572.000
406.348	554.000
406.447	542.000
406.547	528.000
406.646	508.000
406.746	510.000
406.846	509.000
406.945	518.000
407.045	491.000
407.144	505.000
407.244	501.000
407.343	519.000
407.443	529.000
407.543	506.000
407.642	500.000
407.742	489.000
407.841	524.000
407.941	509.000
408.040	513.000
408.140	509.000
408.239	515.000
408.338	506.000
408.438	495.000
408.537	502.000
408.637	523.000
408.736	508.000
408.836	485.000
408.935	493.000
409.035	486.000
409.134	514.000
409.233	487.000
409.333	490.000
409.432	483.000
409.531	486.000
409.631	505.000
409.730	495.000
409.830	498.000
409.929	489.000
410.028	497.000
410.128	481.000
410.227	498.000
410.326	502.000
410.425	475.000
410.525	483.000
410.624	488.000
410.723	494.000
410.823	484.000
410.922	517.000
411.021	494.000
411.120	489.000
411.220	480.000
411.319	491.000
411.418	488.000
411.517	488.000
411.616	480.000
411.716	488.000
411.815	493.000
411.914	480.000
412.013	499.000
412.112	488.000
412.212	493.000
412.311	477.000
412.410	485.000
412.509	489.000
412.608	465.000
412.707	484.000
412.806	482.000
412.905	495.000
413.004	463.000
413.104	486.000
413.203	479.000
413.302	489.000
413.401	475.000
413.500	469.000
413.599	471.000
413.698	463.000
413.797	487.000
413.896	468.000
413.995	471.000
414.094	478.000
414.193	490.000
414.292	478.000
414.391	466.000
414.490	475.000
414.589	463.000
414.688	471.000
414.787	457.000
414.886	457.000
414.985	463.000
415.084	478.000
415.183	476.000
415.281	470.000
415.380	461.000
415.479	460.000
415.578	466.000
415.677	467.000
415.776	470.000
415.875	456.000
415.974	474.000
416.073	461.000
416.171	468.000
416.270	463.000
416.369	465.000
416.468	473.000
416.567	457.000
416.665	454.000
416.764	459.000
416.817	611.000
416.928	660.000
417.038	635.000
417.149	615.000
417.260	602.000
417.371	591.000
417.481	674.000
417.592	613.000
417.703	619.000
417.814	617.000
417.924	610.000
418.035	608.000
418.146	611.000
418.256	634.000
418.367	617.000
418.478	599.000
418.588	651.000
418.699	618.000
418.810	617.000
418.920	644.000
419.031	625.000
419.141	589.000
419.252	635.000
419.363	661.000
419.473	675.000
419.584	608.000
419.694	584.000
419.805	611.000
419.915	610.000
420.026	629.000
420.136	592.000
420.247	615.000
420.357	613.000
420.468	600.000
420.578	643.000
420.689	608.000
420.799	637.000
420.910	613.000
421.020	624.000
421.131	695.000
421.241	642.000
421.351	647.000
421.462	651.000
421.572	594.000
421.683	636.000
421.793	651.000
421.903	638.000
422.014	653.000
422.124	664.000
422.235	640.000
422.345	679.000
422.455	696.000
422.566	675.000
422.676	671.000
422.786	632.000
422.896	619.000
423.007	659.000
423.117	677.000
423.227	655.000
423.338	705.000
423.448	672.000
423.558	661.000
423.668	707.000
423.778	716.000
423.889	693.000
423.999	686.000
424.109	702.000
424.219	726.000
424.329	775.000
424.440	800.000
424.550	811.000
424.660	947.000
424.770	856.000
424.880	893.000
424.990	827.000
425.100	828.000
425.211	786.000
425.321	816.000
425.431	741.000
425.541	722.000
425.651	690.000
425.761	697.000
425.871	769.000
425.981	752.000
426.091	723.000
426.201	653.000
426.311	693.000
426.421	688.000
426.531	707.000
426.641	705.000
426.751	662.000
426.861	683.000
426.971	720.000
427.081	689.000
427.191	675.000
427.301	685.000
427.411	701.000
427.521	769.000
427.631	903.000
427.741	920.000
427.850	826.000
427.960	738.000
428.070	709.000
428.180	674.000
428.290	653.000
428.400	650.000
428.510	677.000
428.619	667.000
428.729	651.000
428.839	689.000
428.949	632.000
429.059	672.000
429.168	677.000
429.278	673.000
429.388	648.000
429.498	670.000
429.608	652.000
429.717	667.000
429.827	665.000
429.937	693.000
430.046	662.000
430.156	653.000
430.266	657.000
430.376	624.000
430.485	641.000
430.595	643.000
430.705	680.000
430.814	647.000
430.924	686.000
431.033	605.000
431.143	638.000
431.253	623.000
431.362	655.000
431.472	626.000
431.581	681.000
431.691	693.000
431.801	677.000
431.910	700.000
432.020	677.000
432.129	668.000
432.239	717.000
432.348	682.000
432.458	653.000
432.567	700.000
432.677	673.000
432.786	660.000
432.896	671.000
433.005	683.000
433.115	667.000
433.224	696.000
433.334	652.000
433.443	719.000
433.552	698.000
433.662	652.000
433.771	718.000
433.881	735.000
433.990	670.000
434.099	704.000
434.209	662.000
434.318	697.000
434.428	648.000
434.537	683.000
434.646	759.000
434.756	730.000
434.865	712.000
434.974	744.000
435.083	710.000
435.193	756.000
435.302	717.000
435.411	735.000
435.521	761.000
435.630	727.000
435.739	710.000
435.848	734.000
435.958	736.000
436.067	690.000
436.176	693.000
436.285	713.000
436.394	733.000
436.503	657.000
436.613	669.000
436.722	659.000
436.831	689.000
436.940	731.000
437.049	693.000
437.158	708.000
437.267	705.000
437.377	763.000
437.486	724.000
437.595	730.000
437.704	716.000
437.813	718.000
437.922	814.000
438.031	814.000
438.140	815.000
438.249	790.000
438.358	839.000
438.467	825.000
438.576	750.000
438.685	912.000
438.794	958.000
438.903	1067.000
439.012	975.000
439.121	891.000
439.230	884.000
439.339	804.000
439.448	790.000
439.557	825.000
439.666	773.000
439.775	754.000
439.884	785.000
439.992	773.000
440.101	754.000
440.210	809.000
440.319	773.000
440.428	744.000
440.537	740.000
440.646	728.000
440.754	796.000
440.863	745.000
440.972	773.000
441.081	782.000
441.190	669.000
441.298	750.000
441.407	783.000
441.516	801.000
441.625	806.000
441.733	852.000
441.842	814.000
441.951	797.000
442.060	785.000
442.168	698.000
442.277	787.000
442.386	810.000
442.494	748.000
442.603	725.000
442.712	749.000
442.820	785.000
442.929	796.000
443.038	712.000
443.146	700.000
443.255	722.000
443.364	730.000
443.472	694.000
443.581	723.000
443.689	774.000
443.798	697.000
443.906	762.000
444.015	787.000
444.124	779.000
444.232	790.000
444.341	823.000
444.449	769.000
444.558	764.000
444.666	771.000
444.775	747.000
444.883	790.000
444.992	833.000
445.100	750.000
445.208	768.000
445.317	762.000
445.425	795.000
445.534	722.000
445.642	706.000
445.751	816.000
445.859	799.000
445.967	747.000
446.076	766.000
446.184	759.000
446.292	769.000
446.401	830.000
446.509	719.000
446.618	717.000
446.726	709.000
446.834	717.000
446.942	745.000
447.051	710.000
447.159	716.000
447.267	763.000
447.376	735.000
447.484	674.000
447.592	717.000
447.700	706.000
447.809	669.000
447.917	690.000
448.025	716.000
448.133	756.000
448.241	747.000
448.350	745.000
448.458	753.000
448.566	743.000
448.674	722.000
448.782	650.000
448.890	698.000
448.999	746.000
449.107	741.000
449.215	750.000
449.323	691.000
449.431	741.000
449.539	726.000
449.647	730.000
449.755	733.000
449.863	683.000
449.971	743.000
450.079	723.000
450.187	716.000
450.295	759.000
450.403	753.000
450.511	711.000
450.619	773.000
450.727	786.000
450.835	844.000
450.943	897.000
451.051	946.000
451.159	925.000
451.267	858.000
451.375	770.000
451.483	753.000
451.591	762.000
451.699	732.000
451.807	718.000
451.915	756.000
452.023	691.000
452.130	717.000
452.238	721.000
452.346	730.000
452.454	699.000
452.562	721.000
452.670	766.000
452.777	755.000
452.885	701.000
452.993	772.000
453.101	715.000
453.209	745.000
453.316	757.000
453.424	703.000
453.532	739.000
453.640	765.000
453.747	774.000
453.855	791.000
453.963	774.000
454.070	826.000
454.178	921.000
454.286	882.000
454.393	853.000
454.501	750.000
454.609	752.000
454.716	752.000
454.824	756.000
454.932	757.000
455.039	696.000
455.147	771.000
455.255	723.000
455.362	694.000
455.470	745.000
455.577	709.000
455.685	717.000
455.792	695.000
455.900	734.000
456.007	690.000
456.115	704.000
456.223	636.000
456.330	707.000
456.438	710.000
456.545	728.000
456.652	728.000
456.760	711.000
456.867	710.000
456.975	710.000
457.082	716.000
457.190	705.000
457.297	732.000
457.405	708.000
457.512	747.000
457.619	719.000
457.727	728.000
457.834	721.000
457.942	730.000
458.049	757.000
458.156	749.000
458.264	781.000
458.371	791.000
458.478	761.000
458.586	769.000
458.693	902.000
458.800	1023.000
458.907	1096.000
459.015	968.000
459.122	930.000
459.229	816.000
459.337	839.000
459.444	769.000
459.551	788.000
459.658	885.000
459.765	836.000
459.873	806.000
459.980	843.000
460.087	843.000
460.194	852.000
460.301	850.000
460.408	812.000
460.516	849.000
460.623	982.000
460.730	844.000
460.837	805.000
460.944	858.000
461.051	882.000
461.158	866.000
461.265	827.000
461.372	859.000
461.480	887.000
461.587	807.000
461.694	817.000
461.801	822.000
461.908	896.000
462.015	857.000
462.122	886.000
462.229	851.000
462.336	897.000
462.443	917.000
462.550	922.000
462.657	857.000
462.764	917.000
462.871	897.000
462.977	1001.000
463.084	1053.000
463.191	1047.000
463.298	1080.000
463.405	972.000
463.512	919.000
463.619	1015.000
463.726	949.000
463.833	953.000
463.939	913.000
464.046	977.000
464.153	944.000
464.260	1013.000
464.367	1063.000
464.474	1029.000
464.580	972.000
464.687	1053.000
464.794	990.000
464.901	1061.000
465.007	1019.000
465.114	1272.000
465.221	1389.000
465.328	1641.000
465.434	1436.000
465.541	1257.000
465.648	1154.000
465.755	1002.000
465.861	917.000
465.968	866.000
466.075	858.000
466.181	881.000
466.288	940.000
466.395	890.000
466.501	853.000
466.608	879.000
466.714	871.000
466.821	788.000
466.928	817.000
467.034	823.000
467.141	926.000
467.247	913.000
467.354	900.000
467.460	899.000
467.567	943.000
467.673	1011.000
467.780	941.000
467.886	965.000
467.993	877.000
468.099	857.000
468.206	923.000
468.312	839.000
468.419	958.000
468.525	826.000
468.632	850.000
468.738	896.000
468.845	787.000
468.951	823.000
469.057	828.000
469.164	825.000
469.270	839.000
469.377	867.000
469.483	787.000
469.589	803.000
469.696	940.000
469.802	970.000
469.908	922.000
470.015	877.000
470.121	944.000
470.227	913.000
470.334	870.000
470.440	926.000
470.546	963.000
470.652	1041.000
470.759	1029.000
470.865	952.000
470.971	905.000
471.077	943.000
471.184	910.000
471.290	894.000
471.396	843.000
471.502	831.000
471.608	901.000
471.715	926.000
471.821	797.000
471.927	807.000
472.033	866.000
472.139	848.000
472.245	884.000
472.351	933.000
472.457	903.000
472.564	920.000
472.670	815.000
472.776	835.000
472.882	827.000
472.988	782.000
473.094	902.000
473.200	878.000
473.306	801.000
473.412	841.000
473.518	830.000
473.624	785.000
473.730	818.000
473.836	797.000
473.942	847.000
474.048	800.000
474.154	782.000
474.260	842.000
474.366	801.000
474.472	912.000
474.578	853.000
474.684	894.000
474.789	798.000
474.895	763.000
475.001	821.000
475.107	806.000
475.213	840.000
475.319	818.000
475.425	879.000
475.531	837.000
475.636	774.000
475.742	769.000
475.848	845.000
475.954	846.000
476.060	824.000
476.165	822.000
476.271	792.000
476.377	839.000
476.483	890.000
476.588	963.000
476.694	874.000
476.800	843.000
476.906	922.000
477.011	898.000
477.117	909.000
477.223	870.000
477.328	897.000
477.434	884.000
477.540	917.000
477.645	929.000
477.751	871.000
477.857	915.000
477.962	954.000
478.068	863.000
478.173	918.000
478.279	899.000
478.385	917.000
478.490	934.000
478.596	965.000
478.701	901.000
478.807	908.000
478.912	863.000
479.018	941.000
479.123	923.000
479.229	939.000
479.334	991.000
479.440	971.000
479.545	966.000
479.651	980.000
479.756	997.000
479.862	1017.000
479.967	1014.000
480.073	986.000
480.178	977.000
480.283	941.000
480.389	951.000
480.494	1018.000
480.600	1035.000
480.705	951.000
480.810	943.000
480.916	1009.000
481.021	1007.000
481.126	1193.000
481.232	1135.000
481.337	1137.000
481.442	1019.000
481.548	963.000
481.653	944.000
481.758	912.000
481.863	910.000
481.969	1008.000
482.074	999.000
482.179	964.000
482.284	876.000
482.390	918.000
482.495	884.000
482.600	910.000
482.705	908.000
482.810	948.000
482.916	940.000
483.021	969.000
483.126	898.000
483.231	913.000
483.336	930.000
483.441	861.000
483.547	884.000
483.652	858.000
483.757	941.000
483.862	919.000
483.967	883.000
484.072	889.000
484.177	972.000
484.282	977.000
484.387	943.000
484.492	949.000
484.597	905.000
484.702	849.000
484.807	958.000
484.912	965.000
485.017	969.000
485.122	987.000
485.227	999.000
485.332	1005.000
485.437	1000.000
485.542	956.000
485.647	907.000
485.752	1112.000
485.857	1108.000
485.962	961.000
486.067	1047.000
486.171	991.000
486.276	1019.000
486.381	1048.000
486.486	1017.000
486.591	1115.000
486.696	1145.000
486.801	1103.000
486.905	1071.000
487.010	1048.000
487.115	1127.000
487.220	1080.000
487.325	1006.000
487.429	982.000
487.534	974.000
487.639	1015.000
487.744	927.000
487.848	951.000
487.953	1013.000
488.058	982.000
488.163	1013.000
488.267	987.000
488.372	1012.000
488.477	1049.000
488.581	1026.000
488.686	945.000
488.791	1000.000
488.895	1065.000
489.000	1100.000
489.104	1012.000
489.209	1013.000
489.314	1069.000
489.418	1072.000
489.523	1045.000
489.627	962.000
489.732	1092.000
489.836	994.000
489.941	1020.000
490.046	1044.000
490.150	1068.000
490.255	1079.000
490.359	1107.000
490.464	1112.000
490.568	1165.000
490.673	1137.000
490.777	1214.000
490.882	1149.000
490.986	1201.000
491.090	1250.000
491.195	1213.000
491.299	1301.000
491.404	1286.000
491.508	1348.000
491.612	1319.000
491.717	1282.000
491.821	1311.000
491.926	1193.000
492.030	1259.000
492.134	1278.000
492.239	1244.000
492.343	1274.000
492.447	1330.000
492.552	1278.000
492.656	1235.000
492.760	1297.000
492.864	1229.000
492.969	1335.000
493.073	1206.000
493.177	1241.000
493.281	1204.000
493.386	1386.000
493.490	1328.000
493.594	1398.000
493.698	1353.000
493.802	1273.000
493.907	1283.000
494.011	1405.000
494.115	1266.000
494.219	1273.000
494.323	1175.000
494.427	1254.000
494.532	1251.000
494.636	1215.000
494.740	1202.000
494.844	1256.000
494.948	1252.000
495.052	1126.000
495.156	1211.000
495.260	1247.000
495.364	1253.000
495.468	1186.000
495.572	1287.000
495.676	1286.000
495.780	1349.000
495.884	1194.000
495.988	1328.000
496.092	1370.000
496.196	1328.000
496.300	1244.000
496.404	1163.000
496.508	1295.000
496.612	1286.000
496.716	1235.000
496.820	1229.000
496.924	1181.000
497.028	1157.000
497.132	1341.000
497.235	1200.000
497.339	1261.000
497.443	1226.000
497.547	1289.000
497.651	1308.000
497.755	1265.000
497.859	1148.000
497.962	1294.000
498.066	1231.000
498.170	1234.000
498.274	1255.000
498.377	1301.000
498.481	1267.000
498.585	1312.000
498.689	1500.000
498.792	1396.000
498.896	1409.000
499.000	1377.000
499.104	1415.000
499.207	1471.000
499.311	1439.000
499.415	1453.000
499.518	1469.000
499.622	1477.000
499.726	1603.000
499.829	1739.000
499.933	1722.000
500.037	1721.000
500.140	1703.000
500.244	1659.000
500.347	1693.000
500.451	1717.000
500.554	1854.000
500.658	1787.000
500.762	1786.000
500.865	1771.000
500.969	1851.000
501.072	1622.000
501.176	1723.000
501.279	1613.000
501.383	1641.000
501.486	1644.000
501.590	1729.000
501.693	1542.000
501.797	1667.000
501.900	1605.000
502.003	1483.000
502.107	1384.000
502.210	1479.000
502.314	1422.000
502.417	1414.000
502.521	1503.000
502.624	1456.000
502.727	1401.000
502.831	1350.000
502.934	1262.000
503.037	1381.000
503.141	1349.000
503.244	1340.000
503.347	1402.000
503.451	1413.000
503.554	1358.000
503.657	1426.000
503.760	1360.000
503.864	1312.000
503.967	1301.000
504.070	1394.000
504.173	1435.000
504.277	1435.000
504.380	1374.000
504.483	1387.000
504.586	1314.000
504.689	1318.000
504.793	1366.000
504.896	1475.000
504.999	1498.000
505.102	1443.000
505.205	1470.000
505.308	1441.000
505.412	1445.000
505.515	1367.000
505.618	1393.000
505.721	1350.000
505.824	1379.000
505.927	1336.000
506.030	1398.000
506.133	1367.000
506.236	1391.000
506.339	1289.000
506.442	1301.000
506.545	1337.000
506.648	1229.000
506.751	1335.000
506.854	1347.000
506.957	1419.000
507.060	1379.000
507.163	1382.000
507.266	1417.000
507.369	1480.000
507.472	1357.000
507.575	1498.000
507.678	1383.000
507.781	1450.000
507.884	1507.000
507.986	1440.000
508.089	1338.000
508.192	1391.000
508.295	1303.000
508.398	1278.000
508.501	1230.000
508.603	1289.000
508.706	1253.000
508.809	1272.000
508.912	1241.000
509.015	1306.000
509.117	1352.000
509.220	1410.000
509.323	1407.000
509.426	1297.000
509.528	1250.000
509.631	1257.000
509.734	1237.000
509.837	1210.000
509.939	1201.000
510.042	1250.000
510.145	1191.000
510.247	1285.000
510.350	1271.000
510.453	1361.000
510.555	2583.000
510.658	4384.000
510.760	4136.000
510.863	2726.000
510.966	1588.000
511.068	1393.000
511.171	1221.000
511.273	1234.000
511.376	1290.000
511.479	1385.000
511.581	1337.000
511.684	1332.000
511.786	1315.000
511.889	1265.000
511.991	1203.000
512.094	1305.000
512.196	1220.000
512.299	1218.000
512.401	1315.000
512.504	1283.000
512.606	1282.000
512.708	1171.000
512.811	1271.000
512.913	1117.000
513.016	1201.000
513.118	1227.000
513.220	1292.000
513.323	1258.000
513.425	1187.000
513.528	1389.000
513.630	1294.000
513.732	1237.000
513.835	1391.000
513.937	1367.000
514.039	1300.000
514.141	1282.000
514.244	1313.000
514.346	1548.000
514.448	1691.000
514.551	1666.000
514.653	1728.000
514.755	1732.000
514.857	1709.000
514.960	1765.000
515.062	1885.000
515.164	2013.000
515.266	2680.000
515.368	4357.000
515.470	5103.000
515.573	4480.000
515.675	2626.000
515.777	1986.000
515.879	1717.000
515.981	1725.000
516.083	1643.000
516.185	1674.000
516.288	1604.000
516.390	1511.000
516.492	1499.000
516.594	1328.000
516.696	1421.000
516.798	1411.000
516.900	1387.000
517.002	1353.000
517.104	1392.000
517.206	1345.000
517.308	1356.000
517.410	1444.000
517.512	1444.000
517.614	1329.000
517.716	1433.000
517.818	1510.000
517.920	1447.000
518.022	1366.000
518.124	1331.000
518.226	1419.000
518.327	1458.000
518.429	1323.000
518.531	1449.000
518.633	1409.000
518.735	1360.000
518.837	1278.000
518.939	1420.000
519.040	1309.000
519.142	1282.000
519.244	1363.000
519.346	1436.000
519.448	1351.000
519.549	1277.000
519.651	1445.000
519.753	1338.000
519.855	1295.000
519.957	1341.000
520.058	1381.000
520.160	1572.000
520.262	1570.000
520.363	1618.000
520.465	1547.000
520.567	1578.000
520.668	1622.000
520.770	1567.000
520.872	1548.000
520.973	1623.000
521.075	1770.000
521.177	1763.000
521.278	1858.000
521.380	1913.000
521.482	2263.000
521.583	2540.000
521.685	2955.000
521.786	3795.000
521.888	6852.000
521.989	8645.000
522.091	6967.000
522.192	4080.000
522.294	2849.000
522.395	2105.000
522.497	1873.000
522.598	1702.000
522.700	1571.000
522.801	1485.000
522.903	1364.000
523.004	1363.000
523.106	1330.000
523.207	1392.000
523.309	1287.000
523.410	1335.000
523.511	1217.000
523.613	1138.000
523.714	1252.000
523.816	1235.000
523.917	1249.000
524.018	1288.000
524.120	1134.000
524.221	1182.000
524.322	1177.000
524.424	1123.000
524.525	1227.000
524.626	1102.000
524.728	1165.000
524.829	1094.000
524.930	1037.000
525.031	1182.000
525.133	1233.000
525.234	1234.000
525.335	1179.000
525.436	1180.000
525.537	1110.000
525.639	1118.000
525.740	1109.000
525.841	1091.000
525.942	1082.000
526.043	1026.000
526.145	1073.000
526.246	1053.000
526.347	1021.000
526.448	1089.000
526.549	1100.000
526.650	1052.000
526.751	955.000
526.852	1111.000
526.953	1142.000
527.054	1070.000
527.155	1089.000
527.257	1114.000
527.358	967.000
527.459	1073.000
527.560	1105.000
527.661	1098.000
527.762	981.000
527.863	1040.000
527.964	1213.000
528.065	1027.000
528.165	1020.000
528.266	1115.000
528.367	1147.000
528.468	1095.000
528.569	1140.000
528.670	1109.000
528.771	1075.000
528.872	1035.000
528.973	1060.000
529.074	1272.000
529.174	1055.000
529.275	1189.000
529.376	1491.000
529.477	1847.000
529.578	1778.000
529.679	1501.000
529.779	1322.000
529.880	1175.000
529.981	1237.000
530.082	1097.000
530.182	1066.000
530.283	1018.000
530.384	1089.000
530.485	1103.000
530.585	1078.000
530.686	990.000
530.787	1065.000
530.887	1163.000
530.988	1025.000
531.089	966.000
531.190	1011.000
531.290	1067.000
531.391	980.000
531.491	1047.000
531.592	1110.000
531.693	1086.000
531.793	1014.000
531.894	1019.000
531.994	1015.000
532.095	999.000
532.196	1172.000
532.296	1148.000
532.397	1111.000
532.497	1030.000
532.598	1067.000
532.698	1030.000
532.799	1081.000
532.899	1053.000
533.000	1093.000
533.100	1027.000
533.201	1062.000
533.301	1101.000
533.402	1042.000
533.502	1051.000
533.602	1178.000
533.703	1095.000
533.803	1081.000
533.904	1069.000
534.004	1177.000
534.104	1047.000
534.205	1082.000
534.305	1068.000
534.405	1052.000
534.506	1097.000
534.606	1117.000
534.706	1135.000
534.807	1081.000
534.907	1091.000
535.007	971.000
535.108	985.000
535.208	1122.000
535.308	1203.000
535.408	1101.000
535.509	1193.000
535.609	1113.000
535.709	1158.000
535.809	1157.000
535.909	1132.000
536.010	1162.000
536.110	1077.000
536.210	1106.000
536.310	1136.000
536.410	1111.000
536.510	1027.000
536.610	1029.000
536.711	1074.000
536.811	1223.000
536.911	1061.000
537.011	1143.000
537.111	1177.000
537.211	1234.000
537.311	1281.000
537.411	1359.000
537.511	1428.000
537.611	1404.000
537.711	1236.000
537.811	1284.000
537.911	1176.000
538.011	1222.000
538.111	1073.000
538.211	1188.000
538.311	1081.000
538.411	1067.000
538.511	1115.000
538.611	1124.000
538.711	1082.000
538.811	1021.000
538.911	1060.000
539.011	1086.000
539.110	1063.000
539.210	1168.000
539.310	1158.000
539.410	1233.000
539.510	1143.000
539.610	1110.000
539.709	1031.000
539.809	1050.000
539.909	1047.000
540.009	998.000
540.109	1061.000
540.208	926.000
540.308	997.000
540.408	978.000
540.508	1076.000
540.607	1081.000
540.707	1046.000
540.807	959.000
540.907	961.000
541.006	1059.000
541.106	1086.000
541.206	1119.000
541.305	1083.000
541.405	1005.000
541.505	932.000
541.604	955.000
541.704	978.000
541.803	965.000
541.903	1030.000
542.003	887.000
542.102	934.000
542.202	999.000
542.301	1003.000
542.401	914.000
542.500	991.000
542.600	1003.000
542.699	923.000
542.799	951.000
542.898	1001.000
542.998	939.000
543.097	955.000
543.197	910.000
543.296	922.000
543.396	1002.000
543.495	985.000
543.595	1005.000
543.694	939.000
543.794	961.000
543.893	930.000
543.992	940.000
544.092	930.000
544.191	924.000
544.290	982.000
544.390	953.000
544.489	1059.000
544.588	968.000
544.688	998.000
544.787	991.000
544.886	939.000
544.986	974.000
545.085	958.000
545.184	978.000
545.284	1022.000
545.383	945.000
545.482	999.000
545.581	969.000
545.680	1009.000
545.780	970.000
545.879	915.000
545.978	936.000
546.077	1010.000
546.176	989.000
546.276	971.000
546.375	906.000
546.474	923.000
546.573	927.000
546.672	1064.000
546.771	976.000
546.870	997.000
546.969	967.000
547.069	932.000
547.168	942.000
547.267	935.000
547.366	988.000
547.465	895.000
547.564	980.000
547.663	968.000
547.762	1026.000
547.861	951.000
547.960	970.000
548.059	991.000
548.158	994.000
548.257	942.000
548.356	1008.000
548.455	945.000
548.554	1031.000
548.653	968.000
548.751	1004.000
548.850	1011.000
548.949	973.000
549.048	1002.000
549.147	901.000
549.246	874.000
549.345	1016.000
549.444	957.000
549.542	957.000
549.641	936.000
549.740	885.000
549.839	904.000
549.938	922.000
550.036	939.000
550.135	951.000
550.234	946.000
550.333	948.000
550.431	954.000
550.530	956.000
550.629	923.000
550.728	874.000
550.826	963.000
550.925	957.000
551.024	905.000
551.122	925.000
551.221	978.000
551.320	1056.000
551.418	1000.000
551.517	972.000
551.616	930.000
551.714	920.000
551.813	937.000
551.911	941.000
552.010	970.000
552.109	945.000
552.207	1022.000
552.306	963.000
552.404	933.000
552.503	973.000
552.601	1029.000
552.700	999.000
552.798	991.000
552.897	929.000
552.995	1091.000
553.094	1069.000
553.192	966.000
553.291	973.000
553.389	1030.000
553.488	1066.000
553.586	1124.000
553.684	1092.000
553.783	1160.000
553.881	1118.000
553.980	1195.000
554.078	1177.000
554.176	1180.000
554.275	1116.000
554.373	1074.000
554.471	998.000
554.570	1069.000
554.668	1087.000
554.766	1103.000
554.865	1122.000
554.963	1111.000
555.061	1093.000
555.159	1118.000
555.258	1142.000
555.356	1031.000
555.454	1081.000
555.552	1065.000
555.651	998.000
555.749	1038.000
555.847	1045.000
555.945	1112.000
