382.515	500.000
382.617	507.000
382.718	494.000
382.820	477.000
382.921	482.000
383.023	507.000
383.124	517.000
383.226	501.000
383.327	519.000
383.429	483.000
383.530	499.000
383.631	497.000
383.733	505.000
383.834	496.000
383.936	505.000
384.037	503.000
384.138	480.000
384.240	520.000
384.341	480.000
384.442	514.000
384.544	498.000
384.645	513.000
384.746	496.000
384.848	529.000
384.949	493.000
385.050	500.000
385.152	494.000
385.253	505.000
385.354	510.000
385.455	514.000
385.557	511.000
385.658	524.000
385.759	519.000
385.860	503.000
385.962	505.000
386.063	510.000
386.164	495.000
386.265	517.000
386.366	512.000
386.468	505.000
386.569	502.000
386.670	503.000
386.771	501.000
386.872	493.000
386.974	503.000
387.075	500.000
387.176	521.000
387.277	497.000
387.378	503.000
387.479	487.000
387.580	515.000
387.681	473.000
387.782	504.000
387.884	507.000
387.985	513.000
388.086	515.000
388.187	502.000
388.288	507.000
388.389	505.000
388.490	527.000
388.591	488.000
388.692	491.000
388.793	485.000
388.894	511.000
388.995	496.000
389.096	507.000
389.197	515.000
389.298	506.000
389.399	533.000
389.500	496.000
389.601	509.000
389.702	493.000
389.803	499.000
389.903	503.000
390.004	496.000
390.105	495.000
390.206	468.000
390.307	510.000
390.408	482.000
390.509	492.000
390.610	492.000
390.711	507.000
390.811	487.000
390.912	499.000
391.013	486.000
391.114	503.000
391.215	506.000
391.316	489.000
391.416	519.000
391.517	511.000
391.618	508.000
391.719	472.000
391.819	521.000
391.920	510.000
392.021	491.000
392.122	503.000
392.222	499.000
392.323	518.000
392.424	514.000
392.525	497.000
392.625	487.000
392.726	494.000
392.827	494.000
392.927	496.000
393.028	494.000
393.129	510.000
393.229	514.000
393.330	503.000
393.431	508.000
393.531	483.000
393.632	513.000
393.733	491.000
393.833	497.000
393.934	482.000
394.034	483.000
394.135	476.000
394.236	492.000
394.336	496.000
394.437	506.000
394.537	521.000
394.638	489.000
394.738	500.000
394.839	491.000
394.939	476.000
395.040	497.000
395.140	494.000
395.241	495.000
395.341	511.000
395.442	512.000
395.542	505.000
395.643	505.000
395.743	518.000
395.844	514.000
395.944	486.000
396.045	493.000
396.145	495.000
396.246	517.000
396.346	503.000
396.446	483.000
396.547	504.000
396.647	490.000
396.748	503.000
396.848	473.000
396.948	509.000
397.049	509.000
397.149	477.000
397.249	493.000
397.350	495.000
397.450	495.000
397.550	471.000
397.651	505.000
397.751	482.000
397.851	482.000
397.952	490.000
398.052	515.000
398.152	496.000
398.252	487.000
398.353	510.000
398.453	504.000
398.553	504.000
398.653	482.000
398.754	517.000
398.854	493.000
398.954	501.000
399.054	498.000
399.154	493.000
399.255	494.000
399.355	487.000
399.455	525.000
399.555	514.000
399.655	522.000
399.755	507.000
399.856	523.000
399.956	510.000
400.056	520.000
400.156	508.000
400.256	501.000
400.356	495.000
400.456	486.000
400.556	500.000
400.656	490.000
400.756	498.000
400.857	494.000
400.957	515.000
401.057	498.000
401.157	493.000
401.257	520.000
401.357	521.000
401.457	505.000
401.557	493.000
401.657	507.000
401.757	494.000
401.857	510.000
401.957	490.000
402.057	520.000
402.157	524.000
402.257	520.000
402.356	527.000
402.456	498.000
402.556	521.000
402.656	490.000
402.756	513.000
402.856	501.000
402.956	525.000
403.056	481.000
403.156	505.000
403.256	499.000
403.355	476.000
403.455	510.000
403.555	478.000
403.655	488.000
403.755	483.000
403.855	503.000
403.954	478.000
404.054	482.000
404.154	512.000
404.254	507.000
404.354	499.000
404.453	506.000
404.553	516.000
404.653	502.000
404.753	516.000
404.852	477.000
404.952	512.000
405.052	492.000
405.152	505.000
405.251	514.000
405.351	497.000
405.451	509.000
405.550	596.000
405.650	766.000
405.750	739.000
405.849	705.000
405.949	631.000
406.049	616.000
406.148	603.000
406.248	560.000
406.348	549.000
406.447	543.000
406.547	535.000
406.646	511.000
406.746	519.000
406.846	503.000
406.945	520.000
407.045	504.000
407.144	507.000
407.244	502.000
407.343	511.000
407.443	518.000
407.543	503.000
407.642	517.000
407.742	500.000
407.841	505.000
407.941	499.000
408.040	501.000
408.140	490.000
408.239	529.000
408.338	505.000
408.438	491.000
408.537	493.000
408.637	482.000
408.736	490.000
408.836	482.000
408.935	503.000
409.035	513.000
409.134	489.000
409.233	485.000
409.333	489.000
409.432	499.000
409.531	491.000
409.631	494.000
409.730	494.000
409.830	485.000
409.929	486.000
410.028	503.000
410.128	494.000
410.227	496.000
410.326	494.000
410.425	483.000
410.525	497.000
410.624	483.000
410.723	502.000
410.823	475.000
410.922	511.000
411.021	490.000
411.120	489.000
411.220	488.000
411.319	509.000
411.418	484.000
411.517	492.000
411.616	469.000
411.716	466.000
411.815	494.000
411.914	502.000
412.013	496.000
412.112	470.000
412.212	489.000
412.311	496.000
412.410	476.000
412.509	478.000
412.608	487.000
412.707	500.000
412.806	479.000
412.905	497.000
413.004	477.000
413.104	485.000
413.203	465.000
413.302	485.000
413.401	470.000
413.500	457.000
413.599	491.000
413.698	466.000
413.797	473.000
413.896	463.000
413.995	478.000
414.094	478.000
414.193	468.000
414.292	466.000
414.391	467.000
414.490	472.000
414.589	471.000
414.688	475.000
414.787	471.000
414.886	462.000
414.985	460.000
415.084	478.000
415.183	458.000
415.281	456.000
415.380	460.000
415.479	475.000
415.578	476.000
415.677	453.000
415.776	471.000
415.875	475.000
415.974	471.000
416.073	465.000
416.171	482.000
416.270	478.000
416.369	456.000
416.468	477.000
416.567	466.000
416.665	476.000
416.764	464.000
416.817	619.000
416.928	648.000
417.038	614.000
417.149	619.000
417.260	616.000
417.371	598.000
417.481	669.000
417.592	653.000
417.703	608.000
417.814	601.000
417.924	607.000
418.035	626.000
418.146	620.000
418.256	650.000
418.367	621.000
418.478	604.000
418.588	626.000
418.699	631.000
418.810	593.000
418.920	640.000
419.031	616.000
419.141	587.000
419.252	622.000
419.363	649.000
419.473	687.000
419.584	628.000
419.694	609.000
419.805	614.000
419.915	627.000
420.026	629.000
420.136	598.000
420.247	635.000
420.357	611.000
420.468	599.000
420.578	626.000
420.689	604.000
420.799	627.000
420.910	625.000
421.020	656.000
421.131	694.000
421.241	636.000
421.351	647.000
421.462	673.000
421.572	613.000
421.683	641.000
421.793	659.000
421.903	662.000
422.014	639.000
422.124	667.000
422.235	618.000
422.345	678.000
422.455	681.000
422.566	646.000
422.676	671.000
422.786	625.000
422.896	620.000
423.007	661.000
423.117	684.000
423.227	661.000
423.338	722.000
423.448	698.000
423.558	675.000
423.668	718.000
423.778	731.000
423.889	688.000
423.999	685.000
424.109	693.000
424.219	753.000
424.329	744.000
424.440	755.000
424.550	769.000
424.660	834.000
424.770	746.000
424.880	794.000
424.990	753.000
425.100	779.000
425.211	733.000
425.321	786.000
425.431	736.000
425.541	709.000
425.651	699.000
425.761	695.000
425.871	731.000
425.981	756.000
426.091	739.000
426.201	651.000
426.311	686.000
426.421	674.000
426.531	727.000
426.641	701.000
426.751	638.000
426.861	672.000
426.971	718.000
427.081	675.000
427.191	656.000
427.301	675.000
427.411	696.000
427.521	723.000
427.631	845.000
427.741	868.000
427.850	787.000
427.960	708.000
428.070	699.000
428.180	670.000
428.290	662.000
428.400	705.000
428.510	677.000
428.619	652.000
428.729	662.000
428.839	705.000
428.949	621.000
429.059	644.000
429.168	659.000
429.278	669.000
429.388	637.000
429.498	684.000
429.608	670.000
429.717	689.000
429.827	641.000
429.937	694.000
430.046	666.000
430.156	664.000
430.266	656.000
430.376	654.000
430.485	651.000
430.595	644.000
430.705	686.000
430.814	636.000
430.924	668.000
431.033	615.000
431.143	665.000
431.253	657.000
431.362	669.000
431.472	626.000
431.581	664.000
431.691	681.000
431.801	666.000
431.910	673.000
432.020	675.000
432.129	674.000
432.239	720.000
432.348	671.000
432.458	657.000
432.567	723.000
432.677	689.000
432.786	669.000
432.896	674.000
433.005	643.000
433.115	670.000
433.224	716.000
433.334	660.000
433.443	692.000
433.552	723.000
433.662	664.000
433.771	716.000
433.881	715.000
433.990	656.000
434.099	709.000
434.209	689.000
434.318	718.000
434.428	644.000
434.537	706.000
434.646	755.000
434.756	725.000
434.865	741.000
434.974	719.000
435.083	721.000
435.193	732.000
435.302	710.000
435.411	728.000
435.521	758.000
435.630	702.000
435.739	699.000
435.848	731.000
435.958	728.000
436.067	679.000
436.176	685.000
436.285	715.000
436.394	738.000
436.503	694.000
436.613	674.000
436.722	667.000
436.831	675.000
436.940	738.000
437.049	709.000
437.158	702.000
437.267	665.000
437.377	786.000
437.486	700.000
437.595	692.000
437.704	733.000
437.813	705.000
437.922	808.000
438.031	805.000
438.140	796.000
438.249	759.000
438.358	810.000
438.467	801.000
438.576	717.000
438.685	831.000
438.794	856.000
438.903	947.000
439.012	862.000
439.121	794.000
439.230	837.000
439.339	742.000
439.448	776.000
439.557	791.000
439.666	745.000
439.775	739.000
439.884	778.000
439.992	759.000
440.101	751.000
440.210	831.000
440.319	779.000
440.428	739.000
440.537	717.000
440.646	716.000
440.754	788.000
440.863	728.000
440.972	774.000
441.081	751.000
441.190	679.000
441.298	721.000
441.407	803.000
441.516	805.000
441.625	825.000
441.733	809.000
441.842	776.000
441.951	807.000
442.060	783.000
442.168	692.000
442.277	771.000
442.386	786.000
442.494	746.000
442.603	736.000
442.712	741.000
442.820	811.000
442.929	822.000
443.038	725.000
443.146	732.000
443.255	712.000
443.364	745.000
443.472	698.000
443.581	721.000
443.689	775.000
443.798	715.000
443.906	769.000
444.015	781.000
444.124	779.000
444.232	761.000
444.341	836.000
444.449	759.000
444.558	777.000
444.666	764.000
444.775	736.000
444.883	808.000
444.992	807.000
445.100	771.000
445.208	766.000
445.317	760.000
445.425	809.000
445.534	766.000
445.642	711.000
445.751	846.000
445.859	807.000
445.967	748.000
446.076	759.000
446.184	790.000
446.292	785.000
446.401	799.000
446.509	721.000
446.618	711.000
446.726	703.000
446.834	698.000
446.942	734.000
447.051	703.000
447.159	696.000
447.267	764.000
447.376	727.000
447.484	679.000
447.592	688.000
447.700	726.000
447.809	687.000
447.917	682.000
448.025	721.000
448.133	768.000
448.241	746.000
448.350	719.000
448.458	747.000
448.566	731.000
448.674	729.000
448.782	666.000
448.890	744.000
448.999	761.000
449.107	741.000
449.215	730.000
449.323	715.000
449.431	722.000
449.539	733.000
449.647	748.000
449.755	744.000
449.863	677.000
449.971	740.000
450.079	747.000
450.187	707.000
450.295	773.000
450.403	763.000
450.511	718.000
450.619	795.000
450.727	757.000
450.835	841.000
450.943	842.000
451.051	899.000
451.159	882.000
451.267	815.000
451.375	730.000
451.483	729.000
451.591	741.000
451.699	738.000
451.807	726.000
451.915	788.000
452.023	678.000
452.130	712.000
452.238	702.000
452.346	713.000
452.454	679.000
452.562	693.000
452.670	776.000
452.777	751.000
452.885	691.000
452.993	756.000
453.101	716.000
453.209	744.000
453.316	729.000
453.424	720.000
453.532	741.000
453.640	743.000
453.747	759.000
453.855	789.000
453.963	760.000
454.070	753.000
454.178	867.000
454.286	846.000
454.393	811.000
454.501	742.000
454.609	760.000
454.716	753.000
454.824	776.000
454.932	773.000
455.039	717.000
455.147	772.000
455.255	732.000
455.362	726.000
455.470	731.000
455.577	692.000
455.685	711.000
455.792	694.000
455.900	723.000
456.007	705.000
456.115	707.000
456.223	639.000
456.330	707.000
456.438	709.000
456.545	738.000
456.652	744.000
456.760	659.000
456.867	694.000
456.975	722.000
457.082	677.000
457.190	726.000
457.297	765.000
457.405	700.000
457.512	739.000
457.619	730.000
457.727	736.000
457.834	725.000
457.942	739.000
458.049	747.000
458.156	738.000
458.264	757.000
458.371	782.000
458.478	753.000
458.586	744.000
458.693	855.000
458.800	951.000
458.907	1025.000
459.015	879.000
459.122	937.000
459.229	797.000
459.337	851.000
459.444	801.000
459.551	792.000
459.658	872.000
459.765	830.000
459.873	828.000
459.980	830.000
460.087	818.000
460.194	837.000
460.301	838.000
460.408	801.000
460.516	844.000
460.623	963.000
460.730	853.000
460.837	833.000
460.944	855.000
461.051	869.000
461.158	857.000
461.265	832.000
461.372	868.000
461.480	871.000
461.587	810.000
461.694	810.000
461.801	842.000
461.908	871.000
462.015	887.000
462.122	896.000
462.229	863.000
462.336	911.000
462.443	963.000
462.550	937.000
462.657	854.000
462.764	917.000
462.871	889.000
462.977	1015.000
463.084	1079.000
463.191	1060.000
463.298	1099.000
463.405	995.000
463.512	918.000
463.619	1010.000
463.726	983.000
463.833	965.000
463.939	884.000
464.046	991.000
464.153	969.000
464.260	973.000
464.367	1050.000
464.474	1018.000
464.580	982.000
464.687	1006.000
464.794	982.000
464.901	1049.000
465.007	1021.000
465.114	1158.000
465.221	1229.000
465.328	1443.000
465.434	1267.000
465.541	1173.000
465.648	1130.000
465.755	978.000
465.861	936.000
465.968	838.000
466.075	858.000
466.181	863.000
466.288	941.000
466.395	869.000
466.501	846.000
466.608	867.000
466.714	868.000
466.821	805.000
466.928	782.000
467.034	851.000
467.141	946.000
467.247	923.000
467.354	875.000
467.460	885.000
467.567	933.000
467.673	946.000
467.780	908.000
467.886	930.000
467.993	874.000
468.099	833.000
468.206	877.000
468.312	812.000
468.419	917.000
468.525	796.000
468.632	815.000
468.738	870.000
468.845	756.000
468.951	826.000
469.057	855.000
469.164	813.000
469.270	828.000
469.377	871.000
469.483	785.000
469.589	786.000
469.696	898.000
469.802	997.000
469.908	916.000
470.015	867.000
470.121	943.000
470.227	909.000
470.334	857.000
470.440	900.000
470.546	948.000
470.652	1034.000
470.759	947.000
470.865	935.000
470.971	852.000
471.077	949.000
471.184	918.000
471.290	866.000
471.396	833.000
471.502	799.000
471.608	889.000
471.715	914.000
471.821	823.000
471.927	804.000
472.033	895.000
472.139	849.000
472.245	852.000
472.351	900.000
472.457	867.000
472.564	898.000
472.670	844.000
472.776	850.000
472.882	854.000
472.988	816.000
473.094	944.000
473.200	880.000
473.306	818.000
473.412	827.000
473.518	811.000
473.624	770.000
473.730	794.000
473.836	785.000
473.942	859.000
474.048	813.000
474.154	797.000
474.260	870.000
474.366	802.000
474.472	884.000
474.578	869.000
474.684	861.000
474.789	850.000
474.895	775.000
475.001	870.000
475.107	811.000
475.213	813.000
475.319	814.000
475.425	890.000
475.531	870.000
475.636	804.000
475.742	778.000
475.848	829.000
475.954	830.000
476.060	826.000
476.165	859.000
476.271	798.000
476.377	829.000
476.483	907.000
476.588	945.000
476.694	878.000
476.800	848.000
476.906	894.000
477.011	887.000
477.117	907.000
477.223	859.000
477.328	881.000
477.434	875.000
477.540	873.000
477.645	951.000
477.751	866.000
477.857	884.000
477.962	937.000
478.068	869.000
478.173	889.000
478.279	856.000
478.385	920.000
478.490	920.000
478.596	947.000
478.701	921.000
478.807	933.000
478.912	867.000
479.018	940.000
479.123	943.000
479.229	973.000
479.334	940.000
479.440	965.000
479.545	945.000
479.651	968.000
479.756	984.000
479.862	1007.000
479.967	1001.000
480.073	982.000
480.178	979.000
480.283	922.000
480.389	969.000
480.494	1024.000
480.600	1073.000
480.705	975.000
480.810	921.000
480.916	982.000
481.021	1009.000
481.126	1116.000
481.232	1050.000
481.337	1066.000
481.442	983.000
481.548	934.000
481.653	919.000
481.758	874.000
481.863	868.000
481.969	964.000
482.074	987.000
482.179	961.000
482.284	874.000
482.390	888.000
482.495	911.000
482.600	896.000
482.705	904.000
482.810	974.000
482.916	945.000
483.021	972.000
483.126	895.000
483.231	936.000
483.336	913.000
483.441	873.000
483.547	908.000
483.652	885.000
483.757	912.000
483.862	917.000
483.967	882.000
484.072	879.000
484.177	970.000
484.282	951.000
484.387	929.000
484.492	977.000
484.597	925.000
484.702	884.000
484.807	939.000
484.912	978.000
485.017	953.000
485.122	996.000
485.227	991.000
485.332	1010.000
485.437	988.000
485.542	931.000
485.647	892.000
485.752	1097.000
485.857	1109.000
485.962	965.000
486.067	1004.000
486.171	963.000
486.276	994.000
486.381	1015.000
486.486	969.000
486.591	1078.000
486.696	1128.000
486.801	1057.000
486.905	1009.000
487.010	1024.000
487.115	1087.000
487.220	1068.000
487.325	1017.000
487.429	957.000
487.534	966.000
487.639	1042.000
487.744	951.000
487.848	935.000
487.953	994.000
488.058	965.000
488.163	1024.000
488.267	988.000
488.372	1007.000
488.477	1063.000
488.581	991.000
488.686	979.000
488.791	1025.000
488.895	1028.000
489.000	1081.000
489.104	993.000
489.209	1021.000
489.314	1051.000
489.418	1083.000
489.523	1051.000
489.627	951.000
489.732	1039.000
489.836	994.000
489.941	1013.000
490.046	1032.000
490.150	1072.000
490.255	1040.000
490.359	1040.000
490.464	1076.000
490.568	1149.000
490.673	1120.000
490.777	1184.000
490.882	1124.000
490.986	1153.000
491.090	1191.000
491.195	1138.000
491.299	1219.000
491.404	1221.000
491.508	1265.000
491.612	1227.000
491.717	1218.000
491.821	1253.000
491.926	1109.000
492.030	1163.000
492.134	1201.000
492.239	1174.000
492.343	1229.000
492.447	1269.000
492.552	1256.000
492.656	1185.000
492.760	1277.000
492.864	1183.000
492.969	1300.000
493.073	1166.000
493.177	1183.000
493.281	1188.000
493.386	1318.000
493.490	1221.000
493.594	1359.000
493.698	1245.000
493.802	1204.000
493.907	1242.000
494.011	1288.000
494.115	1229.000
494.219	1217.000
494.323	1162.000
494.427	1232.000
494.532	1202.000
494.636	1193.000
494.740	1202.000
494.844	1222.000
494.948	1256.000
495.052	1116.000
495.156	1157.000
495.260	1192.000
495.364	1242.000
495.468	1114.000
495.572	1233.000
495.676	1246.000
495.780	1298.000
495.884	1133.000
495.988	1257.000
496.092	1355.000
496.196	1335.000
496.300	1246.000
496.404	1122.000
496.508	1236.000
496.612	1273.000
496.716	1247.000
496.820	1213.000
496.924	1172.000
497.028	1162.000
497.132	1320.000
497.235	1213.000
497.339	1253.000
497.443	1242.000
497.547	1308.000
497.651	1283.000
497.755	1208.000
497.859	1159.000
497.962	1261.000
498.066	1221.000
498.170	1194.000
498.274	1239.000
498.377	1310.000
498.481	1243.000
498.585	1250.000
498.689	1464.000
498.792	1389.000
498.896	1404.000
499.000	1377.000
499.104	1390.000
499.207	1419.000
499.311	1444.000
499.415	1470.000
499.518	1481.000
499.622	1496.000
499.726	1583.000
499.829	1701.000
499.933	1741.000
500.037	1715.000
500.140	1704.000
500.244	1655.000
500.347	1687.000
500.451	1749.000
500.554	1834.000
500.658	1757.000
500.762	1763.000
500.865	1718.000
500.969	1799.000
501.072	1554.000
501.176	1670.000
501.279	1581.000
501.383	1596.000
501.486	1604.000
501.590	1687.000
501.693	1544.000
501.797	1584.000
501.900	1553.000
502.003	1449.000
502.107	1338.000
502.210	1486.000
502.314	1427.000
502.417	1360.000
502.521	1516.000
502.624	1413.000
502.727	1375.000
502.831	1315.000
502.934	1228.000
503.037	1356.000
503.141	1334.000
503.244	1295.000
503.347	1382.000
503.451	1369.000
503.554	1329.000
503.657	1388.000
503.760	1289.000
503.864	1267.000
503.967	1265.000
504.070	1327.000
504.173	1365.000
504.277	1369.000
504.380	1298.000
504.483	1313.000
504.586	1246.000
504.689	1266.000
504.793	1314.000
504.896	1425.000
504.999	1477.000
505.102	1425.000
505.205	1385.000
505.308	1423.000
505.412	1365.000
505.515	1302.000
505.618	1313.000
505.721	1309.000
505.824	1337.000
505.927	1291.000
506.030	1375.000
506.133	1341.000
506.236	1331.000
506.339	1256.000
506.442	1251.000
506.545	1281.000
506.648	1147.000
506.751	1301.000
506.854	1280.000
506.957	1355.000
507.060	1308.000
507.163	1367.000
507.266	1390.000
507.369	1446.000
507.472	1305.000
507.575	1439.000
507.678	1294.000
507.781	1281.000
507.884	1398.000
507.986	1342.000
508.089	1267.000
508.192	1371.000
508.295	1312.000
508.398	1297.000
508.501	1189.000
508.603	1225.000
508.706	1199.000
508.809	1219.000
508.912	1194.000
509.015	1282.000
509.117	1327.000
509.220	1361.000
509.323	1420.000
509.426	1279.000
509.528	1233.000
509.631	1198.000
509.734	1171.000
509.837	1171.000
509.939	1139.000
510.042	1210.000
510.145	1178.000
510.247	1237.000
510.350	1220.000
510.453	1348.000
510.555	2389.000
510.658	3879.000
510.760	3671.000
510.863	2504.000
510.966	1546.000
511.068	1364.000
511.171	1214.000
511.273	1222.000
511.376	1254.000
511.479	1346.000
511.581	1348.000
511.684	1317.000
511.786	1286.000
511.889	1275.000
511.991	1187.000
512.094	1253.000
512.196	1198.000
512.299	1166.000
512.401	1274.000
512.504	1237.000
512.606	1246.000
512.708	1126.000
512.811	1189.000
512.913	1126.000
513.016	1198.000
513.118	1175.000
513.220	1285.000
513.323	1244.000
513.425	1131.000
513.528	1342.000
513.630	1274.000
513.732	1184.000
513.835	1342.000
513.937	1269.000
514.039	1271.000
514.141	1244.000
514.244	1244.000
514.346	1435.000
514.448	1583.000
514.551	1513.000
514.653	1529.000
514.755	1617.000
514.857	1558.000
514.960	1622.000
515.062	1700.000
515.164	1794.000
515.266	2215.000
515.368	3537.000
515.470	4206.000
515.573	3809.000
515.675	2318.000
515.777	1784.000
515.879	1550.000
515.981	1565.000
516.083	1487.000
516.185	1571.000
516.288	1560.000
516.390	1460.000
516.492	1455.000
516.594	1307.000
516.696	1325.000
516.798	1355.000
516.900	1322.000
517.002	1346.000
517.104	1365.000
517.206	1351.000
517.308	1353.000
517.410	1388.000
517.512	1349.000
517.614	1327.000
517.716	1409.000
517.818	1462.000
517.920	1418.000
518.022	1351.000
518.124	1322.000
518.226	1393.000
518.327	1433.000
518.429	1305.000
518.531	1443.000
518.633	1385.000
518.735	1351.000
518.837	1251.000
518.939	1356.000
519.040	1274.000
519.142	1270.000
519.244	1329.000
519.346	1398.000
519.448	1324.000
519.549	1270.000
519.651	1433.000
519.753	1293.000
519.855	1282.000
519.957	1301.000
520.058	1304.000
520.160	1500.000
520.262	1495.000
520.363	1473.000
520.465	1455.000
520.567	1479.000
520.668	1525.000
520.770	1442.000
520.872	1447.000
520.973	1515.000
521.075	1625.000
521.177	1613.000
521.278	1649.000
521.380	1673.000
521.482	1925.000
521.583	2102.000
521.685	2380.000
521.786	2946.000
521.888	5289.000
521.989	6886.000
522.091	5609.000
522.192	3386.000
522.294	2430.000
522.395	1850.000
522.497	1685.000
522.598	1559.000
522.700	1457.000
522.801	1368.000
522.903	1282.000
523.004	1298.000
523.106	1289.000
523.207	1326.000
523.309	1210.000
523.410	1274.000
523.511	1183.000
523.613	1104.000
523.714	1236.000
523.816	1173.000
523.917	1204.000
524.018	1234.000
524.120	1074.000
524.221	1174.000
524.322	1161.000
524.424	1117.000
524.525	1229.000
524.626	1124.000
524.728	1119.000
524.829	1087.000
524.930	1013.000
525.031	1097.000
525.133	1180.000
525.234	1153.000
525.335	1108.000
525.436	1144.000
525.537	1116.000
525.639	1134.000
525.740	1097.000
525.841	1065.000
525.942	1071.000
526.043	993.000
526.145	1039.000
526.246	1073.000
526.347	1050.000
526.448	1075.000
526.549	1111.000
526.650	1042.000
526.751	972.000
526.852	1108.000
526.953	1123.000
527.054	1036.000
527.155	1041.000
527.257	1095.000
527.358	956.000
527.459	1077.000
527.560	1065.000
527.661	1077.000
527.762	969.000
527.863	1037.000
527.964	1183.000
528.065	1009.000
528.165	991.000
528.266	1122.000
528.367	1085.000
528.468	1091.000
528.569	1116.000
528.670	1092.000
528.771	1041.000
528.872	1006.000
528.973	1061.000
529.074	1223.000
529.174	1028.000
529.275	1158.000
529.376	1317.000
529.477	1571.000
529.578	1568.000
529.679	1358.000
529.779	1278.000
529.880	1143.000
529.981	1213.000
530.082	1056.000
530.182	1086.000
530.283	1014.000
530.384	1041.000
530.485	1081.000
530.585	1066.000
530.686	954.000
530.787	1053.000
530.887	1134.000
530.988	1037.000
531.089	961.000
531.190	981.000
531.290	1046.000
531.391	997.000
531.491	1017.000
531.592	1054.000
531.693	1039.000
531.793	1003.000
531.894	1003.000
531.994	1016.000
532.095	963.000
532.196	1150.000
532.296	1133.000
532.397	1137.000
532.497	1022.000
532.598	1034.000
532.698	1039.000
532.799	1064.000
532.899	1029.000
533.000	1055.000
533.100	1014.000
533.201	1024.000
533.301	1066.000
533.402	1046.000
533.502	1008.000
533.602	1112.000
533.703	1065.000
533.803	1048.000
533.904	1051.000
534.004	1156.000
534.104	1047.000
534.205	1085.000
534.305	1037.000
534.405	1018.000
534.506	1047.000
534.606	1076.000
534.706	1108.000
534.807	1066.000
534.907	1067.000
535.007	953.000
535.108	954.000
535.208	1115.000
535.308	1173.000
535.408	1087.000
535.509	1135.000
535.609	1042.000
535.709	1130.000
535.809	1094.000
535.909	1108.000
536.010	1110.000
536.110	1022.000
536.210	1067.000
536.310	1094.000
536.410	1053.000
536.510	985.000
536.610	995.000
536.711	1051.000
536.811	1109.000
536.911	1015.000
537.011	1055.000
537.111	1114.000
537.211	1153.000
537.311	1145.000
537.411	1171.000
537.511	1205.000
537.611	1222.000
537.711	1129.000
537.811	1179.000
537.911	1086.000
538.011	1171.000
538.111	1007.000
538.211	1120.000
538.311	1045.000
538.411	1033.000
538.511	1031.000
538.611	1078.000
538.711	1068.000
538.811	993.000
538.911	995.000
539.011	1056.000
539.110	1032.000
539.210	1095.000
539.310	1097.000
539.410	1189.000
539.510	1086.000
539.610	1083.000
539.709	1026.000
539.809	1020.000
539.909	1025.000
540.009	951.000
540.109	1038.000
540.208	878.000
540.308	956.000
540.408	957.000
540.508	1035.000
540.607	1047.000
540.707	1026.000
540.807	968.000
540.907	961.000
541.006	1046.000
541.106	1036.000
541.206	1080.000
541.305	1044.000
541.405	958.000
541.505	900.000
541.604	940.000
541.704	986.000
541.803	932.000
541.903	1062.000
542.003	883.000
542.102	933.000
542.202	989.000
542.301	967.000
542.401	891.000
542.500	985.000
542.600	965.000
542.699	952.000
542.799	933.000
542.898	986.000
542.998	933.000
543.097	932.000
543.197	872.000
543.296	903.000
543.396	994.000
543.495	948.000
543.595	973.000
543.694	894.000
543.794	935.000
543.893	912.000
543.992	949.000
544.092	902.000
544.191	902.000
544.290	1004.000
544.390	951.000
544.489	1027.000
544.588	890.000
544.688	1010.000
544.787	938.000
544.886	906.000
544.986	957.000
545.085	927.000
545.184	978.000
545.284	993.000
545.383	933.000
545.482	969.000
545.581	941.000
545.680	971.000
545.780	982.000
545.879	918.000
545.978	940.000
546.077	991.000
546.176	978.000
546.276	946.000
546.375	904.000
546.474	921.000
546.573	911.000
546.672	1018.000
546.771	979.000
546.870	1008.000
546.969	924.000
547.069	948.000
547.168	946.000
547.267	940.000
547.366	973.000
547.465	936.000
547.564	972.000
547.663	943.000
547.762	968.000
547.861	962.000
547.960	976.000
548.059	975.000
548.158	981.000
548.257	917.000
548.356	975.000
548.455	932.000
548.554	1029.000
548.653	944.000
548.751	959.000
548.850	1013.000
548.949	965.000
549.048	964.000
549.147	887.000
549.246	910.000
549.345	987.000
549.444	979.000
549.542	956.000
549.641	951.000
549.740	880.000
549.839	885.000
549.938	861.000
550.036	930.000
550.135	890.000
550.234	886.000
550.333	958.000
550.431	945.000
550.530	961.000
550.629	894.000
550.728	868.000
550.826	954.000
550.925	952.000
551.024	941.000
551.122	964.000
551.221	950.000
551.320	1046.000
551.418	1001.000
551.517	957.000
551.616	922.000
551.714	922.000
551.813	913.000
551.911	977.000
552.010	935.000
552.109	935.000
552.207	981.000
552.306	997.000
552.404	933.000
552.503	967.000
552.601	981.000
552.700	1016.000
552.798	983.000
552.897	882.000
552.995	1041.000
553.094	1070.000
553.192	941.000
553.291	927.000
553.389	994.000
553.488	1030.000
553.586	1083.000
553.684	1056.000
553.783	1123.000
553.881	1062.000
553.980	1103.000
554.078	1089.000
554.176	1083.000
554.275	1063.000
554.373	991.000
554.471	985.000
554.570	990.000
554.668	1021.000
554.766	1036.000
554.865	1053.000
554.963	1038.000
555.061	1016.000
555.159	1071.000
555.258	1058.000
555.356	983.000
555.454	991.000
555.552	1004.000
555.651	977.000
555.749	983.000
555.847	1017.000
555.945	1022.000
556.043	999.000
556.141	1025.000
556.240	980.000
556.338	993.000
556.436	990.000
