382.414	507.000
382.515	511.000
382.617	506.000
382.718	508.000
382.820	491.000
382.921	490.000
383.023	500.000
383.124	487.000
383.226	495.000
383.327	494.000
383.429	488.000
383.530	477.000
383.631	501.000
383.733	509.000
383.834	501.000
383.936	504.000
384.037	484.000
384.138	491.000
384.240	487.000
384.341	529.000
384.442	481.000
384.544	507.000
384.645	493.000
384.746	530.000
384.848	511.000
384.949	526.000
385.050	519.000
385.152	502.000
385.253	516.000
385.354	522.000
385.455	539.000
385.557	519.000
385.658	542.000
385.759	519.000
385.860	529.000
385.962	518.000
386.063	519.000
386.164	485.000
386.265	489.000
386.366	518.000
386.468	502.000
386.569	516.000
386.670	499.000
386.771	499.000
386.872	497.000
386.974	501.000
387.075	529.000
387.176	500.000
387.277	528.000
387.378	524.000
387.479	497.000
387.580	495.000
387.681	514.000
387.782	509.000
387.884	502.000
387.985	506.000
388.086	509.000
388.187	513.000
388.288	509.000
388.389	509.000
388.490	499.000
388.591	497.000
388.692	477.000
388.793	501.000
388.894	497.000
388.995	500.000
389.096	500.000
389.197	520.000
389.298	501.000
389.399	484.000
389.500	510.000
389.601	512.000
389.702	507.000
389.803	491.000
389.903	504.000
390.004	488.000
390.105	478.000
390.206	499.000
390.307	500.000
390.408	501.000
390.509	482.000
390.610	515.000
390.711	492.000
390.811	489.000
390.912	495.000
391.013	477.000
391.114	503.000
391.215	503.000
391.316	512.000
391.416	491.000
391.517	508.000
391.618	486.000
391.719	523.000
391.819	497.000
391.920	501.000
392.021	499.000
392.122	503.000
392.222	491.000
392.323	487.000
392.424	506.000
392.525	499.000
392.625	499.000
392.726	497.000
392.827	495.000
392.927	493.000
393.028	512.000
393.129	495.000
393.229	506.000
393.330	509.000
393.431	501.000
393.531	513.000
393.632	475.000
393.733	493.000
393.833	489.000
393.934	503.000
394.034	482.000
394.135	491.000
394.236	492.000
394.336	503.000
394.437	518.000
394.537	490.000
394.638	516.000
394.738	518.000
394.839	523.000
394.939	490.000
395.040	506.000
395.140	508.000
395.241	493.000
395.341	499.000
395.442	525.000
395.542	510.000
395.643	479.000
395.743	500.000
395.844	493.000
395.944	499.000
396.045	480.000
396.145	503.000
396.246	507.000
396.346	487.000
396.446	495.000
396.547	483.000
396.647	503.000
396.748	495.000
396.848	505.000
396.948	511.000
397.049	490.000
397.149	484.000
397.249	497.000
397.350	504.000
397.450	501.000
397.550	497.000
397.651	478.000
397.751	503.000
397.851	498.000
397.952	501.000
398.052	493.000
398.152	508.000
398.252	510.000
398.353	473.000
398.453	504.000
398.553	494.000
398.653	524.000
398.754	504.000
398.854	488.000
398.954	499.000
399.054	516.000
399.154	511.000
399.255	525.000
399.355	511.000
399.455	522.000
399.555	534.000
399.655	509.000
399.755	524.000
399.856	515.000
399.956	521.000
400.056	500.000
400.156	528.000
400.256	499.000
400.356	495.000
400.456	501.000
400.556	500.000
400.656	518.000
400.756	497.000
400.857	519.000
400.957	494.000
401.057	494.000
401.157	493.000
401.257	506.000
401.357	508.000
401.457	490.000
401.557	504.000
401.657	495.000
401.757	492.000
401.857	503.000
401.957	506.000
402.057	528.000
402.157	527.000
402.257	531.000
402.356	525.000
402.456	526.000
402.556	506.000
402.656	522.000
402.756	514.000
402.856	495.000
402.956	490.000
403.056	495.000
403.156	495.000
403.256	491.000
403.355	492.000
403.455	519.000
403.555	490.000
403.655	478.000
403.755	512.000
403.855	501.000
403.954	513.000
404.054	488.000
404.154	505.000
404.254	507.000
404.354	496.000
404.453	500.000
404.553	522.000
404.653	503.000
404.753	487.000
404.852	509.000
404.952	514.000
405.052	509.000
405.152	516.000
405.251	521.000
405.351	508.000
405.451	524.000
405.550	640.000
405.650	821.000
405.750	772.000
405.849	700.000
405.949	703.000
406.049	659.000
406.148	617.000
406.248	582.000
406.348	544.000
406.447	566.000
406.547	531.000
406.646	533.000
406.746	523.000
406.846	513.000
406.945	498.000
407.045	521.000
407.144	519.000
407.244	526.000
407.343	521.000
407.443	517.000
407.543	502.000
407.642	496.000
407.742	510.000
407.841	518.000
407.941	522.000
408.040	499.000
408.140	511.000
408.239	505.000
408.338	507.000
408.438	500.000
408.537	500.000
408.637	494.000
408.736	488.000
408.836	489.000
408.935	478.000
409.035	517.000
409.134	498.000
409.233	497.000
409.333	504.000
409.432	483.000
409.531	507.000
409.631	505.000
409.730	496.000
409.830	472.000
409.929	494.000
410.028	489.000
410.128	493.000
410.227	482.000
410.326	490.000
410.425	500.000
410.525	495.000
410.624	488.000
410.723	478.000
410.823	490.000
410.922	496.000
411.021	482.000
411.120	490.000
411.220	477.000
411.319	473.000
411.418	477.000
411.517	490.000
411.616	484.000
411.716	506.000
411.815	478.000
411.914	484.000
412.013	487.000
412.112	503.000
412.212	485.000
412.311	473.000
412.410	484.000
412.509	486.000
412.608	478.000
412.707	476.000
412.806	497.000
412.905	480.000
413.004	469.000
413.104	479.000
413.203	488.000
413.302	468.000
413.401	470.000
413.500	478.000
413.599	479.000
413.698	483.000
413.797	466.000
413.896	470.000
413.995	486.000
414.094	473.000
414.193	479.000
414.292	467.000
414.391	472.000
414.490	459.000
414.589	468.000
414.688	470.000
414.787	470.000
414.886	470.000
414.985	477.000
415.084	470.000
415.183	473.000
415.281	469.000
415.380	470.000
415.479	468.000
415.578	457.000
415.677	466.000
415.776	485.000
415.875	470.000
415.974	456.000
416.073	477.000
416.171	459.000
416.270	463.000
416.369	479.000
416.468	469.000
416.567	471.000
416.665	443.000
416.764	469.000
416.817	612.000
416.928	633.000
417.038	599.000
417.149	596.000
417.260	581.000
417.371	601.000
417.481	670.000
417.592	640.000
417.703	637.000
417.814	622.000
417.924	600.000
418.035	619.000
418.146	632.000
418.256	627.000
418.367	621.000
418.478	618.000
418.588	638.000
418.699	622.000
418.810	617.000
418.920	647.000
419.031	626.000
419.141	596.000
419.252	653.000
419.363	662.000
419.473	650.000
419.584	623.000
419.694	615.000
419.805	616.000
419.915	611.000
420.026	629.000
420.136	587.000
420.247	645.000
420.357	626.000
420.468	604.000
420.578	626.000
420.689	614.000
420.799	627.000
420.910	628.000
421.020	667.000
421.131	676.000
421.241	633.000
421.351	634.000
421.462	659.000
421.572	614.000
421.683	647.000
421.793	662.000
421.903	630.000
422.014	653.000
422.124	653.000
422.235	602.000
422.345	677.000
422.455	694.000
422.566	667.000
422.676	676.000
422.786	636.000
422.896	633.000
423.007	655.000
423.117	685.000
423.227	653.000
423.338	669.000
423.448	654.000
423.558	674.000
423.668	702.000
423.778	701.000
423.889	652.000
423.999	664.000
424.109	675.000
424.219	700.000
424.329	734.000
424.440	738.000
424.550	739.000
424.660	784.000
424.770	729.000
424.880	758.000
424.990	741.000
425.100	777.000
425.211	732.000
425.321	795.000
425.431	725.000
425.541	703.000
425.651	692.000
425.761	682.000
425.871	728.000
425.981	743.000
426.091	735.000
426.201	659.000
426.311	669.000
426.421	677.000
426.531	700.000
426.641	691.000
426.751	633.000
426.861	663.000
426.971	691.000
427.081	682.000
427.191	664.000
427.301	705.000
427.411	700.000
427.521	742.000
427.631	868.000
427.741	894.000
427.850	781.000
427.960	705.000
428.070	683.000
428.180	671.000
428.290	658.000
428.400	657.000
428.510	667.000
428.619	677.000
428.729	660.000
428.839	672.000
428.949	626.000
429.059	642.000
429.168	635.000
429.278	645.000
429.388	648.000
429.498	676.000
429.608	649.000
429.717	683.000
429.827	661.000
429.937	692.000
430.046	651.000
430.156	661.000
430.266	662.000
430.376	625.000
430.485	630.000
430.595	659.000
430.705	690.000
430.814	626.000
430.924	652.000
431.033	615.000
431.143	649.000
431.253	637.000
431.362	680.000
431.472	625.000
431.581	669.000
431.691	674.000
431.801	673.000
431.910	665.000
432.020	672.000
432.129	661.000
432.239	707.000
432.348	659.000
432.458	652.000
432.567	696.000
432.677	666.000
432.786	654.000
432.896	645.000
433.005	663.000
433.115	664.000
433.224	715.000
433.334	655.000
433.443	717.000
433.552	695.000
433.662	665.000
433.771	729.000
433.881	726.000
433.990	662.000
434.099	711.000
434.209	685.000
434.318	680.000
434.428	642.000
434.537	700.000
434.646	766.000
434.756	711.000
434.865	711.000
434.974	692.000
435.083	718.000
435.193	744.000
435.302	714.000
435.411	724.000
435.521	746.000
435.630	720.000
435.739	715.000
435.848	696.000
435.958	688.000
436.067	678.000
436.176	671.000
436.285	691.000
436.394	747.000
436.503	677.000
436.613	663.000
436.722	665.000
436.831	693.000
436.940	736.000
437.049	721.000
437.158	695.000
437.267	701.000
437.377	736.000
437.486	721.000
437.595	699.000
437.704	731.000
437.813	714.000
437.922	819.000
438.031	817.000
438.140	771.000
438.249	750.000
438.358	815.000
438.467	765.000
438.576	687.000
438.685	817.000
438.794	833.000
438.903	898.000
439.012	818.000
439.121	766.000
439.230	782.000
439.339	727.000
439.448	757.000
439.557	804.000
439.666	761.000
439.775	740.000
439.884	777.000
439.992	747.000
440.101	752.000
440.210	771.000
440.319	754.000
440.428	723.000
440.537	700.000
440.646	715.000
440.754	773.000
440.863	714.000
440.972	749.000
441.081	759.000
441.190	685.000
441.298	730.000
441.407	797.000
441.516	789.000
441.625	782.000
441.733	813.000
441.842	783.000
441.951	782.000
442.060	790.000
442.168	695.000
442.277	774.000
442.386	782.000
442.494	735.000
442.603	727.000
442.712	737.000
442.820	821.000
442.929	788.000
443.038	720.000
443.146	683.000
443.255	713.000
443.364	711.000
443.472	697.000
443.581	731.000
443.689	760.000
443.798	715.000
443.906	773.000
444.015	782.000
444.124	823.000
444.232	754.000
444.341	821.000
444.449	798.000
444.558	795.000
444.666	740.000
444.775	726.000
444.883	786.000
444.992	815.000
445.100	745.000
445.208	764.000
445.317	749.000
445.425	810.000
445.534	734.000
445.642	703.000
445.751	834.000
445.859	813.000
445.967	793.000
446.076	771.000
446.184	750.000
446.292	765.000
446.401	845.000
446.509	719.000
446.618	739.000
446.726	725.000
446.834	729.000
446.942	725.000
447.051	713.000
447.159	709.000
447.267	758.000
447.376	680.000
447.484	680.000
447.592	701.000
447.700	698.000
447.809	674.000
447.917	686.000
448.025	714.000
448.133	774.000
448.241	751.000
448.350	731.000
448.458	721.000
448.566	724.000
448.674	721.000
448.782	692.000
448.890	703.000
448.999	745.000
449.107	759.000
449.215	737.000
449.323	709.000
449.431	746.000
449.539	761.000
449.647	746.000
449.755	764.000
449.863	691.000
449.971	723.000
450.079	709.000
450.187	729.000
450.295	758.000
450.403	738.000
450.511	705.000
450.619	768.000
450.727	768.000
450.835	824.000
450.943	866.000
451.051	914.000
451.159	893.000
451.267	839.000
451.375	731.000
451.483	741.000
451.591	721.000
451.699	750.000
451.807	699.000
451.915	763.000
452.023	647.000
452.130	697.000
452.238	702.000
452.346	717.000
452.454	709.000
452.562	719.000
452.670	745.000
452.777	756.000
452.885	698.000
452.993	760.000
453.101	740.000
453.209	754.000
453.316	752.000
453.424	696.000
453.532	724.000
453.640	754.000
453.747	785.000
453.855	761.000
453.963	757.000
454.070	825.000
454.178	878.000
454.286	828.000
454.393	817.000
454.501	738.000
454.609	750.000
454.716	755.000
454.824	755.000
454.932	745.000
455.039	687.000
455.147	753.000
455.255	699.000
455.362	684.000
455.470	720.000
455.577	722.000
455.685	701.000
455.792	685.000
455.900	749.000
456.007	704.000
456.115	727.000
456.223	663.000
456.330	687.000
456.438	727.000
456.545	743.000
456.652	734.000
456.760	713.000
456.867	705.000
456.975	712.000
457.082	681.000
457.190	697.000
457.297	742.000
457.405	674.000
457.512	735.000
457.619	711.000
457.727	755.000
457.834	732.000
457.942	753.000
458.049	745.000
458.156	754.000
458.264	773.000
458.371	792.000
458.478	773.000
458.586	740.000
458.693	863.000
458.800	967.000
458.907	1053.000
459.015	873.000
459.122	889.000
459.229	783.000
459.337	858.000
459.444	784.000
459.551	796.000
459.658	884.000
459.765	850.000
459.873	799.000
459.980	822.000
460.087	846.000
460.194	866.000
460.301	810.000
460.408	810.000
460.516	842.000
460.623	978.000
460.730	854.000
460.837	809.000
460.944	880.000
461.051	862.000
461.158	843.000
461.265	847.000
461.372	851.000
461.480	858.000
461.587	788.000
461.694	837.000
461.801	817.000
461.908	886.000
462.015	885.000
462.122	882.000
462.229	844.000
462.336	941.000
462.443	950.000
462.550	932.000
462.657	855.000
462.764	906.000
462.871	870.000
462.977	995.000
463.084	1078.000
463.191	1049.000
463.298	1082.000
463.405	993.000
463.512	965.000
463.619	996.000
463.726	966.000
463.833	973.000
463.939	926.000
464.046	965.000
464.153	940.000
464.260	992.000
464.367	1064.000
464.474	1058.000
464.580	1013.000
464.687	1049.000
464.794	973.000
464.901	1058.000
465.007	1023.000
465.114	1185.000
465.221	1304.000
465.328	1529.000
465.434	1301.000
465.541	1152.000
465.648	1088.000
465.755	972.000
465.861	905.000
465.968	855.000
466.075	880.000
466.181	848.000
466.288	922.000
466.395	873.000
466.501	837.000
466.608	876.000
466.714	863.000
466.821	795.000
466.928	808.000
467.034	849.000
467.141	908.000
467.247	915.000
467.354	897.000
467.460	860.000
467.567	922.000
467.673	970.000
467.780	889.000
467.886	911.000
467.993	845.000
468.099	863.000
468.206	911.000
468.312	824.000
468.419	905.000
468.525	802.000
468.632	833.000
468.738	847.000
468.845	774.000
468.951	834.000
469.057	865.000
469.164	823.000
469.270	824.000
469.377	871.000
469.483	790.000
469.589	796.000
469.696	912.000
469.802	961.000
469.908	926.000
470.015	926.000
470.121	946.000
470.227	878.000
470.334	840.000
470.440	887.000
470.546	935.000
470.652	1042.000
470.759	984.000
470.865	919.000
470.971	839.000
471.077	942.000
471.184	893.000
471.290	851.000
471.396	823.000
471.502	817.000
471.608	884.000
471.715	913.000
471.821	823.000
471.927	825.000
472.033	890.000
472.139	821.000
472.245	842.000
472.351	907.000
472.457	852.000
472.564	919.000
472.670	838.000
472.776	805.000
472.882	818.000
472.988	789.000
473.094	886.000
473.200	861.000
473.306	795.000
473.412	830.000
473.518	805.000
473.624	753.000
473.730	819.000
473.836	789.000
473.942	859.000
474.048	791.000
474.154	778.000
474.260	825.000
474.366	809.000
474.472	905.000
474.578	843.000
474.684	892.000
474.789	798.000
474.895	770.000
475.001	826.000
475.107	808.000
475.213	851.000
475.319	817.000
475.425	882.000
475.531	827.000
475.636	785.000
475.742	764.000
475.848	841.000
475.954	827.000
476.060	805.000
476.165	806.000
476.271	801.000
476.377	841.000
476.483	878.000
476.588	945.000
476.694	855.000
476.800	845.000
476.906	886.000
477.011	870.000
477.117	866.000
477.223	887.000
477.328	883.000
477.434	857.000
477.540	890.000
477.645	938.000
477.751	886.000
477.857	906.000
477.962	930.000
478.068	863.000
478.173	915.000
478.279	887.000
478.385	888.000
478.490	916.000
478.596	967.000
478.701	897.000
478.807	901.000
478.912	857.000
479.018	920.000
479.123	919.000
479.229	926.000
479.334	932.000
479.440	927.000
479.545	947.000
479.651	922.000
479.756	990.000
479.862	983.000
479.967	1010.000
480.073	976.000
480.178	953.000
480.283	925.000
480.389	948.000
480.494	1009.000
480.600	1021.000
480.705	916.000
480.810	907.000
480.916	994.000
481.021	977.000
481.126	1116.000
481.232	1095.000
481.337	1067.000
481.442	942.000
481.548	902.000
481.653	881.000
481.758	908.000
481.863	921.000
481.969	958.000
482.074	990.000
482.179	970.000
482.284	884.000
482.390	907.000
482.495	867.000
482.600	894.000
482.705	906.000
482.810	948.000
482.916	949.000
483.021	961.000
483.126	910.000
483.231	911.000
483.336	952.000
483.441	905.000
483.547	902.000
483.652	866.000
483.757	908.000
483.862	899.000
483.967	882.000
484.072	873.000
484.177	955.000
484.282	987.000
484.387	968.000
484.492	978.000
484.597	909.000
484.702	862.000
484.807	949.000
484.912	976.000
485.017	931.000
485.122	946.000
485.227	971.000
485.332	992.000
485.437	942.000
485.542	932.000
485.647	887.000
485.752	1038.000
485.857	1097.000
485.962	939.000
486.067	998.000
486.171	962.000
486.276	1041.000
486.381	997.000
486.486	974.000
486.591	1081.000
486.696	1108.000
486.801	1073.000
486.905	1032.000
487.010	1001.000
487.115	1112.000
487.220	1061.000
487.325	977.000
487.429	952.000
487.534	980.000
487.639	1004.000
487.744	919.000
487.848	962.000
487.953	970.000
488.058	928.000
488.163	1014.000
488.267	974.000
488.372	979.000
488.477	1036.000
488.581	990.000
488.686	951.000
488.791	975.000
488.895	1029.000
489.000	1077.000
489.104	1021.000
489.209	978.000
489.314	1061.000
489.418	1059.000
489.523	1047.000
489.627	967.000
489.732	1060.000
489.836	982.000
489.941	974.000
490.046	1008.000
490.150	1064.000
490.255	1053.000
490.359	1061.000
490.464	1074.000
490.568	1089.000
490.673	1070.000
490.777	1119.000
490.882	1103.000
490.986	1143.000
491.090	1175.000
491.195	1109.000
491.299	1146.000
491.404	1156.000
491.508	1221.000
491.612	1218.000
491.717	1199.000
491.821	1218.000
491.926	1087.000
492.030	1132.000
492.134	1182.000
492.239	1122.000
492.343	1185.000
492.447	1215.000
492.552	1239.000
492.656	1177.000
492.760	1205.000
492.864	1147.000
492.969	1274.000
493.073	1118.000
493.177	1128.000
493.281	1118.000
493.386	1276.000
493.490	1213.000
493.594	1296.000
493.698	1252.000
493.802	1151.000
493.907	1216.000
494.011	1287.000
494.115	1191.000
494.219	1186.000
494.323	1135.000
494.427	1241.000
494.532	1187.000
494.636	1164.000
494.740	1129.000
494.844	1212.000
494.948	1229.000
495.052	1075.000
495.156	1126.000
495.260	1215.000
495.364	1203.000
495.468	1099.000
495.572	1187.000
495.676	1205.000
495.780	1251.000
495.884	1130.000
495.988	1263.000
496.092	1291.000
496.196	1303.000
496.300	1241.000
496.404	1095.000
496.508	1187.000
496.612	1238.000
496.716	1218.000
496.820	1229.000
496.924	1114.000
497.028	1155.000
497.132	1335.000
497.235	1173.000
497.339	1241.000
497.443	1201.000
497.547	1298.000
497.651	1241.000
497.755	1213.000
497.859	1109.000
497.962	1270.000
498.066	1200.000
498.170	1201.000
498.274	1205.000
498.377	1268.000
498.481	1218.000
498.585	1238.000
498.689	1443.000
498.792	1366.000
498.896	1340.000
499.000	1332.000
499.104	1354.000
499.207	1427.000
499.311	1423.000
499.415	1446.000
499.518	1463.000
499.622	1431.000
499.726	1615.000
499.829	1714.000
499.933	1697.000
500.037	1688.000
500.140	1704.000
500.244	1643.000
500.347	1703.000
500.451	1662.000
500.554	1820.000
500.658	1740.000
500.762	1752.000
500.865	1722.000
500.969	1748.000
501.072	1559.000
501.176	1638.000
501.279	1578.000
501.383	1589.000
501.486	1568.000
501.590	1643.000
501.693	1537.000
501.797	1685.000
501.900	1544.000
502.003	1405.000
502.107	1301.000
502.210	1454.000
502.314	1379.000
502.417	1351.000
502.521	1481.000
502.624	1421.000
502.727	1398.000
502.831	1315.000
502.934	1229.000
503.037	1361.000
503.141	1325.000
503.244	1318.000
503.347	1343.000
503.451	1341.000
503.554	1321.000
503.657	1321.000
503.760	1250.000
503.864	1223.000
503.967	1224.000
504.070	1345.000
504.173	1351.000
504.277	1350.000
504.380	1295.000
504.483	1299.000
504.586	1289.000
504.689	1208.000
504.793	1264.000
504.896	1347.000
504.999	1429.000
505.102	1409.000
505.205	1358.000
505.308	1358.000
505.412	1289.000
505.515	1266.000
505.618	1287.000
505.721	1248.000
505.824	1275.000
505.927	1286.000
506.030	1326.000
506.133	1297.000
506.236	1315.000
506.339	1215.000
506.442	1207.000
506.545	1276.000
506.648	1142.000
506.751	1227.000
506.854	1265.000
506.957	1325.000
507.060	1288.000
507.163	1328.000
507.266	1337.000
507.369	1406.000
507.472	1262.000
507.575	1443.000
507.678	1341.000
507.781	1347.000
507.884	1392.000
507.986	1314.000
508.089	1246.000
508.192	1321.000
508.295	1295.000
508.398	1276.000
508.501	1161.000
508.603	1256.000
508.706	1205.000
508.809	1203.000
508.912	1163.000
509.015	1280.000
509.117	1308.000
509.220	1353.000
509.323	1345.000
509.426	1235.000
509.528	1218.000
509.631	1156.000
509.734	1165.000
509.837	1181.000
509.939	1153.000
510.042	1169.000
510.145	1128.000
510.247	1230.000
510.350	1225.000
510.453	1308.000
510.555	2633.000
510.658	4525.000
510.760	4272.000
510.863	2720.000
510.966	1543.000
511.068	1349.000
511.171	1216.000
511.273	1232.000
511.376	1255.000
511.479	1324.000
511.581	1339.000
511.684	1307.000
511.786	1252.000
511.889	1218.000
511.991	1205.000
512.094	1243.000
512.196	1159.000
512.299	1175.000
512.401	1251.000
512.504	1210.000
512.606	1243.000
512.708	1158.000
512.811	1218.000
512.913	1103.000
513.016	1169.000
513.118	1166.000
513.220	1271.000
513.323	1236.000
513.425	1144.000
513.528	1353.000
513.630	1268.000
513.732	1183.000
513.835	1351.000
513.937	1316.000
514.039	1258.000
514.141	1222.000
514.244	1247.000
514.346	1410.000
514.448	1569.000
514.551	1543.000
514.653	1565.000
514.755	1578.000
514.857	1517.000
514.960	1587.000
515.062	1695.000
515.164	1753.000
515.266	2391.000
515.368	4374.000
515.470	5278.000
515.573	4739.000
515.675	2522.000
515.777	1829.000
515.879	1547.000
515.981	1596.000
516.083	1501.000
516.185	1553.000
516.288	1562.000
516.390	1444.000
516.492	1436.000
516.594	1317.000
516.696	1367.000
516.798	1342.000
516.900	1282.000
517.002	1329.000
517.104	1390.000
517.206	1353.000
517.308	1307.000
517.410	1380.000
517.512	1385.000
517.614	1323.000
517.716	1387.000
517.818	1465.000
517.920	1404.000
518.022	1287.000
518.124	1273.000
518.226	1377.000
518.327	1424.000
518.429	1335.000
518.531	1413.000
518.633	1391.000
518.735	1315.000
518.837	1225.000
518.939	1357.000
519.040	1270.000
519.142	1254.000
519.244	1320.000
519.346	1373.000
519.448	1315.000
519.549	1252.000
519.651	1424.000
519.753	1313.000
519.855	1265.000
519.957	1293.000
520.058	1301.000
520.160	1456.000
520.262	1426.000
520.363	1518.000
520.465	1436.000
520.567	1465.000
520.668	1510.000
520.770	1445.000
520.872	1403.000
520.973	1493.000
521.075	1640.000
521.177	1597.000
521.278	1649.000
521.380	1693.000
521.482	1924.000
521.583	2173.000
521.685	2475.000
521.786	3261.000
521.888	6622.000
521.989	8947.000
522.091	7132.000
522.192	3945.000
522.294	2659.000
522.395	1917.000
522.497	1694.000
522.598	1569.000
522.700	1455.000
522.801	1308.000
522.903	1301.000
523.004	1243.000
523.106	1252.000
523.207	1330.000
523.309	1187.000
523.410	1261.000
523.511	1146.000
523.613	1079.000
523.714	1179.000
523.816	1175.000
523.917	1184.000
524.018	1238.000
524.120	1082.000
524.221	1148.000
524.322	1144.000
524.424	1102.000
524.525	1197.000
524.626	1089.000
524.728	1122.000
524.829	1062.000
524.930	1020.000
525.031	1131.000
525.133	1169.000
525.234	1172.000
525.335	1120.000
525.436	1123.000
525.537	1080.000
525.639	1119.000
525.740	1073.000
525.841	1079.000
525.942	1052.000
526.043	1018.000
526.145	1031.000
526.246	1048.000
526.347	1026.000
526.448	1066.000
526.549	1055.000
526.650	1034.000
526.751	965.000
526.852	1127.000
526.953	1109.000
527.054	1010.000
527.155	1050.000
527.257	1083.000
527.358	960.000
527.459	1073.000
527.560	1107.000
527.661	1063.000
527.762	976.000
527.863	1030.000
527.964	1181.000
528.065	1033.000
528.165	988.000
528.266	1111.000
528.367	1101.000
528.468	1083.000
528.569	1109.000
528.670	1055.000
528.771	1030.000
528.872	970.000
528.973	1049.000
529.074	1217.000
529.174	983.000
529.275	1104.000
529.376	1411.000
529.477	1660.000
529.578	1590.000
529.679	1317.000
529.779	1178.000
529.880	1118.000
529.981	1183.000
530.082	1072.000
530.182	1020.000
530.283	995.000
530.384	1031.000
530.485	1087.000
530.585	1050.000
530.686	959.000
530.787	1052.000
530.887	1073.000
530.988	996.000
531.089	910.000
531.190	972.000
531.290	1085.000
531.391	1007.000
531.491	1038.000
531.592	1069.000
531.693	1014.000
531.793	1005.000
531.894	983.000
531.994	969.000
532.095	996.000
532.196	1161.000
532.296	1119.000
532.397	1107.000
532.497	1009.000
532.598	1037.000
532.698	1040.000
532.799	1058.000
532.899	1025.000
533.000	1018.000
533.100	989.000
533.201	998.000
533.301	1053.000
533.402	1029.000
533.502	1048.000
533.602	1158.000
533.703	1051.000
533.803	1047.000
533.904	1043.000
534.004	1118.000
534.104	1000.000
534.205	1079.000
534.305	1033.000
534.405	985.000
534.506	1040.000
534.606	1069.000
534.706	1087.000
534.807	1033.000
534.907	1069.000
535.007	973.000
535.108	950.000
535.208	1092.000
535.308	1148.000
535.408	1043.000
535.509	1142.000
535.609	1058.000
535.709	1112.000
535.809	1078.000
535.909	1086.000
536.010	1105.000
536.110	1012.000
536.210	1019.000
536.310	1078.000
536.410	1032.000
536.510	937.000
536.610	962.000
536.711	1006.000
536.811	1103.000
536.911	1025.000
537.011	1040.000
537.111	1093.000
537.211	1089.000
537.311	1091.000
537.411	1159.000
537.511	1173.000
537.611	1209.000
537.711	1070.000
537.811	1115.000
537.911	1038.000
538.011	1111.000
538.111	983.000
538.211	1115.000
538.311	1013.000
538.411	995.000
538.511	1044.000
538.611	1066.000
538.711	1035.000
538.811	981.000
538.911	1017.000
539.011	1021.000
539.110	1017.000
539.210	1107.000
539.310	1093.000
539.410	1171.000
539.510	1100.000
539.610	1073.000
539.709	972.000
539.809	986.000
539.909	983.000
540.009	932.000
540.109	1012.000
540.208	887.000
540.308	972.000
540.408	969.000
540.508	1043.000
540.607	1047.000
540.707	990.000
540.807	927.000
540.907	924.000
541.006	1007.000
541.106	1007.000
541.206	1048.000
541.305	1029.000
541.405	971.000
541.505	879.000
541.604	920.000
541.704	946.000
541.803	907.000
541.903	1034.000
542.003	867.000
542.102	955.000
542.202	978.000
542.301	963.000
542.401	862.000
542.500	983.000
542.600	967.000
542.699	903.000
542.799	954.000
542.898	974.000
542.998	926.000
543.097	933.000
543.197	887.000
543.296	877.000
543.396	937.000
543.495	919.000
543.595	957.000
543.694	878.000
543.794	960.000
543.893	892.000
543.992	925.000
544.092	880.000
544.191	891.000
544.290	962.000
544.390	945.000
544.489	1016.000
544.588	937.000
544.688	953.000
544.787	979.000
544.886	921.000
544.986	931.000
545.085	902.000
545.184	944.000
545.284	1011.000
545.383	918.000
545.482	1000.000
545.581	946.000
545.680	960.000
545.780	918.000
545.879	903.000
545.978	932.000
546.077	944.000
546.176	946.000
546.276	933.000
546.375	873.000
546.474	910.000
546.573	905.000
546.672	1012.000
546.771	958.000
546.870	952.000
546.969	917.000
547.069	928.000
547.168	930.000
547.267	929.000
547.366	971.000
547.465	921.000
547.564	927.000
547.663	963.000
547.762	987.000
547.861	941.000
547.960	963.000
548.059	986.000
548.158	973.000
548.257	935.000
548.356	999.000
548.455	922.000
548.554	972.000
548.653	956.000
548.751	950.000
548.850	994.000
548.949	913.000
549.048	972.000
549.147	882.000
549.246	869.000
549.345	983.000
549.444	968.000
549.542	949.000
549.641	948.000
549.740	878.000
549.839	875.000
549.938	894.000
550.036	890.000
550.135	863.000
550.234	911.000
550.333	935.000
550.431	927.000
550.530	962.000
550.629	909.000
550.728	893.000
550.826	939.000
550.925	945.000
551.024	910.000
551.122	899.000
551.221	963.000
551.320	1049.000
551.418	971.000
551.517	935.000
551.616	898.000
551.714	925.000
551.813	905.000
551.911	960.000
552.010	923.000
552.109	930.000
552.207	973.000
552.306	940.000
552.404	882.000
552.503	952.000
552.601	993.000
552.700	989.000
552.798	941.000
552.897	898.000
552.995	1045.000
553.094	1039.000
553.192	933.000
553.291	979.000
553.389	995.000
553.488	1003.000
553.586	1082.000
553.684	1052.000
553.783	1067.000
553.881	1061.000
553.980	1137.000
554.078	1063.000
554.176	1054.000
554.275	1042.000
554.373	979.000
554.471	921.000
554.570	1000.000
554.668	1039.000
554.766	997.000
554.865	1030.000
554.963	999.000
555.061	980.000
555.159	1037.000
555.258	1048.000
555.356	951.000
555.454	990.000
555.552	985.000
555.651	953.000
555.749	963.000
555.847	981.000
555.945	1028.000
556.043	1003.000
556.141	985.000
556.240	941.000
556.338	980.000
556.436	974.000
556.534	928.000
556.632	906.000
