556.043	1106.000
556.141	1083.000
556.240	1056.000
556.338	1109.000
556.436	1085.000
556.534	1054.000
556.632	1037.000
556.730	1187.000
556.828	1087.000
556.926	1053.000
557.024	1013.000
557.122	965.000
557.221	995.000
557.319	1049.000
557.417	1018.000
557.515	1035.000
557.613	1074.000
557.711	1084.000
557.809	1050.000
557.907	977.000
558.005	987.000
558.103	981.000
558.201	1001.000
558.298	1006.000
558.396	1021.000
558.494	1062.000
558.592	1013.000
558.690	1025.000
558.788	1042.000
558.886	1078.000
558.984	1099.000
559.082	1091.000
559.179	1066.000
559.277	1101.000
559.375	1075.000
559.473	1089.000
559.571	1127.000
559.669	1060.000
559.766	1097.000
559.864	1169.000
559.962	1225.000
560.060	1177.000
560.157	1220.000
560.255	1299.000
560.353	1335.000
560.451	1355.000
560.548	1452.000
560.646	1509.000
560.744	1774.000
560.841	2015.000
560.939	2567.000
561.037	3095.000
561.134	3245.000
561.232	2627.000
561.330	2257.000
561.427	1907.000
561.525	1699.000
561.622	1474.000
561.720	1339.000
561.818	1224.000
561.915	1167.000
562.013	1147.000
562.110	1109.000
562.208	1109.000
562.305	1101.000
562.403	1121.000
562.500	1060.000
562.598	1009.000
562.695	1042.000
562.793	1000.000
562.890	935.000
562.988	953.000
563.085	985.000
563.183	983.000
563.280	927.000
563.377	950.000
563.475	945.000
563.572	945.000
563.670	999.000
563.767	1007.000
563.864	982.000
563.962	994.000
564.059	953.000
564.156	980.000
564.254	858.000
564.351	910.000
564.448	974.000
564.546	929.000
564.643	881.000
564.740	941.000
564.837	997.000
564.935	1017.000
565.032	1055.000
565.129	1042.000
565.226	931.000
565.324	884.000
565.421	927.000
565.518	869.000
565.615	927.000
565.712	916.000
565.810	901.000
565.907	897.000
566.004	978.000
566.101	982.000
566.198	982.000
566.295	1005.000
566.392	1014.000
566.489	1036.000
566.586	1025.000
566.684	1067.000
566.781	1062.000
566.878	1016.000
566.975	1105.000
567.072	1045.000
567.169	1060.000
567.266	1105.000
567.363	1136.000
567.460	1092.000
567.557	1032.000
567.654	1094.000
567.751	1081.000
567.848	1082.000
567.945	1110.000
568.041	1061.000
568.138	1163.000
568.235	1266.000
568.332	1163.000
568.429	1003.000
568.526	1003.000
568.623	1088.000
568.720	1085.000
568.817	993.000
568.913	974.000
569.010	999.000
569.107	994.000
569.204	1032.000
569.301	957.000
569.397	948.000
569.494	930.000
569.591	932.000
569.688	851.000
569.784	935.000
569.881	876.000
569.978	899.000
570.075	904.000
570.171	1040.000
570.268	1011.000
570.365	966.000
570.461	927.000
570.558	863.000
570.655	888.000
570.751	860.000
570.848	847.000
570.945	809.000
571.041	928.000
571.138	795.000
571.234	811.000
571.331	813.000
571.428	850.000
571.524	824.000
571.621	847.000
571.717	753.000
571.814	813.000
571.910	843.000
572.007	838.000
572.103	779.000
572.200	778.000
572.296	809.000
572.393	833.000
572.489	787.000
572.586	796.000
572.682	811.000
572.779	781.000
572.875	840.000
572.971	794.000
573.068	783.000
573.164	773.000
573.261	729.000
573.357	731.000
573.453	793.000
573.550	763.000
573.646	758.000
573.742	787.000
573.839	768.000
573.935	782.000
574.031	764.000
574.127	770.000
574.224	769.000
574.320	703.000
574.416	789.000
574.513	748.000
574.609	757.000
574.705	776.000
574.801	732.000
574.897	751.000
574.994	781.000
575.090	794.000
575.186	801.000
575.282	739.000
575.378	730.000
575.474	762.000
575.571	766.000
575.667	757.000
575.763	702.000
575.859	760.000
575.955	765.000
576.051	728.000
576.147	763.000
576.243	739.000
576.339	730.000
576.435	698.000
576.531	698.000
576.627	739.000
576.723	807.000
576.819	770.000
576.915	741.000
577.011	730.000
577.107	731.000
577.203	806.000
577.299	759.000
577.395	715.000
577.491	681.000
577.587	756.000
577.683	772.000
577.779	769.000
577.875	708.000
577.971	730.000
578.066	737.000
578.162	719.000
578.258	847.000
578.354	1080.000
578.450	1179.000
578.546	884.000
578.641	924.000
578.737	833.000
578.833	833.000
578.929	725.000
579.025	733.000
579.120	707.000
579.216	734.000
579.312	715.000
579.407	743.000
579.503	689.000
579.599	732.000
579.695	720.000
579.790	741.000
579.886	766.000
579.982	782.000
580.077	731.000
580.173	761.000
580.269	813.000
580.364	819.000
580.460	773.000
580.555	811.000
580.651	775.000
580.747	709.000
580.842	730.000
580.938	734.000
581.033	750.000
581.129	738.000
581.224	755.000
581.320	734.000
581.415	756.000
581.511	728.000
581.606	713.000
581.702	711.000
581.797	702.000
581.893	677.000
581.988	758.000
582.084	679.000
582.179	722.000
582.274	677.000
582.370	708.000
582.465	733.000
582.561	704.000
582.656	655.000
582.751	714.000
582.847	683.000
582.942	705.000
583.037	725.000
583.133	724.000
583.228	662.000
583.323	722.000
583.419	722.000
583.514	673.000
583.609	702.000
583.704	680.000
583.800	694.000
583.895	709.000
583.990	738.000
584.085	702.000
584.181	773.000
584.276	681.000
584.371	693.000
584.466	641.000
584.561	678.000
584.656	668.000
584.752	717.000
584.847	730.000
584.942	704.000
585.037	693.000
585.132	693.000
585.227	714.000
585.322	662.000
585.417	656.000
585.512	663.000
585.607	723.000
585.703	668.000
585.798	707.000
585.893	723.000
585.988	693.000
586.083	682.000
586.178	684.000
586.273	695.000
586.368	675.000
586.462	666.000
586.557	761.000
586.652	661.000
586.747	700.000
586.842	671.000
586.937	625.000
587.032	654.000
587.127	663.000
587.222	668.000
587.317	692.000
587.412	636.000
587.506	634.000
587.601	685.000
587.696	685.000
587.791	696.000
587.886	666.000
587.980	693.000
588.075	661.000
588.170	652.000
588.265	664.000
588.360	698.000
588.454	687.000
588.549	706.000
588.644	650.000
588.738	708.000
588.833	672.000
588.928	716.000
589.023	683.000
589.117	712.000
589.212	705.000
589.307	700.000
589.401	679.000
589.496	712.000
589.590	682.000
589.685	690.000
589.780	640.000
589.874	675.000
589.969	657.000
590.063	675.000
590.158	677.000
590.252	696.000
590.347	646.000
590.442	691.000
590.536	664.000
590.631	641.000
590.725	644.000
590.820	649.000
590.914	693.000
591.008	673.000
591.103	706.000
591.197	713.000
591.292	654.000
591.386	742.000
591.481	706.000
591.575	686.000
591.669	690.000
591.764	641.000
591.858	705.000
591.953	642.000
592.047	729.000
592.141	695.000
592.236	706.000
592.330	716.000
592.424	708.000
592.519	646.000
592.613	689.000
592.707	709.000
592.801	667.000
592.896	755.000
592.990	703.000
593.084	725.000
593.178	798.000
593.273	741.000
593.367	723.000
593.461	758.000
593.555	724.000
593.649	684.000
593.743	775.000
593.838	724.000
593.932	713.000
594.026	705.000
594.120	751.000
594.214	696.000
594.308	681.000
594.402	744.000
594.496	728.000
594.590	695.000
594.685	699.000
594.779	685.000
594.873	724.000
594.967	683.000
595.061	685.000
595.155	653.000
595.249	670.000
595.343	750.000
595.437	703.000
595.531	670.000
595.625	643.000
595.718	649.000
595.812	642.000
595.906	628.000
596.000	633.000
596.094	658.000
596.188	629.000
596.282	627.000
596.376	662.000
596.470	701.000
596.564	671.000
596.657	689.000
596.751	695.000
596.845	631.000
596.939	652.000
597.033	625.000
597.126	666.000
597.220	626.000
597.314	617.000
597.408	646.000
597.501	655.000
597.595	627.000
597.689	627.000
597.783	635.000
597.876	611.000
597.970	560.000
598.064	651.000
598.157	697.000
598.251	601.000
598.345	626.000
598.438	618.000
598.532	631.000
598.626	612.000
598.719	611.000
598.813	583.000
598.906	578.000
599.000	570.000
599.094	641.000
599.187	587.000
599.281	593.000
599.374	586.000
599.468	621.000
599.561	590.000
599.655	574.000
599.748	569.000
599.842	579.000
599.935	574.000
600.029	600.000
600.122	587.000
600.216	579.000
600.309	583.000
600.402	632.000
600.496	606.000
600.589	591.000
600.683	583.000
600.776	597.000
600.869	561.000
600.963	575.000
601.056	561.000
601.149	593.000
601.243	553.000
601.336	566.000
601.429	582.000
601.523	568.000
601.616	585.000
601.709	590.000
601.803	559.000
601.896	543.000
601.989	578.000
602.082	587.000
602.175	551.000
602.269	557.000
602.362	557.000
602.455	583.000
602.548	557.000
602.641	582.000
602.735	542.000
602.828	541.000
602.921	546.000
603.014	575.000
603.107	551.000
603.200	537.000
603.293	543.000
603.386	532.000
603.480	534.000
603.573	542.000
603.666	540.000
603.759	532.000
603.852	534.000
603.945	534.000
604.038	558.000
604.131	547.000
604.224	544.000
604.317	535.000
604.410	541.000
604.503	518.000
604.596	538.000
604.689	519.000
604.782	511.000
604.874	504.000
604.967	511.000
605.060	536.000
605.153	505.000
605.246	504.000
605.339	518.000
605.432	510.000
605.525	519.000
605.617	497.000
605.710	525.000
605.803	507.000
605.896	511.000
605.989	494.000
606.081	503.000
606.174	506.000
606.267	502.000
606.360	522.000
606.452	477.000
606.545	495.000
606.638	502.000
606.731	508.000
606.823	475.000
606.916	479.000
607.009	504.000
607.101	506.000
607.194	479.000
607.287	474.000
607.379	500.000
607.472	490.000
607.565	486.000
607.657	490.000
607.750	475.000
607.842	462.000
607.935	478.000
608.141	1729.000
608.369	1793.000
608.596	1580.000
608.824	1564.000
609.052	1626.000
609.279	1576.000
609.507	1757.000
609.734	1661.000
609.962	1583.000
610.190	1660.000
610.417	1700.000
610.645	1677.000
610.872	1686.000
611.100	1668.000
611.327	1631.000
611.555	1646.000
611.782	1703.000
612.010	1735.000
612.237	1704.000
612.465	1672.000
612.692	1656.000
612.920	1609.000
613.147	1668.000
613.374	1724.000
613.602	1842.000
613.829	1729.000
614.057	1762.000
614.284	1603.000
614.511	1698.000
614.739	1737.000
614.966	1876.000
615.193	1801.000
615.421	1783.000
615.648	1777.000
615.875	1804.000
616.102	1785.000
616.330	1923.000
616.557	1812.000
616.784	1916.000
617.011	1826.000
617.239	1735.000
617.466	1749.000
617.693	1853.000
617.920	1778.000
618.147	1788.000
618.374	1801.000
618.602	1900.000
618.829	1825.000
619.056	1772.000
619.283	1743.000
619.510	1731.000
619.737	1783.000
619.964	1741.000
620.191	1787.000
620.418	1866.000
620.645	1844.000
620.872	1834.000
621.099	1956.000
621.326	1807.000
621.553	1848.000
621.780	1815.000
622.007	1907.000
622.234	1919.000
622.461	1836.000
622.688	1698.000
622.915	1823.000
623.142	1952.000
623.369	1929.000
623.596	1824.000
623.822	1681.000
624.049	1777.000
624.276	1864.000
624.503	1709.000
624.730	1799.000
624.957	1888.000
625.183	1871.000
625.410	1873.000
625.637	1878.000
625.864	1873.000
626.090	1861.000
626.317	1662.000
626.544	1812.000
626.770	1806.000
626.997	1964.000
627.224	1794.000
627.451	1811.000
627.677	1726.000
627.904	1835.000
628.130	1734.000
628.357	1884.000
628.584	1894.000
628.810	1867.000
629.037	1957.000
629.263	1949.000
629.490	1881.000
629.717	1777.000
629.943	1760.000
630.170	1851.000
630.396	1847.000
630.623	1794.000
630.849	1854.000
631.076	1752.000
631.302	1818.000
631.528	1830.000
631.755	1744.000
631.981	1725.000
632.208	1783.000
632.434	1753.000
632.661	1770.000
632.887	1707.000
633.113	1723.000
633.340	1844.000
633.566	1826.000
633.792	1705.000
634.019	1715.000
634.245	1820.000
634.471	1749.000
634.697	1845.000
634.924	1801.000
635.150	2003.000
635.376	1871.000
635.602	1951.000
635.829	1821.000
636.055	1961.000
636.281	1822.000
636.507	1892.000
636.733	1738.000
636.960	1720.000
637.186	1774.000
637.412	1880.000
637.638	1803.000
637.864	1745.000
638.090	1783.000
638.316	1857.000
638.542	1914.000
638.768	1880.000
638.994	1798.000
639.220	1862.000
639.446	1843.000
639.673	1804.000
639.898	1896.000
640.124	1891.000
640.350	1825.000
640.576	1790.000
640.802	1893.000
641.028	1990.000
641.254	1997.000
641.480	1902.000
641.706	1901.000
641.932	1823.000
642.158	1967.000
642.384	1941.000
642.609	1863.000
642.835	1997.000
643.061	2008.000
643.287	2011.000
643.513	2119.000
643.739	2275.000
643.964	2394.000
644.190	2506.000
644.416	2553.000
644.642	2674.000
644.867	2626.000
645.093	2532.000
645.319	2274.000
645.544	2206.000
645.770	2156.000
645.996	2198.000
646.221	2231.000
646.447	2242.000
646.673	2213.000
646.898	2222.000
647.124	2089.000
647.349	2198.000
647.575	2280.000
647.800	2178.000
648.026	2155.000
648.252	2243.000
648.477	2204.000
648.703	2308.000
648.928	2326.000
649.154	2327.000
649.379	2312.000
649.604	2205.000
649.830	2148.000
650.055	2236.000
650.281	2020.000
650.506	2081.000
650.732	2006.000
650.957	2147.000
651.182	2214.000
651.408	2165.000
651.633	2285.000
651.858	2225.000
652.084	2211.000
652.309	2214.000
652.534	2247.000
652.760	2294.000
652.985	2373.000
653.210	2307.000
653.435	2373.000
653.661	2475.000
653.886	2598.000
654.111	2574.000
654.336	2847.000
654.561	2975.000
654.787	3306.000
655.012	3416.000
655.237	3669.000
655.462	3927.000
655.687	4039.000
655.912	4004.000
656.137	3888.000
656.362	3646.000
656.587	3424.000
656.812	3021.000
657.037	2946.000
657.263	2844.000
657.488	2793.000
657.713	2473.000
657.938	2495.000
658.162	2461.000
658.387	2386.000
658.612	2346.000
658.837	2342.000
659.062	2311.000
659.287	2405.000
659.512	2192.000
659.737	2352.000
659.962	2145.000
660.187	2200.000
660.412	2102.000
660.636	2121.000
660.861	2351.000
661.086	2126.000
661.311	2210.000
661.536	2224.000
661.760	2150.000
661.985	2338.000
662.210	2259.000
662.435	2112.000
662.659	2218.000
662.884	2219.000
663.109	2218.000
663.333	2387.000
663.558	2203.000
663.783	2260.000
664.007	2412.000
664.232	2558.000
664.457	2716.000
664.681	2946.000
664.906	3260.000
665.130	3813.000
665.355	3894.000
665.579	4229.000
665.804	3739.000
666.029	2928.000
666.253	2444.000
666.478	2392.000
666.702	2439.000
666.926	2171.000
667.151	2179.000
667.375	2012.000
667.600	2090.000
667.824	2023.000
668.049	1987.000
668.273	1966.000
668.497	2079.000
668.722	1964.000
668.946	2054.000
669.171	2056.000
669.395	1993.000
669.619	2045.000
669.843	1925.000
670.068	1980.000
670.292	1948.000
670.516	2056.000
670.741	2079.000
670.965	2025.000
671.189	2012.000
671.413	1887.000
671.637	2042.000
671.862	2072.000
672.086	1951.000
672.310	1963.000
672.534	2014.000
672.758	2127.000
672.982	2113.000
673.206	2077.000
673.431	2249.000
673.655	2292.000
673.879	2402.000
674.103	2243.000
674.327	2079.000
674.551	1979.000
674.775	1979.000
674.999	1997.000
675.223	1958.000
675.447	2076.000
675.671	1927.000
675.895	1863.000
676.119	1857.000
676.343	1966.000
676.566	2010.000
676.790	1934.000
677.014	1965.000
677.238	1802.000
677.462	1869.000
677.686	1819.000
677.910	1878.000
678.134	1831.000
678.357	1807.000
678.581	2020.000
678.805	2038.000
679.029	2078.000
679.252	1985.000
679.476	1953.000
679.700	1866.000
679.924	1774.000
680.147	1754.000
680.371	1881.000
680.595	1888.000
680.818	1765.000
681.042	1796.000
681.266	1756.000
681.489	1794.000
681.713	1793.000
681.936	1942.000
682.160	1970.000
682.384	1902.000
682.607	1887.000
682.831	1864.000
683.054	1941.000
683.278	1970.000
683.501	2043.000
683.725	1987.000
683.948	2023.000
684.172	1950.000
684.395	1871.000
684.618	1780.000
684.842	1755.000
685.065	1765.000
685.289	1721.000
685.512	1658.000
685.735	1765.000
685.959	1681.000
686.182	1685.000
686.405	1743.000
686.629	1832.000
686.852	1835.000
687.075	1719.000
687.299	1682.000
687.522	1893.000
687.745	1819.000
687.968	1819.000
688.192	1773.000
688.415	1846.000
688.638	1704.000
688.861	1725.000
689.084	1778.000
689.307	1741.000
689.531	1864.000
689.754	1763.000
689.977	1913.000
690.200	1833.000
690.423	2007.000
690.646	1829.000
690.869	1757.000
691.092	1790.000
691.315	1770.000
691.538	1836.000
691.761	1797.000
691.984	1732.000
692.207	1800.000
692.430	1812.000
692.653	1738.000
692.876	1762.000
693.099	1802.000
693.322	1587.000
693.545	1680.000
693.768	1757.000
693.991	1809.000
694.213	1784.000
694.436	1789.000
694.659	1630.000
694.882	1647.000
695.105	1713.000
695.327	1657.000
695.550	1856.000
695.773	1764.000
695.996	1661.000
696.218	1647.000
696.441	1681.000
696.664	1767.000
696.887	1700.000
697.109	1729.000
697.332	1638.000
697.555	1772.000
697.777	1715.000
698.000	1703.000
698.222	1721.000
698.445	1625.000
698.668	1638.000
698.890	1672.000
699.113	1587.000
699.335	1570.000
699.558	1540.000
699.780	1655.000
700.003	1668.000
700.225	1637.000
700.448	1731.000
700.670	1634.000
700.893	1683.000
701.115	1641.000
701.338	1587.000
701.560	1606.000
701.782	1550.000
702.005	1597.000
702.227	1539.000
702.449	1605.000
702.672	1708.000
702.894	1708.000
703.116	1604.000
703.339	1633.000
703.561	1663.000
703.783	1581.000
704.005	1571.000
704.228	1619.000
704.450	1627.000
704.672	1549.000
704.894	1461.000
705.117	1539.000
705.339	1494.000
705.561	1479.000
705.783	1471.000
706.005	1633.000
706.227	1559.000
706.449	1469.000
706.671	1651.000
706.893	1639.000
707.116	1616.000
707.338	1635.000
707.560	1533.000
707.782	1643.000
708.004	1659.000
708.226	1500.000
708.448	1568.000
708.670	1655.000
708.892	1556.000
709.113	1523.000
709.335	1575.000
709.557	1433.000
709.779	1516.000
710.001	1567.000
710.223	1630.000
710.445	1569.000
710.667	1569.000
710.888	1574.000
711.110	1657.000
711.332	1570.000
711.554	1558.000
711.776	1592.000
711.997	1510.000
712.219	1662.000
712.441	1619.000
712.662	1498.000
712.884	1529.000
713.106	1497.000
713.328	1555.000
713.549	1527.000
713.771	1547.000
713.992	1600.000
714.214	1589.000
714.436	1610.000
714.657	1662.000
714.879	1775.000
715.100	1918.000
715.322	2058.000
715.543	2005.000
715.765	1844.000
715.986	1762.000
716.208	1688.000
716.429	1626.000
716.651	1568.000
716.872	1564.000
717.094	1529.000
717.315	1533.000
717.537	1515.000
717.758	1581.000
717.979	1646.000
718.201	1601.000
718.422	1624.000
718.643	1618.000
718.865	1645.000
719.086	1651.000
719.307	1644.000
719.529	1509.000
719.750	1631.000
719.971	1421.000
720.192	1466.000
720.414	1459.000
720.635	1564.000
720.856	1566.000
721.077	1501.000
721.298	1565.000
721.519	1481.000
721.741	1390.000
721.962	1575.000
722.183	1579.000
722.404	1712.000
722.625	1657.000
722.846	1541.000
723.067	1502.000
723.288	1457.000
723.509	1417.000
723.730	1426.000
723.951	1481.000
724.172	1451.000
724.393	1381.000
724.614	1469.000
724.835	1469.000
725.056	1329.000
725.277	1358.000
725.498	1443.000
725.719	1423.000
725.939	1455.000
726.160	1433.000
726.381	1413.000
726.602	1417.000
726.823	1525.000
727.044	1422.000
727.264	1396.000
727.485	1382.000
727.706	1405.000
727.927	1415.000
728.147	1319.000
728.368	1347.000
728.589	1549.000
728.809	1525.000
729.030	1454.000
729.251	1520.000
729.471	1375.000
729.692	1406.000
729.913	1364.000
730.133	1330.000
730.354	1373.000
730.574	1377.000
730.795	1350.000
731.015	1366.000
731.236	1398.000
731.456	1442.000
731.677	1511.000
731.897	1502.000
732.118	1482.000
732.338	1462.000
732.559	1440.000
732.779	1370.000
733.000	1405.000
733.220	1328.000
733.440	1402.000
733.661	1364.000
733.881	1452.000
734.101	1489.000
734.322	1349.000
734.542	1393.000
734.762	1343.000
734.983	1329.000
735.203	1327.000
735.423	1404.000
735.643	1410.000
735.863	1347.000
736.084	1405.000
736.304	1362.000
736.524	1393.000
736.744	1297.000
736.964	1460.000
737.184	1403.000
737.405	1394.000
737.625	1402.000
737.845	1551.000
738.065	1359.000
738.285	1461.000
738.505	1563.000
738.725	1460.000
738.945	1502.000
739.165	1481.000
739.385	1524.000
739.605	1495.000
739.825	1475.000
740.045	1446.000
740.265	1546.000
740.485	1562.000
740.705	1443.000
740.924	1525.000
741.144	1555.000
741.364	1653.000
741.584	2056.000
741.804	2688.000
742.024	3247.000
742.243	2868.000
742.463	2187.000
742.683	2001.000
742.903	1885.000
743.122	1941.000
743.342	2341.000
743.562	3291.000
743.782	4744.000
744.001	4817.000
744.221	3450.000
744.441	2545.000
744.660	2194.000
744.880	2070.000
745.099	1870.000
745.319	1943.000
745.539	2021.000
745.758	2381.000
745.978	2747.000
746.197	4630.000
746.417	6709.000
746.636	6693.000
746.856	4346.000
747.075	3305.000
747.295	2650.000
747.514	2213.000
747.734	2120.000
747.953	2051.000
748.172	1922.000
748.392	1702.000
748.611	1674.000
748.830	1538.000
749.050	1584.000
749.269	1555.000
749.488	1523.000
749.708	1518.000
749.927	1534.000
750.146	1550.000
750.366	1513.000
750.585	1469.000
750.804	1411.000
751.023	1384.000
751.242	1430.000
751.462	1461.000
751.681	1413.000
751.900	1393.000
752.119	1360.000
752.338	1310.000
752.557	1379.000
752.776	1351.000
752.995	1484.000
753.214	1488.000
753.433	1364.000
753.653	1420.000
753.872	1380.000
754.091	1399.000
754.310	1474.000
754.528	1360.000
754.747	1412.000
754.966	1381.000
755.185	1452.000
755.404	1339.000
755.623	1488.000
755.842	1457.000
756.061	1437.000
756.280	1480.000
756.499	1478.000
756.717	1490.000
756.936	1606.000
757.155	1497.000
757.374	1455.000
757.592	1408.000
757.811	1368.000
758.030	1391.000
758.249	1425.000
758.467	1354.000
758.686	1444.000
758.905	1330.000
759.123	1315.000
759.342	1301.000
759.561	1323.000
759.779	1339.000
759.998	1437.000
760.216	1343.000
760.435	1308.000
760.654	1330.000
760.872	1346.000
761.091	1302.000
761.309	1244.000
761.528	1309.000
761.746	1277.000
761.965	1350.000
762.183	1356.000
762.401	1249.000
762.620	1275.000
762.838	1345.000
763.057	1359.000
763.275	1440.000
763.493	1363.000
763.712	1389.000
763.930	1411.000
764.148	1476.000
764.367	1444.000
764.585	1432.000
764.803	1458.000
765.021	1433.000
765.240	1320.000
765.458	1359.000
765.676	1350.000
765.894	1414.000
766.112	1419.000
766.331	1340.000
766.549	1299.000
766.767	1322.000
766.985	1319.000
767.203	1357.000
767.421	1319.000
767.639	1407.000
767.857	1380.000
768.075	1342.000
768.293	1323.000
768.511	1242.000
768.729	1362.000
768.947	1342.000
769.165	1347.000
769.383	1385.000
769.601	1352.000
769.819	1421.000
770.037	1396.000
770.255	1406.000
770.473	1418.000
770.690	1393.000
770.908	1304.000
771.126	1325.000
771.344	1354.000
771.562	1417.000
771.780	1430.000
771.997	1468.000
772.215	1502.000
772.433	1449.000
772.650	1477.000
772.868	1426.000
773.086	1426.000
773.304	1553.000
773.521	1613.000
773.739	1599.000
773.956	1639.000
774.174	1537.000
774.392	1606.000
774.609	1637.000
774.827	1684.000
775.044	1767.000
775.262	1849.000
775.479	1964.000
775.697	2154.000
775.914	2645.000
776.132	3446.000
776.349	5079.000
776.567	8990.000
776.784	13791.000
777.002	15659.000
777.219	13254.000
777.436	8222.000
777.654	4461.000
777.871	3330.000
778.088	2482.000
778.306	2361.000
778.523	2000.000
778.740	1893.000
778.958	1735.000
779.175	1774.000
779.392	1693.000
779.609	1557.000
779.826	1483.000
780.044	1469.000
780.261	1498.000
780.478	1419.000
780.695	1512.000
780.912	1471.000
781.129	1476.000
781.347	1471.000
781.564	1527.000
781.781	1497.000
781.998	1558.000
782.215	1487.000
782.432	1471.000
782.649	1368.000
782.866	1362.000
783.083	1284.000
783.300	1325.000
783.517	1298.000
783.734	1288.000
783.950	1287.000
784.167	1298.000
784.384	1203.000
784.601	1309.000
784.818	1346.000
785.035	1314.000
785.252	1296.000
785.468	1270.000
785.685	1284.000
785.902	1286.000
786.119	1251.000
786.336	1273.000
786.552	1284.000
786.769	1354.000
786.986	1225.000
787.202	1237.000
787.419	1301.000
787.636	1273.000
787.852	1235.000
788.069	1283.000
788.285	1289.000
788.502	1284.000
788.719	1308.000
788.935	1311.000
789.152	1351.000
789.368	1374.000
789.585	1398.000
789.801	1416.000
790.018	1349.000
790.234	1369.000
790.451	1314.000
790.667	1277.000
790.883	1244.000
791.100	1259.000
791.316	1298.000
791.533	1297.000
791.749	1293.000
791.965	1295.000
792.182	1333.000
792.398	1579.000
792.614	2083.000
792.830	2590.000
793.047	3034.000
793.263	2690.000
793.479	2026.000
793.695	1748.000
793.912	1795.000
794.128	2005.000
794.344	2252.000
794.560	2345.000
794.776	2392.000
794.992	2079.000
795.208	1821.000
795.424	1619.000
795.641	1436.000
795.857	1349.000
796.073	1340.000
796.289	1297.000
796.505	1314.000
796.721	1323.000
796.937	1187.000
797.153	1252.000
797.369	1211.000
797.584	1178.000
797.800	1227.000
798.016	1165.000
798.232	1208.000
798.448	1191.000
798.664	1216.000
798.880	1182.000
799.095	1138.000
799.311	1129.000
799.527	1165.000
799.743	1204.000
799.959	1186.000
800.174	1162.000
800.390	1111.000
800.606	1165.000
800.821	1174.000
801.037	1191.000
801.253	1202.000
801.468	1162.000
801.684	1181.000
801.900	1132.000
802.115	1089.000
802.331	1134.000
802.546	1101.000
802.762	1075.000
802.977	1123.000
803.193	1068.000
803.408	1073.000
803.624	1084.000
803.839	1036.000
804.055	1094.000
804.270	1025.000
804.486	1070.000
804.701	1078.000
804.916	1041.000
805.132	1059.000
805.347	1028.000
805.562	1144.000
805.778	1088.000
805.993	1101.000
806.208	1077.000
806.424	1164.000
806.639	1079.000
806.854	1067.000
807.069	1122.000
807.285	1113.000
807.500	1065.000
807.715	1178.000
807.930	1182.000
808.145	1303.000
808.360	1617.000
808.575	2395.000
808.790	3019.000
809.006	3568.000
809.221	3555.000
809.436	2383.000
809.651	1710.000
809.866	1487.000
810.081	1485.000
810.296	1344.000
810.511	1299.000
810.726	1311.000
810.941	1285.000
811.155	1246.000
811.370	1273.000
811.585	1289.000
811.800	1207.000
812.015	1133.000
812.230	1166.000
812.445	1154.000
812.659	1145.000
812.874	1116.000
813.089	1105.000
813.304	1117.000
813.518	1113.000
813.733	1144.000
813.948	1084.000
814.163	1104.000
814.377	1150.000
814.592	1124.000
814.807	1066.000
815.021	1131.000
815.236	1165.000
815.450	1186.000
815.665	1204.000
815.879	1221.000
816.094	1277.000
816.309	1267.000
816.523	1272.000
816.738	1297.000
816.952	1374.000
817.166	1393.000
817.381	1553.000
817.595	1854.000
817.810	2448.000
818.024	3369.000
818.239	3983.000
818.453	4266.000
818.667	3957.000
818.882	3288.000
819.096	2592.000
819.310	2084.000
819.524	1917.000
819.739	1959.000
819.953	1986.000
820.167	2080.000
820.381	2174.000
820.596	2687.000
820.810	3662.000
821.024	5046.000
821.238	5585.000
821.452	6132.000
821.666	6328.000
821.880	5413.000
822.095	4201.000
822.309	3837.000
822.523	3253.000
822.737	2501.000
822.951	2163.000
823.165	2139.000
823.379	2246.000
823.593	2698.000
823.807	2861.000
824.021	3050.000
824.234	2961.000
824.448	2484.000
824.662	1888.000
824.876	1647.000
825.090	1525.000
825.304	1417.000
825.518	1355.000
825.731	1323.000
825.945	1221.000
826.159	1326.000
826.373	1310.000
826.587	1340.000
826.800	1285.000
827.014	1260.000
827.228	1276.000
827.441	1311.000
827.655	1320.000
827.869	1219.000
828.082	1205.000
828.296	1140.000
828.509	1193.000
828.723	1126.000
828.937	1124.000
829.150	1140.000
829.364	1112.000
829.577	1096.000
829.791	1071.000
830.004	1070.000
830.218	1078.000
830.431	1084.000
830.644	1078.000
830.858	1069.000
831.071	1044.000
831.285	1061.000
831.498	1100.000
831.711	1076.000
831.925	998.000
832.138	1064.000
832.351	1057.000
832.564	1074.000
832.778	1081.000
832.991	1018.000
833.204	1047.000
833.417	1073.000
833.631	1087.000
833.844	1113.000
834.057	1062.000
834.270	1155.000
834.483	1135.000
834.696	1161.000
834.909	1031.000
835.122	1074.000
835.335	1016.000
835.549	1044.000
835.762	1065.000
835.975	1063.000
836.188	1046.000
836.401	1048.000
836.613	998.000
836.826	1047.000
837.039	984.000
837.252	1060.000
837.465	1019.000
837.678	1011.000
837.891	1068.000
838.104	1086.000
838.317	1108.000
838.529	1033.000
838.742	1034.000
838.955	1079.000
839.168	1073.000
839.380	1107.000
839.593	1186.000
839.806	1109.000
840.018	1146.000
840.231	1170.000
840.444	1181.000
840.656	1155.000
840.869	1143.000
841.082	1127.000
841.294	1185.000
841.507	1109.000
841.719	1108.000
