382.515	504.000
382.617	497.000
382.718	490.000
382.820	495.000
382.921	527.000
383.023	489.000
383.124	507.000
383.226	482.000
383.327	508.000
383.429	474.000
383.530	509.000
383.631	516.000
383.733	503.000
383.834	503.000
383.936	516.000
384.037	511.000
384.138	487.000
384.240	520.000
384.341	500.000
384.442	496.000
384.544	500.000
384.645	521.000
384.746	502.000
384.848	505.000
384.949	498.000
385.050	513.000
385.152	503.000
385.253	515.000
385.354	507.000
385.455	491.000
385.557	522.000
385.658	496.000
385.759	506.000
385.860	531.000
385.962	521.000
386.063	530.000
386.164	505.000
386.265	497.000
386.366	490.000
386.468	510.000
386.569	493.000
386.670	504.000
386.771	498.000
386.872	494.000
386.974	493.000
387.075	506.000
387.176	499.000
387.277	478.000
387.378	501.000
387.479	480.000
387.580	505.000
387.681	491.000
387.782	483.000
387.884	487.000
387.985	475.000
388.086	508.000
388.187	500.000
388.288	514.000
388.389	492.000
388.490	497.000
388.591	492.000
388.692	508.000
388.793	493.000
388.894	487.000
388.995	504.000
389.096	511.000
389.197	518.000
389.298	502.000
389.399	522.000
389.500	484.000
389.601	483.000
389.702	484.000
389.803	519.000
389.903	513.000
390.004	494.000
390.105	498.000
390.206	499.000
390.307	504.000
390.408	485.000
390.509	507.000
390.610	514.000
390.711	517.000
390.811	491.000
390.912	508.000
391.013	509.000
391.114	488.000
391.215	501.000
391.316	505.000
391.416	493.000
391.517	502.000
391.618	518.000
391.719	500.000
391.819	497.000
391.920	501.000
392.021	510.000
392.122	516.000
392.222	484.000
392.323	507.000
392.424	495.000
392.525	499.000
392.625	493.000
392.726	507.000
392.827	496.000
392.927	494.000
393.028	495.000
393.129	498.000
393.229	522.000
393.330	524.000
393.431	504.000
393.531	502.000
393.632	504.000
393.733	481.000
393.833	501.000
393.934	499.000
394.034	489.000
394.135	492.000
394.236	489.000
394.336	508.000
394.437	498.000
394.537	533.000
394.638	491.000
394.738	503.000
394.839	473.000
394.939	485.000
395.040	496.000
395.140	501.000
395.241	502.000
395.341	494.000
395.442	502.000
395.542	494.000
395.643	505.000
395.743	489.000
395.844	495.000
395.944	474.000
396.045	479.000
396.145	486.000
396.246	498.000
396.346	492.000
396.446	484.000
396.547	497.000
396.647	492.000
396.748	525.000
396.848	489.000
396.948	477.000
397.049	485.000
397.149	507.000
397.249	494.000
397.350	476.000
397.450	491.000
397.550	478.000
397.651	501.000
397.751	486.000
397.851	504.000
397.952	483.000
398.052	496.000
398.152	495.000
398.252	505.000
398.353	490.000
398.453	493.000
398.553	499.000
398.653	501.000
398.754	501.000
398.854	488.000
398.954	510.000
399.054	520.000
399.154	500.000
399.255	516.000
399.355	507.000
399.455	516.000
399.555	485.000
399.655	531.000
399.755	507.000
399.856	529.000
399.956	519.000
400.056	519.000
400.156	497.000
400.256	497.000
400.356	493.000
400.456	510.000
400.556	526.000
400.656	484.000
400.756	498.000
400.857	476.000
400.957	484.000
401.057	479.000
401.157	503.000
401.257	494.000
401.357	509.000
401.457	506.000
401.557	475.000
401.657	510.000
401.757	496.000
401.857	513.000
401.957	494.000
402.057	516.000
402.157	529.000
402.257	539.000
402.356	544.000
402.456	502.000
402.556	521.000
402.656	502.000
402.756	523.000
402.856	491.000
402.956	504.000
403.056	506.000
403.156	490.000
403.256	491.000
403.355	495.000
403.455	505.000
403.555	488.000
403.655	499.000
403.755	504.000
403.855	501.000
403.954	494.000
404.054	505.000
404.154	485.000
404.254	498.000
404.354	510.000
404.453	500.000
404.553	517.000
404.653	485.000
404.753	503.000
404.852	490.000
404.952	511.000
405.052	499.000
405.152	526.000
405.251	505.000
405.351	510.000
405.451	545.000
405.550	653.000
405.650	945.000
405.750	837.000
405.849	782.000
405.949	680.000
406.049	651.000
406.148	603.000
406.248	542.000
406.348	559.000
406.447	543.000
406.547	538.000
406.646	533.000
406.746	517.000
406.846	506.000
406.945	526.000
407.045	504.000
407.144	512.000
407.244	517.000
407.343	529.000
407.443	519.000
407.543	517.000
407.642	519.000
407.742	506.000
407.841	513.000
407.941	491.000
408.040	496.000
408.140	495.000
408.239	491.000
408.338	479.000
408.438	486.000
408.537	510.000
408.637	489.000
408.736	501.000
408.836	487.000
408.935	485.000
409.035	490.000
409.134	498.000
409.233	496.000
409.333	495.000
409.432	505.000
409.531	496.000
409.631	489.000
409.730	477.000
409.830	503.000
409.929	483.000
410.028	516.000
410.128	506.000
410.227	495.000
410.326	497.000
410.425	480.000
410.525	487.000
410.624	483.000
410.723	500.000
410.823	475.000
410.922	486.000
411.021	483.000
411.120	475.000
411.220	486.000
411.319	485.000
411.418	502.000
411.517	485.000
411.616	498.000
411.716	466.000
411.815	491.000
411.914	489.000
412.013	507.000
412.112	482.000
412.212	472.000
412.311	484.000
412.410	485.000
412.509	491.000
412.608	495.000
412.707	483.000
412.806	496.000
412.905	483.000
413.004	466.000
413.104	498.000
413.203	474.000
413.302	472.000
413.401	466.000
413.500	458.000
413.599	485.000
413.698	466.000
413.797	481.000
413.896	480.000
413.995	474.000
414.094	474.000
414.193	489.000
414.292	465.000
414.391	465.000
414.490	478.000
414.589	469.000
414.688	477.000
414.787	474.000
414.886	476.000
414.985	457.000
415.084	465.000
415.183	460.000
415.281	474.000
415.380	474.000
415.479	466.000
415.578	472.000
415.677	468.000
415.776	466.000
415.875	453.000
415.974	467.000
416.073	460.000
416.171	465.000
416.270	456.000
416.369	465.000
416.468	458.000
416.567	462.000
416.665	473.000
416.764	462.000
416.817	625.000
416.928	643.000
417.038	625.000
417.149	615.000
417.260	591.000
417.371	607.000
417.481	665.000
417.592	651.000
417.703	626.000
417.814	625.000
417.924	618.000
418.035	619.000
418.146	616.000
418.256	646.000
418.367	636.000
418.478	594.000
418.588	633.000
418.699	630.000
418.810	640.000
418.920	653.000
419.031	618.000
419.141	602.000
419.252	635.000
419.363	629.000
419.473	678.000
419.584	653.000
419.694	621.000
419.805	613.000
419.915	623.000
420.026	608.000
420.136	593.000
420.247	619.000
420.357	635.000
420.468	593.000
420.578	624.000
420.689	615.000
420.799	647.000
420.910	615.000
421.020	648.000
421.131	690.000
421.241	631.000
421.351	628.000
421.462	680.000
421.572	628.000
421.683	635.000
421.793	653.000
421.903	651.000
422.014	653.000
422.124	644.000
422.235	623.000
422.345	704.000
422.455	685.000
422.566	677.000
422.676	700.000
422.786	653.000
422.896	644.000
423.007	662.000
423.117	706.000
423.227	665.000
423.338	681.000
423.448	710.000
423.558	677.000
423.668	717.000
423.778	720.000
423.889	689.000
423.999	690.000
424.109	710.000
424.219	774.000
424.329	783.000
424.440	785.000
424.550	804.000
424.660	893.000
424.770	816.000
424.880	855.000
424.990	817.000
425.100	795.000
425.211	752.000
425.321	811.000
425.431	751.000
425.541	733.000
425.651	689.000
425.761	710.000
425.871	753.000
425.981	747.000
426.091	771.000
426.201	675.000
426.311	689.000
426.421	701.000
426.531	714.000
426.641	687.000
426.751	632.000
426.861	668.000
426.971	727.000
427.081	692.000
427.191	666.000
427.301	674.000
427.411	692.000
427.521	753.000
427.631	869.000
427.741	907.000
427.850	795.000
427.960	718.000
428.070	713.000
428.180	674.000
428.290	653.000
428.400	665.000
428.510	695.000
428.619	661.000
428.729	658.000
428.839	687.000
428.949	628.000
429.059	664.000
429.168	670.000
429.278	681.000
429.388	668.000
429.498	697.000
429.608	669.000
429.717	677.000
429.827	654.000
429.937	693.000
430.046	682.000
430.156	669.000
430.266	646.000
430.376	633.000
430.485	645.000
430.595	648.000
430.705	681.000
430.814	663.000
430.924	690.000
431.033	599.000
431.143	668.000
431.253	640.000
431.362	638.000
431.472	626.000
431.581	666.000
431.691	672.000
431.801	658.000
431.910	674.000
432.020	703.000
432.129	649.000
432.239	706.000
432.348	701.000
432.458	645.000
432.567	693.000
432.677	662.000
432.786	666.000
432.896	641.000
433.005	667.000
433.115	682.000
433.224	693.000
433.334	661.000
433.443	704.000
433.552	749.000
433.662	653.000
433.771	715.000
433.881	715.000
433.990	659.000
434.099	708.000
434.209	681.000
434.318	701.000
434.428	645.000
434.537	690.000
434.646	756.000
434.756	725.000
434.865	740.000
434.974	713.000
435.083	748.000
435.193	755.000
435.302	694.000
435.411	741.000
435.521	787.000
435.630	715.000
435.739	713.000
435.848	736.000
435.958	721.000
436.067	698.000
436.176	685.000
436.285	725.000
436.394	753.000
436.503	665.000
436.613	669.000
436.722	670.000
436.831	678.000
436.940	752.000
437.049	726.000
437.158	710.000
437.267	719.000
437.377	772.000
437.486	735.000
437.595	713.000
437.704	700.000
437.813	734.000
437.922	801.000
438.031	823.000
438.140	823.000
438.249	795.000
438.358	801.000
438.467	774.000
438.576	748.000
438.685	889.000
438.794	924.000
438.903	1045.000
439.012	936.000
439.121	857.000
439.230	870.000
439.339	819.000
439.448	792.000
439.557	829.000
439.666	794.000
439.775	751.000
439.884	779.000
439.992	735.000
440.101	761.000
440.210	838.000
440.319	785.000
440.428	761.000
440.537	749.000
440.646	721.000
440.754	778.000
440.863	732.000
440.972	798.000
441.081	779.000
441.190	717.000
441.298	762.000
441.407	822.000
441.516	799.000
441.625	806.000
441.733	835.000
441.842	788.000
441.951	825.000
442.060	831.000
442.168	688.000
442.277	779.000
442.386	823.000
442.494	741.000
442.603	725.000
442.712	742.000
442.820	796.000
442.929	813.000
443.038	734.000
443.146	697.000
443.255	724.000
443.364	773.000
443.472	686.000
443.581	718.000
443.689	775.000
443.798	712.000
443.906	784.000
444.015	774.000
444.124	802.000
444.232	802.000
444.341	838.000
444.449	763.000
444.558	781.000
444.666	772.000
444.775	746.000
444.883	819.000
444.992	822.000
445.100	775.000
445.208	779.000
445.317	763.000
445.425	794.000
445.534	773.000
445.642	695.000
445.751	823.000
445.859	826.000
445.967	791.000
446.076	784.000
446.184	787.000
446.292	813.000
446.401	826.000
446.509	705.000
446.618	721.000
446.726	735.000
446.834	723.000
446.942	752.000
447.051	745.000
447.159	693.000
447.267	765.000
447.376	701.000
447.484	679.000
447.592	715.000
447.700	715.000
447.809	700.000
447.917	703.000
448.025	712.000
448.133	805.000
448.241	767.000
448.350	731.000
448.458	756.000
448.566	760.000
448.674	735.000
448.782	692.000
448.890	728.000
448.999	772.000
449.107	758.000
449.215	736.000
449.323	690.000
449.431	756.000
449.539	727.000
449.647	734.000
449.755	750.000
449.863	713.000
449.971	753.000
450.079	725.000
450.187	740.000
450.295	775.000
450.403	757.000
450.511	745.000
450.619	805.000
450.727	781.000
450.835	845.000
450.943	851.000
451.051	897.000
451.159	883.000
451.267	867.000
451.375	754.000
451.483	750.000
451.591	742.000
451.699	755.000
451.807	704.000
451.915	776.000
452.023	689.000
452.130	711.000
452.238	709.000
452.346	753.000
452.454	701.000
452.562	719.000
452.670	752.000
452.777	768.000
452.885	701.000
452.993	773.000
453.101	728.000
453.209	747.000
453.316	733.000
453.424	721.000
453.532	741.000
453.640	766.000
453.747	756.000
453.855	792.000
453.963	782.000
454.070	819.000
454.178	921.000
454.286	850.000
454.393	844.000
454.501	753.000
454.609	779.000
454.716	754.000
454.824	782.000
454.932	782.000
455.039	728.000
455.147	766.000
455.255	710.000
455.362	689.000
455.470	734.000
455.577	699.000
455.685	738.000
455.792	698.000
455.900	749.000
456.007	718.000
456.115	710.000
456.223	668.000
456.330	667.000
456.438	725.000
456.545	757.000
456.652	764.000
456.760	695.000
456.867	715.000
456.975	743.000
457.082	713.000
457.190	726.000
457.297	748.000
457.405	673.000
457.512	743.000
457.619	730.000
457.727	755.000
457.834	747.000
457.942	731.000
458.049	770.000
458.156	781.000
458.264	766.000
458.371	820.000
458.478	804.000
458.586	757.000
458.693	845.000
458.800	970.000
458.907	1042.000
459.015	934.000
459.122	917.000
459.229	819.000
459.337	876.000
459.444	778.000
459.551	788.000
459.658	900.000
459.765	840.000
459.873	834.000
459.980	835.000
460.087	853.000
460.194	839.000
460.301	833.000
460.408	833.000
460.516	838.000
460.623	964.000
460.730	888.000
460.837	836.000
460.944	861.000
461.051	894.000
461.158	855.000
461.265	847.000
461.372	837.000
461.480	876.000
461.587	775.000
461.694	836.000
461.801	829.000
461.908	918.000
462.015	909.000
462.122	937.000
462.229	889.000
462.336	926.000
462.443	936.000
462.550	948.000
462.657	881.000
462.764	926.000
462.871	871.000
462.977	1026.000
463.084	1081.000
463.191	1051.000
463.298	1124.000
463.405	966.000
463.512	933.000
463.619	1014.000
463.726	964.000
463.833	978.000
463.939	930.000
464.046	998.000
464.153	925.000
464.260	990.000
464.367	1060.000
464.474	1066.000
464.580	1011.000
464.687	1031.000
464.794	1005.000
464.901	1077.000
465.007	1038.000
465.114	1201.000
465.221	1311.000
465.328	1541.000
465.434	1327.000
465.541	1209.000
465.648	1162.000
465.755	992.000
465.861	908.000
465.968	893.000
466.075	897.000
466.181	884.000
466.288	932.000
466.395	875.000
466.501	874.000
466.608	862.000
466.714	875.000
466.821	804.000
466.928	803.000
467.034	830.000
467.141	933.000
467.247	915.000
467.354	909.000
467.460	877.000
467.567	954.000
467.673	935.000
467.780	905.000
467.886	920.000
467.993	892.000
468.099	875.000
468.206	901.000
468.312	855.000
468.419	921.000
468.525	792.000
468.632	853.000
468.738	865.000
468.845	793.000
468.951	861.000
469.057	856.000
469.164	804.000
469.270	849.000
469.377	876.000
469.483	788.000
469.589	821.000
469.696	936.000
469.802	998.000
469.908	930.000
470.015	877.000
470.121	954.000
470.227	912.000
470.334	857.000
470.440	902.000
470.546	977.000
470.652	1077.000
470.759	1011.000
470.865	965.000
470.971	875.000
471.077	965.000
471.184	901.000
471.290	865.000
471.396	843.000
471.502	817.000
471.608	911.000
471.715	945.000
471.821	803.000
471.927	814.000
472.033	894.000
472.139	861.000
472.245	841.000
472.351	956.000
472.457	892.000
472.564	906.000
472.670	863.000
472.776	854.000
472.882	850.000
472.988	834.000
473.094	918.000
473.200	879.000
473.306	830.000
473.412	848.000
473.518	834.000
473.624	764.000
473.730	825.000
473.836	815.000
473.942	903.000
474.048	824.000
474.154	797.000
474.260	844.000
474.366	832.000
474.472	899.000
474.578	844.000
474.684	902.000
474.789	801.000
474.895	774.000
475.001	841.000
475.107	835.000
475.213	807.000
475.319	850.000
475.425	904.000
475.531	851.000
475.636	807.000
475.742	785.000
475.848	849.000
475.954	865.000
476.060	817.000
476.165	852.000
476.271	808.000
476.377	837.000
476.483	896.000
476.588	957.000
476.694	900.000
476.800	842.000
476.906	910.000
477.011	885.000
477.117	887.000
477.223	854.000
477.328	925.000
477.434	894.000
477.540	892.000
477.645	949.000
477.751	891.000
477.857	924.000
477.962	975.000
478.068	904.000
478.173	906.000
478.279	898.000
478.385	920.000
478.490	924.000
478.596	933.000
478.701	891.000
478.807	947.000
478.912	846.000
479.018	929.000
479.123	957.000
479.229	954.000
479.334	946.000
479.440	967.000
479.545	966.000
479.651	966.000
479.756	988.000
479.862	1021.000
479.967	1066.000
480.073	978.000
480.178	980.000
480.283	954.000
480.389	968.000
480.494	1020.000
480.600	1091.000
480.705	953.000
480.810	948.000
480.916	979.000
481.021	1010.000
481.126	1173.000
481.232	1116.000
481.337	1124.000
481.442	996.000
481.548	942.000
481.653	918.000
481.758	897.000
481.863	919.000
481.969	987.000
482.074	1005.000
482.179	998.000
482.284	888.000
482.390	894.000
482.495	887.000
482.600	907.000
482.705	912.000
482.810	937.000
482.916	975.000
483.021	994.000
483.126	906.000
483.231	962.000
483.336	941.000
483.441	894.000
483.547	895.000
483.652	877.000
483.757	921.000
483.862	909.000
483.967	917.000
484.072	912.000
484.177	970.000
484.282	979.000
484.387	973.000
484.492	969.000
484.597	941.000
484.702	876.000
484.807	957.000
484.912	974.000
485.017	953.000
485.122	996.000
485.227	969.000
485.332	976.000
485.437	998.000
485.542	926.000
485.647	937.000
485.752	1098.000
485.857	1095.000
485.962	989.000
486.067	1018.000
486.171	993.000
486.276	1057.000
486.381	1035.000
486.486	1012.000
486.591	1139.000
486.696	1164.000
486.801	1087.000
486.905	1072.000
487.010	1038.000
487.115	1138.000
487.220	1085.000
487.325	1033.000
487.429	970.000
487.534	983.000
487.639	1035.000
487.744	958.000
487.848	988.000
487.953	1035.000
488.058	995.000
488.163	1057.000
488.267	972.000
488.372	1016.000
488.477	1073.000
488.581	1037.000
488.686	989.000
488.791	1001.000
488.895	1079.000
489.000	1081.000
489.104	1024.000
489.209	997.000
489.314	1036.000
489.418	1074.000
489.523	1045.000
489.627	948.000
489.732	1061.000
489.836	979.000
489.941	1029.000
490.046	1042.000
490.150	1061.000
490.255	1110.000
490.359	1101.000
490.464	1080.000
490.568	1187.000
490.673	1134.000
490.777	1151.000
490.882	1114.000
490.986	1194.000
491.090	1194.000
491.195	1166.000
491.299	1200.000
491.404	1250.000
491.508	1250.000
491.612	1271.000
491.717	1259.000
491.821	1265.000
491.926	1132.000
492.030	1178.000
492.134	1222.000
492.239	1178.000
492.343	1241.000
492.447	1302.000
492.552	1289.000
492.656	1205.000
492.760	1277.000
492.864	1206.000
492.969	1309.000
493.073	1187.000
493.177	1210.000
493.281	1152.000
493.386	1322.000
493.490	1246.000
493.594	1350.000
493.698	1304.000
493.802	1228.000
493.907	1236.000
494.011	1356.000
494.115	1262.000
494.219	1281.000
494.323	1195.000
494.427	1271.000
494.532	1214.000
494.636	1231.000
494.740	1203.000
494.844	1234.000
494.948	1259.000
495.052	1136.000
495.156	1176.000
495.260	1244.000
495.364	1270.000
495.468	1153.000
495.572	1261.000
495.676	1260.000
495.780	1317.000
495.884	1162.000
495.988	1299.000
496.092	1377.000
496.196	1341.000
496.300	1262.000
496.404	1159.000
496.508	1253.000
496.612	1300.000
496.716	1208.000
496.820	1237.000
496.924	1166.000
497.028	1175.000
497.132	1325.000
497.235	1206.000
497.339	1284.000
497.443	1236.000
497.547	1301.000
497.651	1288.000
497.755	1262.000
497.859	1183.000
497.962	1302.000
498.066	1202.000
498.170	1219.000
498.274	1262.000
498.377	1334.000
498.481	1258.000
498.585	1269.000
498.689	1476.000
498.792	1402.000
498.896	1388.000
499.000	1389.000
499.104	1426.000
499.207	1431.000
499.311	1461.000
499.415	1482.000
499.518	1481.000
499.622	1498.000
499.726	1609.000
499.829	1727.000
499.933	1734.000
500.037	1695.000
500.140	1715.000
500.244	1687.000
500.347	1718.000
500.451	1715.000
500.554	1894.000
500.658	1813.000
500.762	1814.000
500.865	1774.000
500.969	1861.000
501.072	1606.000
501.176	1707.000
501.279	1597.000
501.383	1629.000
501.486	1621.000
501.590	1706.000
501.693	1567.000
501.797	1655.000
501.900	1613.000
502.003	1460.000
502.107	1375.000
502.210	1518.000
502.314	1397.000
502.417	1404.000
502.521	1566.000
502.624	1430.000
502.727	1425.000
502.831	1358.000
502.934	1249.000
503.037	1400.000
503.141	1430.000
503.244	1331.000
503.347	1386.000
503.451	1412.000
503.554	1366.000
503.657	1390.000
503.760	1325.000
503.864	1326.000
503.967	1323.000
504.070	1374.000
504.173	1412.000
504.277	1436.000
504.380	1345.000
504.483	1371.000
504.586	1325.000
504.689	1296.000
504.793	1348.000
504.896	1413.000
504.999	1511.000
505.102	1413.000
505.205	1426.000
505.308	1406.000
505.412	1406.000
505.515	1325.000
505.618	1340.000
505.721	1363.000
505.824	1363.000
505.927	1334.000
506.030	1382.000
506.133	1349.000
506.236	1365.000
506.339	1264.000
506.442	1323.000
506.545	1298.000
506.648	1169.000
506.751	1329.000
506.854	1328.000
506.957	1382.000
507.060	1318.000
507.163	1363.000
507.266	1384.000
507.369	1417.000
507.472	1351.000
507.575	1466.000
507.678	1367.000
507.781	1370.000
507.884	1445.000
507.986	1390.000
508.089	1306.000
508.192	1372.000
508.295	1324.000
508.398	1307.000
508.501	1202.000
508.603	1271.000
508.706	1227.000
508.809	1244.000
508.912	1210.000
509.015	1314.000
509.117	1339.000
509.220	1380.000
509.323	1405.000
509.426	1270.000
509.528	1233.000
509.631	1207.000
509.734	1206.000
509.837	1226.000
509.939	1217.000
510.042	1243.000
510.145	1211.000
510.247	1250.000
510.350	1260.000
510.453	1338.000
510.555	2380.000
510.658	3778.000
510.760	3755.000
510.863	2526.000
510.966	1562.000
511.068	1364.000
511.171	1233.000
511.273	1214.000
511.376	1244.000
511.479	1350.000
511.581	1363.000
511.684	1364.000
511.786	1290.000
511.889	1266.000
511.991	1212.000
512.094	1266.000
512.196	1202.000
512.299	1181.000
512.401	1338.000
512.504	1260.000
512.606	1282.000
512.708	1187.000
512.811	1255.000
512.913	1173.000
513.016	1212.000
513.118	1228.000
513.220	1313.000
513.323	1304.000
513.425	1191.000
513.528	1330.000
513.630	1313.000
513.732	1227.000
513.835	1346.000
513.937	1323.000
514.039	1301.000
514.141	1292.000
514.244	1278.000
514.346	1461.000
514.448	1642.000
514.551	1618.000
514.653	1617.000
514.755	1662.000
514.857	1639.000
514.960	1706.000
515.062	1765.000
515.164	1885.000
515.266	2434.000
515.368	3909.000
515.470	4600.000
515.573	4175.000
515.675	2473.000
515.777	1882.000
515.879	1657.000
515.981	1618.000
516.083	1571.000
516.185	1619.000
516.288	1605.000
516.390	1486.000
516.492	1497.000
516.594	1367.000
516.696	1365.000
516.798	1388.000
516.900	1369.000
517.002	1410.000
517.104	1387.000
517.206	1372.000
517.308	1398.000
517.410	1388.000
517.512	1417.000
517.614	1371.000
517.716	1432.000
517.818	1524.000
517.920	1469.000
518.022	1365.000
518.124	1296.000
518.226	1400.000
518.327	1471.000
518.429	1365.000
518.531	1454.000
518.633	1414.000
518.735	1363.000
518.837	1274.000
518.939	1379.000
519.040	1315.000
519.142	1275.000
519.244	1348.000
519.346	1430.000
519.448	1385.000
519.549	1249.000
519.651	1467.000
519.753	1355.000
519.855	1321.000
519.957	1304.000
520.058	1339.000
520.160	1523.000
520.262	1499.000
520.363	1541.000
520.465	1473.000
520.567	1554.000
520.668	1570.000
520.770	1495.000
520.872	1488.000
520.973	1565.000
521.075	1693.000
521.177	1677.000
521.278	1801.000
521.380	1804.000
521.482	2025.000
521.583	2329.000
521.685	2663.000
521.786	3322.000
521.888	5930.000
521.989	7659.000
522.091	6277.000
522.192	3670.000
522.294	2602.000
522.395	2016.000
522.497	1726.000
522.598	1597.000
522.700	1522.000
522.801	1433.000
522.903	1362.000
523.004	1313.000
523.106	1288.000
523.207	1351.000
523.309	1230.000
523.410	1344.000
523.511	1214.000
523.613	1123.000
523.714	1229.000
523.816	1210.000
523.917	1225.000
524.018	1265.000
524.120	1122.000
524.221	1203.000
524.322	1196.000
524.424	1111.000
524.525	1211.000
524.626	1101.000
524.728	1155.000
524.829	1109.000
524.930	1056.000
525.031	1176.000
525.133	1208.000
525.234	1186.000
525.335	1128.000
525.436	1138.000
525.537	1148.000
525.639	1135.000
525.740	1095.000
525.841	1092.000
525.942	1091.000
526.043	1049.000
526.145	1052.000
526.246	1091.000
526.347	1069.000
526.448	1084.000
526.549	1115.000
526.650	1055.000
526.751	964.000
526.852	1111.000
526.953	1145.000
527.054	1051.000
527.155	1061.000
527.257	1099.000
527.358	996.000
527.459	1070.000
527.560	1124.000
527.661	1100.000
527.762	1003.000
527.863	1057.000
527.964	1229.000
528.065	1068.000
528.165	1044.000
528.266	1076.000
528.367	1111.000
528.468	1087.000
528.569	1150.000
528.670	1091.000
528.771	1082.000
528.872	1021.000
528.973	1074.000
529.074	1245.000
529.174	1068.000
529.275	1176.000
529.376	1410.000
529.477	1726.000
529.578	1701.000
529.679	1386.000
529.779	1309.000
529.880	1183.000
529.981	1235.000
530.082	1102.000
530.182	1093.000
530.283	1045.000
530.384	1081.000
530.485	1054.000
530.585	1105.000
530.686	1002.000
530.787	1073.000
530.887	1143.000
530.988	1031.000
531.089	956.000
531.190	1013.000
531.290	1121.000
531.391	1002.000
531.491	1043.000
531.592	1124.000
531.693	1065.000
531.793	1001.000
531.894	1029.000
531.994	1029.000
532.095	997.000
532.196	1175.000
532.296	1187.000
532.397	1171.000
532.497	1030.000
532.598	1046.000
532.698	1031.000
532.799	1095.000
532.899	1029.000
533.000	1079.000
533.100	1023.000
533.201	1070.000
533.301	1096.000
533.402	1066.000
533.502	1052.000
533.602	1139.000
533.703	1091.000
533.803	1084.000
533.904	1080.000
534.004	1144.000
534.104	1065.000
534.205	1125.000
534.305	1045.000
534.405	1014.000
534.506	1079.000
534.606	1139.000
534.706	1119.000
534.807	1072.000
534.907	1089.000
535.007	989.000
535.108	995.000
535.208	1159.000
535.308	1216.000
535.408	1103.000
535.509	1187.000
535.609	1099.000
535.709	1194.000
535.809	1137.000
535.909	1164.000
536.010	1138.000
536.110	1055.000
536.210	1114.000
536.310	1157.000
536.410	1079.000
536.510	1031.000
536.610	1036.000
536.711	1066.000
536.811	1176.000
536.911	1069.000
537.011	1139.000
537.111	1217.000
537.211	1210.000
537.311	1209.000
537.411	1314.000
537.511	1353.000
537.611	1362.000
537.711	1235.000
537.811	1290.000
537.911	1127.000
538.011	1233.000
538.111	1108.000
538.211	1194.000
538.311	1059.000
538.411	1091.000
538.511	1108.000
538.611	1063.000
538.711	1132.000
538.811	1072.000
538.911	1053.000
539.011	1093.000
539.110	1078.000
539.210	1169.000
539.310	1130.000
539.410	1250.000
539.510	1130.000
539.610	1112.000
539.709	1045.000
539.809	1047.000
539.909	1041.000
540.009	979.000
540.109	1040.000
540.208	955.000
540.308	991.000
540.408	1001.000
540.508	1084.000
540.607	1075.000
540.707	1093.000
540.807	996.000
540.907	996.000
541.006	1053.000
541.106	1059.000
541.206	1086.000
541.305	1053.000
541.405	996.000
541.505	941.000
541.604	1006.000
541.704	1001.000
541.803	931.000
541.903	1079.000
542.003	914.000
542.102	955.000
542.202	1010.000
542.301	1014.000
542.401	945.000
542.500	1021.000
542.600	989.000
542.699	927.000
542.799	956.000
542.898	979.000
542.998	958.000
543.097	979.000
543.197	887.000
543.296	910.000
543.396	982.000
543.495	986.000
543.595	983.000
543.694	940.000
543.794	1005.000
543.893	938.000
543.992	977.000
544.092	924.000
544.191	901.000
544.290	992.000
544.390	987.000
544.489	1052.000
544.588	941.000
544.688	1030.000
544.787	995.000
544.886	963.000
544.986	964.000
545.085	971.000
545.184	965.000
545.284	1012.000
545.383	934.000
545.482	1007.000
545.581	942.000
545.680	998.000
545.780	970.000
545.879	947.000
545.978	933.000
546.077	999.000
546.176	998.000
546.276	932.000
546.375	900.000
546.474	955.000
546.573	922.000
546.672	1074.000
546.771	1009.000
546.870	1004.000
546.969	943.000
547.069	934.000
547.168	988.000
547.267	961.000
547.366	1033.000
547.465	937.000
547.564	948.000
547.663	968.000
547.762	1013.000
547.861	970.000
547.960	1005.000
548.059	999.000
548.158	976.000
548.257	996.000
548.356	1014.000
548.455	943.000
548.554	1040.000
548.653	985.000
548.751	1024.000
548.850	1015.000
548.949	1002.000
549.048	1017.000
549.147	936.000
549.246	931.000
549.345	1041.000
549.444	984.000
549.542	975.000
549.641	963.000
549.740	885.000
549.839	911.000
549.938	920.000
550.036	934.000
550.135	919.000
550.234	934.000
550.333	991.000
550.431	977.000
550.530	956.000
550.629	924.000
550.728	908.000
550.826	946.000
550.925	971.000
551.024	949.000
551.122	954.000
551.221	1001.000
551.320	1065.000
551.418	1022.000
551.517	982.000
551.616	970.000
551.714	954.000
551.813	965.000
551.911	981.000
552.010	969.000
552.109	970.000
552.207	1011.000
552.306	988.000
552.404	939.000
552.503	984.000
552.601	1021.000
552.700	1014.000
552.798	1020.000
552.897	909.000
552.995	1073.000
553.094	1068.000
553.192	982.000
553.291	973.000
553.389	1041.000
553.488	1071.000
553.586	1136.000
553.684	1079.000
553.783	1144.000
553.881	1127.000
553.980	1173.000
554.078	1100.000
554.176	1156.000
554.275	1095.000
554.373	1038.000
554.471	1015.000
554.570	1020.000
554.668	1097.000
554.766	1076.000
554.865	1129.000
554.963	1078.000
555.061	1058.000
555.159	1090.000
555.258	1137.000
555.356	1019.000
555.454	1033.000
555.552	1047.000
555.651	1012.000
555.749	1046.000
555.847	1075.000
