382.414	501.000
382.515	513.000
382.617	490.000
382.718	517.000
382.820	500.000
382.921	501.000
383.023	493.000
383.124	518.000
383.226	499.000
383.327	525.000
383.429	480.000
383.530	515.000
383.631	496.000
383.733	503.000
383.834	511.000
383.936	495.000
384.037	505.000
384.138	488.000
384.240	498.000
384.341	528.000
384.442	504.000
384.544	527.000
384.645	513.000
384.746	497.000
384.848	503.000
384.949	533.000
385.050	519.000
385.152	499.000
385.253	485.000
385.354	517.000
385.455	512.000
385.557	496.000
385.658	517.000
385.759	518.000
385.860	513.000
385.962	480.000
386.063	510.000
386.164	503.000
386.265	521.000
386.366	501.000
386.468	508.000
386.569	497.000
386.670	487.000
386.771	502.000
386.872	501.000
386.974	519.000
387.075	490.000
387.176	515.000
387.277	494.000
387.378	502.000
387.479	493.000
387.580	522.000
387.681	499.000
387.782	488.000
387.884	513.000
387.985	488.000
388.086	496.000
388.187	486.000
388.288	495.000
388.389	489.000
388.490	497.000
388.591	501.000
388.692	511.000
388.793	510.000
388.894	510.000
388.995	506.000
389.096	510.000
389.197	544.000
389.298	490.000
389.399	510.000
389.500	498.000
389.601	487.000
389.702	493.000
389.803	493.000
389.903	508.000
390.004	481.000
390.105	498.000
390.206	496.000
390.307	514.000
390.408	495.000
390.509	511.000
390.610	495.000
390.711	518.000
390.811	498.000
390.912	501.000
391.013	497.000
391.114	489.000
391.215	504.000
391.316	495.000
391.416	510.000
391.517	506.000
391.618	496.000
391.719	483.000
391.819	492.000
391.920	506.000
392.021	493.000
392.122	513.000
392.222	507.000
392.323	538.000
392.424	508.000
392.525	495.000
392.625	501.000
392.726	487.000
392.827	485.000
392.927	491.000
393.028	478.000
393.129	487.000
393.229	506.000
393.330	496.000
393.431	514.000
393.531	500.000
393.632	496.000
393.733	503.000
393.833	496.000
393.934	512.000
394.034	499.000
394.135	514.000
394.236	506.000
394.336	515.000
394.437	493.000
394.537	529.000
394.638	502.000
394.738	487.000
394.839	495.000
394.939	492.000
395.040	508.000
395.140	491.000
395.241	526.000
395.341	492.000
395.442	513.000
395.542	499.000
395.643	493.000
395.743	487.000
395.844	462.000
395.944	485.000
396.045	488.000
396.145	495.000
396.246	485.000
396.346	494.000
396.446	491.000
396.547	488.000
396.647	499.000
396.748	516.000
396.848	497.000
396.948	486.000
397.049	483.000
397.149	487.000
397.249	484.000
397.350	467.000
397.450	503.000
397.550	485.000
397.651	486.000
397.751	505.000
397.851	485.000
397.952	514.000
398.052	482.000
398.152	497.000
398.252	492.000
398.353	493.000
398.453	491.000
398.553	511.000
398.653	498.000
398.754	503.000
398.854	507.000
398.954	488.000
399.054	503.000
399.154	493.000
399.255	517.000
399.355	500.000
399.455	527.000
399.555	514.000
399.655	526.000
399.755	504.000
399.856	518.000
399.956	523.000
400.056	512.000
400.156	518.000
400.256	507.000
400.356	503.000
400.456	503.000
400.556	504.000
400.656	490.000
400.756	518.000
400.857	498.000
400.957	480.000
401.057	497.000
401.157	499.000
401.257	493.000
401.357	496.000
401.457	506.000
401.557	496.000
401.657	509.000
401.757	498.000
401.857	494.000
401.957	502.000
402.057	524.000
402.157	544.000
402.257	528.000
402.356	526.000
402.456	506.000
402.556	537.000
402.656	510.000
402.756	513.000
402.856	493.000
402.956	493.000
403.056	500.000
403.156	487.000
403.256	538.000
403.355	500.000
403.455	505.000
403.555	482.000
403.655	487.000
403.755	492.000
403.855	511.000
403.954	495.000
404.054	507.000
404.154	509.000
404.254	479.000
404.354	518.000
404.453	501.000
404.553	502.000
404.653	474.000
404.753	516.000
404.852	521.000
404.952	518.000
405.052	503.000
405.152	491.000
405.251	497.000
405.351	495.000
405.451	541.000
405.550	608.000
405.650	817.000
405.750	798.000
405.849	705.000
405.949	648.000
406.049	633.000
406.148	616.000
406.248	554.000
406.348	572.000
406.447	541.000
406.547	548.000
406.646	531.000
406.746	532.000
406.846	511.000
406.945	511.000
407.045	526.000
407.144	510.000
407.244	522.000
407.343	511.000
407.443	499.000
407.543	486.000
407.642	516.000
407.742	519.000
407.841	502.000
407.941	503.000
408.040	507.000
408.140	507.000
408.239	489.000
408.338	520.000
408.438	510.000
408.537	506.000
408.637	490.000
408.736	509.000
408.836	506.000
408.935	493.000
409.035	490.000
409.134	484.000
409.233	500.000
409.333	501.000
409.432	511.000
409.531	486.000
409.631	509.000
409.730	507.000
409.830	514.000
409.929	505.000
410.028	496.000
410.128	506.000
410.227	493.000
410.326	482.000
410.425	485.000
410.525	524.000
410.624	501.000
410.723	477.000
410.823	479.000
410.922	491.000
411.021	490.000
411.120	488.000
411.220	497.000
411.319	488.000
411.418	475.000
411.517	476.000
411.616	490.000
411.716	509.000
411.815	487.000
411.914	478.000
412.013	490.000
412.112	471.000
412.212	463.000
412.311	486.000
412.410	487.000
412.509	486.000
412.608	482.000
412.707	500.000
412.806	484.000
412.905	477.000
413.004	476.000
413.104	485.000
413.203	474.000
413.302	458.000
413.401	497.000
413.500	478.000
413.599	491.000
413.698	472.000
413.797	486.000
413.896	485.000
413.995	468.000
414.094	484.000
414.193	472.000
414.292	482.000
414.391	472.000
414.490	494.000
414.589	474.000
414.688	465.000
414.787	474.000
414.886	469.000
414.985	469.000
415.084	468.000
415.183	472.000
415.281	482.000
415.380	486.000
415.479	463.000
415.578	474.000
415.677	467.000
415.776	466.000
415.875	456.000
415.974	453.000
416.073	467.000
416.171	450.000
416.270	458.000
416.369	452.000
416.468	482.000
416.567	451.000
416.665	476.000
416.764	468.000
416.817	623.000
416.928	647.000
417.038	610.000
417.149	585.000
417.260	592.000
417.371	601.000
417.481	636.000
417.592	655.000
417.703	642.000
417.814	602.000
417.924	597.000
418.035	607.000
418.146	622.000
418.256	628.000
418.367	623.000
418.478	615.000
418.588	650.000
418.699	620.000
418.810	634.000
418.920	663.000
419.031	614.000
419.141	597.000
419.252	634.000
419.363	651.000
419.473	670.000
419.584	630.000
419.694	602.000
419.805	615.000
419.915	609.000
420.026	622.000
420.136	575.000
420.247	628.000
420.357	624.000
420.468	593.000
420.578	626.000
420.689	605.000
420.799	640.000
420.910	623.000
421.020	638.000
421.131	670.000
421.241	625.000
421.351	627.000
421.462	655.000
421.572	609.000
421.683	664.000
421.793	636.000
421.903	679.000
422.014	650.000
422.124	631.000
422.235	621.000
422.345	684.000
422.455	692.000
422.566	657.000
422.676	670.000
422.786	649.000
422.896	615.000
423.007	620.000
423.117	690.000
423.227	638.000
423.338	680.000
423.448	675.000
423.558	661.000
423.668	709.000
423.778	702.000
423.889	697.000
423.999	705.000
424.109	673.000
424.219	710.000
424.329	752.000
424.440	753.000
424.550	765.000
424.660	859.000
424.770	785.000
424.880	825.000
424.990	766.000
425.100	779.000
425.211	750.000
425.321	788.000
425.431	716.000
425.541	721.000
425.651	684.000
425.761	675.000
425.871	721.000
425.981	706.000
426.091	731.000
426.201	645.000
426.311	670.000
426.421	666.000
426.531	699.000
426.641	697.000
426.751	627.000
426.861	644.000
426.971	726.000
427.081	689.000
427.191	665.000
427.301	679.000
427.411	683.000
427.521	737.000
427.631	901.000
427.741	934.000
427.850	807.000
427.960	691.000
428.070	683.000
428.180	665.000
428.290	657.000
428.400	674.000
428.510	702.000
428.619	681.000
428.729	650.000
428.839	683.000
428.949	615.000
429.059	644.000
429.168	650.000
429.278	683.000
429.388	631.000
429.498	669.000
429.608	654.000
429.717	677.000
429.827	637.000
429.937	693.000
430.046	636.000
430.156	657.000
430.266	630.000
430.376	626.000
430.485	641.000
430.595	653.000
430.705	674.000
430.814	638.000
430.924	681.000
431.033	598.000
431.143	649.000
431.253	621.000
431.362	681.000
431.472	620.000
431.581	643.000
431.691	689.000
431.801	669.000
431.910	665.000
432.020	693.000
432.129	664.000
432.239	689.000
432.348	671.000
432.458	653.000
432.567	710.000
432.677	672.000
432.786	650.000
432.896	665.000
433.005	673.000
433.115	680.000
433.224	741.000
433.334	649.000
433.443	698.000
433.552	718.000
433.662	670.000
433.771	693.000
433.881	718.000
433.990	675.000
434.099	710.000
434.209	666.000
434.318	697.000
434.428	638.000
434.537	703.000
434.646	752.000
434.756	729.000
434.865	724.000
434.974	716.000
435.083	738.000
435.193	753.000
435.302	720.000
435.411	723.000
435.521	782.000
435.630	704.000
435.739	713.000
435.848	724.000
435.958	726.000
436.067	681.000
436.176	679.000
436.285	690.000
436.394	733.000
436.503	646.000
436.613	668.000
436.722	667.000
436.831	678.000
436.940	723.000
437.049	729.000
437.158	699.000
437.267	692.000
437.377	754.000
437.486	714.000
437.595	694.000
437.704	720.000
437.813	745.000
437.922	782.000
438.031	823.000
438.140	786.000
438.249	784.000
438.358	799.000
438.467	771.000
438.576	722.000
438.685	857.000
438.794	870.000
438.903	1015.000
439.012	911.000
439.121	797.000
439.230	831.000
439.339	777.000
439.448	786.000
439.557	797.000
439.666	766.000
439.775	761.000
439.884	777.000
439.992	751.000
440.101	764.000
440.210	798.000
440.319	770.000
440.428	727.000
440.537	726.000
440.646	712.000
440.754	775.000
440.863	718.000
440.972	764.000
441.081	759.000
441.190	708.000
441.298	725.000
441.407	801.000
441.516	789.000
441.625	784.000
441.733	847.000
441.842	784.000
441.951	812.000
442.060	790.000
442.168	688.000
442.277	774.000
442.386	814.000
442.494	771.000
442.603	707.000
442.712	726.000
442.820	785.000
442.929	833.000
443.038	692.000
443.146	694.000
443.255	722.000
443.364	719.000
443.472	693.000
443.581	699.000
443.689	756.000
443.798	726.000
443.906	781.000
444.015	786.000
444.124	785.000
444.232	747.000
444.341	814.000
444.449	779.000
444.558	766.000
444.666	736.000
444.775	725.000
444.883	784.000
444.992	838.000
445.100	770.000
445.208	777.000
445.317	753.000
445.425	775.000
445.534	755.000
445.642	699.000
445.751	808.000
445.859	813.000
445.967	780.000
446.076	776.000
446.184	757.000
446.292	789.000
446.401	805.000
446.509	721.000
446.618	721.000
446.726	738.000
446.834	690.000
446.942	745.000
447.051	727.000
447.159	700.000
447.267	732.000
447.376	706.000
447.484	680.000
447.592	696.000
447.700	683.000
447.809	678.000
447.917	716.000
448.025	697.000
448.133	779.000
448.241	716.000
448.350	721.000
448.458	735.000
448.566	733.000
448.674	737.000
448.782	679.000
448.890	686.000
448.999	756.000
449.107	736.000
449.215	720.000
449.323	708.000
449.431	740.000
449.539	731.000
449.647	744.000
449.755	749.000
449.863	685.000
449.971	725.000
450.079	710.000
450.187	736.000
450.295	750.000
450.403	732.000
450.511	708.000
450.619	781.000
450.727	780.000
450.835	849.000
450.943	873.000
451.051	929.000
451.159	930.000
451.267	865.000
451.375	746.000
451.483	745.000
451.591	751.000
451.699	739.000
451.807	706.000
451.915	772.000
452.023	674.000
452.130	677.000
452.238	710.000
452.346	725.000
452.454	709.000
452.562	729.000
452.670	739.000
452.777	755.000
452.885	709.000
452.993	772.000
453.101	724.000
453.209	778.000
453.316	711.000
453.424	699.000
453.532	754.000
453.640	765.000
453.747	742.000
453.855	788.000
453.963	812.000
454.070	815.000
454.178	909.000
454.286	888.000
454.393	844.000
454.501	752.000
454.609	794.000
454.716	783.000
454.824	743.000
454.932	755.000
455.039	714.000
455.147	757.000
455.255	730.000
455.362	703.000
455.470	718.000
455.577	714.000
455.685	726.000
455.792	691.000
455.900	735.000
456.007	692.000
456.115	722.000
456.223	658.000
456.330	682.000
456.438	693.000
456.545	730.000
456.652	729.000
456.760	656.000
456.867	700.000
456.975	720.000
457.082	701.000
457.190	685.000
457.297	752.000
457.405	704.000
457.512	734.000
457.619	717.000
457.727	732.000
457.834	722.000
457.942	746.000
458.049	756.000
458.156	742.000
458.264	742.000
458.371	762.000
458.478	757.000
458.586	752.000
458.693	844.000
458.800	984.000
458.907	1082.000
459.015	929.000
459.122	897.000
459.229	812.000
459.337	877.000
459.444	774.000
459.551	781.000
459.658	882.000
459.765	829.000
459.873	813.000
459.980	823.000
460.087	821.000
460.194	830.000
460.301	827.000
460.408	831.000
460.516	824.000
460.623	936.000
460.730	861.000
460.837	803.000
460.944	865.000
461.051	838.000
461.158	844.000
461.265	842.000
461.372	854.000
461.480	879.000
461.587	807.000
461.694	812.000
461.801	813.000
461.908	890.000
462.015	873.000
462.122	889.000
462.229	851.000
462.336	913.000
462.443	917.000
462.550	919.000
462.657	856.000
462.764	937.000
462.871	858.000
462.977	999.000
463.084	1083.000
463.191	1039.000
463.298	1067.000
463.405	998.000
463.512	921.000
463.619	970.000
463.726	938.000
463.833	927.000
463.939	895.000
464.046	962.000
464.153	934.000
464.260	983.000
464.367	1051.000
464.474	1006.000
464.580	1001.000
464.687	1031.000
464.794	955.000
464.901	1053.000
465.007	1058.000
465.114	1246.000
465.221	1321.000
465.328	1582.000
465.434	1419.000
465.541	1234.000
465.648	1138.000
465.755	1003.000
465.861	919.000
465.968	847.000
466.075	869.000
466.181	855.000
466.288	911.000
466.395	879.000
466.501	842.000
466.608	861.000
466.714	862.000
466.821	776.000
466.928	785.000
467.034	800.000
467.141	931.000
467.247	934.000
467.354	909.000
467.460	882.000
467.567	958.000
467.673	985.000
467.780	915.000
467.886	957.000
467.993	882.000
468.099	851.000
468.206	851.000
468.312	826.000
468.419	907.000
468.525	810.000
468.632	820.000
468.738	879.000
468.845	762.000
468.951	810.000
469.057	843.000
469.164	823.000
469.270	791.000
469.377	865.000
469.483	772.000
469.589	798.000
469.696	886.000
469.802	944.000
469.908	949.000
470.015	877.000
470.121	953.000
470.227	927.000
470.334	873.000
470.440	912.000
470.546	971.000
470.652	1041.000
470.759	1012.000
470.865	980.000
470.971	880.000
471.077	932.000
471.184	906.000
471.290	853.000
471.396	853.000
471.502	803.000
471.608	872.000
471.715	943.000
471.821	802.000
471.927	814.000
472.033	867.000
472.139	822.000
472.245	848.000
472.351	883.000
472.457	870.000
472.564	903.000
472.670	851.000
472.776	803.000
472.882	836.000
472.988	771.000
473.094	878.000
473.200	852.000
473.306	793.000
473.412	810.000
473.518	811.000
473.624	764.000
473.730	808.000
473.836	769.000
473.942	827.000
474.048	825.000
474.154	761.000
474.260	829.000
474.366	803.000
474.472	877.000
474.578	828.000
474.684	881.000
474.789	809.000
474.895	757.000
475.001	835.000
475.107	821.000
475.213	849.000
475.319	786.000
475.425	898.000
475.531	849.000
475.636	799.000
475.742	759.000
475.848	838.000
475.954	831.000
476.060	814.000
476.165	841.000
476.271	776.000
476.377	834.000
476.483	878.000
476.588	931.000
476.694	875.000
476.800	830.000
476.906	923.000
477.011	907.000
477.117	865.000
477.223	839.000
477.328	946.000
477.434	862.000
477.540	878.000
477.645	919.000
477.751	898.000
477.857	909.000
477.962	903.000
478.068	879.000
478.173	918.000
478.279	898.000
478.385	905.000
478.490	917.000
478.596	956.000
478.701	899.000
478.807	907.000
478.912	852.000
479.018	909.000
479.123	934.000
479.229	971.000
479.334	949.000
479.440	935.000
479.545	964.000
479.651	995.000
479.756	982.000
479.862	998.000
479.967	1022.000
480.073	998.000
480.178	983.000
480.283	948.000
480.389	964.000
480.494	1016.000
480.600	1034.000
480.705	923.000
480.810	930.000
480.916	990.000
481.021	972.000
481.126	1138.000
481.232	1067.000
481.337	1093.000
481.442	961.000
481.548	905.000
481.653	914.000
481.758	899.000
481.863	937.000
481.969	977.000
482.074	974.000
482.179	946.000
482.284	894.000
482.390	874.000
482.495	888.000
482.600	915.000
482.705	915.000
482.810	923.000
482.916	947.000
483.021	948.000
483.126	880.000
483.231	934.000
483.336	918.000
483.441	884.000
483.547	848.000
483.652	863.000
483.757	897.000
483.862	916.000
483.967	884.000
484.072	900.000
484.177	951.000
484.282	941.000
484.387	968.000
484.492	974.000
484.597	921.000
484.702	890.000
484.807	952.000
484.912	951.000
485.017	936.000
485.122	966.000
485.227	969.000
485.332	965.000
485.437	936.000
485.542	956.000
485.647	910.000
485.752	1059.000
485.857	1122.000
485.962	959.000
486.067	1016.000
486.171	947.000
486.276	991.000
486.381	1007.000
486.486	953.000
486.591	1105.000
486.696	1175.000
486.801	1099.000
486.905	1062.000
487.010	1045.000
487.115	1113.000
487.220	1074.000
487.325	1020.000
487.429	971.000
487.534	984.000
487.639	1005.000
487.744	924.000
487.848	926.000
487.953	1002.000
488.058	965.000
488.163	1046.000
488.267	966.000
488.372	1001.000
488.477	1068.000
488.581	1011.000
488.686	966.000
488.791	1013.000
488.895	1050.000
489.000	1061.000
489.104	986.000
489.209	986.000
489.314	1045.000
489.418	1045.000
489.523	1013.000
489.627	994.000
489.732	1046.000
489.836	950.000
489.941	1003.000
490.046	1025.000
490.150	1053.000
490.255	1062.000
490.359	1051.000
490.464	1095.000
490.568	1141.000
490.673	1096.000
490.777	1198.000
490.882	1138.000
490.986	1161.000
491.090	1242.000
491.195	1177.000
491.299	1233.000
491.404	1254.000
491.508	1271.000
491.612	1264.000
491.717	1270.000
491.821	1249.000
491.926	1145.000
492.030	1175.000
492.134	1223.000
492.239	1189.000
492.343	1239.000
492.447	1285.000
492.552	1308.000
492.656	1215.000
492.760	1245.000
492.864	1189.000
492.969	1304.000
493.073	1166.000
493.177	1182.000
493.281	1186.000
493.386	1316.000
493.490	1274.000
493.594	1344.000
493.698	1297.000
493.802	1227.000
493.907	1271.000
494.011	1369.000
494.115	1212.000
494.219	1219.000
494.323	1163.000
494.427	1241.000
494.532	1233.000
494.636	1196.000
494.740	1185.000
494.844	1231.000
494.948	1258.000
495.052	1062.000
495.156	1185.000
495.260	1200.000
495.364	1239.000
495.468	1142.000
495.572	1303.000
495.676	1236.000
495.780	1288.000
495.884	1183.000
495.988	1270.000
496.092	1356.000
496.196	1287.000
496.300	1259.000
496.404	1159.000
496.508	1246.000
496.612	1285.000
496.716	1206.000
496.820	1221.000
496.924	1150.000
497.028	1156.000
497.132	1340.000
497.235	1203.000
497.339	1283.000
497.443	1209.000
497.547	1279.000
497.651	1276.000
497.755	1234.000
497.859	1159.000
497.962	1294.000
498.066	1209.000
498.170	1222.000
498.274	1228.000
498.377	1311.000
498.481	1267.000
498.585	1229.000
498.689	1445.000
498.792	1355.000
498.896	1368.000
499.000	1334.000
499.104	1376.000
499.207	1442.000
499.311	1466.000
499.415	1450.000
499.518	1450.000
499.622	1465.000
499.726	1564.000
499.829	1729.000
499.933	1697.000
500.037	1673.000
500.140	1654.000
500.244	1613.000
500.347	1665.000
500.451	1657.000
500.554	1850.000
500.658	1750.000
500.762	1765.000
500.865	1726.000
500.969	1821.000
501.072	1559.000
501.176	1657.000
501.279	1581.000
501.383	1574.000
501.486	1590.000
501.590	1688.000
501.693	1522.000
501.797	1656.000
501.900	1584.000
502.003	1453.000
502.107	1352.000
502.210	1479.000
502.314	1395.000
502.417	1380.000
502.521	1523.000
502.624	1401.000
502.727	1369.000
502.831	1308.000
502.934	1246.000
503.037	1348.000
503.141	1359.000
503.244	1309.000
503.347	1375.000
503.451	1379.000
503.554	1354.000
503.657	1382.000
503.760	1332.000
503.864	1263.000
503.967	1271.000
504.070	1357.000
504.173	1373.000
504.277	1374.000
504.380	1329.000
504.483	1323.000
504.586	1321.000
504.689	1307.000
504.793	1338.000
504.896	1417.000
504.999	1485.000
505.102	1415.000
505.205	1420.000
505.308	1412.000
505.412	1381.000
505.515	1330.000
505.618	1324.000
505.721	1321.000
505.824	1345.000
505.927	1282.000
506.030	1333.000
506.133	1365.000
506.236	1366.000
506.339	1226.000
506.442	1255.000
506.545	1291.000
506.648	1167.000
506.751	1326.000
506.854	1320.000
506.957	1394.000
507.060	1338.000
507.163	1349.000
507.266	1387.000
507.369	1456.000
507.472	1313.000
507.575	1509.000
507.678	1358.000
507.781	1398.000
507.884	1443.000
507.986	1425.000
508.089	1304.000
508.192	1348.000
508.295	1289.000
508.398	1310.000
508.501	1175.000
508.603	1249.000
508.706	1241.000
508.809	1232.000
508.912	1162.000
509.015	1324.000
509.117	1359.000
509.220	1336.000
509.323	1371.000
509.426	1276.000
509.528	1210.000
509.631	1192.000
509.734	1181.000
509.837	1200.000
509.939	1165.000
510.042	1193.000
510.145	1192.000
510.247	1243.000
510.350	1230.000
510.453	1330.000
510.555	2567.000
510.658	4300.000
510.760	4117.000
510.863	2690.000
510.966	1547.000
511.068	1364.000
511.171	1208.000
511.273	1203.000
511.376	1217.000
511.479	1345.000
511.581	1379.000
511.684	1307.000
511.786	1238.000
511.889	1244.000
511.991	1204.000
512.094	1252.000
512.196	1166.000
512.299	1180.000
512.401	1270.000
512.504	1262.000
512.606	1286.000
512.708	1205.000
512.811	1253.000
512.913	1133.000
513.016	1214.000
513.118	1205.000
513.220	1267.000
513.323	1250.000
513.425	1176.000
513.528	1330.000
513.630	1274.000
513.732	1205.000
513.835	1351.000
513.937	1308.000
514.039	1256.000
514.141	1275.000
514.244	1276.000
514.346	1488.000
514.448	1640.000
514.551	1619.000
514.653	1670.000
514.755	1708.000
514.857	1672.000
514.960	1710.000
515.062	1782.000
515.164	1930.000
515.266	2535.000
515.368	4239.000
515.470	5102.000
515.573	4537.000
515.675	2545.000
515.777	1897.000
515.879	1680.000
515.981	1678.000
516.083	1591.000
516.185	1604.000
516.288	1592.000
516.390	1486.000
516.492	1435.000
516.594	1358.000
516.696	1352.000
516.798	1335.000
516.900	1341.000
517.002	1367.000
517.104	1374.000
517.206	1351.000
517.308	1321.000
517.410	1390.000
517.512	1411.000
517.614	1300.000
517.716	1418.000
517.818	1473.000
517.920	1431.000
518.022	1332.000
518.124	1312.000
518.226	1381.000
518.327	1404.000
518.429	1339.000
518.531	1403.000
518.633	1386.000
518.735	1308.000
518.837	1233.000
518.939	1365.000
519.040	1275.000
519.142	1265.000
519.244	1335.000
519.346	1397.000
519.448	1333.000
519.549	1267.000
519.651	1446.000
519.753	1332.000
519.855	1315.000
519.957	1335.000
520.058	1300.000
520.160	1544.000
520.262	1538.000
520.363	1566.000
520.465	1458.000
520.567	1542.000
520.668	1609.000
520.770	1500.000
520.872	1546.000
520.973	1592.000
521.075	1674.000
521.177	1697.000
521.278	1777.000
521.380	1850.000
521.482	2117.000
521.583	2381.000
521.685	2752.000
521.786	3515.000
521.888	6576.000
521.989	8611.000
522.091	6948.000
522.192	3934.000
522.294	2800.000
522.395	2084.000
522.497	1838.000
522.598	1642.000
522.700	1516.000
522.801	1400.000
522.903	1319.000
523.004	1300.000
523.106	1305.000
523.207	1359.000
523.309	1241.000
523.410	1304.000
523.511	1173.000
523.613	1102.000
523.714	1197.000
523.816	1207.000
523.917	1241.000
524.018	1230.000
524.120	1091.000
524.221	1178.000
524.322	1123.000
524.424	1088.000
524.525	1235.000
524.626	1112.000
524.728	1146.000
524.829	1075.000
524.930	1069.000
525.031	1128.000
525.133	1187.000
525.234	1172.000
525.335	1125.000
525.436	1124.000
525.537	1100.000
525.639	1128.000
525.740	1042.000
525.841	1039.000
525.942	1061.000
526.043	1001.000
526.145	1047.000
526.246	1055.000
526.347	1017.000
526.448	1066.000
526.549	1061.000
526.650	1052.000
526.751	980.000
526.852	1101.000
526.953	1126.000
527.054	1069.000
527.155	1032.000
527.257	1079.000
527.358	965.000
527.459	1093.000
527.560	1094.000
527.661	1066.000
527.762	979.000
527.863	1026.000
527.964	1168.000
528.065	1026.000
528.165	1003.000
528.266	1080.000
528.367	1075.000
528.468	1047.000
528.569	1120.000
528.670	1090.000
528.771	1029.000
528.872	1005.000
528.973	1055.000
529.074	1197.000
529.174	1043.000
529.275	1163.000
529.376	1442.000
529.477	1764.000
529.578	1747.000
529.679	1426.000
529.779	1281.000
529.880	1145.000
529.981	1245.000
530.082	1068.000
530.182	1060.000
530.283	992.000
530.384	1044.000
530.485	1059.000
530.585	1098.000
530.686	992.000
530.787	1060.000
530.887	1078.000
530.988	1038.000
531.089	946.000
531.190	956.000
531.290	1073.000
531.391	998.000
531.491	997.000
531.592	1070.000
531.693	1047.000
531.793	969.000
531.894	1002.000
531.994	1002.000
532.095	968.000
532.196	1125.000
532.296	1123.000
532.397	1143.000
532.497	1015.000
532.598	1025.000
532.698	1041.000
532.799	1061.000
532.899	1019.000
533.000	1039.000
533.100	1014.000
533.201	1004.000
533.301	1043.000
533.402	1020.000
533.502	1063.000
533.602	1116.000
533.703	1022.000
533.803	1065.000
533.904	1087.000
534.004	1117.000
534.104	1034.000
534.205	1054.000
534.305	1030.000
534.405	989.000
534.506	1062.000
534.606	1066.000
534.706	1076.000
534.807	1022.000
534.907	1033.000
535.007	956.000
535.108	950.000
535.208	1115.000
535.308	1173.000
535.408	1077.000
535.509	1140.000
535.609	1095.000
535.709	1156.000
535.809	1114.000
535.909	1118.000
536.010	1118.000
536.110	1041.000
536.210	1066.000
536.310	1103.000
536.410	1081.000
536.510	979.000
536.610	961.000
536.711	1005.000
536.811	1128.000
536.911	1002.000
537.011	1082.000
537.111	1125.000
537.211	1145.000
537.311	1198.000
537.411	1197.000
537.511	1255.000
537.611	1278.000
537.711	1143.000
537.811	1198.000
537.911	1107.000
538.011	1147.000
538.111	1006.000
538.211	1110.000
538.311	1031.000
538.411	1013.000
538.511	1050.000
538.611	1067.000
538.711	1050.000
538.811	1001.000
538.911	1002.000
539.011	1034.000
539.110	1015.000
539.210	1120.000
539.310	1088.000
539.410	1176.000
539.510	1113.000
539.610	1073.000
539.709	1023.000
539.809	1029.000
539.909	1002.000
540.009	953.000
540.109	1030.000
540.208	911.000
540.308	953.000
540.408	937.000
540.508	1027.000
540.607	1022.000
540.707	1001.000
540.807	904.000
540.907	972.000
541.006	1041.000
541.106	999.000
541.206	1072.000
541.305	1045.000
541.405	971.000
541.505	872.000
541.604	929.000
541.704	979.000
541.803	917.000
541.903	1025.000
542.003	876.000
542.102	951.000
542.202	981.000
542.301	975.000
542.401	901.000
542.500	952.000
542.600	962.000
542.699	925.000
542.799	940.000
542.898	982.000
542.998	964.000
543.097	952.000
543.197	901.000
543.296	855.000
543.396	981.000
543.495	940.000
543.595	959.000
543.694	919.000
543.794	946.000
543.893	905.000
543.992	947.000
544.092	889.000
544.191	859.000
544.290	974.000
544.390	942.000
544.489	1021.000
544.588	882.000
544.688	949.000
544.787	942.000
544.886	881.000
544.986	912.000
545.085	912.000
545.184	961.000
545.284	962.000
545.383	914.000
545.482	961.000
545.581	942.000
545.680	948.000
545.780	905.000
545.879	902.000
545.978	911.000
546.077	938.000
546.176	973.000
546.276	921.000
546.375	906.000
546.474	925.000
546.573	891.000
546.672	1009.000
546.771	936.000
546.870	993.000
546.969	946.000
547.069	909.000
547.168	898.000
547.267	939.000
547.366	985.000
547.465	910.000
547.564	947.000
547.663	944.000
547.762	949.000
547.861	945.000
547.960	993.000
548.059	989.000
548.158	947.000
548.257	962.000
548.356	988.000
548.455	899.000
548.554	1009.000
548.653	969.000
548.751	940.000
548.850	944.000
548.949	955.000
549.048	979.000
549.147	874.000
549.246	870.000
549.345	988.000
549.444	954.000
549.542	924.000
549.641	937.000
549.740	889.000
549.839	874.000
549.938	880.000
550.036	916.000
550.135	910.000
550.234	871.000
550.333	949.000
550.431	920.000
550.530	923.000
550.629	885.000
550.728	860.000
550.826	957.000
550.925	926.000
551.024	916.000
551.122	946.000
551.221	937.000
551.320	1038.000
551.418	1014.000
551.517	953.000
551.616	880.000
551.714	903.000
551.813	901.000
551.911	991.000
552.010	909.000
552.109	932.000
552.207	997.000
552.306	991.000
552.404	914.000
552.503	975.000
552.601	972.000
552.700	948.000
552.798	956.000
552.897	875.000
552.995	1013.000
553.094	1032.000
553.192	932.000
553.291	941.000
553.389	985.000
553.488	1027.000
553.586	1111.000
553.684	1073.000
553.783	1126.000
553.881	1127.000
553.980	1154.000
554.078	1082.000
554.176	1084.000
554.275	1052.000
554.373	990.000
554.471	958.000
554.570	995.000
554.668	1028.000
554.766	1029.000
554.865	1050.000
554.963	1039.000
555.061	1037.000
555.159	1068.000
555.258	1068.000
555.356	951.000
555.454	1004.000
555.552	1027.000
555.651	963.000
555.749	975.000
555.847	1014.000
555.945	1059.000
556.043	997.000
556.141	1020.000
556.240	983.000
556.338	1020.000
