555.651	1092.000
555.749	1083.000
555.847	1093.000
555.945	1139.000
556.043	1065.000
556.141	1111.000
556.240	1086.000
556.338	1122.000
556.436	1090.000
556.534	1058.000
556.632	1064.000
556.730	1168.000
556.828	1106.000
556.926	1003.000
557.024	1025.000
557.122	982.000
557.221	1014.000
557.319	1042.000
557.417	1021.000
557.515	1035.000
557.613	1061.000
557.711	1077.000
557.809	1039.000
557.907	959.000
558.005	1003.000
558.103	966.000
558.201	985.000
558.298	1035.000
558.396	1055.000
558.494	1049.000
558.592	1021.000
558.690	1042.000
558.788	1065.000
558.886	1079.000
558.984	1100.000
559.082	1109.000
559.179	1054.000
559.277	1104.000
559.375	1112.000
559.473	1051.000
559.571	1098.000
559.669	1087.000
559.766	1085.000
559.864	1113.000
559.962	1202.000
560.060	1153.000
560.157	1191.000
560.255	1252.000
560.353	1289.000
560.451	1314.000
560.548	1366.000
560.646	1487.000
560.744	1633.000
560.841	1879.000
560.939	2355.000
561.037	2828.000
561.134	2877.000
561.232	2358.000
561.330	2014.000
561.427	1721.000
561.525	1557.000
561.622	1326.000
561.720	1259.000
561.818	1181.000
561.915	1119.000
562.013	1110.000
562.110	1100.000
562.208	1084.000
562.305	1075.000
562.403	1106.000
562.500	1033.000
562.598	1009.000
562.695	1017.000
562.793	997.000
562.890	916.000
562.988	938.000
563.085	966.000
563.183	1006.000
563.280	929.000
563.377	932.000
563.475	951.000
563.572	950.000
563.670	981.000
563.767	982.000
563.864	953.000
563.962	979.000
564.059	949.000
564.156	982.000
564.254	874.000
564.351	903.000
564.448	986.000
564.546	943.000
564.643	901.000
564.740	935.000
564.837	975.000
564.935	1005.000
565.032	1042.000
565.129	1017.000
565.226	914.000
565.324	912.000
565.421	900.000
565.518	883.000
565.615	973.000
565.712	885.000
565.810	927.000
565.907	920.000
566.004	930.000
566.101	956.000
566.198	970.000
566.295	972.000
566.392	996.000
566.489	1057.000
566.586	1033.000
566.684	1077.000
566.781	1063.000
566.878	1049.000
566.975	1079.000
567.072	1048.000
567.169	1070.000
567.266	1083.000
567.363	1145.000
567.460	1039.000
567.557	1043.000
567.654	1123.000
567.751	1084.000
567.848	1077.000
567.945	1137.000
568.041	1046.000
568.138	1166.000
568.235	1271.000
568.332	1169.000
568.429	1019.000
568.526	1025.000
568.623	1112.000
568.720	1086.000
568.817	986.000
568.913	977.000
569.010	1010.000
569.107	994.000
569.204	1021.000
569.301	980.000
569.397	943.000
569.494	937.000
569.591	963.000
569.688	886.000
569.784	944.000
569.881	876.000
569.978	912.000
570.075	920.000
570.171	1142.000
570.268	1086.000
570.365	1007.000
570.461	952.000
570.558	869.000
570.655	914.000
570.751	871.000
570.848	868.000
570.945	784.000
571.041	916.000
571.138	783.000
571.234	792.000
571.331	831.000
571.428	830.000
571.524	812.000
571.621	843.000
571.717	773.000
571.814	839.000
571.910	824.000
572.007	850.000
572.103	804.000
572.200	807.000
572.296	789.000
572.393	845.000
572.489	813.000
572.586	772.000
572.682	820.000
572.779	818.000
572.875	830.000
572.971	795.000
573.068	818.000
573.164	779.000
573.261	743.000
573.357	732.000
573.453	803.000
573.550	760.000
573.646	778.000
573.742	811.000
573.839	790.000
573.935	769.000
574.031	768.000
574.127	779.000
574.224	787.000
574.320	750.000
574.416	776.000
574.513	747.000
574.609	773.000
574.705	795.000
574.801	757.000
574.897	748.000
574.994	774.000
575.090	798.000
575.186	837.000
575.282	747.000
575.378	727.000
575.474	767.000
575.571	768.000
575.667	732.000
575.763	702.000
575.859	771.000
575.955	745.000
576.051	709.000
576.147	751.000
576.243	740.000
576.339	724.000
576.435	718.000
576.531	712.000
576.627	747.000
576.723	792.000
576.819	777.000
576.915	769.000
577.011	745.000
577.107	760.000
577.203	780.000
577.299	769.000
577.395	700.000
577.491	714.000
577.587	742.000
577.683	783.000
577.779	801.000
577.875	737.000
577.971	743.000
578.066	748.000
578.162	711.000
578.258	878.000
578.354	1443.000
578.450	1619.000
578.546	1090.000
578.641	1003.000
578.737	903.000
578.833	925.000
578.929	780.000
579.025	753.000
579.120	713.000
579.216	736.000
579.312	757.000
579.407	764.000
579.503	704.000
579.599	757.000
579.695	739.000
579.790	731.000
579.886	783.000
579.982	812.000
580.077	763.000
580.173	799.000
580.269	822.000
580.364	839.000
580.460	798.000
580.555	835.000
580.651	811.000
580.747	702.000
580.842	757.000
580.938	759.000
581.033	748.000
581.129	745.000
581.224	773.000
581.320	749.000
581.415	734.000
581.511	737.000
581.606	747.000
581.702	757.000
581.797	718.000
581.893	680.000
581.988	772.000
582.084	698.000
582.179	746.000
582.274	705.000
582.370	702.000
582.465	701.000
582.561	713.000
582.656	660.000
582.751	713.000
582.847	711.000
582.942	692.000
583.037	710.000
583.133	711.000
583.228	708.000
583.323	713.000
583.419	725.000
583.514	677.000
583.609	684.000
583.704	682.000
583.800	700.000
583.895	711.000
583.990	727.000
584.085	731.000
584.181	800.000
584.276	685.000
584.371	680.000
584.466	663.000
584.561	660.000
584.656	692.000
584.752	724.000
584.847	741.000
584.942	714.000
585.037	701.000
585.132	723.000
585.227	727.000
585.322	670.000
585.417	670.000
585.512	642.000
585.607	716.000
585.703	693.000
585.798	697.000
585.893	727.000
585.988	699.000
586.083	677.000
586.178	666.000
586.273	699.000
586.368	670.000
586.462	676.000
586.557	737.000
586.652	670.000
586.747	698.000
586.842	678.000
586.937	627.000
587.032	662.000
587.127	655.000
587.222	662.000
587.317	691.000
587.412	632.000
587.506	633.000
587.601	675.000
587.696	686.000
587.791	710.000
587.886	653.000
587.980	690.000
588.075	661.000
588.170	637.000
588.265	659.000
588.360	698.000
588.454	671.000
588.549	689.000
588.644	654.000
588.738	709.000
588.833	682.000
588.928	724.000
589.023	690.000
589.117	705.000
589.212	711.000
589.307	697.000
589.401	653.000
589.496	691.000
589.590	666.000
589.685	673.000
589.780	644.000
589.874	691.000
589.969	673.000
590.063	683.000
590.158	649.000
590.252	688.000
590.347	660.000
590.442	706.000
590.536	677.000
590.631	665.000
590.725	671.000
590.820	653.000
590.914	672.000
591.008	652.000
591.103	694.000
591.197	662.000
591.292	645.000
591.386	754.000
591.481	711.000
591.575	662.000
591.669	692.000
591.764	666.000
591.858	684.000
591.953	666.000
592.047	738.000
592.141	691.000
592.236	686.000
592.330	721.000
592.424	717.000
592.519	634.000
592.613	679.000
592.707	746.000
592.801	641.000
592.896	734.000
592.990	708.000
593.084	726.000
593.178	774.000
593.273	747.000
593.367	716.000
593.461	743.000
593.555	712.000
593.649	685.000
593.743	757.000
593.838	738.000
593.932	739.000
594.026	725.000
594.120	745.000
594.214	710.000
594.308	664.000
594.402	731.000
594.496	718.000
594.590	725.000
594.685	722.000
594.779	681.000
594.873	719.000
594.967	675.000
595.061	689.000
595.155	654.000
595.249	699.000
595.343	731.000
595.437	741.000
595.531	689.000
595.625	640.000
595.718	663.000
595.812	609.000
595.906	641.000
596.000	629.000
596.094	651.000
596.188	660.000
596.282	637.000
596.376	658.000
596.470	657.000
596.564	682.000
596.657	682.000
596.751	694.000
596.845	639.000
596.939	644.000
597.033	654.000
597.126	648.000
597.220	622.000
597.314	616.000
597.408	669.000
597.501	634.000
597.595	637.000
597.689	613.000
597.783	621.000
597.876	624.000
597.970	578.000
598.064	663.000
598.157	683.000
598.251	593.000
598.345	621.000
598.438	640.000
598.532	637.000
598.626	619.000
598.719	617.000
598.813	602.000
598.906	578.000
599.000	588.000
599.094	611.000
599.187	600.000
599.281	602.000
599.374	595.000
599.468	598.000
599.561	584.000
599.655	582.000
599.748	590.000
599.842	607.000
599.935	577.000
600.029	586.000
600.122	562.000
600.216	581.000
600.309	586.000
600.402	635.000
600.496	585.000
600.589	590.000
600.683	597.000
600.776	599.000
600.869	570.000
600.963	586.000
601.056	585.000
601.149	573.000
601.243	577.000
601.336	557.000
601.429	585.000
601.523	588.000
601.616	573.000
601.709	575.000
601.803	570.000
601.896	574.000
601.989	589.000
602.082	570.000
602.175	561.000
602.269	590.000
602.362	557.000
602.455	567.000
602.548	549.000
602.641	570.000
602.735	551.000
602.828	547.000
602.921	538.000
603.014	558.000
603.107	552.000
603.200	541.000
603.293	533.000
603.386	540.000
603.480	530.000
603.573	521.000
603.666	563.000
603.759	534.000
603.852	550.000
603.945	526.000
604.038	569.000
604.131	539.000
604.224	540.000
604.317	544.000
604.410	527.000
604.503	530.000
604.596	520.000
604.689	528.000
604.782	517.000
604.874	531.000
604.967	504.000
605.060	514.000
605.153	505.000
605.246	522.000
605.339	541.000
605.432	526.000
605.525	518.000
605.617	507.000
605.710	519.000
605.803	506.000
605.896	517.000
605.989	493.000
606.081	495.000
606.174	507.000
606.267	511.000
606.360	496.000
606.452	490.000
606.545	496.000
606.638	500.000
606.731	496.000
606.823	509.000
606.916	489.000
607.009	494.000
607.101	492.000
607.194	488.000
607.287	493.000
607.379	494.000
607.472	494.000
607.565	485.000
607.657	499.000
607.750	509.000
607.842	468.000
607.935	484.000
608.141	1726.000
608.369	1786.000
608.596	1565.000
608.824	1559.000
609.052	1636.000
609.279	1577.000
609.507	1743.000
609.734	1678.000
609.962	1603.000
610.190	1626.000
610.417	1728.000
610.645	1687.000
610.872	1686.000
611.100	1641.000
611.327	1631.000
611.555	1620.000
611.782	1639.000
612.010	1686.000
612.237	1710.000
612.465	1695.000
612.692	1624.000
612.920	1589.000
613.147	1635.000
613.374	1739.000
613.602	1841.000
613.829	1729.000
614.057	1697.000
614.284	1586.000
614.511	1704.000
614.739	1714.000
614.966	1839.000
615.193	1796.000
615.421	1808.000
615.648	1799.000
615.875	1816.000
616.102	1811.000
616.330	1870.000
616.557	1852.000
616.784	1960.000
617.011	1807.000
617.239	1766.000
617.466	1801.000
617.693	1827.000
617.920	1748.000
618.147	1816.000
618.374	1830.000
618.602	1880.000
618.829	1849.000
619.056	1746.000
619.283	1792.000
619.510	1761.000
619.737	1792.000
619.964	1770.000
620.191	1813.000
620.418	1860.000
620.645	1813.000
620.872	1811.000
621.099	1943.000
621.326	1829.000
621.553	1897.000
621.780	1861.000
622.007	1830.000
622.234	1865.000
622.461	1874.000
622.688	1701.000
622.915	1802.000
623.142	1923.000
623.369	1929.000
623.596	1829.000
623.822	1676.000
624.049	1829.000
624.276	1896.000
624.503	1754.000
624.730	1789.000
624.957	1894.000
625.183	1868.000
625.410	1839.000
625.637	1851.000
625.864	1897.000
626.090	1883.000
626.317	1676.000
626.544	1829.000
626.770	1809.000
626.997	1959.000
627.224	1773.000
627.451	1820.000
627.677	1721.000
627.904	1819.000
628.130	1778.000
628.357	1882.000
628.584	1912.000
628.810	1858.000
629.037	1951.000
629.263	1952.000
629.490	1878.000
629.717	1792.000
629.943	1766.000
630.170	1827.000
630.396	1890.000
630.623	1801.000
630.849	1848.000
631.076	1743.000
631.302	1756.000
631.528	1841.000
631.755	1758.000
631.981	1757.000
632.208	1785.000
632.434	1768.000
632.661	1760.000
632.887	1667.000
633.113	1765.000
633.340	1885.000
633.566	1801.000
633.792	1742.000
634.019	1700.000
634.245	1777.000
634.471	1721.000
634.697	1862.000
634.924	1783.000
635.150	1991.000
635.376	1854.000
635.602	1921.000
635.829	1814.000
636.055	1966.000
636.281	1886.000
636.507	1915.000
636.733	1755.000
636.960	1688.000
637.186	1854.000
637.412	1872.000
637.638	1830.000
637.864	1733.000
638.090	1810.000
638.316	1863.000
638.542	1900.000
638.768	1863.000
638.994	1844.000
639.220	1855.000
639.446	1832.000
639.673	1785.000
639.898	1892.000
640.124	1871.000
640.350	1849.000
640.576	1793.000
640.802	1883.000
641.028	2020.000
641.254	2014.000
641.480	1947.000
641.706	1881.000
641.932	1843.000
642.158	1954.000
642.384	1953.000
642.609	1822.000
642.835	1993.000
643.061	1997.000
643.287	2020.000
643.513	2061.000
643.739	2187.000
643.964	2306.000
644.190	2373.000
644.416	2399.000
644.642	2524.000
644.867	2419.000
645.093	2372.000
645.319	2188.000
645.544	2188.000
645.770	2120.000
645.996	2193.000
646.221	2201.000
646.447	2257.000
646.673	2162.000
646.898	2187.000
647.124	2123.000
647.349	2175.000
647.575	2317.000
647.800	2139.000
648.026	2153.000
648.252	2262.000
648.477	2239.000
648.703	2223.000
648.928	2342.000
649.154	2347.000
649.379	2280.000
649.604	2213.000
649.830	2148.000
650.055	2235.000
650.281	2034.000
650.506	2055.000
650.732	1962.000
650.957	2152.000
651.182	2215.000
651.408	2212.000
651.633	2280.000
651.858	2225.000
652.084	2207.000
652.309	2208.000
652.534	2272.000
652.760	2287.000
652.985	2345.000
653.210	2315.000
653.435	2395.000
653.661	2501.000
653.886	2609.000
654.111	2590.000
654.336	2794.000
654.561	2967.000
654.787	3209.000
655.012	3391.000
655.237	3688.000
655.462	3853.000
655.687	3938.000
655.912	3926.000
656.137	3919.000
656.362	3643.000
656.587	3421.000
656.812	3071.000
657.037	2917.000
657.263	2810.000
657.488	2784.000
657.713	2487.000
657.938	2505.000
658.162	2478.000
658.387	2426.000
658.612	2322.000
658.837	2381.000
659.062	2336.000
659.287	2449.000
659.512	2187.000
659.737	2300.000
659.962	2174.000
660.187	2213.000
660.412	2136.000
660.636	2151.000
660.861	2319.000
661.086	2127.000
661.311	2217.000
661.536	2203.000
661.760	2154.000
661.985	2291.000
662.210	2228.000
662.435	2149.000
662.659	2175.000
662.884	2205.000
663.109	2211.000
663.333	2290.000
663.558	2170.000
663.783	2180.000
664.007	2341.000
664.232	2415.000
664.457	2453.000
664.681	2593.000
664.906	2716.000
665.130	3171.000
665.355	3080.000
665.579	3257.000
665.804	2947.000
666.029	2542.000
666.253	2180.000
666.478	2315.000
666.702	2333.000
666.926	2092.000
667.151	2117.000
667.375	2012.000
667.600	2055.000
667.824	1984.000
668.049	1936.000
668.273	1954.000
668.497	2077.000
668.722	1965.000
668.946	2026.000
669.171	2057.000
669.395	1980.000
669.619	2071.000
669.843	1896.000
670.068	1992.000
670.292	2008.000
670.516	2088.000
670.741	2040.000
670.965	2033.000
671.189	2033.000
671.413	1873.000
671.637	2057.000
671.862	2031.000
672.086	1970.000
672.310	2008.000
672.534	2047.000
672.758	2169.000
672.982	2084.000
673.206	2041.000
673.431	2210.000
673.655	2255.000
673.879	2376.000
674.103	2168.000
674.327	2088.000
674.551	2011.000
674.775	1956.000
674.999	1979.000
675.223	2007.000
675.447	2027.000
675.671	1894.000
675.895	1817.000
676.119	1843.000
676.343	1947.000
676.566	1973.000
676.790	1918.000
677.014	1927.000
677.238	1799.000
677.462	1862.000
677.686	1797.000
677.910	1868.000
678.134	1810.000
678.357	1765.000
678.581	1927.000
678.805	2000.000
679.029	1912.000
679.252	1925.000
679.476	1928.000
679.700	1820.000
679.924	1738.000
680.147	1774.000
680.371	1799.000
680.595	1852.000
680.818	1780.000
681.042	1782.000
681.266	1813.000
681.489	1766.000
681.713	1740.000
681.936	1936.000
682.160	1963.000
682.384	1914.000
682.607	1846.000
682.831	1774.000
683.054	1904.000
683.278	1848.000
683.501	1989.000
683.725	1934.000
683.948	1942.000
684.172	1885.000
684.395	1839.000
684.618	1760.000
684.842	1773.000
685.065	1772.000
685.289	1733.000
685.512	1691.000
685.735	1806.000
685.959	1682.000
686.182	1666.000
686.405	1672.000
686.629	1826.000
686.852	1788.000
687.075	1745.000
687.299	1653.000
687.522	1864.000
687.745	1850.000
687.968	1809.000
688.192	1797.000
688.415	1828.000
688.638	1681.000
688.861	1755.000
689.084	1802.000
689.307	1709.000
689.531	1853.000
689.754	1780.000
689.977	1945.000
690.200	1805.000
690.423	1999.000
690.646	1804.000
690.869	1756.000
691.092	1786.000
691.315	1718.000
691.538	1826.000
691.761	1782.000
691.984	1726.000
692.207	1771.000
692.430	1809.000
692.653	1779.000
692.876	1810.000
693.099	1768.000
693.322	1587.000
693.545	1715.000
693.768	1788.000
693.991	1752.000
694.213	1779.000
694.436	1774.000
694.659	1644.000
694.882	1640.000
695.105	1698.000
695.327	1665.000
695.550	1894.000
695.773	1781.000
695.996	1656.000
696.218	1662.000
696.441	1748.000
696.664	1770.000
696.887	1727.000
697.109	1759.000
697.332	1667.000
697.555	1759.000
697.777	1728.000
698.000	1687.000
698.222	1739.000
698.445	1671.000
698.668	1639.000
698.890	1691.000
699.113	1619.000
699.335	1586.000
699.558	1539.000
699.780	1639.000
700.003	1679.000
700.225	1572.000
700.448	1702.000
700.670	1684.000
700.893	1678.000
701.115	1644.000
701.338	1622.000
701.560	1611.000
701.782	1535.000
702.005	1638.000
702.227	1558.000
702.449	1622.000
702.672	1730.000
702.894	1715.000
703.116	1641.000
703.339	1620.000
703.561	1627.000
703.783	1560.000
704.005	1566.000
704.228	1654.000
704.450	1607.000
704.672	1596.000
704.894	1502.000
705.117	1551.000
705.339	1522.000
705.561	1501.000
705.783	1469.000
706.005	1621.000
706.227	1574.000
706.449	1455.000
706.671	1676.000
706.893	1584.000
707.116	1570.000
707.338	1662.000
707.560	1525.000
707.782	1660.000
708.004	1663.000
708.226	1478.000
708.448	1553.000
708.670	1656.000
708.892	1589.000
709.113	1579.000
709.335	1549.000
709.557	1409.000
709.779	1540.000
710.001	1538.000
710.223	1666.000
710.445	1539.000
710.667	1587.000
710.888	1620.000
711.110	1655.000
711.332	1569.000
711.554	1577.000
711.776	1603.000
711.997	1539.000
712.219	1646.000
712.441	1601.000
712.662	1505.000
712.884	1514.000
713.106	1516.000
713.328	1554.000
713.549	1513.000
713.771	1509.000
713.992	1620.000
714.214	1581.000
714.436	1603.000
714.657	1680.000
714.879	1749.000
715.100	1929.000
715.322	2008.000
715.543	1990.000
715.765	1826.000
715.986	1732.000
716.208	1678.000
716.429	1640.000
716.651	1588.000
716.872	1550.000
717.094	1561.000
717.315	1546.000
717.537	1501.000
717.758	1573.000
717.979	1626.000
718.201	1637.000
718.422	1602.000
718.643	1602.000
718.865	1669.000
719.086	1588.000
719.307	1613.000
719.529	1517.000
719.750	1595.000
719.971	1446.000
720.192	1521.000
720.414	1451.000
720.635	1566.000
720.856	1510.000
721.077	1479.000
721.298	1566.000
721.519	1495.000
721.741	1394.000
721.962	1560.000
722.183	1594.000
722.404	1654.000
722.625	1638.000
722.846	1553.000
723.067	1514.000
723.288	1477.000
723.509	1415.000
723.730	1444.000
723.951	1439.000
724.172	1458.000
724.393	1396.000
724.614	1461.000
724.835	1471.000
725.056	1311.000
725.277	1379.000
725.498	1457.000
725.719	1473.000
725.939	1491.000
726.160	1459.000
726.381	1372.000
726.602	1390.000
726.823	1484.000
727.044	1423.000
727.264	1381.000
727.485	1361.000
727.706	1443.000
727.927	1456.000
728.147	1321.000
728.368	1349.000
728.589	1563.000
728.809	1511.000
729.030	1487.000
729.251	1502.000
729.471	1369.000
729.692	1438.000
729.913	1385.000
730.133	1356.000
730.354	1337.000
730.574	1410.000
730.795	1348.000
731.015	1369.000
731.236	1418.000
731.456	1448.000
731.677	1461.000
731.897	1456.000
732.118	1465.000
732.338	1427.000
732.559	1441.000
732.779	1380.000
733.000	1375.000
733.220	1366.000
733.440	1425.000
733.661	1344.000
733.881	1441.000
734.101	1456.000
734.322	1355.000
734.542	1407.000
734.762	1332.000
734.983	1339.000
735.203	1363.000
735.423	1377.000
735.643	1408.000
735.863	1346.000
736.084	1407.000
736.304	1395.000
736.524	1415.000
736.744	1350.000
736.964	1483.000
737.184	1411.000
737.405	1390.000
737.625	1397.000
737.845	1573.000
738.065	1377.000
738.285	1404.000
738.505	1558.000
738.725	1473.000
738.945	1456.000
739.165	1491.000
739.385	1517.000
739.605	1478.000
739.825	1453.000
740.045	1458.000
740.265	1550.000
740.485	1585.000
740.705	1433.000
740.924	1508.000
741.144	1567.000
741.364	1655.000
741.584	2043.000
741.804	2648.000
742.024	3170.000
742.243	2830.000
742.463	2164.000
742.683	1991.000
742.903	1877.000
743.122	1929.000
743.342	2338.000
743.562	3275.000
743.782	4700.000
744.001	4774.000
744.221	3396.000
744.441	2578.000
744.660	2209.000
744.880	2106.000
745.099	1881.000
745.319	1987.000
745.539	2018.000
745.758	2354.000
745.978	2734.000
746.197	4521.000
746.417	6675.000
746.636	6580.000
746.856	4244.000
747.075	3331.000
747.295	2656.000
747.514	2158.000
747.734	2101.000
747.953	2057.000
748.172	1932.000
748.392	1673.000
748.611	1644.000
748.830	1574.000
749.050	1601.000
749.269	1573.000
749.488	1490.000
749.708	1497.000
749.927	1513.000
750.146	1559.000
750.366	1498.000
750.585	1495.000
750.804	1436.000
751.023	1384.000
751.242	1431.000
751.462	1438.000
751.681	1429.000
751.900	1377.000
752.119	1378.000
752.338	1323.000
752.557	1366.000
752.776	1387.000
752.995	1467.000
753.214	1510.000
753.433	1390.000
753.653	1438.000
753.872	1398.000
754.091	1414.000
754.310	1443.000
754.528	1392.000
754.747	1402.000
754.966	1411.000
755.185	1483.000
755.404	1349.000
755.623	1463.000
755.842	1417.000
756.061	1435.000
756.280	1468.000
756.499	1473.000
756.717	1464.000
756.936	1558.000
757.155	1459.000
757.374	1419.000
757.592	1392.000
757.811	1386.000
758.030	1363.000
758.249	1429.000
758.467	1330.000
758.686	1442.000
758.905	1309.000
759.123	1361.000
759.342	1274.000
759.561	1337.000
759.779	1310.000
759.998	1394.000
760.216	1319.000
760.435	1342.000
760.654	1371.000
760.872	1329.000
761.091	1346.000
761.309	1299.000
761.528	1316.000
761.746	1347.000
761.965	1410.000
762.183	1333.000
762.401	1295.000
762.620	1277.000
762.838	1356.000
763.057	1367.000
763.275	1485.000
763.493	1375.000
763.712	1353.000
763.930	1403.000
764.148	1449.000
764.367	1436.000
764.585	1464.000
764.803	1424.000
765.021	1415.000
765.240	1314.000
765.458	1337.000
765.676	1347.000
765.894	1427.000
766.112	1395.000
766.331	1313.000
766.549	1321.000
766.767	1355.000
766.985	1316.000
767.203	1386.000
767.421	1359.000
767.639	1367.000
767.857	1435.000
768.075	1339.000
768.293	1333.000
768.511	1271.000
768.729	1368.000
768.947	1370.000
769.165	1390.000
769.383	1402.000
769.601	1317.000
769.819	1391.000
770.037	1432.000
770.255	1448.000
770.473	1419.000
770.690	1399.000
770.908	1326.000
771.126	1324.000
771.344	1351.000
771.562	1451.000
771.780	1454.000
771.997	1464.000
772.215	1475.000
772.433	1406.000
772.650	1461.000
772.868	1415.000
773.086	1398.000
773.304	1541.000
773.521	1561.000
773.739	1596.000
773.956	1585.000
774.174	1494.000
774.392	1567.000
774.609	1616.000
774.827	1692.000
775.044	1768.000
775.262	1820.000
775.479	1950.000
775.697	2162.000
775.914	2662.000
776.132	3361.000
776.349	4985.000
776.567	8852.000
776.784	13522.000
777.002	15357.000
777.219	12973.000
777.436	8061.000
777.654	4493.000
777.871	3315.000
778.088	2480.000
778.306	2316.000
778.523	1966.000
778.740	1896.000
778.958	1776.000
779.175	1749.000
779.392	1649.000
779.609	1585.000
779.826	1527.000
780.044	1441.000
780.261	1529.000
780.478	1426.000
780.695	1510.000
780.912	1449.000
781.129	1445.000
781.347	1469.000
781.564	1467.000
781.781	1441.000
781.998	1509.000
782.215	1452.000
782.432	1451.000
782.649	1393.000
782.866	1366.000
783.083	1314.000
783.300	1388.000
783.517	1300.000
783.734	1300.000
783.950	1296.000
784.167	1311.000
784.384	1216.000
784.601	1320.000
784.818	1349.000
785.035	1326.000
785.252	1310.000
785.468	1279.000
785.685	1262.000
785.902	1335.000
786.119	1229.000
786.336	1263.000
786.552	1242.000
786.769	1375.000
786.986	1230.000
787.202	1266.000
787.419	1266.000
787.636	1274.000
787.852	1209.000
788.069	1270.000
788.285	1281.000
788.502	1281.000
788.719	1277.000
788.935	1261.000
789.152	1319.000
789.368	1385.000
789.585	1358.000
789.801	1401.000
790.018	1317.000
790.234	1347.000
790.451	1297.000
790.667	1310.000
790.883	1247.000
791.100	1234.000
791.316	1271.000
791.533	1301.000
791.749	1291.000
791.965	1306.000
792.182	1359.000
792.398	1633.000
792.614	2047.000
792.830	2633.000
793.047	3099.000
793.263	2742.000
793.479	1996.000
793.695	1787.000
793.912	1796.000
794.128	1978.000
794.344	2275.000
794.560	2329.000
794.776	2372.000
794.992	2118.000
795.208	1832.000
795.424	1633.000
795.641	1447.000
795.857	1345.000
796.073	1359.000
796.289	1281.000
796.505	1313.000
796.721	1317.000
796.937	1213.000
797.153	1258.000
797.369	1198.000
797.584	1155.000
797.800	1256.000
798.016	1206.000
798.232	1184.000
798.448	1175.000
798.664	1234.000
798.880	1166.000
799.095	1137.000
799.311	1140.000
799.527	1117.000
799.743	1191.000
799.959	1142.000
800.174	1131.000
800.390	1128.000
800.606	1150.000
800.821	1167.000
801.037	1205.000
801.253	1146.000
801.468	1177.000
801.684	1205.000
801.900	1179.000
802.115	1114.000
802.331	1122.000
802.546	1089.000
802.762	1073.000
802.977	1086.000
803.193	1073.000
803.408	1074.000
803.624	1087.000
803.839	1026.000
804.055	1091.000
804.270	1028.000
804.486	1079.000
804.701	1082.000
804.916	1051.000
805.132	1078.000
805.347	1027.000
805.562	1150.000
805.778	1113.000
805.993	1108.000
806.208	1084.000
806.424	1180.000
806.639	1105.000
806.854	1075.000
807.069	1108.000
807.285	1114.000
807.500	1036.000
807.715	1180.000
807.930	1204.000
808.145	1303.000
808.360	1623.000
808.575	2447.000
808.790	3063.000
809.006	3561.000
809.221	3535.000
809.436	2442.000
809.651	1776.000
809.866	1544.000
810.081	1502.000
810.296	1371.000
810.511	1355.000
810.726	1346.000
810.941	1308.000
811.155	1275.000
811.370	1304.000
811.585	1334.000
811.800	1201.000
812.015	1174.000
812.230	1193.000
812.445	1177.000
812.659	1170.000
812.874	1087.000
813.089	1094.000
813.304	1126.000
813.518	1102.000
813.733	1155.000
813.948	1178.000
814.163	1092.000
814.377	1158.000
814.592	1148.000
814.807	1073.000
815.021	1171.000
815.236	1147.000
815.450	1171.000
815.665	1196.000
815.879	1229.000
816.094	1264.000
816.309	1255.000
816.523	1259.000
816.738	1262.000
816.952	1352.000
817.166	1398.000
817.381	1525.000
817.595	1798.000
817.810	2445.000
818.024	3322.000
818.239	3853.000
818.453	4184.000
818.667	3846.000
818.882	3212.000
819.096	2501.000
819.310	2065.000
819.524	1886.000
819.739	1997.000
819.953	2005.000
820.167	2094.000
820.381	2146.000
820.596	2691.000
820.810	3593.000
821.024	4925.000
821.238	5494.000
821.452	6060.000
821.666	6225.000
821.880	5281.000
822.095	4098.000
822.309	3828.000
822.523	3211.000
822.737	2474.000
822.951	2232.000
823.165	2171.000
823.379	2228.000
823.593	2662.000
823.807	2867.000
824.021	2992.000
824.234	2833.000
824.448	2507.000
824.662	1890.000
824.876	1674.000
825.090	1477.000
825.304	1394.000
825.518	1345.000
825.731	1304.000
825.945	1233.000
826.159	1385.000
826.373	1296.000
826.587	1331.000
826.800	1297.000
827.014	1231.000
827.228	1271.000
827.441	1304.000
827.655	1301.000
827.869	1241.000
828.082	1210.000
828.296	1116.000
828.509	1179.000
828.723	1122.000
828.937	1100.000
829.150	1147.000
829.364	1105.000
829.577	1064.000
829.791	1055.000
830.004	1111.000
830.218	1103.000
830.431	1054.000
830.644	1122.000
830.858	1090.000
831.071	1040.000
831.285	1084.000
831.498	1089.000
831.711	1083.000
831.925	1054.000
832.138	1056.000
832.351	1015.000
832.564	1095.000
832.778	1042.000
832.991	1039.000
833.204	1030.000
833.417	1106.000
833.631	1105.000
833.844	1096.000
834.057	1074.000
834.270	1172.000
834.483	1106.000
834.696	1147.000
834.909	1050.000
835.122	1084.000
835.335	1044.000
835.549	1046.000
835.762	1024.000
835.975	1060.000
836.188	1041.000
836.401	1060.000
836.613	984.000
836.826	1090.000
837.039	1001.000
837.252	1026.000
837.465	1020.000
837.678	1023.000
837.891	1060.000
838.104	1047.000
838.317	1112.000
838.529	1050.000
838.742	1000.000
838.955	1053.000
839.168	995.000
839.380	1083.000
839.593	1163.000
839.806	1052.000
840.018	1099.000
840.231	1114.000
840.444	1164.000
840.656	1177.000
840.869	1114.000
