382.414	497.000
382.515	497.000
382.617	494.000
382.718	492.000
382.820	500.000
382.921	513.000
383.023	487.000
383.124	508.000
383.226	497.000
383.327	494.000
383.429	500.000
383.530	511.000
383.631	503.000
383.733	485.000
383.834	508.000
383.936	484.000
384.037	490.000
384.138	484.000
384.240	507.000
384.341	507.000
384.442	498.000
384.544	510.000
384.645	506.000
384.746	514.000
384.848	494.000
384.949	509.000
385.050	512.000
385.152	506.000
385.253	485.000
385.354	497.000
385.455	496.000
385.557	487.000
385.658	508.000
385.759	509.000
385.860	514.000
385.962	516.000
386.063	540.000
386.164	520.000
386.265	494.000
386.366	487.000
386.468	503.000
386.569	507.000
386.670	489.000
386.771	505.000
386.872	486.000
386.974	484.000
387.075	485.000
387.176	498.000
387.277	497.000
387.378	493.000
387.479	497.000
387.580	505.000
387.681	483.000
387.782	476.000
387.884	514.000
387.985	489.000
388.086	502.000
388.187	497.000
388.288	507.000
388.389	496.000
388.490	490.000
388.591	516.000
388.692	494.000
388.793	517.000
388.894	497.000
388.995	502.000
389.096	482.000
389.197	515.000
389.298	496.000
389.399	516.000
389.500	488.000
389.601	477.000
389.702	506.000
389.803	480.000
389.903	516.000
390.004	484.000
390.105	501.000
390.206	476.000
390.307	477.000
390.408	504.000
390.509	493.000
390.610	503.000
390.711	488.000
390.811	493.000
390.912	495.000
391.013	508.000
391.114	509.000
391.215	508.000
391.316	497.000
391.416	490.000
391.517	496.000
391.618	491.000
391.719	496.000
391.819	503.000
391.920	511.000
392.021	506.000
392.122	496.000
392.222	492.000
392.323	496.000
392.424	487.000
392.525	490.000
392.625	491.000
392.726	480.000
392.827	487.000
392.927	476.000
393.028	503.000
393.129	511.000
393.229	510.000
393.330	516.000
393.431	524.000
393.531	493.000
393.632	483.000
393.733	510.000
393.833	497.000
393.934	498.000
394.034	482.000
394.135	500.000
394.236	495.000
394.336	499.000
394.437	502.000
394.537	517.000
394.638	494.000
394.738	487.000
394.839	504.000
394.939	482.000
395.040	504.000
395.140	479.000
395.241	509.000
395.341	477.000
395.442	485.000
395.542	493.000
395.643	503.000
395.743	508.000
395.844	498.000
395.944	493.000
396.045	484.000
396.145	499.000
396.246	488.000
396.346	517.000
396.446	489.000
396.547	479.000
396.647	491.000
396.748	502.000
396.848	482.000
396.948	482.000
397.049	498.000
397.149	482.000
397.249	502.000
397.350	482.000
397.450	494.000
397.550	481.000
397.651	489.000
397.751	509.000
397.851	474.000
397.952	493.000
398.052	484.000
398.152	505.000
398.252	498.000
398.353	478.000
398.453	487.000
398.553	506.000
398.653	486.000
398.754	490.000
398.854	497.000
398.954	482.000
399.054	487.000
399.154	486.000
399.255	516.000
399.355	509.000
399.455	504.000
399.555	503.000
399.655	505.000
399.755	530.000
399.856	504.000
399.956	528.000
400.056	522.000
400.156	517.000
400.256	505.000
400.356	509.000
400.456	498.000
400.556	493.000
400.656	476.000
400.756	489.000
400.857	494.000
400.957	500.000
401.057	503.000
401.157	498.000
401.257	502.000
401.357	489.000
401.457	503.000
401.557	493.000
401.657	493.000
401.757	507.000
401.857	502.000
401.957	503.000
402.057	514.000
402.157	555.000
402.257	534.000
402.356	527.000
402.456	514.000
402.556	517.000
402.656	501.000
402.756	507.000
402.856	508.000
402.956	504.000
403.056	502.000
403.156	473.000
403.256	502.000
403.355	504.000
403.455	502.000
403.555	493.000
403.655	494.000
403.755	514.000
403.855	483.000
403.954	508.000
404.054	505.000
404.154	517.000
404.254	495.000
404.354	518.000
404.453	493.000
404.553	513.000
404.653	505.000
404.753	503.000
404.852	507.000
404.952	501.000
405.052	494.000
405.152	479.000
405.251	508.000
405.351	506.000
405.451	541.000
405.550	657.000
405.650	870.000
405.750	806.000
405.849	712.000
405.949	665.000
406.049	633.000
406.148	627.000
406.248	578.000
406.348	560.000
406.447	546.000
406.547	550.000
406.646	520.000
406.746	523.000
406.846	511.000
406.945	516.000
407.045	512.000
407.144	510.000
407.244	519.000
407.343	505.000
407.443	516.000
407.543	494.000
407.642	521.000
407.742	505.000
407.841	502.000
407.941	494.000
408.040	484.000
408.140	524.000
408.239	509.000
408.338	506.000
408.438	490.000
408.537	514.000
408.637	500.000
408.736	500.000
408.836	489.000
408.935	483.000
409.035	484.000
409.134	488.000
409.233	502.000
409.333	474.000
409.432	490.000
409.531	481.000
409.631	493.000
409.730	496.000
409.830	497.000
409.929	504.000
410.028	481.000
410.128	510.000
410.227	497.000
410.326	492.000
410.425	472.000
410.525	496.000
410.624	492.000
410.723	485.000
410.823	493.000
410.922	508.000
411.021	481.000
411.120	476.000
411.220	498.000
411.319	494.000
411.418	484.000
411.517	470.000
411.616	475.000
411.716	488.000
411.815	481.000
411.914	500.000
412.013	483.000
412.112	491.000
412.212	475.000
412.311	501.000
412.410	486.000
412.509	473.000
412.608	473.000
412.707	474.000
412.806	469.000
412.905	450.000
413.004	476.000
413.104	506.000
413.203	485.000
413.302	471.000
413.401	485.000
413.500	471.000
413.599	480.000
413.698	467.000
413.797	471.000
413.896	480.000
413.995	487.000
414.094	490.000
414.193	480.000
414.292	480.000
414.391	456.000
414.490	479.000
414.589	474.000
414.688	481.000
414.787	467.000
414.886	483.000
414.985	491.000
415.084	466.000
415.183	485.000
415.281	465.000
415.380	471.000
415.479	457.000
415.578	466.000
415.677	481.000
415.776	455.000
415.875	468.000
415.974	475.000
416.073	468.000
416.171	462.000
416.270	463.000
416.369	464.000
416.468	457.000
416.567	452.000
416.665	459.000
416.764	463.000
416.817	617.000
416.928	650.000
417.038	629.000
417.149	605.000
417.260	630.000
417.371	611.000
417.481	653.000
417.592	625.000
417.703	638.000
417.814	628.000
417.924	613.000
418.035	624.000
418.146	638.000
418.256	642.000
418.367	610.000
418.478	602.000
418.588	627.000
418.699	618.000
418.810	633.000
418.920	649.000
419.031	613.000
419.141	585.000
419.252	636.000
419.363	633.000
419.473	679.000
419.584	623.000
419.694	601.000
419.805	610.000
419.915	627.000
420.026	638.000
420.136	601.000
420.247	631.000
420.357	620.000
420.468	606.000
420.578	637.000
420.689	604.000
420.799	664.000
420.910	650.000
421.020	651.000
421.131	694.000
421.241	662.000
421.351	650.000
421.462	659.000
421.572	610.000
421.683	636.000
421.793	641.000
421.903	664.000
422.014	657.000
422.124	657.000
422.235	626.000
422.345	668.000
422.455	717.000
422.566	661.000
422.676	683.000
422.786	634.000
422.896	648.000
423.007	660.000
423.117	698.000
423.227	665.000
423.338	682.000
423.448	680.000
423.558	655.000
423.668	693.000
423.778	692.000
423.889	682.000
423.999	714.000
424.109	684.000
424.219	731.000
424.329	752.000
424.440	753.000
424.550	771.000
424.660	858.000
424.770	787.000
424.880	819.000
424.990	769.000
425.100	777.000
425.211	769.000
425.321	787.000
425.431	733.000
425.541	743.000
425.651	681.000
425.761	670.000
425.871	757.000
425.981	760.000
426.091	740.000
426.201	632.000
426.311	679.000
426.421	679.000
426.531	699.000
426.641	717.000
426.751	667.000
426.861	669.000
426.971	727.000
427.081	729.000
427.191	686.000
427.301	685.000
427.411	721.000
427.521	766.000
427.631	869.000
427.741	915.000
427.850	837.000
427.960	724.000
428.070	722.000
428.180	682.000
428.290	670.000
428.400	673.000
428.510	700.000
428.619	674.000
428.729	689.000
428.839	715.000
428.949	642.000
429.059	661.000
429.168	663.000
429.278	677.000
429.388	666.000
429.498	681.000
429.608	655.000
429.717	697.000
429.827	646.000
429.937	694.000
430.046	650.000
430.156	654.000
430.266	636.000
430.376	614.000
430.485	660.000
430.595	679.000
430.705	689.000
430.814	649.000
430.924	679.000
431.033	627.000
431.143	646.000
431.253	625.000
431.362	691.000
431.472	645.000
431.581	663.000
431.691	695.000
431.801	690.000
431.910	677.000
432.020	670.000
432.129	679.000
432.239	708.000
432.348	685.000
432.458	678.000
432.567	701.000
432.677	661.000
432.786	651.000
432.896	664.000
433.005	661.000
433.115	671.000
433.224	703.000
433.334	665.000
433.443	697.000
433.552	733.000
433.662	652.000
433.771	722.000
433.881	735.000
433.990	660.000
434.099	727.000
434.209	682.000
434.318	689.000
434.428	663.000
434.537	730.000
434.646	773.000
434.756	725.000
434.865	722.000
434.974	723.000
435.083	733.000
435.193	763.000
435.302	721.000
435.411	721.000
435.521	778.000
435.630	730.000
435.739	703.000
435.848	701.000
435.958	721.000
436.067	692.000
436.176	675.000
436.285	734.000
436.394	729.000
436.503	681.000
436.613	669.000
436.722	693.000
436.831	700.000
436.940	743.000
437.049	732.000
437.158	729.000
437.267	703.000
437.377	769.000
437.486	722.000
437.595	722.000
437.704	721.000
437.813	723.000
437.922	812.000
438.031	849.000
438.140	808.000
438.249	784.000
438.358	841.000
438.467	789.000
438.576	719.000
438.685	878.000
438.794	919.000
438.903	967.000
439.012	900.000
439.121	809.000
439.230	810.000
439.339	746.000
439.448	790.000
439.557	811.000
439.666	771.000
439.775	741.000
439.884	797.000
439.992	748.000
440.101	739.000
440.210	793.000
440.319	790.000
440.428	727.000
440.537	732.000
440.646	741.000
440.754	775.000
440.863	710.000
440.972	777.000
441.081	778.000
441.190	685.000
441.298	741.000
441.407	820.000
441.516	804.000
441.625	806.000
441.733	845.000
441.842	789.000
441.951	803.000
442.060	811.000
442.168	714.000
442.277	780.000
442.386	823.000
442.494	753.000
442.603	740.000
442.712	741.000
442.820	815.000
442.929	816.000
443.038	717.000
443.146	705.000
443.255	736.000
443.364	750.000
443.472	710.000
443.581	726.000
443.689	761.000
443.798	721.000
443.906	774.000
444.015	798.000
444.124	833.000
444.232	760.000
444.341	810.000
444.449	795.000
444.558	784.000
444.666	746.000
444.775	735.000
444.883	817.000
444.992	821.000
445.100	754.000
445.208	804.000
445.317	764.000
445.425	785.000
445.534	763.000
445.642	718.000
445.751	839.000
445.859	808.000
445.967	789.000
446.076	779.000
446.184	773.000
446.292	811.000
446.401	813.000
446.509	708.000
446.618	729.000
446.726	747.000
446.834	734.000
446.942	745.000
447.051	722.000
447.159	706.000
447.267	761.000
447.376	725.000
447.484	687.000
447.592	706.000
447.700	722.000
447.809	678.000
447.917	695.000
448.025	724.000
448.133	781.000
448.241	731.000
448.350	745.000
448.458	733.000
448.566	731.000
448.674	744.000
448.782	675.000
448.890	724.000
448.999	782.000
449.107	758.000
449.215	714.000
449.323	689.000
449.431	740.000
449.539	745.000
449.647	722.000
449.755	724.000
449.863	694.000
449.971	717.000
450.079	734.000
450.187	727.000
450.295	765.000
450.403	749.000
450.511	745.000
450.619	802.000
450.727	763.000
450.835	844.000
450.943	890.000
451.051	970.000
451.159	940.000
451.267	847.000
451.375	755.000
451.483	766.000
451.591	728.000
451.699	765.000
451.807	735.000
451.915	764.000
452.023	669.000
452.130	699.000
452.238	710.000
452.346	751.000
452.454	710.000
452.562	738.000
452.670	744.000
452.777	762.000
452.885	706.000
452.993	760.000
453.101	757.000
453.209	766.000
453.316	745.000
453.424	731.000
453.532	751.000
453.640	770.000
453.747	765.000
453.855	765.000
453.963	760.000
454.070	827.000
454.178	925.000
454.286	895.000
454.393	855.000
454.501	760.000
454.609	793.000
454.716	778.000
454.824	769.000
454.932	767.000
455.039	717.000
455.147	776.000
455.255	728.000
455.362	743.000
455.470	719.000
455.577	717.000
455.685	735.000
455.792	729.000
455.900	756.000
456.007	711.000
456.115	731.000
456.223	664.000
456.330	701.000
456.438	709.000
456.545	739.000
456.652	747.000
456.760	716.000
456.867	714.000
456.975	721.000
457.082	708.000
457.190	718.000
457.297	740.000
457.405	724.000
457.512	764.000
457.619	714.000
457.727	734.000
457.834	761.000
457.942	721.000
458.049	732.000
458.156	778.000
458.264	779.000
458.371	764.000
458.478	755.000
458.586	774.000
458.693	863.000
458.800	1018.000
458.907	1098.000
459.015	962.000
459.122	937.000
459.229	830.000
459.337	889.000
459.444	805.000
459.551	770.000
459.658	891.000
459.765	862.000
459.873	832.000
459.980	833.000
460.087	828.000
460.194	860.000
460.301	837.000
460.408	824.000
460.516	868.000
460.623	956.000
460.730	842.000
460.837	801.000
460.944	887.000
461.051	882.000
461.158	894.000
461.265	859.000
461.372	845.000
461.480	850.000
461.587	813.000
461.694	851.000
461.801	819.000
461.908	905.000
462.015	888.000
462.122	923.000
462.229	873.000
462.336	966.000
462.443	958.000
462.550	924.000
462.657	844.000
462.764	972.000
462.871	878.000
462.977	1026.000
463.084	1098.000
463.191	1059.000
463.298	1113.000
463.405	1024.000
463.512	942.000
463.619	1007.000
463.726	978.000
463.833	972.000
463.939	941.000
464.046	978.000
464.153	923.000
464.260	1024.000
464.367	1073.000
464.474	1048.000
464.580	1013.000
464.687	1029.000
464.794	988.000
464.901	1061.000
465.007	1050.000
465.114	1254.000
465.221	1403.000
465.328	1650.000
465.434	1424.000
465.541	1230.000
465.648	1142.000
465.755	1001.000
465.861	928.000
465.968	875.000
466.075	889.000
466.181	885.000
466.288	908.000
466.395	879.000
466.501	894.000
466.608	885.000
466.714	863.000
466.821	786.000
466.928	812.000
467.034	817.000
467.141	939.000
467.247	929.000
467.354	917.000
467.460	892.000
467.567	950.000
467.673	1003.000
467.780	941.000
467.886	954.000
467.993	883.000
468.099	863.000
468.206	870.000
468.312	828.000
468.419	957.000
468.525	823.000
468.632	836.000
468.738	869.000
468.845	779.000
468.951	838.000
469.057	866.000
469.164	852.000
469.270	807.000
469.377	876.000
469.483	812.000
469.589	828.000
469.696	918.000
469.802	997.000
469.908	971.000
470.015	890.000
470.121	949.000
470.227	917.000
470.334	878.000
470.440	913.000
470.546	985.000
470.652	1086.000
470.759	1039.000
470.865	981.000
470.971	885.000
471.077	977.000
471.184	912.000
471.290	860.000
471.396	866.000
471.502	827.000
471.608	887.000
471.715	933.000
471.821	856.000
471.927	825.000
472.033	924.000
472.139	861.000
472.245	870.000
472.351	926.000
472.457	911.000
472.564	930.000
472.670	836.000
472.776	813.000
472.882	844.000
472.988	807.000
473.094	914.000
473.200	869.000
473.306	820.000
473.412	809.000
473.518	825.000
473.624	793.000
473.730	823.000
473.836	801.000
473.942	869.000
474.048	837.000
474.154	805.000
474.260	842.000
474.366	822.000
474.472	901.000
474.578	855.000
474.684	919.000
474.789	840.000
474.895	789.000
475.001	851.000
475.107	835.000
475.213	851.000
475.319	835.000
475.425	881.000
475.531	886.000
475.636	812.000
475.742	779.000
475.848	841.000
475.954	841.000
476.060	821.000
476.165	842.000
476.271	820.000
476.377	833.000
476.483	877.000
476.588	964.000
476.694	905.000
476.800	862.000
476.906	931.000
477.011	921.000
477.117	884.000
477.223	837.000
477.328	910.000
477.434	875.000
477.540	878.000
477.645	946.000
477.751	899.000
477.857	930.000
477.962	930.000
478.068	891.000
478.173	960.000
478.279	919.000
478.385	903.000
478.490	906.000
478.596	977.000
478.701	916.000
478.807	921.000
478.912	878.000
479.018	960.000
479.123	939.000
479.229	922.000
479.334	962.000
479.440	984.000
479.545	979.000
479.651	999.000
479.756	1009.000
479.862	1013.000
479.967	1034.000
480.073	1020.000
480.178	959.000
480.283	930.000
480.389	975.000
480.494	1017.000
480.600	1029.000
480.705	953.000
480.810	935.000
480.916	973.000
481.021	999.000
481.126	1161.000
481.232	1102.000
481.337	1134.000
481.442	999.000
481.548	957.000
481.653	890.000
481.758	887.000
481.863	908.000
481.969	980.000
482.074	985.000
482.179	993.000
482.284	911.000
482.390	924.000
482.495	906.000
482.600	930.000
482.705	928.000
482.810	942.000
482.916	952.000
483.021	979.000
483.126	922.000
483.231	943.000
483.336	912.000
483.441	917.000
483.547	864.000
483.652	873.000
483.757	933.000
483.862	912.000
483.967	878.000
484.072	888.000
484.177	954.000
484.282	967.000
484.387	934.000
484.492	975.000
484.597	961.000
484.702	888.000
484.807	956.000
484.912	972.000
485.017	918.000
485.122	1009.000
485.227	1012.000
485.332	991.000
485.437	975.000
485.542	957.000
485.647	888.000
485.752	1093.000
485.857	1143.000
485.962	965.000
486.067	1037.000
486.171	954.000
486.276	1001.000
486.381	1019.000
486.486	988.000
486.591	1109.000
486.696	1141.000
486.801	1115.000
486.905	1091.000
487.010	1057.000
487.115	1125.000
487.220	1084.000
487.325	980.000
487.429	973.000
487.534	971.000
487.639	1013.000
487.744	945.000
487.848	941.000
487.953	1028.000
488.058	970.000
488.163	1020.000
488.267	1001.000
488.372	1022.000
488.477	1069.000
488.581	1031.000
488.686	979.000
488.791	1018.000
488.895	1042.000
489.000	1080.000
489.104	989.000
489.209	1028.000
489.314	1070.000
489.418	1074.000
489.523	1046.000
489.627	967.000
489.732	1071.000
489.836	961.000
489.941	1004.000
490.046	1041.000
490.150	1109.000
490.255	1099.000
490.359	1085.000
490.464	1107.000
490.568	1136.000
490.673	1115.000
490.777	1188.000
490.882	1148.000
490.986	1184.000
491.090	1229.000
491.195	1187.000
491.299	1243.000
491.404	1242.000
491.508	1293.000
491.612	1268.000
491.717	1203.000
491.821	1289.000
491.926	1148.000
492.030	1196.000
492.134	1201.000
492.239	1165.000
492.343	1239.000
492.447	1260.000
492.552	1264.000
492.656	1227.000
492.760	1274.000
492.864	1173.000
492.969	1312.000
493.073	1174.000
493.177	1202.000
493.281	1177.000
493.386	1374.000
493.490	1264.000
493.594	1361.000
493.698	1258.000
493.802	1234.000
493.907	1255.000
494.011	1345.000
494.115	1255.000
494.219	1229.000
494.323	1150.000
494.427	1255.000
494.532	1230.000
494.636	1199.000
494.740	1179.000
494.844	1239.000
494.948	1283.000
495.052	1096.000
495.156	1178.000
495.260	1214.000
495.364	1247.000
495.468	1166.000
495.572	1270.000
495.676	1266.000
495.780	1326.000
495.884	1169.000
495.988	1315.000
496.092	1402.000
496.196	1306.000
496.300	1272.000
496.404	1171.000
496.508	1265.000
496.612	1274.000
496.716	1239.000
496.820	1232.000
496.924	1161.000
497.028	1161.000
497.132	1360.000
497.235	1232.000
497.339	1253.000
497.443	1239.000
497.547	1289.000
497.651	1297.000
497.755	1228.000
497.859	1182.000
497.962	1318.000
498.066	1220.000
498.170	1245.000
498.274	1253.000
498.377	1312.000
498.481	1238.000
498.585	1292.000
498.689	1492.000
498.792	1417.000
498.896	1392.000
499.000	1383.000
499.104	1370.000
499.207	1409.000
499.311	1468.000
499.415	1486.000
499.518	1489.000
499.622	1490.000
499.726	1582.000
499.829	1743.000
499.933	1749.000
500.037	1745.000
500.140	1704.000
500.244	1685.000
500.347	1696.000
500.451	1723.000
500.554	1869.000
500.658	1788.000
500.762	1795.000
500.865	1791.000
500.969	1810.000
501.072	1618.000
501.176	1695.000
501.279	1606.000
501.383	1581.000
501.486	1641.000
501.590	1723.000
501.693	1567.000
501.797	1674.000
501.900	1598.000
502.003	1505.000
502.107	1397.000
502.210	1509.000
502.314	1398.000
502.417	1404.000
502.521	1505.000
502.624	1457.000
502.727	1402.000
502.831	1349.000
502.934	1262.000
503.037	1363.000
503.141	1372.000
503.244	1347.000
503.347	1421.000
503.451	1403.000
503.554	1367.000
503.657	1422.000
503.760	1361.000
503.864	1301.000
503.967	1288.000
504.070	1409.000
504.173	1385.000
504.277	1437.000
504.380	1337.000
504.483	1337.000
504.586	1288.000
504.689	1283.000
504.793	1352.000
504.896	1419.000
504.999	1473.000
505.102	1453.000
505.205	1449.000
505.308	1411.000
505.412	1375.000
505.515	1369.000
505.618	1324.000
505.721	1346.000
505.824	1355.000
505.927	1322.000
506.030	1379.000
506.133	1330.000
506.236	1396.000
506.339	1262.000
506.442	1269.000
506.545	1299.000
506.648	1173.000
506.751	1320.000
506.854	1306.000
506.957	1403.000
507.060	1352.000
507.163	1351.000
507.266	1381.000
507.369	1439.000
507.472	1341.000
507.575	1532.000
507.678	1374.000
507.781	1439.000
507.884	1492.000
507.986	1407.000
508.089	1313.000
508.192	1369.000
508.295	1323.000
508.398	1318.000
508.501	1208.000
508.603	1225.000
508.706	1215.000
508.809	1256.000
508.912	1216.000
509.015	1330.000
509.117	1391.000
509.220	1396.000
509.323	1417.000
509.426	1283.000
509.528	1254.000
509.631	1207.000
509.734	1181.000
509.837	1223.000
509.939	1186.000
510.042	1228.000
510.145	1201.000
510.247	1244.000
510.350	1281.000
510.453	1353.000
510.555	2761.000
510.658	4785.000
510.760	4453.000
510.863	2843.000
510.966	1606.000
511.068	1374.000
511.171	1269.000
511.273	1261.000
511.376	1298.000
511.479	1332.000
511.581	1374.000
511.684	1323.000
511.786	1269.000
511.889	1268.000
511.991	1234.000
512.094	1293.000
512.196	1218.000
512.299	1183.000
512.401	1326.000
512.504	1262.000
512.606	1283.000
512.708	1198.000
512.811	1273.000
512.913	1133.000
513.016	1214.000
513.118	1202.000
513.220	1297.000
513.323	1277.000
513.425	1183.000
513.528	1398.000
513.630	1295.000
513.732	1254.000
513.835	1403.000
513.937	1335.000
514.039	1289.000
514.141	1301.000
514.244	1321.000
514.346	1514.000
514.448	1661.000
514.551	1649.000
514.653	1688.000
514.755	1711.000
514.857	1690.000
514.960	1793.000
515.062	1891.000
515.164	2002.000
515.266	2705.000
515.368	4789.000
515.470	5735.000
515.573	4949.000
515.675	2763.000
515.777	1971.000
515.879	1669.000
515.981	1730.000
516.083	1621.000
516.185	1628.000
516.288	1606.000
516.390	1518.000
516.492	1486.000
516.594	1347.000
516.696	1373.000
516.798	1373.000
516.900	1343.000
517.002	1335.000
517.104	1404.000
517.206	1369.000
517.308	1354.000
517.410	1397.000
517.512	1403.000
517.614	1367.000
517.716	1413.000
517.818	1505.000
517.920	1440.000
518.022	1387.000
518.124	1320.000
518.226	1389.000
518.327	1455.000
518.429	1343.000
518.531	1479.000
518.633	1426.000
518.735	1363.000
518.837	1247.000
518.939	1433.000
519.040	1289.000
519.142	1323.000
519.244	1396.000
519.346	1451.000
519.448	1360.000
519.549	1301.000
519.651	1470.000
519.753	1325.000
519.855	1344.000
519.957	1346.000
520.058	1337.000
520.160	1580.000
520.262	1567.000
520.363	1616.000
520.465	1524.000
520.567	1587.000
520.668	1626.000
520.770	1519.000
520.872	1530.000
520.973	1597.000
521.075	1763.000
521.177	1741.000
521.278	1789.000
521.380	1867.000
521.482	2201.000
521.583	2474.000
521.685	2893.000
521.786	3790.000
521.888	7478.000
521.989	9724.000
522.091	7801.000
522.192	4357.000
522.294	2935.000
522.395	2136.000
522.497	1852.000
522.598	1641.000
522.700	1538.000
522.801	1435.000
522.903	1381.000
523.004	1315.000
523.106	1345.000
523.207	1401.000
523.309	1254.000
523.410	1330.000
523.511	1244.000
523.613	1139.000
523.714	1245.000
523.816	1252.000
523.917	1277.000
524.018	1295.000
524.120	1096.000
524.221	1181.000
524.322	1207.000
524.424	1094.000
524.525	1207.000
524.626	1102.000
524.728	1161.000
524.829	1087.000
524.930	1057.000
525.031	1184.000
525.133	1208.000
525.234	1230.000
525.335	1148.000
525.436	1171.000
525.537	1115.000
525.639	1139.000
525.740	1107.000
525.841	1067.000
525.942	1053.000
526.043	1024.000
526.145	1073.000
526.246	1075.000
526.347	1053.000
526.448	1103.000
526.549	1121.000
526.650	1045.000
526.751	995.000
526.852	1115.000
526.953	1140.000
527.054	1085.000
527.155	1057.000
527.257	1073.000
527.358	977.000
527.459	1094.000
527.560	1079.000
527.661	1098.000
527.762	997.000
527.863	1041.000
527.964	1211.000
528.065	1056.000
528.165	1028.000
528.266	1105.000
528.367	1120.000
528.468	1083.000
528.569	1105.000
528.670	1069.000
528.771	1057.000
528.872	984.000
528.973	1061.000
529.074	1253.000
529.174	1052.000
529.275	1211.000
529.376	1502.000
529.477	1860.000
529.578	1786.000
529.679	1460.000
529.779	1326.000
529.880	1165.000
529.981	1291.000
530.082	1112.000
530.182	1060.000
530.283	1016.000
530.384	1047.000
530.485	1081.000
530.585	1053.000
530.686	980.000
530.787	1066.000
530.887	1124.000
530.988	1023.000
531.089	973.000
531.190	984.000
531.290	1089.000
531.391	1047.000
531.491	1042.000
531.592	1104.000
531.693	1061.000
531.793	995.000
531.894	1026.000
531.994	1038.000
532.095	1011.000
532.196	1181.000
532.296	1141.000
532.397	1150.000
532.497	1068.000
532.598	1074.000
532.698	1039.000
532.799	1093.000
532.899	1064.000
533.000	1055.000
533.100	1033.000
533.201	1045.000
533.301	1090.000
533.402	1054.000
533.502	1035.000
533.602	1163.000
533.703	1070.000
533.803	1069.000
533.904	1087.000
534.004	1175.000
534.104	1046.000
534.205	1087.000
534.305	1029.000
534.405	993.000
534.506	1050.000
534.606	1111.000
534.706	1132.000
534.807	1031.000
534.907	1082.000
535.007	996.000
535.108	975.000
535.208	1102.000
535.308	1173.000
535.408	1055.000
535.509	1163.000
535.609	1078.000
535.709	1200.000
535.809	1113.000
535.909	1119.000
536.010	1125.000
536.110	1053.000
536.210	1095.000
536.310	1137.000
536.410	1082.000
536.510	987.000
536.610	1009.000
536.711	1045.000
536.811	1133.000
536.911	1062.000
537.011	1074.000
537.111	1135.000
537.211	1185.000
537.311	1151.000
537.411	1230.000
537.511	1257.000
537.611	1256.000
537.711	1153.000
537.811	1187.000
537.911	1099.000
538.011	1169.000
538.111	1035.000
538.211	1154.000
538.311	1059.000
538.411	1059.000
538.511	1072.000
538.611	1084.000
538.711	1090.000
538.811	1018.000
538.911	1060.000
539.011	1046.000
539.110	1043.000
539.210	1160.000
539.310	1127.000
539.410	1204.000
539.510	1129.000
539.610	1089.000
539.709	1000.000
539.809	1072.000
539.909	1044.000
540.009	1021.000
540.109	1047.000
540.208	911.000
540.308	959.000
540.408	958.000
540.508	1066.000
540.607	1066.000
540.707	1030.000
540.807	963.000
540.907	978.000
541.006	1069.000
541.106	1072.000
541.206	1074.000
541.305	1063.000
541.405	992.000
541.505	931.000
541.604	962.000
541.704	959.000
541.803	933.000
541.903	1044.000
542.003	908.000
542.102	922.000
542.202	1000.000
542.301	991.000
542.401	927.000
542.500	993.000
542.600	980.000
542.699	931.000
542.799	978.000
542.898	998.000
542.998	958.000
543.097	946.000
543.197	892.000
543.296	919.000
543.396	1004.000
543.495	977.000
543.595	988.000
543.694	890.000
543.794	951.000
543.893	874.000
543.992	902.000
544.092	929.000
544.191	905.000
544.290	1002.000
544.390	960.000
544.489	1024.000
544.588	943.000
544.688	1006.000
544.787	962.000
544.886	941.000
544.986	937.000
545.085	932.000
545.184	983.000
545.284	1004.000
545.383	925.000
545.482	993.000
545.581	959.000
545.680	997.000
545.780	956.000
545.879	920.000
545.978	922.000
546.077	988.000
546.176	954.000
546.276	923.000
546.375	894.000
546.474	935.000
546.573	909.000
546.672	1032.000
546.771	949.000
546.870	990.000
546.969	968.000
547.069	917.000
547.168	920.000
547.267	944.000
547.366	990.000
547.465	921.000
547.564	954.000
547.663	969.000
547.762	1002.000
547.861	978.000
547.960	1014.000
548.059	994.000
548.158	965.000
548.257	938.000
548.356	983.000
548.455	929.000
548.554	1016.000
548.653	953.000
548.751	957.000
548.850	978.000
548.949	982.000
549.048	1007.000
549.147	903.000
549.246	876.000
549.345	1003.000
549.444	1011.000
549.542	931.000
549.641	914.000
549.740	858.000
549.839	889.000
549.938	888.000
550.036	899.000
550.135	909.000
550.234	910.000
550.333	937.000
550.431	951.000
550.530	948.000
550.629	920.000
550.728	883.000
550.826	968.000
550.925	911.000
551.024	913.000
551.122	955.000
551.221	961.000
551.320	1074.000
551.418	1006.000
551.517	945.000
551.616	892.000
551.714	863.000
551.813	938.000
551.911	951.000
552.010	938.000
552.109	926.000
552.207	996.000
552.306	980.000
552.404	909.000
552.503	962.000
552.601	977.000
552.700	968.000
552.798	969.000
552.897	903.000
552.995	1052.000
553.094	1032.000
553.192	949.000
553.291	981.000
553.389	989.000
553.488	1038.000
553.586	1137.000
553.684	1084.000
553.783	1148.000
553.881	1138.000
553.980	1177.000
554.078	1122.000
554.176	1099.000
554.275	1078.000
554.373	1030.000
554.471	978.000
554.570	1035.000
554.668	1050.000
554.766	1058.000
554.865	1094.000
554.963	1046.000
555.061	1041.000
555.159	1066.000
555.258	1086.000
555.356	981.000
555.454	1054.000
555.552	1026.000
555.651	988.000
555.749	991.000
555.847	992.000
555.945	1034.000
556.043	1020.000
