382.515	504.000
382.617	502.000
382.718	508.000
382.820	496.000
382.921	503.000
383.023	512.000
383.124	512.000
383.226	518.000
383.327	497.000
383.429	506.000
383.530	509.000
383.631	480.000
383.733	494.000
383.834	480.000
383.936	502.000
384.037	490.000
384.138	494.000
384.240	518.000
384.341	507.000
384.442	485.000
384.544	528.000
384.645	504.000
384.746	528.000
384.848	505.000
384.949	517.000
385.050	505.000
385.152	507.000
385.253	512.000
385.354	510.000
385.455	510.000
385.557	512.000
385.658	514.000
385.759	529.000
385.860	520.000
385.962	529.000
386.063	519.000
386.164	508.000
386.265	497.000
386.366	496.000
386.468	492.000
386.569	523.000
386.670	497.000
386.771	504.000
386.872	520.000
386.974	495.000
387.075	500.000
387.176	494.000
387.277	498.000
387.378	481.000
387.479	508.000
387.580	493.000
387.681	499.000
387.782	497.000
387.884	518.000
387.985	496.000
388.086	497.000
388.187	501.000
388.288	495.000
388.389	495.000
388.490	472.000
388.591	521.000
388.692	513.000
388.793	517.000
388.894	513.000
388.995	519.000
389.096	497.000
389.197	495.000
389.298	505.000
389.399	511.000
389.500	514.000
389.601	480.000
389.702	500.000
389.803	501.000
389.903	508.000
390.004	489.000
390.105	509.000
390.206	492.000
390.307	494.000
390.408	516.000
390.509	483.000
390.610	501.000
390.711	491.000
390.811	507.000
390.912	495.000
391.013	499.000
391.114	504.000
391.215	524.000
391.316	509.000
391.416	486.000
391.517	505.000
391.618	507.000
391.719	479.000
391.819	507.000
391.920	520.000
392.021	498.000
392.122	501.000
392.222	502.000
392.323	507.000
392.424	506.000
392.525	493.000
392.625	531.000
392.726	483.000
392.827	498.000
392.927	507.000
393.028	505.000
393.129	504.000
393.229	521.000
393.330	504.000
393.431	519.000
393.531	501.000
393.632	497.000
393.733	521.000
393.833	494.000
393.934	510.000
394.034	483.000
394.135	493.000
394.236	491.000
394.336	493.000
394.437	502.000
394.537	505.000
394.638	516.000
394.738	485.000
394.839	514.000
394.939	490.000
395.040	493.000
395.140	515.000
395.241	501.000
395.341	494.000
395.442	510.000
395.542	507.000
395.643	496.000
395.743	501.000
395.844	497.000
395.944	500.000
396.045	482.000
396.145	480.000
396.246	493.000
396.346	485.000
396.446	484.000
396.547	499.000
396.647	499.000
396.748	489.000
396.848	475.000
396.948	485.000
397.049	501.000
397.149	494.000
397.249	483.000
397.350	499.000
397.450	493.000
397.550	503.000
397.651	482.000
397.751	510.000
397.851	494.000
397.952	505.000
398.052	486.000
398.152	490.000
398.252	479.000
398.353	483.000
398.453	507.000
398.553	490.000
398.653	500.000
398.754	486.000
398.854	497.000
398.954	497.000
399.054	520.000
399.154	504.000
399.255	543.000
399.355	518.000
399.455	519.000
399.555	522.000
399.655	501.000
399.755	511.000
399.856	501.000
399.956	531.000
400.056	516.000
400.156	530.000
400.256	523.000
400.356	495.000
400.456	486.000
400.556	482.000
400.656	516.000
400.756	497.000
400.857	504.000
400.957	485.000
401.057	496.000
401.157	514.000
401.257	516.000
401.357	520.000
401.457	513.000
401.557	488.000
401.657	489.000
401.757	521.000
401.857	485.000
401.957	519.000
402.057	497.000
402.157	539.000
402.257	530.000
402.356	537.000
402.456	504.000
402.556	508.000
402.656	519.000
402.756	491.000
402.856	509.000
402.956	519.000
403.056	493.000
403.156	493.000
403.256	502.000
403.355	484.000
403.455	491.000
403.555	520.000
403.655	499.000
403.755	505.000
403.855	513.000
403.954	514.000
404.054	503.000
404.154	502.000
404.254	508.000
404.354	503.000
404.453	518.000
404.553	503.000
404.653	492.000
404.753	489.000
404.852	508.000
404.952	500.000
405.052	522.000
405.152	512.000
405.251	506.000
405.351	493.000
405.451	526.000
405.550	611.000
405.650	799.000
405.750	806.000
405.849	693.000
405.949	677.000
406.049	655.000
406.148	629.000
406.248	557.000
406.348	552.000
406.447	540.000
406.547	527.000
406.646	530.000
406.746	514.000
406.846	530.000
406.945	499.000
407.045	501.000
407.144	519.000
407.244	509.000
407.343	500.000
407.443	479.000
407.543	500.000
407.642	513.000
407.742	524.000
407.841	505.000
407.941	521.000
408.040	497.000
408.140	502.000
408.239	501.000
408.338	517.000
408.438	501.000
408.537	500.000
408.637	502.000
408.736	503.000
408.836	503.000
408.935	491.000
409.035	515.000
409.134	495.000
409.233	497.000
409.333	501.000
409.432	497.000
409.531	495.000
409.631	484.000
409.730	499.000
409.830	476.000
409.929	498.000
410.028	487.000
410.128	503.000
410.227	498.000
410.326	499.000
410.425	492.000
410.525	495.000
410.624	488.000
410.723	477.000
410.823	498.000
410.922	511.000
411.021	506.000
411.120	485.000
411.220	503.000
411.319	482.000
411.418	485.000
411.517	496.000
411.616	493.000
411.716	501.000
411.815	484.000
411.914	502.000
412.013	493.000
412.112	481.000
412.212	485.000
412.311	492.000
412.410	477.000
412.509	489.000
412.608	500.000
412.707	485.000
412.806	498.000
412.905	476.000
413.004	496.000
413.104	503.000
413.203	480.000
413.302	473.000
413.401	473.000
413.500	464.000
413.599	470.000
413.698	485.000
413.797	477.000
413.896	487.000
413.995	467.000
414.094	499.000
414.193	469.000
414.292	489.000
414.391	473.000
414.490	474.000
414.589	466.000
414.688	469.000
414.787	506.000
414.886	467.000
414.985	471.000
415.084	472.000
415.183	475.000
415.281	473.000
415.380	459.000
415.479	466.000
415.578	466.000
415.677	491.000
415.776	470.000
415.875	476.000
415.974	466.000
416.073	479.000
416.171	466.000
416.270	449.000
416.369	460.000
416.468	454.000
416.567	469.000
416.665	464.000
416.764	466.000
416.817	610.000
416.928	634.000
417.038	613.000
417.149	616.000
417.260	607.000
417.371	590.000
417.481	657.000
417.592	641.000
417.703	628.000
417.814	616.000
417.924	643.000
418.035	617.000
418.146	610.000
418.256	629.000
418.367	611.000
418.478	607.000
418.588	634.000
418.699	623.000
418.810	614.000
418.920	644.000
419.031	628.000
419.141	588.000
419.252	663.000
419.363	669.000
419.473	681.000
419.584	638.000
419.694	597.000
419.805	616.000
419.915	626.000
420.026	619.000
420.136	598.000
420.247	634.000
420.357	618.000
420.468	604.000
420.578	609.000
420.689	603.000
420.799	627.000
420.910	603.000
421.020	635.000
421.131	680.000
421.241	620.000
421.351	638.000
421.462	647.000
421.572	599.000
421.683	630.000
421.793	655.000
421.903	687.000
422.014	635.000
422.124	647.000
422.235	633.000
422.345	671.000
422.455	692.000
422.566	681.000
422.676	691.000
422.786	641.000
422.896	625.000
423.007	638.000
423.117	679.000
423.227	650.000
423.338	698.000
423.448	697.000
423.558	665.000
423.668	687.000
423.778	703.000
423.889	688.000
423.999	681.000
424.109	707.000
424.219	739.000
424.329	735.000
424.440	756.000
424.550	822.000
424.660	891.000
424.770	815.000
424.880	883.000
424.990	824.000
425.100	818.000
425.211	762.000
425.321	821.000
425.431	737.000
425.541	736.000
425.651	694.000
425.761	685.000
425.871	739.000
425.981	757.000
426.091	734.000
426.201	670.000
426.311	679.000
426.421	680.000
426.531	713.000
426.641	716.000
426.751	646.000
426.861	685.000
426.971	730.000
427.081	693.000
427.191	666.000
427.301	675.000
427.411	691.000
427.521	728.000
427.631	906.000
427.741	891.000
427.850	799.000
427.960	729.000
428.070	697.000
428.180	659.000
428.290	655.000
428.400	689.000
428.510	684.000
428.619	663.000
428.729	651.000
428.839	705.000
428.949	606.000
429.059	658.000
429.168	668.000
429.278	683.000
429.388	674.000
429.498	687.000
429.608	670.000
429.717	680.000
429.827	632.000
429.937	670.000
430.046	630.000
430.156	660.000
430.266	647.000
430.376	626.000
430.485	648.000
430.595	673.000
430.705	688.000
430.814	648.000
430.924	678.000
431.033	597.000
431.143	646.000
431.253	651.000
431.362	648.000
431.472	622.000
431.581	677.000
431.691	666.000
431.801	639.000
431.910	652.000
432.020	686.000
432.129	661.000
432.239	712.000
432.348	702.000
432.458	647.000
432.567	696.000
432.677	666.000
432.786	662.000
432.896	658.000
433.005	653.000
433.115	673.000
433.224	707.000
433.334	656.000
433.443	692.000
433.552	718.000
433.662	631.000
433.771	725.000
433.881	723.000
433.990	652.000
434.099	690.000
434.209	705.000
434.318	706.000
434.428	651.000
434.537	696.000
434.646	774.000
434.756	735.000
434.865	749.000
434.974	718.000
435.083	719.000
435.193	753.000
435.302	714.000
435.411	758.000
435.521	775.000
435.630	695.000
435.739	700.000
435.848	728.000
435.958	733.000
436.067	697.000
436.176	688.000
436.285	692.000
436.394	714.000
436.503	669.000
436.613	682.000
436.722	679.000
436.831	675.000
436.940	777.000
437.049	739.000
437.158	701.000
437.267	695.000
437.377	765.000
437.486	723.000
437.595	723.000
437.704	741.000
437.813	726.000
437.922	814.000
438.031	821.000
438.140	802.000
438.249	788.000
438.358	825.000
438.467	785.000
438.576	745.000
438.685	891.000
438.794	909.000
438.903	1036.000
439.012	951.000
439.121	869.000
439.230	858.000
439.339	786.000
439.448	787.000
439.557	798.000
439.666	789.000
439.775	758.000
439.884	798.000
439.992	755.000
440.101	766.000
440.210	808.000
440.319	768.000
440.428	740.000
440.537	715.000
440.646	730.000
440.754	796.000
440.863	730.000
440.972	754.000
441.081	778.000
441.190	689.000
441.298	755.000
441.407	798.000
441.516	798.000
441.625	831.000
441.733	817.000
441.842	790.000
441.951	811.000
442.060	810.000
442.168	694.000
442.277	775.000
442.386	806.000
442.494	733.000
442.603	727.000
442.712	752.000
442.820	809.000
442.929	809.000
443.038	710.000
443.146	715.000
443.255	707.000
443.364	750.000
443.472	686.000
443.581	711.000
443.689	770.000
443.798	699.000
443.906	788.000
444.015	781.000
444.124	781.000
444.232	774.000
444.341	821.000
444.449	759.000
444.558	759.000
444.666	758.000
444.775	736.000
444.883	793.000
444.992	793.000
445.100	757.000
445.208	776.000
445.317	766.000
445.425	794.000
445.534	760.000
445.642	700.000
445.751	835.000
445.859	809.000
445.967	775.000
446.076	782.000
446.184	799.000
446.292	785.000
446.401	827.000
446.509	715.000
446.618	721.000
446.726	723.000
446.834	698.000
446.942	754.000
447.051	713.000
447.159	686.000
447.267	761.000
447.376	705.000
447.484	658.000
447.592	711.000
447.700	733.000
447.809	696.000
447.917	708.000
448.025	701.000
448.133	781.000
448.241	737.000
448.350	748.000
448.458	755.000
448.566	732.000
448.674	722.000
448.782	660.000
448.890	732.000
448.999	757.000
449.107	733.000
449.215	733.000
449.323	697.000
449.431	746.000
449.539	701.000
449.647	731.000
449.755	754.000
449.863	690.000
449.971	724.000
450.079	712.000
450.187	729.000
450.295	756.000
450.403	787.000
450.511	735.000
450.619	777.000
450.727	776.000
450.835	871.000
450.943	868.000
451.051	935.000
451.159	924.000
451.267	881.000
451.375	742.000
451.483	764.000
451.591	743.000
451.699	747.000
451.807	699.000
451.915	806.000
452.023	673.000
452.130	680.000
452.238	698.000
452.346	732.000
452.454	708.000
452.562	715.000
452.670	754.000
452.777	748.000
452.885	679.000
452.993	732.000
453.101	717.000
453.209	777.000
453.316	738.000
453.424	718.000
453.532	743.000
453.640	750.000
453.747	743.000
453.855	774.000
453.963	773.000
454.070	809.000
454.178	904.000
454.286	879.000
454.393	853.000
454.501	742.000
454.609	768.000
454.716	753.000
454.824	740.000
454.932	759.000
455.039	685.000
455.147	760.000
455.255	713.000
455.362	713.000
455.470	734.000
455.577	695.000
455.685	729.000
455.792	701.000
455.900	738.000
456.007	698.000
456.115	724.000
456.223	666.000
456.330	693.000
456.438	721.000
456.545	729.000
456.652	745.000
456.760	686.000
456.867	710.000
456.975	720.000
457.082	687.000
457.190	731.000
457.297	737.000
457.405	716.000
457.512	744.000
457.619	737.000
457.727	728.000
457.834	723.000
457.942	744.000
458.049	773.000
458.156	772.000
458.264	787.000
458.371	815.000
458.478	756.000
458.586	759.000
458.693	869.000
458.800	971.000
458.907	1073.000
459.015	928.000
459.122	915.000
459.229	797.000
459.337	857.000
459.444	781.000
459.551	816.000
459.658	871.000
459.765	856.000
459.873	827.000
459.980	826.000
460.087	826.000
460.194	887.000
460.301	830.000
460.408	819.000
460.516	858.000
460.623	943.000
460.730	858.000
460.837	819.000
460.944	870.000
461.051	870.000
461.158	858.000
461.265	828.000
461.372	849.000
461.480	884.000
461.587	822.000
461.694	829.000
461.801	849.000
461.908	874.000
462.015	871.000
462.122	882.000
462.229	859.000
462.336	893.000
462.443	906.000
462.550	937.000
462.657	862.000
462.764	907.000
462.871	898.000
462.977	1009.000
463.084	1070.000
463.191	1048.000
463.298	1095.000
463.405	996.000
463.512	948.000
463.619	1005.000
463.726	969.000
463.833	953.000
463.939	897.000
464.046	980.000
464.153	921.000
464.260	983.000
464.367	1048.000
464.474	1048.000
464.580	1014.000
464.687	1025.000
464.794	999.000
464.901	1069.000
465.007	1041.000
465.114	1180.000
465.221	1356.000
465.328	1616.000
465.434	1379.000
465.541	1226.000
465.648	1128.000
465.755	991.000
465.861	909.000
465.968	887.000
466.075	886.000
466.181	842.000
466.288	890.000
466.395	868.000
466.501	878.000
466.608	875.000
466.714	877.000
466.821	797.000
466.928	814.000
467.034	816.000
467.141	924.000
467.247	911.000
467.354	884.000
467.460	909.000
467.567	956.000
467.673	975.000
467.780	891.000
467.886	975.000
467.993	875.000
468.099	878.000
468.206	888.000
468.312	829.000
468.419	929.000
468.525	821.000
468.632	868.000
468.738	863.000
468.845	774.000
468.951	853.000
469.057	860.000
469.164	810.000
469.270	824.000
469.377	856.000
469.483	777.000
469.589	829.000
469.696	951.000
469.802	987.000
469.908	955.000
470.015	912.000
470.121	952.000
470.227	901.000
470.334	883.000
470.440	897.000
470.546	991.000
470.652	1063.000
470.759	1020.000
470.865	967.000
470.971	901.000
471.077	932.000
471.184	915.000
471.290	883.000
471.396	833.000
471.502	833.000
471.608	883.000
471.715	914.000
471.821	811.000
471.927	808.000
472.033	899.000
472.139	859.000
472.245	865.000
472.351	948.000
472.457	891.000
472.564	901.000
472.670	859.000
472.776	817.000
472.882	846.000
472.988	813.000
473.094	890.000
473.200	865.000
473.306	796.000
473.412	840.000
473.518	823.000
473.624	787.000
473.730	808.000
473.836	793.000
473.942	859.000
474.048	818.000
474.154	773.000
474.260	852.000
474.366	829.000
474.472	905.000
474.578	845.000
474.684	887.000
474.789	785.000
474.895	784.000
475.001	862.000
475.107	815.000
475.213	823.000
475.319	836.000
475.425	897.000
475.531	841.000
475.636	791.000
475.742	781.000
475.848	841.000
475.954	849.000
476.060	814.000
476.165	873.000
476.271	797.000
476.377	829.000
476.483	893.000
476.588	944.000
476.694	854.000
476.800	857.000
476.906	926.000
477.011	900.000
477.117	884.000
477.223	845.000
477.328	923.000
477.434	875.000
477.540	921.000
477.645	935.000
477.751	867.000
477.857	903.000
477.962	944.000
478.068	911.000
478.173	942.000
478.279	904.000
478.385	912.000
478.490	912.000
478.596	966.000
478.701	926.000
478.807	948.000
478.912	872.000
479.018	919.000
479.123	927.000
479.229	949.000
479.334	956.000
479.440	957.000
479.545	949.000
479.651	976.000
479.756	1012.000
479.862	1053.000
479.967	1035.000
480.073	979.000
480.178	999.000
480.283	935.000
480.389	942.000
480.494	1007.000
480.600	1056.000
480.705	924.000
480.810	923.000
480.916	999.000
481.021	1024.000
481.126	1169.000
481.232	1129.000
481.337	1138.000
481.442	989.000
481.548	927.000
481.653	927.000
481.758	896.000
481.863	936.000
481.969	986.000
482.074	993.000
482.179	982.000
482.284	889.000
482.390	948.000
482.495	905.000
482.600	903.000
482.705	909.000
482.810	951.000
482.916	940.000
483.021	931.000
483.126	873.000
483.231	940.000
483.336	917.000
483.441	887.000
483.547	892.000
483.652	866.000
483.757	929.000
483.862	909.000
483.967	921.000
484.072	902.000
484.177	986.000
484.282	986.000
484.387	938.000
484.492	982.000
484.597	923.000
484.702	884.000
484.807	963.000
484.912	961.000
485.017	923.000
485.122	987.000
485.227	984.000
485.332	1028.000
485.437	986.000
485.542	940.000
485.647	930.000
485.752	1089.000
485.857	1116.000
485.962	967.000
486.067	1053.000
486.171	978.000
486.276	1020.000
486.381	1009.000
486.486	966.000
486.591	1082.000
486.696	1128.000
486.801	1101.000
486.905	1077.000
487.010	1035.000
487.115	1127.000
487.220	1090.000
487.325	1030.000
487.429	951.000
487.534	971.000
487.639	1041.000
487.744	950.000
487.848	927.000
487.953	987.000
488.058	958.000
488.163	1019.000
488.267	985.000
488.372	1019.000
488.477	1033.000
488.581	1002.000
488.686	971.000
488.791	988.000
488.895	1053.000
489.000	1052.000
489.104	1001.000
489.209	1020.000
489.314	1041.000
489.418	1067.000
489.523	1063.000
489.627	978.000
489.732	1076.000
489.836	983.000
489.941	1018.000
490.046	1027.000
490.150	1107.000
490.255	1121.000
490.359	1071.000
490.464	1113.000
490.568	1161.000
490.673	1145.000
490.777	1180.000
490.882	1167.000
490.986	1180.000
491.090	1213.000
491.195	1223.000
491.299	1241.000
491.404	1282.000
491.508	1286.000
491.612	1275.000
491.717	1287.000
491.821	1278.000
491.926	1173.000
492.030	1205.000
492.134	1228.000
492.239	1195.000
492.343	1234.000
492.447	1301.000
492.552	1267.000
492.656	1208.000
492.760	1285.000
492.864	1203.000
492.969	1291.000
493.073	1174.000
493.177	1213.000
493.281	1199.000
493.386	1337.000
493.490	1285.000
493.594	1390.000
493.698	1294.000
493.802	1218.000
493.907	1289.000
494.011	1352.000
494.115	1265.000
494.219	1240.000
494.323	1198.000
494.427	1279.000
494.532	1170.000
494.636	1191.000
494.740	1197.000
494.844	1230.000
494.948	1272.000
495.052	1148.000
495.156	1190.000
495.260	1245.000
495.364	1313.000
495.468	1148.000
495.572	1263.000
495.676	1254.000
495.780	1286.000
495.884	1173.000
495.988	1260.000
496.092	1367.000
496.196	1345.000
496.300	1254.000
496.404	1148.000
496.508	1267.000
496.612	1278.000
496.716	1208.000
496.820	1245.000
496.924	1176.000
497.028	1165.000
497.132	1357.000
497.235	1215.000
497.339	1284.000
497.443	1261.000
497.547	1293.000
497.651	1306.000
497.755	1231.000
497.859	1159.000
497.962	1306.000
498.066	1230.000
498.170	1223.000
498.274	1244.000
498.377	1341.000
498.481	1239.000
498.585	1254.000
498.689	1477.000
498.792	1372.000
498.896	1378.000
499.000	1371.000
499.104	1397.000
499.207	1461.000
499.311	1443.000
499.415	1459.000
499.518	1485.000
499.622	1491.000
499.726	1624.000
499.829	1728.000
499.933	1733.000
500.037	1724.000
500.140	1706.000
500.244	1625.000
500.347	1686.000
500.451	1694.000
500.554	1834.000
500.658	1779.000
500.762	1790.000
500.865	1773.000
500.969	1829.000
501.072	1606.000
501.176	1727.000
501.279	1622.000
501.383	1617.000
501.486	1630.000
501.590	1671.000
501.693	1555.000
501.797	1625.000
501.900	1584.000
502.003	1463.000
502.107	1373.000
502.210	1509.000
502.314	1396.000
502.417	1394.000
502.521	1537.000
502.624	1468.000
502.727	1396.000
502.831	1326.000
502.934	1237.000
503.037	1390.000
503.141	1381.000
503.244	1339.000
503.347	1381.000
503.451	1421.000
503.554	1371.000
503.657	1425.000
503.760	1308.000
503.864	1292.000
503.967	1289.000
504.070	1402.000
504.173	1419.000
504.277	1439.000
504.380	1342.000
504.483	1361.000
504.586	1334.000
504.689	1305.000
504.793	1335.000
504.896	1451.000
504.999	1465.000
505.102	1445.000
505.205	1449.000
505.308	1421.000
505.412	1429.000
505.515	1342.000
505.618	1381.000
505.721	1324.000
505.824	1339.000
505.927	1333.000
506.030	1382.000
506.133	1392.000
506.236	1391.000
506.339	1285.000
506.442	1319.000
506.545	1299.000
506.648	1198.000
506.751	1330.000
506.854	1356.000
506.957	1401.000
507.060	1355.000
507.163	1374.000
507.266	1381.000
507.369	1503.000
507.472	1345.000
507.575	1502.000
507.678	1347.000
507.781	1412.000
507.884	1453.000
507.986	1393.000
508.089	1317.000
508.192	1402.000
508.295	1309.000
508.398	1325.000
508.501	1189.000
508.603	1270.000
508.706	1247.000
508.809	1253.000
508.912	1196.000
509.015	1300.000
509.117	1359.000
509.220	1385.000
509.323	1402.000
509.426	1285.000
509.528	1197.000
509.631	1207.000
509.734	1204.000
509.837	1174.000
509.939	1187.000
510.042	1216.000
510.145	1192.000
510.247	1273.000
510.350	1223.000
510.453	1357.000
510.555	2561.000
510.658	4328.000
510.760	4052.000
510.863	2706.000
510.966	1571.000
511.068	1372.000
511.171	1233.000
511.273	1233.000
511.376	1274.000
511.479	1355.000
511.581	1336.000
511.684	1326.000
511.786	1299.000
511.889	1261.000
511.991	1186.000
512.094	1283.000
512.196	1210.000
512.299	1175.000
512.401	1277.000
512.504	1238.000
512.606	1261.000
512.708	1174.000
512.811	1263.000
512.913	1171.000
513.016	1227.000
513.118	1202.000
513.220	1291.000
513.323	1291.000
513.425	1191.000
513.528	1380.000
513.630	1325.000
513.732	1227.000
513.835	1334.000
513.937	1339.000
514.039	1309.000
514.141	1287.000
514.244	1322.000
514.346	1492.000
514.448	1658.000
514.551	1659.000
514.653	1695.000
514.755	1719.000
514.857	1705.000
514.960	1733.000
515.062	1868.000
515.164	1910.000
515.266	2577.000
515.368	4258.000
515.470	5047.000
515.573	4442.000
515.675	2524.000
515.777	1922.000
515.879	1677.000
515.981	1673.000
516.083	1580.000
516.185	1624.000
516.288	1611.000
516.390	1474.000
516.492	1534.000
516.594	1365.000
516.696	1379.000
516.798	1373.000
516.900	1349.000
517.002	1393.000
517.104	1415.000
517.206	1393.000
517.308	1373.000
517.410	1387.000
517.512	1418.000
517.614	1322.000
517.716	1436.000
517.818	1507.000
517.920	1471.000
518.022	1322.000
518.124	1290.000
518.226	1402.000
518.327	1456.000
518.429	1355.000
518.531	1459.000
518.633	1442.000
518.735	1362.000
518.837	1243.000
518.939	1386.000
519.040	1297.000
519.142	1294.000
519.244	1347.000
519.346	1429.000
519.448	1374.000
519.549	1279.000
519.651	1447.000
519.753	1348.000
519.855	1315.000
519.957	1325.000
520.058	1340.000
520.160	1558.000
520.262	1566.000
520.363	1577.000
520.465	1517.000
520.567	1545.000
520.668	1605.000
520.770	1511.000
520.872	1511.000
520.973	1589.000
521.075	1695.000
521.177	1739.000
521.278	1796.000
521.380	1873.000
521.482	2131.000
521.583	2403.000
521.685	2778.000
521.786	3565.000
521.888	6662.000
521.989	8421.000
522.091	6879.000
522.192	4018.000
522.294	2783.000
522.395	2056.000
522.497	1810.000
522.598	1641.000
522.700	1527.000
522.801	1389.000
522.903	1354.000
523.004	1329.000
523.106	1289.000
523.207	1369.000
523.309	1261.000
523.410	1307.000
523.511	1192.000
523.613	1145.000
523.714	1251.000
523.816	1249.000
523.917	1255.000
524.018	1262.000
524.120	1119.000
524.221	1150.000
524.322	1181.000
524.424	1139.000
524.525	1224.000
524.626	1139.000
524.728	1149.000
524.829	1110.000
524.930	1041.000
525.031	1148.000
525.133	1230.000
525.234	1189.000
525.335	1157.000
525.436	1181.000
525.537	1125.000
525.639	1146.000
525.740	1082.000
525.841	1079.000
525.942	1077.000
526.043	1041.000
526.145	1060.000
526.246	1087.000
526.347	1069.000
526.448	1079.000
526.549	1091.000
526.650	1043.000
526.751	986.000
526.852	1139.000
526.953	1158.000
527.054	1057.000
527.155	1083.000
527.257	1086.000
527.358	1013.000
527.459	1098.000
527.560	1083.000
527.661	1105.000
527.762	971.000
527.863	1053.000
527.964	1181.000
528.065	1052.000
528.165	1017.000
528.266	1105.000
528.367	1141.000
528.468	1086.000
528.569	1138.000
528.670	1081.000
528.771	1088.000
528.872	1022.000
528.973	1085.000
529.074	1237.000
529.174	1069.000
529.275	1163.000
529.376	1457.000
529.477	1827.000
529.578	1745.000
529.679	1449.000
529.779	1314.000
529.880	1178.000
529.981	1207.000
530.082	1062.000
530.182	1086.000
530.283	1045.000
530.384	1085.000
530.485	1082.000
530.585	1081.000
530.686	997.000
530.787	1058.000
530.887	1155.000
530.988	1060.000
531.089	959.000
531.190	1016.000
531.290	1077.000
531.391	999.000
531.491	1039.000
531.592	1100.000
531.693	1044.000
531.793	1013.000
531.894	1025.000
531.994	1016.000
532.095	1011.000
532.196	1150.000
532.296	1135.000
532.397	1158.000
532.497	1027.000
532.598	1071.000
532.698	1066.000
532.799	1101.000
532.899	1075.000
533.000	1067.000
533.100	1048.000
533.201	1030.000
533.301	1093.000
533.402	1063.000
533.502	1067.000
533.602	1145.000
533.703	1068.000
533.803	1091.000
533.904	1077.000
534.004	1163.000
534.104	1059.000
534.205	1090.000
534.305	1066.000
534.405	1045.000
534.506	1095.000
534.606	1114.000
534.706	1095.000
534.807	1085.000
534.907	1061.000
535.007	983.000
535.108	979.000
535.208	1103.000
535.308	1219.000
535.408	1107.000
535.509	1187.000
535.609	1090.000
535.709	1195.000
535.809	1135.000
535.909	1140.000
536.010	1158.000
536.110	1071.000
536.210	1104.000
536.310	1102.000
536.410	1099.000
536.510	988.000
536.610	1022.000
536.711	1045.000
536.811	1183.000
536.911	1067.000
537.011	1113.000
537.111	1169.000
537.211	1209.000
537.311	1270.000
537.411	1291.000
537.511	1328.000
537.611	1358.000
537.711	1206.000
537.811	1237.000
537.911	1125.000
538.011	1230.000
538.111	1061.000
538.211	1170.000
538.311	1085.000
538.411	1087.000
538.511	1067.000
538.611	1097.000
538.711	1086.000
538.811	1021.000
538.911	1042.000
539.011	1079.000
539.110	1066.000
539.210	1138.000
539.310	1150.000
539.410	1231.000
539.510	1178.000
539.610	1096.000
539.709	1083.000
539.809	1030.000
539.909	1055.000
540.009	960.000
540.109	1025.000
540.208	915.000
540.308	940.000
540.408	995.000
540.508	1069.000
540.607	1068.000
540.707	1019.000
540.807	964.000
540.907	980.000
541.006	1052.000
541.106	1062.000
541.206	1118.000
541.305	1050.000
541.405	995.000
541.505	920.000
541.604	986.000
541.704	987.000
541.803	935.000
541.903	1059.000
542.003	900.000
542.102	924.000
542.202	1014.000
542.301	1010.000
542.401	911.000
542.500	982.000
542.600	1005.000
542.699	944.000
542.799	949.000
542.898	977.000
542.998	941.000
543.097	952.000
543.197	929.000
543.296	898.000
543.396	991.000
543.495	956.000
543.595	1002.000
543.694	913.000
543.794	969.000
543.893	931.000
543.992	994.000
544.092	948.000
544.191	894.000
544.290	997.000
544.390	974.000
544.489	1015.000
544.588	945.000
544.688	1026.000
544.787	962.000
544.886	959.000
544.986	969.000
545.085	953.000
545.184	965.000
545.284	1025.000
545.383	933.000
545.482	1027.000
545.581	981.000
545.680	1017.000
545.780	995.000
545.879	923.000
545.978	965.000
546.077	977.000
546.176	981.000
546.276	909.000
546.375	932.000
546.474	974.000
546.573	927.000
546.672	1072.000
546.771	976.000
546.870	995.000
546.969	939.000
547.069	936.000
547.168	950.000
547.267	944.000
547.366	1006.000
547.465	942.000
547.564	963.000
547.663	974.000
547.762	959.000
547.861	966.000
547.960	1003.000
548.059	994.000
548.158	964.000
548.257	954.000
548.356	1019.000
548.455	939.000
548.554	1050.000
548.653	985.000
548.751	977.000
548.850	1013.000
548.949	983.000
549.048	994.000
549.147	907.000
549.246	917.000
549.345	1026.000
549.444	949.000
549.542	944.000
549.641	949.000
549.740	881.000
549.839	901.000
549.938	914.000
550.036	929.000
550.135	908.000
550.234	913.000
550.333	963.000
550.431	951.000
550.530	971.000
550.629	945.000
550.728	878.000
550.826	983.000
550.925	966.000
551.024	928.000
551.122	949.000
551.221	977.000
551.320	1073.000
551.418	995.000
551.517	941.000
551.616	914.000
551.714	907.000
551.813	941.000
551.911	969.000
552.010	938.000
552.109	930.000
552.207	1020.000
552.306	992.000
552.404	945.000
552.503	952.000
552.601	965.000
552.700	1011.000
552.798	997.000
552.897	913.000
552.995	1051.000
553.094	1049.000
553.192	948.000
553.291	957.000
553.389	1018.000
553.488	1055.000
553.586	1087.000
553.684	1075.000
553.783	1182.000
553.881	1109.000
553.980	1166.000
554.078	1132.000
554.176	1158.000
554.275	1066.000
554.373	1038.000
554.471	996.000
554.570	1043.000
554.668	1089.000
554.766	1075.000
554.865	1105.000
554.963	1055.000
555.061	1046.000
555.159	1096.000
555.258	1100.000
555.356	1031.000
555.454	1063.000
555.552	1054.000
555.651	991.000
555.749	1021.000
555.847	1052.000
555.945	1090.000
556.043	1023.000
