382.515	494.000
382.617	486.000
382.718	499.000
382.820	502.000
382.921	497.000
383.023	507.000
383.124	513.000
383.226	511.000
383.327	513.000
383.429	513.000
383.530	517.000
383.631	485.000
383.733	477.000
383.834	494.000
383.936	501.000
384.037	489.000
384.138	479.000
384.240	485.000
384.341	498.000
384.442	493.000
384.544	508.000
384.645	494.000
384.746	490.000
384.848	499.000
384.949	509.000
385.050	506.000
385.152	502.000
385.253	508.000
385.354	523.000
385.455	520.000
385.557	495.000
385.658	516.000
385.759	512.000
385.860	500.000
385.962	499.000
386.063	504.000
386.164	494.000
386.265	498.000
386.366	507.000
386.468	506.000
386.569	513.000
386.670	487.000
386.771	506.000
386.872	504.000
386.974	502.000
387.075	491.000
387.176	487.000
387.277	497.000
387.378	485.000
387.479	492.000
387.580	502.000
387.681	503.000
387.782	494.000
387.884	514.000
387.985	508.000
388.086	491.000
388.187	472.000
388.288	491.000
388.389	492.000
388.490	474.000
388.591	507.000
388.692	491.000
388.793	511.000
388.894	489.000
388.995	523.000
389.096	497.000
389.197	521.000
389.298	489.000
389.399	501.000
389.500	474.000
389.601	488.000
389.702	492.000
389.803	504.000
389.903	502.000
390.004	480.000
390.105	521.000
390.206	502.000
390.307	494.000
390.408	499.000
390.509	488.000
390.610	512.000
390.711	506.000
390.811	505.000
390.912	489.000
391.013	504.000
391.114	491.000
391.215	515.000
391.316	503.000
391.416	482.000
391.517	491.000
391.618	487.000
391.719	486.000
391.819	503.000
391.920	522.000
392.021	508.000
392.122	501.000
392.222	526.000
392.323	513.000
392.424	501.000
392.525	508.000
392.625	496.000
392.726	483.000
392.827	491.000
392.927	478.000
393.028	499.000
393.129	508.000
393.229	515.000
393.330	502.000
393.431	505.000
393.531	485.000
393.632	485.000
393.733	498.000
393.833	488.000
393.934	492.000
394.034	477.000
394.135	513.000
394.236	486.000
394.336	491.000
394.437	503.000
394.537	498.000
394.638	485.000
394.738	471.000
394.839	509.000
394.939	489.000
395.040	502.000
395.140	492.000
395.241	498.000
395.341	483.000
395.442	502.000
395.542	500.000
395.643	494.000
395.743	492.000
395.844	484.000
395.944	503.000
396.045	479.000
396.145	493.000
396.246	499.000
396.346	509.000
396.446	507.000
396.547	501.000
396.647	509.000
396.748	510.000
396.848	500.000
396.948	492.000
397.049	495.000
397.149	493.000
397.249	501.000
397.350	477.000
397.450	477.000
397.550	487.000
397.651	486.000
397.751	507.000
397.851	483.000
397.952	495.000
398.052	493.000
398.152	492.000
398.252	498.000
398.353	483.000
398.453	474.000
398.553	485.000
398.653	481.000
398.754	493.000
398.854	498.000
398.954	491.000
399.054	495.000
399.154	497.000
399.255	516.000
399.355	501.000
399.455	514.000
399.555	521.000
399.655	513.000
399.755	527.000
399.856	516.000
399.956	541.000
400.056	507.000
400.156	518.000
400.256	512.000
400.356	506.000
400.456	492.000
400.556	491.000
400.656	501.000
400.756	494.000
400.857	490.000
400.957	485.000
401.057	507.000
401.157	484.000
401.257	499.000
401.357	493.000
401.457	497.000
401.557	498.000
401.657	487.000
401.757	505.000
401.857	501.000
401.957	500.000
402.057	506.000
402.157	533.000
402.257	520.000
402.356	514.000
402.456	518.000
402.556	514.000
402.656	491.000
402.756	483.000
402.856	485.000
402.956	496.000
403.056	500.000
403.156	488.000
403.256	506.000
403.355	483.000
403.455	485.000
403.555	473.000
403.655	507.000
403.755	514.000
403.855	487.000
403.954	513.000
404.054	499.000
404.154	506.000
404.254	504.000
404.354	512.000
404.453	513.000
404.553	506.000
404.653	487.000
404.753	501.000
404.852	497.000
404.952	499.000
405.052	518.000
405.152	497.000
405.251	523.000
405.351	504.000
405.451	547.000
405.550	606.000
405.650	824.000
405.750	778.000
405.849	717.000
405.949	694.000
406.049	626.000
406.148	595.000
406.248	542.000
406.348	544.000
406.447	520.000
406.547	538.000
406.646	497.000
406.746	499.000
406.846	517.000
406.945	511.000
407.045	517.000
407.144	503.000
407.244	523.000
407.343	517.000
407.443	511.000
407.543	511.000
407.642	515.000
407.742	511.000
407.841	511.000
407.941	514.000
408.040	489.000
408.140	502.000
408.239	506.000
408.338	509.000
408.438	482.000
408.537	496.000
408.637	494.000
408.736	494.000
408.836	488.000
408.935	502.000
409.035	493.000
409.134	475.000
409.233	499.000
409.333	498.000
409.432	510.000
409.531	490.000
409.631	487.000
409.730	504.000
409.830	497.000
409.929	489.000
410.028	486.000
410.128	502.000
410.227	494.000
410.326	505.000
410.425	487.000
410.525	508.000
410.624	474.000
410.723	487.000
410.823	487.000
410.922	487.000
411.021	501.000
411.120	486.000
411.220	499.000
411.319	498.000
411.418	496.000
411.517	474.000
411.616	486.000
411.716	489.000
411.815	469.000
411.914	468.000
412.013	482.000
412.112	501.000
412.212	465.000
412.311	483.000
412.410	475.000
412.509	479.000
412.608	480.000
412.707	488.000
412.806	486.000
412.905	477.000
413.004	493.000
413.104	477.000
413.203	482.000
413.302	445.000
413.401	480.000
413.500	476.000
413.599	479.000
413.698	484.000
413.797	477.000
413.896	472.000
413.995	471.000
414.094	492.000
414.193	453.000
414.292	458.000
414.391	468.000
414.490	490.000
414.589	485.000
414.688	474.000
414.787	486.000
414.886	479.000
414.985	472.000
415.084	462.000
415.183	477.000
415.281	465.000
415.380	464.000
415.479	472.000
415.578	465.000
415.677	465.000
415.776	467.000
415.875	473.000
415.974	460.000
416.073	471.000
416.171	464.000
416.270	481.000
416.369	451.000
416.468	472.000
416.567	462.000
416.665	473.000
416.764	474.000
416.817	602.000
416.928	633.000
417.038	645.000
417.149	627.000
417.260	617.000
417.371	605.000
417.481	647.000
417.592	664.000
417.703	626.000
417.814	631.000
417.924	610.000
418.035	637.000
418.146	595.000
418.256	636.000
418.367	633.000
418.478	595.000
418.588	653.000
418.699	610.000
418.810	635.000
418.920	650.000
419.031	620.000
419.141	614.000
419.252	660.000
419.363	672.000
419.473	674.000
419.584	636.000
419.694	618.000
419.805	634.000
419.915	625.000
420.026	630.000
420.136	587.000
420.247	647.000
420.357	621.000
420.468	605.000
420.578	615.000
420.689	623.000
420.799	631.000
420.910	617.000
421.020	662.000
421.131	689.000
421.241	650.000
421.351	642.000
421.462	671.000
421.572	635.000
421.683	663.000
421.793	660.000
421.903	674.000
422.014	629.000
422.124	651.000
422.235	653.000
422.345	670.000
422.455	695.000
422.566	677.000
422.676	694.000
422.786	627.000
422.896	652.000
423.007	667.000
423.117	696.000
423.227	663.000
423.338	700.000
423.448	710.000
423.558	661.000
423.668	712.000
423.778	739.000
423.889	710.000
423.999	702.000
424.109	720.000
424.219	750.000
424.329	771.000
424.440	783.000
424.550	797.000
424.660	924.000
424.770	827.000
424.880	899.000
424.990	859.000
425.100	822.000
425.211	772.000
425.321	850.000
425.431	769.000
425.541	745.000
425.651	706.000
425.761	703.000
425.871	773.000
425.981	766.000
426.091	755.000
426.201	676.000
426.311	708.000
426.421	685.000
426.531	759.000
426.641	713.000
426.751	673.000
426.861	699.000
426.971	734.000
427.081	699.000
427.191	693.000
427.301	709.000
427.411	709.000
427.521	754.000
427.631	836.000
427.741	874.000
427.850	800.000
427.960	736.000
428.070	730.000
428.180	676.000
428.290	673.000
428.400	690.000
428.510	679.000
428.619	697.000
428.729	661.000
428.839	697.000
428.949	637.000
429.059	673.000
429.168	675.000
429.278	699.000
429.388	654.000
429.498	669.000
429.608	671.000
429.717	694.000
429.827	667.000
429.937	700.000
430.046	649.000
430.156	680.000
430.266	662.000
430.376	634.000
430.485	678.000
430.595	656.000
430.705	712.000
430.814	641.000
430.924	669.000
431.033	626.000
431.143	669.000
431.253	647.000
431.362	652.000
431.472	637.000
431.581	673.000
431.691	682.000
431.801	681.000
431.910	694.000
432.020	694.000
432.129	661.000
432.239	709.000
432.348	717.000
432.458	645.000
432.567	723.000
432.677	658.000
432.786	668.000
432.896	677.000
433.005	693.000
433.115	677.000
433.224	728.000
433.334	666.000
433.443	725.000
433.552	770.000
433.662	683.000
433.771	742.000
433.881	764.000
433.990	696.000
434.099	727.000
434.209	697.000
434.318	717.000
434.428	663.000
434.537	705.000
434.646	761.000
434.756	771.000
434.865	730.000
434.974	729.000
435.083	758.000
435.193	760.000
435.302	732.000
435.411	743.000
435.521	791.000
435.630	731.000
435.739	705.000
435.848	746.000
435.958	740.000
436.067	691.000
436.176	713.000
436.285	728.000
436.394	746.000
436.503	689.000
436.613	695.000
436.722	693.000
436.831	679.000
436.940	774.000
437.049	698.000
437.158	724.000
437.267	721.000
437.377	771.000
437.486	723.000
437.595	715.000
437.704	753.000
437.813	745.000
437.922	820.000
438.031	826.000
438.140	835.000
438.249	802.000
438.358	834.000
438.467	839.000
438.576	761.000
438.685	903.000
438.794	940.000
438.903	1052.000
439.012	964.000
439.121	899.000
439.230	870.000
439.339	818.000
439.448	841.000
439.557	846.000
439.666	825.000
439.775	767.000
439.884	803.000
439.992	809.000
440.101	771.000
440.210	810.000
440.319	789.000
440.428	767.000
440.537	761.000
440.646	746.000
440.754	798.000
440.863	752.000
440.972	793.000
441.081	777.000
441.190	722.000
441.298	784.000
441.407	818.000
441.516	783.000
441.625	803.000
441.733	843.000
441.842	774.000
441.951	820.000
442.060	834.000
442.168	700.000
442.277	811.000
442.386	838.000
442.494	761.000
442.603	736.000
442.712	764.000
442.820	812.000
442.929	814.000
443.038	724.000
443.146	728.000
443.255	750.000
443.364	742.000
443.472	702.000
443.581	742.000
443.689	793.000
443.798	715.000
443.906	810.000
444.015	808.000
444.124	816.000
444.232	778.000
444.341	842.000
444.449	802.000
444.558	778.000
444.666	773.000
444.775	777.000
444.883	809.000
444.992	827.000
445.100	769.000
445.208	778.000
445.317	748.000
445.425	826.000
445.534	750.000
445.642	709.000
445.751	848.000
445.859	805.000
445.967	798.000
446.076	788.000
446.184	793.000
446.292	825.000
446.401	844.000
446.509	739.000
446.618	737.000
446.726	723.000
446.834	739.000
446.942	761.000
447.051	736.000
447.159	724.000
447.267	775.000
447.376	735.000
447.484	683.000
447.592	729.000
447.700	700.000
447.809	727.000
447.917	725.000
448.025	729.000
448.133	793.000
448.241	727.000
448.350	732.000
448.458	761.000
448.566	765.000
448.674	759.000
448.782	696.000
448.890	743.000
448.999	783.000
449.107	750.000
449.215	723.000
449.323	718.000
449.431	744.000
449.539	730.000
449.647	723.000
449.755	749.000
449.863	690.000
449.971	750.000
450.079	728.000
450.187	762.000
450.295	769.000
450.403	752.000
450.511	757.000
450.619	793.000
450.727	775.000
450.835	851.000
450.943	836.000
451.051	909.000
451.159	902.000
451.267	859.000
451.375	745.000
451.483	753.000
451.591	780.000
451.699	733.000
451.807	727.000
451.915	777.000
452.023	683.000
452.130	718.000
452.238	725.000
452.346	746.000
452.454	739.000
452.562	722.000
452.670	758.000
452.777	741.000
452.885	733.000
452.993	787.000
453.101	729.000
453.209	765.000
453.316	734.000
453.424	706.000
453.532	750.000
453.640	762.000
453.747	759.000
453.855	801.000
453.963	795.000
454.070	802.000
454.178	881.000
454.286	850.000
454.393	836.000
454.501	754.000
454.609	760.000
454.716	762.000
454.824	793.000
454.932	795.000
455.039	729.000
455.147	760.000
455.255	748.000
455.362	736.000
455.470	750.000
455.577	718.000
455.685	722.000
455.792	708.000
455.900	752.000
456.007	698.000
456.115	736.000
456.223	679.000
456.330	698.000
456.438	705.000
456.545	745.000
456.652	728.000
456.760	702.000
456.867	730.000
456.975	751.000
457.082	709.000
457.190	723.000
457.297	745.000
457.405	729.000
457.512	756.000
457.619	733.000
457.727	750.000
457.834	741.000
457.942	746.000
458.049	770.000
458.156	779.000
458.264	780.000
458.371	803.000
458.478	779.000
458.586	773.000
458.693	826.000
458.800	935.000
458.907	1029.000
459.015	919.000
459.122	908.000
459.229	838.000
459.337	884.000
459.444	809.000
459.551	795.000
459.658	893.000
459.765	834.000
459.873	845.000
459.980	852.000
460.087	863.000
460.194	852.000
460.301	833.000
460.408	814.000
460.516	857.000
460.623	962.000
460.730	898.000
460.837	847.000
460.944	906.000
461.051	911.000
461.158	888.000
461.265	868.000
461.372	876.000
461.480	876.000
461.587	848.000
461.694	847.000
461.801	838.000
461.908	910.000
462.015	905.000
462.122	918.000
462.229	904.000
462.336	940.000
462.443	953.000
462.550	936.000
462.657	873.000
462.764	934.000
462.871	879.000
462.977	1010.000
463.084	1089.000
463.191	1055.000
463.298	1136.000
463.405	1024.000
463.512	965.000
463.619	999.000
463.726	975.000
463.833	971.000
463.939	934.000
464.046	1032.000
464.153	969.000
464.260	1030.000
464.367	1085.000
464.474	1027.000
464.580	1010.000
464.687	1017.000
464.794	979.000
464.901	1132.000
465.007	1049.000
465.114	1182.000
465.221	1283.000
465.328	1481.000
465.434	1307.000
465.541	1203.000
465.648	1131.000
465.755	983.000
465.861	929.000
465.968	868.000
466.075	887.000
466.181	881.000
466.288	953.000
466.395	884.000
466.501	869.000
466.608	892.000
466.714	916.000
466.821	824.000
466.928	811.000
467.034	830.000
467.141	935.000
467.247	927.000
467.354	896.000
467.460	914.000
467.567	977.000
467.673	974.000
467.780	916.000
467.886	984.000
467.993	889.000
468.099	882.000
468.206	909.000
468.312	858.000
468.419	916.000
468.525	822.000
468.632	880.000
468.738	885.000
468.845	776.000
468.951	862.000
469.057	856.000
469.164	846.000
469.270	830.000
469.377	885.000
469.483	802.000
469.589	825.000
469.696	945.000
469.802	988.000
469.908	969.000
470.015	907.000
470.121	975.000
470.227	941.000
470.334	853.000
470.440	877.000
470.546	986.000
470.652	1039.000
470.759	981.000
470.865	987.000
470.971	892.000
471.077	969.000
471.184	935.000
471.290	901.000
471.396	863.000
471.502	834.000
471.608	909.000
471.715	965.000
471.821	847.000
471.927	825.000
472.033	885.000
472.139	854.000
472.245	863.000
472.351	956.000
472.457	905.000
472.564	917.000
472.670	849.000
472.776	837.000
472.882	859.000
472.988	797.000
473.094	897.000
473.200	914.000
473.306	826.000
473.412	868.000
473.518	881.000
473.624	799.000
473.730	844.000
473.836	801.000
473.942	871.000
474.048	846.000
474.154	815.000
474.260	862.000
474.366	829.000
474.472	932.000
474.578	861.000
474.684	941.000
474.789	835.000
474.895	802.000
475.001	885.000
475.107	828.000
475.213	839.000
475.319	847.000
475.425	909.000
475.531	877.000
475.636	809.000
475.742	787.000
475.848	898.000
475.954	854.000
476.060	833.000
476.165	858.000
476.271	800.000
476.377	831.000
476.483	946.000
476.588	981.000
476.694	918.000
476.800	862.000
476.906	945.000
477.011	921.000
477.117	885.000
477.223	887.000
477.328	915.000
477.434	880.000
477.540	894.000
477.645	978.000
477.751	894.000
477.857	926.000
477.962	954.000
478.068	921.000
478.173	931.000
478.279	921.000
478.385	938.000
478.490	951.000
478.596	979.000
478.701	947.000
478.807	937.000
478.912	875.000
479.018	933.000
479.123	934.000
479.229	965.000
479.334	983.000
479.440	967.000
479.545	1002.000
479.651	978.000
479.756	978.000
479.862	1019.000
479.967	1053.000
480.073	1031.000
480.178	985.000
480.283	968.000
480.389	956.000
480.494	1057.000
480.600	1074.000
480.705	982.000
480.810	963.000
480.916	1004.000
481.021	1005.000
481.126	1164.000
481.232	1081.000
481.337	1111.000
481.442	1024.000
481.548	962.000
481.653	906.000
481.758	931.000
481.863	922.000
481.969	995.000
482.074	997.000
482.179	1005.000
482.284	919.000
482.390	939.000
482.495	911.000
482.600	924.000
482.705	925.000
482.810	981.000
482.916	956.000
483.021	1001.000
483.126	924.000
483.231	955.000
483.336	932.000
483.441	891.000
483.547	911.000
483.652	905.000
483.757	944.000
483.862	933.000
483.967	905.000
484.072	938.000
484.177	948.000
484.282	1004.000
484.387	973.000
484.492	992.000
484.597	983.000
484.702	920.000
484.807	976.000
484.912	1003.000
485.017	933.000
485.122	1012.000
485.227	1022.000
485.332	1028.000
485.437	998.000
485.542	982.000
485.647	934.000
485.752	1083.000
485.857	1139.000
485.962	987.000
486.067	1056.000
486.171	981.000
486.276	1050.000
486.381	1036.000
486.486	1002.000
486.591	1111.000
486.696	1172.000
486.801	1107.000
486.905	1106.000
487.010	1039.000
487.115	1142.000
487.220	1083.000
487.325	1038.000
487.429	990.000
487.534	1003.000
487.639	1048.000
487.744	939.000
487.848	979.000
487.953	1013.000
488.058	992.000
488.163	1085.000
488.267	1013.000
488.372	1044.000
488.477	1108.000
488.581	1010.000
488.686	993.000
488.791	1042.000
488.895	1093.000
489.000	1117.000
489.104	1026.000
489.209	1036.000
489.314	1069.000
489.418	1090.000
489.523	1082.000
489.627	1004.000
489.732	1078.000
489.836	1008.000
489.941	1063.000
490.046	1069.000
490.150	1120.000
490.255	1111.000
490.359	1092.000
490.464	1113.000
490.568	1171.000
490.673	1172.000
490.777	1197.000
490.882	1155.000
490.986	1190.000
491.090	1272.000
491.195	1198.000
491.299	1227.000
491.404	1269.000
491.508	1307.000
491.612	1312.000
491.717	1300.000
491.821	1297.000
491.926	1182.000
492.030	1227.000
492.134	1281.000
492.239	1262.000
492.343	1289.000
492.447	1298.000
492.552	1302.000
492.656	1240.000
492.760	1276.000
492.864	1251.000
492.969	1326.000
493.073	1202.000
493.177	1273.000
493.281	1217.000
493.386	1393.000
493.490	1299.000
493.594	1442.000
493.698	1359.000
493.802	1265.000
493.907	1282.000
494.011	1380.000
494.115	1275.000
494.219	1251.000
494.323	1220.000
494.427	1283.000
494.532	1270.000
494.636	1235.000
494.740	1225.000
494.844	1284.000
494.948	1301.000
495.052	1147.000
495.156	1241.000
495.260	1270.000
495.364	1281.000
495.468	1184.000
495.572	1302.000
495.676	1287.000
495.780	1355.000
495.884	1227.000
495.988	1307.000
496.092	1390.000
496.196	1399.000
496.300	1308.000
496.404	1179.000
496.508	1297.000
496.612	1329.000
496.716	1275.000
496.820	1273.000
496.924	1217.000
497.028	1183.000
497.132	1367.000
497.235	1247.000
497.339	1316.000
497.443	1298.000
497.547	1346.000
497.651	1333.000
497.755	1289.000
497.859	1182.000
497.962	1333.000
498.066	1244.000
498.170	1276.000
498.274	1305.000
498.377	1376.000
498.481	1289.000
498.585	1301.000
498.689	1513.000
498.792	1404.000
498.896	1453.000
499.000	1417.000
499.104	1430.000
499.207	1485.000
499.311	1487.000
499.415	1527.000
499.518	1558.000
499.622	1510.000
499.726	1658.000
499.829	1802.000
499.933	1783.000
500.037	1761.000
500.140	1733.000
500.244	1709.000
500.347	1760.000
500.451	1713.000
500.554	1898.000
500.658	1858.000
500.762	1861.000
500.865	1809.000
500.969	1861.000
501.072	1622.000
501.176	1756.000
501.279	1637.000
501.383	1627.000
501.486	1653.000
501.590	1766.000
501.693	1578.000
501.797	1679.000
501.900	1620.000
502.003	1475.000
502.107	1398.000
502.210	1528.000
502.314	1465.000
502.417	1431.000
502.521	1574.000
502.624	1490.000
502.727	1471.000
502.831	1385.000
502.934	1305.000
503.037	1422.000
503.141	1399.000
503.244	1351.000
503.347	1429.000
503.451	1412.000
503.554	1347.000
503.657	1435.000
503.760	1337.000
503.864	1350.000
503.967	1330.000
504.070	1422.000
504.173	1436.000
504.277	1468.000
504.380	1399.000
504.483	1401.000
504.586	1370.000
504.689	1333.000
504.793	1370.000
504.896	1478.000
504.999	1525.000
505.102	1510.000
505.205	1471.000
505.308	1484.000
505.412	1403.000
505.515	1388.000
505.618	1390.000
505.721	1380.000
505.824	1416.000
505.927	1356.000
506.030	1422.000
506.133	1419.000
506.236	1380.000
506.339	1289.000
506.442	1330.000
506.545	1359.000
506.648	1209.000
506.751	1368.000
506.854	1358.000
506.957	1443.000
507.060	1390.000
507.163	1433.000
507.266	1429.000
507.369	1501.000
507.472	1366.000
507.575	1507.000
507.678	1329.000
507.781	1382.000
507.884	1418.000
507.986	1384.000
508.089	1307.000
508.192	1409.000
508.295	1349.000
508.398	1349.000
508.501	1235.000
508.603	1319.000
508.706	1255.000
508.809	1276.000
508.912	1235.000
509.015	1369.000
509.117	1385.000
509.220	1393.000
509.323	1419.000
509.426	1317.000
509.528	1283.000
509.631	1253.000
509.734	1214.000
509.837	1207.000
509.939	1209.000
510.042	1236.000
510.145	1214.000
510.247	1297.000
510.350	1251.000
510.453	1379.000
510.555	2377.000
510.658	3932.000
510.760	3668.000
510.863	2449.000
510.966	1559.000
511.068	1378.000
511.171	1259.000
511.273	1212.000
511.376	1283.000
511.479	1388.000
511.581	1400.000
511.684	1352.000
511.786	1296.000
511.889	1305.000
511.991	1223.000
512.094	1284.000
512.196	1207.000
512.299	1203.000
512.401	1300.000
512.504	1269.000
512.606	1276.000
512.708	1208.000
512.811	1278.000
512.913	1166.000
513.016	1248.000
513.118	1195.000
513.220	1312.000
513.323	1291.000
513.425	1217.000
513.528	1380.000
513.630	1326.000
513.732	1237.000
513.835	1391.000
513.937	1320.000
514.039	1293.000
514.141	1273.000
514.244	1281.000
514.346	1464.000
514.448	1641.000
514.551	1534.000
514.653	1585.000
514.755	1620.000
514.857	1568.000
514.960	1625.000
515.062	1682.000
515.164	1761.000
515.266	2222.000
515.368	3556.000
515.470	4226.000
515.573	3785.000
515.675	2269.000
515.777	1786.000
515.879	1612.000
515.981	1621.000
516.083	1519.000
516.185	1593.000
516.288	1570.000
516.390	1468.000
516.492	1476.000
516.594	1314.000
516.696	1403.000
516.798	1403.000
516.900	1391.000
517.002	1392.000
517.104	1415.000
517.206	1397.000
517.308	1398.000
517.410	1387.000
517.512	1441.000
517.614	1378.000
517.716	1460.000
517.818	1514.000
517.920	1473.000
518.022	1407.000
518.124	1342.000
518.226	1393.000
518.327	1460.000
518.429	1356.000
518.531	1488.000
518.633	1429.000
518.735	1406.000
518.837	1264.000
518.939	1418.000
519.040	1303.000
519.142	1347.000
519.244	1388.000
519.346	1439.000
519.448	1370.000
519.549	1307.000
519.651	1420.000
519.753	1312.000
519.855	1329.000
519.957	1321.000
520.058	1355.000
520.160	1537.000
520.262	1468.000
520.363	1527.000
520.465	1473.000
520.567	1522.000
520.668	1594.000
520.770	1464.000
520.872	1497.000
520.973	1543.000
521.075	1662.000
521.177	1648.000
521.278	1718.000
521.380	1715.000
521.482	1959.000
521.583	2164.000
521.685	2452.000
521.786	3026.000
521.888	5434.000
521.989	6892.000
522.091	5630.000
522.192	3296.000
522.294	2396.000
522.395	1857.000
522.497	1743.000
522.598	1592.000
522.700	1465.000
522.801	1354.000
522.903	1343.000
523.004	1284.000
523.106	1307.000
523.207	1356.000
523.309	1261.000
523.410	1315.000
523.511	1194.000
523.613	1105.000
523.714	1219.000
523.816	1225.000
523.917	1235.000
524.018	1271.000
524.120	1114.000
524.221	1180.000
524.322	1189.000
524.424	1125.000
524.525	1239.000
524.626	1123.000
524.728	1137.000
524.829	1118.000
524.930	1069.000
525.031	1150.000
525.133	1197.000
525.234	1207.000
525.335	1147.000
525.436	1198.000
525.537	1128.000
525.639	1139.000
525.740	1129.000
525.841	1078.000
525.942	1103.000
526.043	1046.000
526.145	1078.000
526.246	1100.000
526.347	1078.000
526.448	1119.000
526.549	1124.000
526.650	1066.000
526.751	1001.000
526.852	1132.000
526.953	1203.000
527.054	1078.000
527.155	1076.000
527.257	1099.000
527.358	1015.000
527.459	1116.000
527.560	1093.000
527.661	1122.000
527.762	1015.000
527.863	1081.000
527.964	1230.000
528.065	1077.000
528.165	1003.000
528.266	1141.000
528.367	1154.000
528.468	1110.000
528.569	1165.000
528.670	1129.000
528.771	1060.000
528.872	1039.000
528.973	1105.000
529.074	1266.000
529.174	1072.000
529.275	1177.000
529.376	1401.000
529.477	1676.000
529.578	1605.000
529.679	1399.000
529.779	1269.000
529.880	1177.000
529.981	1259.000
530.082	1097.000
530.182	1067.000
530.283	1047.000
530.384	1105.000
530.485	1103.000
530.585	1116.000
530.686	1003.000
530.787	1073.000
530.887	1166.000
530.988	1069.000
531.089	980.000
531.190	1019.000
531.290	1095.000
531.391	991.000
531.491	1027.000
531.592	1123.000
531.693	1077.000
531.793	1029.000
531.894	1039.000
531.994	1055.000
532.095	1039.000
532.196	1214.000
532.296	1159.000
532.397	1192.000
532.497	1062.000
532.598	1056.000
532.698	1084.000
532.799	1101.000
532.899	1080.000
533.000	1102.000
533.100	1071.000
533.201	1080.000
533.301	1108.000
533.402	1080.000
533.502	1068.000
533.602	1173.000
533.703	1119.000
533.803	1131.000
533.904	1083.000
534.004	1169.000
534.104	1057.000
534.205	1106.000
534.305	1089.000
534.405	1042.000
534.506	1124.000
534.606	1125.000
534.706	1164.000
534.807	1098.000
534.907	1115.000
535.007	997.000
535.108	1036.000
535.208	1165.000
535.308	1220.000
535.408	1115.000
535.509	1178.000
535.609	1134.000
535.709	1167.000
535.809	1188.000
535.909	1175.000
536.010	1184.000
536.110	1061.000
536.210	1108.000
536.310	1160.000
536.410	1107.000
536.510	1025.000
536.610	1006.000
536.711	1078.000
536.811	1148.000
536.911	1100.000
537.011	1119.000
537.111	1208.000
537.211	1269.000
537.311	1285.000
537.411	1336.000
537.511	1381.000
537.611	1398.000
537.711	1253.000
537.811	1283.000
537.911	1191.000
538.011	1283.000
538.111	1107.000
538.211	1237.000
538.311	1131.000
538.411	1123.000
538.511	1122.000
538.611	1137.000
538.711	1171.000
538.811	1059.000
538.911	1058.000
539.011	1082.000
539.110	1086.000
539.210	1204.000
539.310	1156.000
539.410	1256.000
539.510	1178.000
539.610	1125.000
539.709	1044.000
539.809	1078.000
539.909	1051.000
540.009	994.000
540.109	1083.000
540.208	943.000
540.308	992.000
540.408	1029.000
540.508	1100.000
540.607	1094.000
540.707	1065.000
540.807	1022.000
540.907	994.000
541.006	1064.000
541.106	1083.000
541.206	1139.000
541.305	1077.000
541.405	1032.000
541.505	962.000
541.604	1025.000
541.704	1020.000
541.803	972.000
541.903	1105.000
542.003	945.000
542.102	970.000
542.202	1012.000
542.301	1014.000
542.401	930.000
542.500	1016.000
542.600	1017.000
542.699	959.000
542.799	977.000
542.898	1006.000
542.998	994.000
543.097	983.000
543.197	940.000
543.296	926.000
543.396	986.000
543.495	955.000
543.595	978.000
543.694	931.000
543.794	1004.000
543.893	938.000
543.992	1009.000
544.092	950.000
544.191	908.000
544.290	997.000
544.390	1015.000
544.489	1061.000
544.588	970.000
544.688	1031.000
544.787	985.000
544.886	936.000
544.986	991.000
545.085	971.000
545.184	986.000
545.284	1021.000
545.383	954.000
545.482	1046.000
545.581	997.000
545.680	999.000
545.780	993.000
545.879	951.000
545.978	980.000
546.077	1020.000
546.176	1032.000
546.276	973.000
546.375	917.000
546.474	974.000
546.573	952.000
546.672	1075.000
546.771	974.000
546.870	1030.000
546.969	984.000
547.069	945.000
547.168	959.000
547.267	995.000
547.366	1013.000
547.465	942.000
547.564	999.000
547.663	984.000
547.762	1008.000
547.861	994.000
547.960	1017.000
548.059	1027.000
548.158	994.000
548.257	982.000
548.356	1037.000
548.455	965.000
548.554	1068.000
548.653	1029.000
548.751	1014.000
548.850	1048.000
548.949	1013.000
549.048	1001.000
549.147	927.000
549.246	941.000
549.345	1025.000
549.444	996.000
549.542	957.000
549.641	987.000
549.740	897.000
549.839	917.000
549.938	913.000
550.036	971.000
550.135	935.000
550.234	923.000
550.333	1018.000
550.431	977.000
550.530	1017.000
550.629	938.000
550.728	922.000
550.826	965.000
550.925	966.000
551.024	947.000
551.122	958.000
551.221	1021.000
551.320	1096.000
551.418	1057.000
551.517	1018.000
551.616	933.000
551.714	954.000
551.813	926.000
551.911	1016.000
552.010	986.000
552.109	984.000
552.207	1043.000
552.306	1033.000
552.404	982.000
552.503	1026.000
552.601	995.000
552.700	1044.000
552.798	1090.000
552.897	954.000
552.995	1084.000
553.094	1110.000
553.192	985.000
553.291	1011.000
553.389	1034.000
553.488	1073.000
553.586	1169.000
553.684	1108.000
553.783	1179.000
553.881	1135.000
553.980	1151.000
554.078	1147.000
554.176	1168.000
554.275	1112.000
554.373	1083.000
554.471	1028.000
554.570	1110.000
554.668	1122.000
554.766	1121.000
554.865	1153.000
554.963	1131.000
555.061	1087.000
555.159	1122.000
555.258	1144.000
555.356	1044.000
555.454	1061.000
