382.617	468.000
382.718	491.000
382.820	489.000
382.921	491.000
383.023	477.000
383.124	505.000
383.226	495.000
383.327	490.000
383.429	471.000
383.530	485.000
383.631	477.000
383.733	482.000
383.834	497.000
383.936	481.000
384.037	494.000
384.138	470.000
384.240	501.000
384.341	493.000
384.442	462.000
384.544	474.000
384.645	478.000
384.746	493.000
384.848	493.000
384.949	504.000
385.050	485.000
385.152	499.000
385.253	506.000
385.354	485.000
385.455	495.000
385.557	478.000
385.658	488.000
385.759	488.000
385.860	499.000
385.962	489.000
386.063	505.000
386.164	499.000
386.265	495.000
386.366	478.000
386.468	500.000
386.569	466.000
386.670	478.000
386.771	495.000
386.872	491.000
386.974	501.000
387.075	480.000
387.176	502.000
387.277	482.000
387.378	491.000
387.479	467.000
387.580	487.000
387.681	486.000
387.782	473.000
387.884	500.000
387.985	483.000
388.086	509.000
388.187	470.000
388.288	497.000
388.389	487.000
388.490	494.000
388.591	477.000
388.692	475.000
388.793	489.000
388.894	475.000
388.995	490.000
389.096	475.000
389.197	478.000
389.298	490.000
389.399	486.000
389.500	485.000
389.601	485.000
389.702	462.000
389.803	471.000
389.903	486.000
390.004	475.000
390.105	490.000
390.206	483.000
390.307	487.000
390.408	474.000
390.509	484.000
390.610	479.000
390.711	472.000
390.811	479.000
390.912	480.000
391.013	487.000
391.114	476.000
391.215	514.000
391.316	483.000
391.416	473.000
391.517	472.000
391.618	477.000
391.719	467.000
391.819	482.000
391.920	487.000
392.021	474.000
392.122	497.000
392.222	483.000
392.323	491.000
392.424	477.000
392.525	484.000
392.625	491.000
392.726	489.000
392.827	484.000
392.927	509.000
393.028	540.000
393.129	746.000
393.229	1002.000
393.330	797.000
393.431	708.000
393.531	589.000
393.632	546.000
393.733	520.000
393.833	486.000
393.934	488.000
394.034	485.000
394.135	493.000
394.236	478.000
394.336	492.000
394.437	498.000
394.537	494.000
394.638	473.000
394.738	482.000
394.839	480.000
394.939	472.000
395.040	483.000
395.140	483.000
395.241	498.000
395.341	480.000
395.442	484.000
395.542	471.000
395.643	473.000
395.743	466.000
395.844	465.000
395.944	478.000
396.045	483.000
396.145	499.000
396.246	472.000
396.346	502.000
396.446	489.000
396.547	529.000
396.647	671.000
396.748	674.000
396.848	595.000
396.948	555.000
397.049	520.000
397.149	500.000
397.249	509.000
397.350	479.000
397.450	500.000
397.550	479.000
397.651	467.000
397.751	468.000
397.851	475.000
397.952	489.000
398.052	462.000
398.152	499.000
398.252	477.000
398.353	469.000
398.453	472.000
398.553	484.000
398.653	470.000
398.754	483.000
398.854	489.000
398.954	488.000
399.054	502.000
399.154	467.000
399.255	499.000
399.355	490.000
399.455	503.000
399.555	483.000
399.655	490.000
399.755	499.000
399.856	498.000
399.956	485.000
400.056	492.000
400.156	483.000
400.256	489.000
400.356	491.000
400.456	472.000
400.556	471.000
400.656	475.000
400.756	484.000
400.857	480.000
400.957	465.000
401.057	479.000
401.157	476.000
401.257	497.000
401.357	484.000
401.457	491.000
401.557	477.000
401.657	484.000
401.757	497.000
401.857	482.000
401.957	486.000
402.057	484.000
402.157	485.000
402.257	493.000
402.356	494.000
402.456	476.000
402.556	487.000
402.656	484.000
402.756	484.000
402.856	496.000
402.956	482.000
403.056	486.000
403.156	471.000
403.256	484.000
403.355	458.000
403.455	478.000
403.555	486.000
403.655	487.000
403.755	492.000
403.855	491.000
403.954	491.000
404.054	475.000
404.154	497.000
404.254	487.000
404.354	482.000
404.453	478.000
404.553	479.000
404.653	473.000
404.753	491.000
404.852	480.000
404.952	477.000
405.052	473.000
405.152	480.000
405.251	498.000
405.351	471.000
405.451	540.000
405.550	644.000
405.650	876.000
405.750	852.000
405.849	808.000
405.949	714.000
406.049	653.000
406.148	610.000
406.248	549.000
406.348	551.000
406.447	519.000
406.547	525.000
406.646	491.000
406.746	478.000
406.846	502.000
406.945	481.000
407.045	473.000
407.144	489.000
407.244	495.000
407.343	478.000
407.443	485.000
407.543	473.000
407.642	500.000
407.742	498.000
407.841	494.000
407.941	477.000
408.040	488.000
408.140	482.000
408.239	458.000
408.338	484.000
408.438	475.000
408.537	487.000
408.637	468.000
408.736	477.000
408.836	473.000
408.935	482.000
409.035	485.000
409.134	479.000
409.233	484.000
409.333	463.000
409.432	480.000
409.531	475.000
409.631	476.000
409.730	482.000
409.830	489.000
409.929	482.000
410.028	466.000
410.128	485.000
410.227	471.000
410.326	485.000
410.425	470.000
410.525	473.000
410.624	470.000
410.723	475.000
410.823	466.000
410.922	469.000
411.021	471.000
411.120	471.000
411.220	476.000
411.319	459.000
411.418	479.000
411.517	443.000
411.616	469.000
411.716	462.000
411.815	468.000
411.914	473.000
412.013	472.000
412.112	475.000
412.212	458.000
412.311	479.000
412.410	485.000
412.509	465.000
412.608	458.000
412.707	471.000
412.806	466.000
412.905	483.000
413.004	460.000
413.104	460.000
413.203	463.000
413.302	450.000
413.401	474.000
413.500	456.000
413.599	467.000
413.698	469.000
413.797	473.000
413.896	470.000
413.995	456.000
414.094	456.000
414.193	465.000
414.292	468.000
414.391	471.000
414.490	464.000
414.589	458.000
414.688	452.000
414.787	462.000
414.886	472.000
414.985	481.000
415.084	468.000
415.183	477.000
415.281	468.000
415.380	468.000
415.479	453.000
415.578	467.000
415.677	468.000
415.776	462.000
415.875	474.000
415.974	466.000
416.073	468.000
416.171	455.000
416.270	464.000
416.369	466.000
416.468	465.000
416.567	447.000
416.665	460.000
416.764	463.000
416.817	553.000
416.928	601.000
417.038	584.000
417.149	577.000
417.260	565.000
417.371	573.000
417.481	604.000
417.592	594.000
417.703	587.000
417.814	582.000
417.924	564.000
418.035	580.000
418.146	586.000
418.256	600.000
418.367	587.000
418.478	581.000
418.588	609.000
418.699	567.000
418.810	588.000
418.920	593.000
419.031	583.000
419.141	557.000
419.252	609.000
419.363	627.000
419.473	637.000
419.584	600.000
419.694	567.000
419.805	596.000
419.915	574.000
420.026	594.000
420.136	572.000
420.247	587.000
420.357	590.000
420.468	582.000
420.578	589.000
420.689	582.000
420.799	598.000
420.910	584.000
421.020	603.000
421.131	630.000
421.241	614.000
421.351	599.000
421.462	596.000
421.572	587.000
421.683	613.000
421.793	608.000
421.903	604.000
422.014	598.000
422.124	601.000
422.235	565.000
422.345	627.000
422.455	644.000
422.566	611.000
422.676	635.000
422.786	661.000
422.896	625.000
423.007	621.000
423.117	644.000
423.227	610.000
423.338	647.000
423.448	635.000
423.558	639.000
423.668	657.000
423.778	646.000
423.889	636.000
423.999	622.000
424.109	634.000
424.219	665.000
424.329	657.000
424.440	711.000
424.550	656.000
424.660	729.000
424.770	659.000
424.880	710.000
424.990	685.000
425.100	673.000
425.211	659.000
425.321	714.000
425.431	648.000
425.541	646.000
425.651	645.000
425.761	614.000
425.871	664.000
425.981	684.000
426.091	658.000
426.201	603.000
426.311	632.000
426.421	638.000
426.531	641.000
426.641	645.000
426.751	620.000
426.861	622.000
426.971	656.000
427.081	613.000
427.191	623.000
427.301	606.000
427.411	646.000
427.521	696.000
427.631	717.000
427.741	737.000
427.850	691.000
427.960	650.000
428.070	649.000
428.180	597.000
428.290	603.000
428.400	623.000
428.510	635.000
428.619	629.000
428.729	626.000
428.839	638.000
428.949	565.000
429.059	621.000
429.168	610.000
429.278	619.000
429.388	613.000
429.498	628.000
429.608	604.000
429.717	621.000
429.827	596.000
429.937	616.000
430.046	597.000
430.156	603.000
430.266	616.000
430.376	598.000
430.485	613.000
430.595	619.000
430.705	646.000
430.814	600.000
430.924	621.000
431.033	581.000
431.143	612.000
431.253	580.000
431.362	647.000
431.472	607.000
431.581	627.000
431.691	654.000
431.801	641.000
431.910	628.000
432.020	659.000
432.129	632.000
432.239	654.000
432.348	642.000
432.458	605.000
432.567	688.000
432.677	635.000
432.786	611.000
432.896	631.000
433.005	638.000
433.115	638.000
433.224	662.000
433.334	628.000
433.443	653.000
433.552	697.000
433.662	620.000
433.771	654.000
433.881	678.000
433.990	630.000
434.099	683.000
434.209	633.000
434.318	638.000
434.428	632.000
434.537	661.000
434.646	707.000
434.756	683.000
434.865	680.000
434.974	663.000
435.083	681.000
435.193	697.000
435.302	670.000
435.411	677.000
435.521	699.000
435.630	648.000
435.739	662.000
435.848	668.000
435.958	681.000
436.067	660.000
436.176	638.000
436.285	638.000
436.394	679.000
436.503	620.000
436.613	609.000
436.722	626.000
436.831	658.000
436.940	686.000
437.049	657.000
437.158	657.000
437.267	652.000
437.377	701.000
437.486	639.000
437.595	649.000
437.704	652.000
437.813	635.000
437.922	715.000
438.031	693.000
438.140	710.000
438.249	698.000
438.358	760.000
438.467	686.000
438.576	642.000
438.685	749.000
438.794	718.000
438.903	793.000
439.012	746.000
439.121	723.000
439.230	712.000
439.339	691.000
439.448	693.000
439.557	705.000
439.666	686.000
439.775	663.000
439.884	693.000
439.992	662.000
440.101	682.000
440.210	719.000
440.319	711.000
440.428	681.000
440.537	677.000
440.646	659.000
440.754	715.000
440.863	668.000
440.972	697.000
441.081	707.000
441.190	662.000
441.298	682.000
441.407	739.000
441.516	743.000
441.625	737.000
441.733	750.000
441.842	742.000
441.951	710.000
442.060	739.000
442.168	679.000
442.277	723.000
442.386	742.000
442.494	689.000
442.603	676.000
442.712	684.000
442.820	723.000
442.929	734.000
443.038	671.000
443.146	649.000
443.255	690.000
443.364	698.000
443.472	626.000
443.581	665.000
443.689	710.000
443.798	661.000
443.906	725.000
444.015	746.000
444.124	730.000
444.232	733.000
444.341	751.000
444.449	719.000
444.558	733.000
444.666	717.000
444.775	699.000
444.883	750.000
444.992	766.000
445.100	702.000
445.208	745.000
445.317	685.000
445.425	741.000
445.534	668.000
445.642	672.000
445.751	748.000
445.859	731.000
445.967	715.000
446.076	711.000
446.184	705.000
446.292	709.000
446.401	774.000
446.509	676.000
446.618	668.000
446.726	680.000
446.834	681.000
446.942	697.000
447.051	679.000
447.159	657.000
447.267	686.000
447.376	665.000
447.484	653.000
447.592	670.000
447.700	665.000
447.809	633.000
447.917	662.000
448.025	658.000
448.133	715.000
448.241	664.000
448.350	672.000
448.458	698.000
448.566	689.000
448.674	702.000
448.782	640.000
448.890	638.000
448.999	682.000
449.107	700.000
449.215	667.000
449.323	648.000
449.431	683.000
449.539	693.000
449.647	655.000
449.755	678.000
449.863	645.000
449.971	662.000
450.079	665.000
450.187	673.000
450.295	719.000
450.403	686.000
450.511	661.000
450.619	707.000
450.727	690.000
450.835	727.000
450.943	756.000
451.051	780.000
451.159	775.000
451.267	741.000
451.375	677.000
451.483	675.000
451.591	662.000
451.699	692.000
451.807	683.000
451.915	714.000
452.023	622.000
452.130	661.000
452.238	646.000
452.346	669.000
452.454	647.000
452.562	657.000
452.670	662.000
452.777	686.000
452.885	656.000
452.993	696.000
453.101	655.000
453.209	684.000
453.316	678.000
453.424	640.000
453.532	678.000
453.640	692.000
453.747	707.000
453.855	707.000
453.963	669.000
454.070	701.000
454.178	762.000
454.286	749.000
454.393	751.000
454.501	688.000
454.609	682.000
454.716	696.000
454.824	705.000
454.932	689.000
455.039	641.000
455.147	707.000
455.255	642.000
455.362	638.000
455.470	664.000
455.577	657.000
455.685	662.000
455.792	615.000
455.900	666.000
456.007	659.000
456.115	641.000
456.223	613.000
456.330	639.000
456.438	662.000
456.545	662.000
456.652	682.000
456.760	646.000
456.867	658.000
456.975	653.000
457.082	663.000
457.190	657.000
457.297	689.000
457.405	652.000
457.512	689.000
457.619	681.000
457.727	683.000
457.834	689.000
457.942	678.000
458.049	672.000
458.156	684.000
458.264	729.000
458.371	729.000
458.478	686.000
458.586	684.000
458.693	733.000
458.800	804.000
458.907	849.000
459.015	769.000
459.122	790.000
459.229	722.000
459.337	769.000
459.444	737.000
459.551	735.000
459.658	809.000
459.765	788.000
459.873	769.000
459.980	759.000
460.087	775.000
460.194	789.000
460.301	767.000
460.408	742.000
460.516	779.000
460.623	857.000
460.730	805.000
460.837	763.000
460.944	802.000
461.051	809.000
461.158	812.000
461.265	788.000
461.372	811.000
461.480	807.000
461.587	733.000
461.694	758.000
461.801	769.000
461.908	798.000
462.015	828.000
462.122	806.000
462.229	793.000
462.336	845.000
462.443	838.000
462.550	855.000
462.657	781.000
462.764	868.000
462.871	829.000
462.977	930.000
463.084	1011.000
463.191	997.000
463.298	1032.000
463.405	917.000
463.512	885.000
463.619	930.000
463.726	866.000
463.833	907.000
463.939	838.000
464.046	924.000
464.153	840.000
464.260	945.000
464.367	965.000
464.474	935.000
464.580	901.000
464.687	979.000
464.794	881.000
464.901	968.000
465.007	936.000
465.114	1015.000
465.221	1041.000
465.328	1171.000
465.434	1107.000
465.541	1002.000
465.648	970.000
465.755	897.000
465.861	850.000
465.968	750.000
466.075	788.000
466.181	791.000
466.288	819.000
466.395	810.000
466.501	796.000
466.608	806.000
466.714	779.000
466.821	729.000
466.928	729.000
467.034	775.000
467.141	837.000
467.247	810.000
467.354	818.000
467.460	789.000
467.567	829.000
467.673	866.000
467.780	808.000
467.886	839.000
467.993	817.000
468.099	830.000
468.206	894.000
468.312	801.000
468.419	861.000
468.525	765.000
468.632	757.000
468.738	807.000
468.845	749.000
468.951	753.000
469.057	784.000
469.164	777.000
469.270	749.000
469.377	773.000
469.483	739.000
469.589	747.000
469.696	805.000
469.802	840.000
469.908	823.000
470.015	811.000
470.121	839.000
470.227	817.000
470.334	814.000
470.440	797.000
470.546	839.000
470.652	899.000
470.759	874.000
470.865	847.000
470.971	783.000
471.077	862.000
471.184	831.000
471.290	777.000
471.396	796.000
471.502	756.000
471.608	796.000
471.715	835.000
471.821	772.000
471.927	731.000
472.033	837.000
472.139	860.000
472.245	920.000
472.351	1034.000
472.457	1069.000
472.564	981.000
472.670	837.000
472.776	771.000
472.882	781.000
472.988	759.000
473.094	842.000
473.200	797.000
473.306	750.000
473.412	774.000
473.518	781.000
473.624	705.000
473.730	754.000
473.836	726.000
473.942	798.000
474.048	769.000
474.154	722.000
474.260	764.000
474.366	756.000
474.472	828.000
474.578	762.000
474.684	824.000
474.789	773.000
474.895	718.000
475.001	775.000
475.107	771.000
475.213	791.000
475.319	779.000
475.425	816.000
475.531	761.000
475.636	709.000
475.742	700.000
475.848	777.000
475.954	772.000
476.060	751.000
476.165	781.000
476.271	750.000
476.377	756.000
476.483	824.000
476.588	866.000
476.694	812.000
476.800	752.000
476.906	829.000
477.011	811.000
477.117	797.000
477.223	771.000
477.328	826.000
477.434	823.000
477.540	814.000
477.645	863.000
477.751	813.000
477.857	846.000
477.962	852.000
478.068	804.000
478.173	870.000
478.279	818.000
478.385	828.000
478.490	846.000
478.596	891.000
478.701	847.000
478.807	874.000
478.912	855.000
479.018	883.000
479.123	863.000
479.229	826.000
479.334	871.000
479.440	856.000
479.545	849.000
479.651	866.000
479.756	882.000
479.862	913.000
479.967	944.000
480.073	910.000
480.178	887.000
480.283	874.000
480.389	879.000
480.494	977.000
480.600	990.000
480.705	884.000
480.810	909.000
480.916	997.000
481.021	1053.000
481.126	1359.000
481.232	1419.000
481.337	1422.000
481.442	1086.000
481.548	940.000
481.653	856.000
481.758	864.000
481.863	839.000
481.969	941.000
482.074	928.000
482.179	904.000
482.284	831.000
482.390	866.000
482.495	828.000
482.600	856.000
482.705	870.000
482.810	892.000
482.916	871.000
483.021	916.000
483.126	833.000
483.231	883.000
483.336	889.000
483.441	849.000
483.547	845.000
483.652	819.000
483.757	890.000
483.862	866.000
483.967	880.000
484.072	867.000
484.177	927.000
484.282	915.000
484.387	932.000
484.492	958.000
484.597	883.000
484.702	849.000
484.807	893.000
484.912	925.000
485.017	888.000
485.122	939.000
485.227	940.000
485.332	946.000
485.437	939.000
485.542	912.000
485.647	910.000
485.752	1012.000
485.857	1042.000
485.962	926.000
486.067	982.000
486.171	929.000
486.276	988.000
486.381	978.000
486.486	950.000
486.591	1004.000
486.696	1049.000
486.801	993.000
486.905	972.000
487.010	939.000
487.115	1062.000
487.220	1000.000
487.325	969.000
487.429	911.000
487.534	946.000
487.639	978.000
487.744	915.000
487.848	941.000
487.953	948.000
488.058	917.000
488.163	953.000
488.267	956.000
488.372	963.000
488.477	982.000
488.581	946.000
488.686	882.000
488.791	950.000
488.895	951.000
489.000	1002.000
489.104	928.000
489.209	914.000
489.314	959.000
489.418	955.000
489.523	957.000
489.627	883.000
489.732	983.000
489.836	875.000
489.941	937.000
490.046	950.000
490.150	975.000
490.255	977.000
490.359	965.000
490.464	957.000
490.568	1030.000
490.673	980.000
490.777	1023.000
490.882	992.000
490.986	992.000
491.090	1041.000
491.195	1004.000
491.299	1006.000
491.404	1034.000
491.508	1060.000
491.612	1074.000
491.717	1075.000
491.821	1086.000
491.926	952.000
492.030	1022.000
492.134	1040.000
492.239	980.000
492.343	1043.000
492.447	1077.000
492.552	1057.000
492.656	1047.000
492.760	1076.000
492.864	1027.000
492.969	1118.000
493.073	985.000
493.177	1017.000
493.281	971.000
493.386	1095.000
493.490	1052.000
493.594	1125.000
493.698	1070.000
493.802	1039.000
493.907	1044.000
494.011	1117.000
494.115	1049.000
494.219	1030.000
494.323	990.000
494.427	1039.000
494.532	1027.000
494.636	1010.000
494.740	995.000
494.844	1049.000
494.948	1064.000
495.052	932.000
495.156	1015.000
495.260	1070.000
495.364	1082.000
495.468	962.000
495.572	1050.000
495.676	1042.000
495.780	1103.000
495.884	1006.000
495.988	1090.000
496.092	1171.000
496.196	1128.000
496.300	1100.000
496.404	1012.000
496.508	1084.000
496.612	1121.000
496.716	1074.000
496.820	1030.000
496.924	998.000
497.028	1013.000
497.132	1149.000
497.235	1068.000
497.339	1096.000
497.443	1070.000
497.547	1153.000
497.651	1099.000
497.755	1096.000
497.859	1042.000
497.962	1160.000
498.066	1065.000
498.170	1083.000
498.274	1061.000
498.377	1145.000
498.481	1096.000
498.585	1140.000
498.689	1291.000
498.792	1219.000
498.896	1237.000
499.000	1210.000
499.104	1270.000
499.207	1271.000
499.311	1305.000
499.415	1326.000
499.518	1329.000
499.622	1373.000
499.726	1502.000
499.829	1621.000
499.933	1585.000
500.037	1603.000
500.140	1635.000
500.244	1553.000
500.347	1582.000
500.451	1609.000
500.554	1767.000
500.658	1706.000
500.762	1677.000
500.865	1674.000
500.969	1680.000
501.072	1460.000
501.176	1527.000
501.279	1469.000
501.383	1456.000
501.486	1459.000
501.590	1500.000
501.693	1321.000
501.797	1440.000
501.900	1380.000
502.003	1279.000
502.107	1185.000
502.210	1303.000
502.314	1222.000
502.417	1215.000
502.521	1310.000
502.624	1258.000
502.727	1237.000
502.831	1165.000
502.934	1107.000
503.037	1215.000
503.141	1177.000
503.244	1171.000
503.347	1208.000
503.451	1189.000
503.554	1128.000
503.657	1193.000
503.760	1117.000
503.864	1109.000
503.967	1118.000
504.070	1183.000
504.173	1206.000
504.277	1207.000
504.380	1147.000
504.483	1175.000
504.586	1114.000
504.689	1116.000
504.793	1146.000
504.896	1206.000
504.999	1266.000
505.102	1228.000
505.205	1210.000
505.308	1165.000
505.412	1174.000
505.515	1118.000
505.618	1141.000
505.721	1111.000
505.824	1150.000
505.927	1124.000
506.030	1149.000
506.133	1108.000
506.236	1154.000
506.339	1037.000
506.442	1056.000
506.545	1102.000
506.648	977.000
506.751	1057.000
506.854	1099.000
506.957	1155.000
507.060	1101.000
507.163	1141.000
507.266	1171.000
507.369	1232.000
507.472	1111.000
507.575	1203.000
507.678	1104.000
507.781	1114.000
507.884	1148.000
507.986	1137.000
508.089	1086.000
508.192	1153.000
508.295	1073.000
508.398	1125.000
508.501	1018.000
508.603	1048.000
508.706	1027.000
508.809	1051.000
508.912	1007.000
509.015	1101.000
509.117	1117.000
509.220	1146.000
509.323	1181.000
509.426	1059.000
509.528	1041.000
509.631	1018.000
509.734	981.000
509.837	1009.000
509.939	1011.000
510.042	1012.000
510.145	994.000
510.247	1059.000
510.350	1011.000
510.453	1090.000
510.555	1665.000
510.658	2315.000
510.760	2230.000
510.863	1690.000
510.966	1238.000
511.068	1148.000
511.171	1012.000
511.273	1031.000
511.376	1063.000
511.479	1109.000
511.581	1124.000
511.684	1099.000
511.786	1080.000
511.889	1070.000
511.991	1010.000
512.094	1104.000
512.196	1017.000
512.299	1017.000
512.401	1117.000
512.504	1055.000
512.606	1050.000
512.708	971.000
512.811	1050.000
512.913	953.000
513.016	1029.000
513.118	1041.000
513.220	1114.000
513.323	1058.000
513.425	973.000
513.528	1173.000
513.630	1101.000
513.732	1017.000
513.835	1153.000
513.937	1090.000
514.039	1097.000
514.141	1030.000
514.244	1082.000
514.346	1207.000
514.448	1299.000
514.551	1247.000
514.653	1316.000
514.755	1338.000
514.857	1309.000
514.960	1356.000
515.062	1411.000
515.164	1395.000
515.266	1734.000
515.368	2282.000
515.470	2566.000
515.573	2356.000
515.675	1740.000
515.777	1437.000
515.879	1291.000
515.981	1321.000
516.083	1281.000
516.185	1315.000
516.288	1323.000
516.390	1282.000
516.492	1306.000
516.594	1151.000
516.696	1166.000
516.798	1205.000
516.900	1170.000
517.002	1192.000
517.104	1253.000
517.206	1241.000
517.308	1197.000
517.410	1231.000
517.512	1268.000
517.614	1190.000
517.716	1240.000
517.818	1315.000
517.920	1245.000
518.022	1189.000
518.124	1156.000
518.226	1263.000
518.327	1258.000
518.429	1190.000
518.531	1292.000
518.633	1230.000
518.735	1197.000
518.837	1095.000
518.939	1196.000
519.040	1129.000
519.142	1157.000
519.244	1184.000
519.346	1244.000
519.448	1165.000
519.549	1148.000
519.651	1257.000
519.753	1145.000
519.855	1104.000
519.957	1140.000
520.058	1176.000
520.160	1259.000
520.262	1217.000
520.363	1281.000
520.465	1240.000
520.567	1283.000
520.668	1313.000
520.770	1223.000
520.872	1229.000
520.973	1301.000
521.075	1394.000
521.177	1349.000
521.278	1379.000
521.380	1406.000
521.482	1593.000
521.583	1723.000
521.685	1863.000
521.786	2296.000
521.888	3248.000
521.989	3829.000
522.091	3186.000
522.192	2295.000
522.294	1812.000
522.395	1515.000
522.497	1418.000
522.598	1281.000
522.700	1266.000
522.801	1181.000
522.903	1107.000
523.004	1060.000
523.106	1090.000
523.207	1129.000
523.309	1053.000
523.410	1096.000
523.511	1031.000
523.613	949.000
523.714	1037.000
523.816	1020.000
523.917	1036.000
524.018	1078.000
524.120	950.000
524.221	1010.000
524.322	1029.000
524.424	980.000
524.525	1059.000
524.626	1002.000
524.728	986.000
524.829	951.000
524.930	908.000
525.031	1020.000
525.133	1018.000
525.234	991.000
525.335	953.000
525.436	950.000
525.537	938.000
525.639	993.000
525.740	968.000
525.841	947.000
525.942	919.000
526.043	914.000
526.145	965.000
526.246	940.000
526.347	923.000
526.448	951.000
526.549	963.000
526.650	926.000
526.751	853.000
526.852	1015.000
526.953	1003.000
527.054	939.000
527.155	941.000
527.257	974.000
527.358	853.000
527.459	953.000
527.560	966.000
527.661	930.000
527.762	880.000
527.863	929.000
527.964	1073.000
528.065	923.000
528.165	898.000
528.266	959.000
528.367	1003.000
528.468	946.000
528.569	1010.000
528.670	946.000
528.771	942.000
528.872	885.000
528.973	995.000
529.074	1109.000
529.174	918.000
529.275	1027.000
529.376	1115.000
529.477	1257.000
529.578	1306.000
529.679	1147.000
529.779	1062.000
529.880	989.000
529.981	1047.000
530.082	941.000
530.182	931.000
530.283	888.000
530.384	952.000
530.485	947.000
530.585	939.000
530.686	899.000
530.787	942.000
530.887	987.000
530.988	930.000
531.089	850.000
531.190	903.000
531.290	941.000
531.391	902.000
531.491	943.000
531.592	965.000
531.693	934.000
531.793	910.000
531.894	927.000
531.994	894.000
532.095	891.000
532.196	1061.000
532.296	1028.000
532.397	1026.000
532.497	937.000
532.598	966.000
532.698	926.000
532.799	968.000
532.899	956.000
533.000	942.000
533.100	874.000
533.201	935.000
533.301	965.000
533.402	908.000
533.502	942.000
533.602	1014.000
533.703	956.000
533.803	977.000
533.904	952.000
534.004	1025.000
534.104	905.000
534.205	949.000
534.305	950.000
534.405	934.000
534.506	941.000
534.606	974.000
534.706	1012.000
534.807	952.000
534.907	963.000
535.007	860.000
535.108	846.000
535.208	977.000
535.308	1034.000
535.408	959.000
535.509	990.000
535.609	928.000
535.709	992.000
535.809	958.000
535.909	986.000
536.010	953.000
536.110	932.000
536.210	943.000
536.310	949.000
536.410	922.000
536.510	876.000
536.610	868.000
536.711	946.000
536.811	1000.000
536.911	906.000
537.011	963.000
537.111	1000.000
537.211	1016.000
537.311	1000.000
537.411	1019.000
537.511	1054.000
537.611	1068.000
537.711	955.000
537.811	998.000
537.911	928.000
538.011	974.000
538.111	890.000
538.211	1016.000
538.311	923.000
538.411	924.000
538.511	911.000
538.611	941.000
538.711	927.000
538.811	869.000
538.911	885.000
539.011	919.000
539.110	927.000
539.210	998.000
539.310	967.000
539.410	1029.000
539.510	959.000
539.610	924.000
539.709	881.000
539.809	884.000
539.909	920.000
540.009	870.000
540.109	941.000
540.208	794.000
540.308	892.000
540.408	903.000
540.508	950.000
540.607	964.000
540.707	933.000
540.807	836.000
540.907	869.000
541.006	887.000
541.106	905.000
541.206	969.000
541.305	946.000
541.405	856.000
541.505	829.000
541.604	847.000
541.704	885.000
541.803	836.000
541.903	929.000
542.003	813.000
542.102	866.000
542.202	873.000
542.301	876.000
542.401	805.000
542.500	893.000
542.600	888.000
542.699	854.000
542.799	854.000
542.898	874.000
542.998	833.000
543.097	883.000
543.197	813.000
543.296	813.000
543.396	891.000
543.495	842.000
543.595	865.000
543.694	815.000
543.794	893.000
543.893	819.000
543.992	861.000
544.092	825.000
544.191	817.000
544.290	881.000
544.390	850.000
544.489	942.000
544.588	857.000
544.688	908.000
544.787	888.000
544.886	870.000
544.986	859.000
545.085	862.000
545.184	880.000
545.284	900.000
545.383	860.000
545.482	922.000
545.581	863.000
545.680	912.000
545.780	867.000
545.879	845.000
545.978	897.000
546.077	869.000
546.176	888.000
546.276	874.000
546.375	834.000
546.474	846.000
546.573	837.000
546.672	945.000
546.771	869.000
546.870	892.000
546.969	859.000
547.069	849.000
547.168	885.000
547.267	853.000
547.366	900.000
547.465	808.000
547.564	847.000
547.663	906.000
547.762	900.000
547.861	853.000
547.960	904.000
548.059	924.000
548.158	876.000
548.257	874.000
548.356	935.000
548.455	869.000
548.554	935.000
548.653	913.000
548.751	918.000
548.850	906.000
548.949	864.000
549.048	923.000
549.147	847.000
549.246	807.000
549.345	918.000
549.444	921.000
549.542	871.000
549.641	840.000
549.740	835.000
549.839	828.000
549.938	832.000
550.036	859.000
550.135	837.000
550.234	828.000
550.333	883.000
550.431	850.000
550.530	886.000
550.629	848.000
550.728	802.000
550.826	881.000
550.925	881.000
551.024	836.000
551.122	872.000
551.221	888.000
551.320	967.000
551.418	919.000
551.517	891.000
551.616	833.000
551.714	838.000
551.813	855.000
551.911	908.000
552.010	862.000
552.109	869.000
552.207	890.000
552.306	898.000
552.404	834.000
552.503	885.000
552.601	899.000
552.700	898.000
552.798	929.000
552.897	858.000
552.995	947.000
553.094	950.000
553.192	857.000
553.291	866.000
553.389	948.000
553.488	926.000
553.586	997.000
553.684	965.000
553.783	972.000
553.881	979.000
553.980	994.000
554.078	974.000
554.176	989.000
554.275	956.000
554.373	941.000
554.471	900.000
554.570	901.000
554.668	952.000
554.766	913.000
554.865	948.000
554.963	911.000
555.061	918.000
555.159	908.000
555.258	952.000
555.356	885.000
555.454	913.000
555.552	928.000
555.651	848.000
555.749	859.000
555.847	891.000
555.945	925.000
556.043	889.000
556.141	941.000
556.240	861.000
556.338	874.000
556.436	860.000
556.534	829.000
556.632	833.000
556.730	946.000
556.828	871.000
556.926	855.000
557.024	808.000
557.122	817.000
557.221	859.000
557.319	842.000
557.417	843.000
557.515	871.000
557.613	868.000
557.711	897.000
557.809	866.000
557.907	812.000
558.005	801.000
558.103	789.000
558.201	828.000
558.298	861.000
558.396	839.000
558.494	861.000
558.592	818.000
558.690	849.000
558.788	867.000
558.886	898.000
558.984	863.000
