382.617	506.000
382.718	495.000
382.820	493.000
382.921	488.000
383.023	485.000
383.124	503.000
383.226	507.000
383.327	504.000
383.429	475.000
383.530	506.000
383.631	482.000
383.733	487.000
383.834	510.000
383.936	502.000
384.037	504.000
384.138	495.000
384.240	497.000
384.341	486.000
384.442	502.000
384.544	486.000
384.645	491.000
384.746	493.000
384.848	511.000
384.949	500.000
385.050	518.000
385.152	491.000
385.253	491.000
385.354	509.000
385.455	510.000
385.557	507.000
385.658	496.000
385.759	506.000
385.860	509.000
385.962	514.000
386.063	500.000
386.164	506.000
386.265	495.000
386.366	491.000
386.468	487.000
386.569	497.000
386.670	515.000
386.771	491.000
386.872	503.000
386.974	484.000
387.075	509.000
387.176	518.000
387.277	501.000
387.378	484.000
387.479	482.000
387.580	495.000
387.681	472.000
387.782	493.000
387.884	492.000
387.985	488.000
388.086	502.000
388.187	497.000
388.288	510.000
388.389	495.000
388.490	519.000
388.591	491.000
388.692	490.000
388.793	491.000
388.894	526.000
388.995	509.000
389.096	491.000
389.197	518.000
389.298	499.000
389.399	496.000
389.500	478.000
389.601	498.000
389.702	482.000
389.803	509.000
389.903	496.000
390.004	518.000
390.105	501.000
390.206	488.000
390.307	504.000
390.408	494.000
390.509	499.000
390.610	478.000
390.711	506.000
390.811	496.000
390.912	499.000
391.013	490.000
391.114	486.000
391.215	525.000
391.316	516.000
391.416	502.000
391.517	485.000
391.618	505.000
391.719	492.000
391.819	525.000
391.920	501.000
392.021	495.000
392.122	499.000
392.222	498.000
392.323	496.000
392.424	491.000
392.525	502.000
392.625	485.000
392.726	487.000
392.827	482.000
392.927	505.000
393.028	487.000
393.129	521.000
393.229	531.000
393.330	521.000
393.431	507.000
393.531	492.000
393.632	523.000
393.733	489.000
393.833	491.000
393.934	497.000
394.034	489.000
394.135	500.000
394.236	484.000
394.336	493.000
394.437	485.000
394.537	501.000
394.638	495.000
394.738	508.000
394.839	488.000
394.939	487.000
395.040	491.000
395.140	502.000
395.241	495.000
395.341	484.000
395.442	497.000
395.542	485.000
395.643	486.000
395.743	461.000
395.844	519.000
395.944	493.000
396.045	485.000
396.145	509.000
396.246	515.000
396.346	509.000
396.446	491.000
396.547	501.000
396.647	496.000
396.748	507.000
396.848	478.000
396.948	494.000
397.049	476.000
397.149	498.000
397.249	496.000
397.350	491.000
397.450	494.000
397.550	486.000
397.651	491.000
397.751	490.000
397.851	474.000
397.952	493.000
398.052	503.000
398.152	507.000
398.252	479.000
398.353	485.000
398.453	495.000
398.553	501.000
398.653	492.000
398.754	505.000
398.854	483.000
398.954	503.000
399.054	503.000
399.154	500.000
399.255	506.000
399.355	507.000
399.455	524.000
399.555	505.000
399.655	515.000
399.755	499.000
399.856	530.000
399.956	501.000
400.056	521.000
400.156	494.000
400.256	485.000
400.356	497.000
400.456	483.000
400.556	502.000
400.656	494.000
400.756	512.000
400.857	481.000
400.957	508.000
401.057	489.000
401.157	492.000
401.257	485.000
401.357	522.000
401.457	498.000
401.557	486.000
401.657	510.000
401.757	497.000
401.857	522.000
401.957	495.000
402.057	511.000
402.157	511.000
402.257	521.000
402.356	515.000
402.456	511.000
402.556	506.000
402.656	482.000
402.756	508.000
402.856	496.000
402.956	491.000
403.056	498.000
403.156	501.000
403.256	499.000
403.355	475.000
403.455	473.000
403.555	490.000
403.655	500.000
403.755	485.000
403.855	519.000
403.954	501.000
404.054	497.000
404.154	497.000
404.254	515.000
404.354	503.000
404.453	494.000
404.553	507.000
404.653	485.000
404.753	503.000
404.852	495.000
404.952	508.000
405.052	494.000
405.152	515.000
405.251	510.000
405.351	513.000
405.451	529.000
405.550	622.000
405.650	877.000
405.750	811.000
405.849	729.000
405.949	689.000
406.049	637.000
406.148	605.000
406.248	547.000
406.348	538.000
406.447	527.000
406.547	531.000
406.646	508.000
406.746	532.000
406.846	504.000
406.945	502.000
407.045	501.000
407.144	496.000
407.244	499.000
407.343	512.000
407.443	506.000
407.543	507.000
407.642	520.000
407.742	498.000
407.841	503.000
407.941	501.000
408.040	510.000
408.140	503.000
408.239	508.000
408.338	505.000
408.438	491.000
408.537	494.000
408.637	477.000
408.736	488.000
408.836	493.000
408.935	524.000
409.035	500.000
409.134	513.000
409.233	490.000
409.333	481.000
409.432	485.000
409.531	482.000
409.631	509.000
409.730	496.000
409.830	501.000
409.929	479.000
410.028	494.000
410.128	511.000
410.227	484.000
410.326	496.000
410.425	499.000
410.525	486.000
410.624	477.000
410.723	493.000
410.823	469.000
410.922	486.000
411.021	486.000
411.120	490.000
411.220	495.000
411.319	465.000
411.418	471.000
411.517	479.000
411.616	488.000
411.716	492.000
411.815	491.000
411.914	495.000
412.013	505.000
412.112	472.000
412.212	469.000
412.311	478.000
412.410	490.000
412.509	477.000
412.608	459.000
412.707	483.000
412.806	483.000
412.905	478.000
413.004	474.000
413.104	488.000
413.203	477.000
413.302	473.000
413.401	467.000
413.500	470.000
413.599	492.000
413.698	461.000
413.797	482.000
413.896	476.000
413.995	482.000
414.094	472.000
414.193	455.000
414.292	455.000
414.391	464.000
414.490	487.000
414.589	474.000
414.688	484.000
414.787	469.000
414.886	471.000
414.985	472.000
415.084	480.000
415.183	480.000
415.281	478.000
415.380	476.000
415.479	475.000
415.578	473.000
415.677	467.000
415.776	470.000
415.875	464.000
415.974	468.000
416.073	461.000
416.171	470.000
416.270	473.000
416.369	443.000
416.468	465.000
416.567	460.000
416.665	461.000
416.764	460.000
416.817	630.000
416.928	657.000
417.038	630.000
417.149	620.000
417.260	600.000
417.371	592.000
417.481	656.000
417.592	643.000
417.703	621.000
417.814	645.000
417.924	614.000
418.035	610.000
418.146	607.000
418.256	620.000
418.367	605.000
418.478	619.000
418.588	635.000
418.699	617.000
418.810	601.000
418.920	638.000
419.031	626.000
419.141	598.000
419.252	651.000
419.363	628.000
419.473	677.000
419.584	615.000
419.694	581.000
419.805	609.000
419.915	611.000
420.026	625.000
420.136	597.000
420.247	670.000
420.357	621.000
420.468	582.000
420.578	646.000
420.689	621.000
420.799	647.000
420.910	629.000
421.020	650.000
421.131	671.000
421.241	655.000
421.351	665.000
421.462	667.000
421.572	622.000
421.683	648.000
421.793	673.000
421.903	670.000
422.014	631.000
422.124	642.000
422.235	631.000
422.345	675.000
422.455	702.000
422.566	667.000
422.676	697.000
422.786	637.000
422.896	648.000
423.007	687.000
423.117	695.000
423.227	660.000
423.338	707.000
423.448	698.000
423.558	708.000
423.668	734.000
423.778	739.000
423.889	720.000
423.999	717.000
424.109	759.000
424.219	837.000
424.329	888.000
424.440	971.000
424.550	1045.000
424.660	1291.000
424.770	1234.000
424.880	1210.000
424.990	1047.000
425.100	990.000
425.211	919.000
425.321	933.000
425.431	835.000
425.541	801.000
425.651	773.000
425.761	764.000
425.871	777.000
425.981	780.000
426.091	787.000
426.201	707.000
426.311	718.000
426.421	719.000
426.531	759.000
426.641	743.000
426.751	685.000
426.861	707.000
426.971	744.000
427.081	721.000
427.191	682.000
427.301	698.000
427.411	713.000
427.521	755.000
427.631	863.000
427.741	921.000
427.850	807.000
427.960	737.000
428.070	715.000
428.180	666.000
428.290	663.000
428.400	691.000
428.510	683.000
428.619	687.000
428.729	675.000
428.839	717.000
428.949	627.000
429.059	664.000
429.168	675.000
429.278	674.000
429.388	660.000
429.498	693.000
429.608	661.000
429.717	669.000
429.827	648.000
429.937	699.000
430.046	683.000
430.156	686.000
430.266	653.000
430.376	663.000
430.485	650.000
430.595	659.000
430.705	717.000
430.814	635.000
430.924	661.000
431.033	625.000
431.143	653.000
431.253	632.000
431.362	660.000
431.472	631.000
431.581	676.000
431.691	666.000
431.801	665.000
431.910	667.000
432.020	684.000
432.129	684.000
432.239	714.000
432.348	693.000
432.458	649.000
432.567	694.000
432.677	665.000
432.786	666.000
432.896	659.000
433.005	676.000
433.115	679.000
433.224	732.000
433.334	651.000
433.443	735.000
433.552	701.000
433.662	653.000
433.771	735.000
433.881	728.000
433.990	670.000
434.099	714.000
434.209	681.000
434.318	699.000
434.428	634.000
434.537	728.000
434.646	781.000
434.756	731.000
434.865	732.000
434.974	730.000
435.083	751.000
435.193	744.000
435.302	731.000
435.411	756.000
435.521	764.000
435.630	723.000
435.739	729.000
435.848	748.000
435.958	739.000
436.067	706.000
436.176	697.000
436.285	729.000
436.394	762.000
436.503	685.000
436.613	673.000
436.722	682.000
436.831	700.000
436.940	777.000
437.049	764.000
437.158	725.000
437.267	729.000
437.377	810.000
437.486	746.000
437.595	738.000
437.704	750.000
437.813	780.000
437.922	848.000
438.031	901.000
438.140	888.000
438.249	856.000
438.358	914.000
438.467	927.000
438.576	915.000
438.685	1207.000
438.794	1336.000
438.903	1542.000
439.012	1361.000
439.121	1162.000
439.230	1119.000
439.339	987.000
439.448	956.000
439.557	961.000
439.666	901.000
439.775	860.000
439.884	870.000
439.992	833.000
440.101	845.000
440.210	879.000
440.319	843.000
440.428	815.000
440.537	775.000
440.646	773.000
440.754	824.000
440.863	775.000
440.972	783.000
441.081	798.000
441.190	722.000
441.298	756.000
441.407	837.000
441.516	822.000
441.625	815.000
441.733	849.000
441.842	797.000
441.951	833.000
442.060	798.000
442.168	710.000
442.277	797.000
442.386	838.000
442.494	787.000
442.603	751.000
442.712	775.000
442.820	841.000
442.929	830.000
443.038	725.000
443.146	719.000
443.255	739.000
443.364	746.000
443.472	696.000
443.581	714.000
443.689	777.000
443.798	728.000
443.906	791.000
444.015	815.000
444.124	821.000
444.232	793.000
444.341	833.000
444.449	794.000
444.558	782.000
444.666	755.000
444.775	737.000
444.883	799.000
444.992	833.000
445.100	763.000
445.208	778.000
445.317	747.000
445.425	792.000
445.534	762.000
445.642	713.000
445.751	839.000
445.859	830.000
445.967	769.000
446.076	777.000
446.184	776.000
446.292	801.000
446.401	829.000
446.509	726.000
446.618	733.000
446.726	739.000
446.834	725.000
446.942	744.000
447.051	717.000
447.159	691.000
447.267	745.000
447.376	735.000
447.484	684.000
447.592	716.000
447.700	727.000
447.809	705.000
447.917	709.000
448.025	716.000
448.133	780.000
448.241	753.000
448.350	742.000
448.458	749.000
448.566	755.000
448.674	740.000
448.782	689.000
448.890	710.000
448.999	762.000
449.107	727.000
449.215	731.000
449.323	708.000
449.431	756.000
449.539	741.000
449.647	741.000
449.755	749.000
449.863	669.000
449.971	731.000
450.079	731.000
450.187	720.000
450.295	769.000
450.403	790.000
450.511	734.000
450.619	773.000
450.727	788.000
450.835	868.000
450.943	870.000
451.051	897.000
451.159	910.000
451.267	865.000
451.375	758.000
451.483	763.000
451.591	732.000
451.699	758.000
451.807	722.000
451.915	786.000
452.023	667.000
452.130	714.000
452.238	713.000
452.346	734.000
452.454	719.000
452.562	723.000
452.670	730.000
452.777	758.000
452.885	709.000
452.993	764.000
453.101	699.000
453.209	733.000
453.316	746.000
453.424	730.000
453.532	731.000
453.640	750.000
453.747	754.000
453.855	769.000
453.963	773.000
454.070	817.000
454.178	894.000
454.286	875.000
454.393	875.000
454.501	753.000
454.609	777.000
454.716	761.000
454.824	754.000
454.932	779.000
455.039	708.000
455.147	767.000
455.255	745.000
455.362	710.000
455.470	718.000
455.577	700.000
455.685	743.000
455.792	705.000
455.900	757.000
456.007	719.000
456.115	706.000
456.223	631.000
456.330	680.000
456.438	702.000
456.545	749.000
456.652	758.000
456.760	689.000
456.867	717.000
456.975	735.000
457.082	715.000
457.190	715.000
457.297	746.000
457.405	707.000
457.512	734.000
457.619	734.000
457.727	753.000
457.834	739.000
457.942	756.000
458.049	748.000
458.156	741.000
458.264	759.000
458.371	778.000
458.478	772.000
458.586	767.000
458.693	833.000
458.800	984.000
458.907	1053.000
459.015	954.000
459.122	926.000
459.229	814.000
459.337	849.000
459.444	790.000
459.551	821.000
459.658	870.000
459.765	836.000
459.873	869.000
459.980	836.000
460.087	819.000
460.194	843.000
460.301	833.000
460.408	836.000
460.516	862.000
460.623	991.000
460.730	865.000
460.837	813.000
460.944	890.000
461.051	884.000
461.158	860.000
461.265	865.000
461.372	858.000
461.480	856.000
461.587	805.000
461.694	819.000
461.801	826.000
461.908	887.000
462.015	899.000
462.122	919.000
462.229	861.000
462.336	898.000
462.443	914.000
462.550	942.000
462.657	850.000
462.764	951.000
462.871	905.000
462.977	975.000
463.084	1085.000
463.191	1045.000
463.298	1130.000
463.405	994.000
463.512	956.000
463.619	1027.000
463.726	989.000
463.833	983.000
463.939	902.000
464.046	1010.000
464.153	968.000
464.260	995.000
464.367	1067.000
464.474	1047.000
464.580	979.000
464.687	1019.000
464.794	996.000
464.901	1088.000
465.007	1060.000
465.114	1203.000
465.221	1331.000
465.328	1547.000
465.434	1352.000
465.541	1208.000
465.648	1135.000
465.755	1009.000
465.861	915.000
465.968	887.000
466.075	897.000
466.181	874.000
466.288	916.000
466.395	900.000
466.501	876.000
466.608	870.000
466.714	879.000
466.821	800.000
466.928	798.000
467.034	807.000
467.141	929.000
467.247	910.000
467.354	916.000
467.460	894.000
467.567	981.000
467.673	945.000
467.780	878.000
467.886	950.000
467.993	879.000
468.099	845.000
468.206	880.000
468.312	849.000
468.419	904.000
468.525	828.000
468.632	856.000
468.738	853.000
468.845	801.000
468.951	854.000
469.057	845.000
469.164	802.000
469.270	833.000
469.377	872.000
469.483	780.000
469.589	835.000
469.696	934.000
469.802	992.000
469.908	893.000
470.015	910.000
470.121	983.000
470.227	917.000
470.334	847.000
470.440	919.000
470.546	965.000
470.652	1055.000
470.759	1008.000
470.865	946.000
470.971	882.000
471.077	952.000
471.184	911.000
471.290	892.000
471.396	855.000
471.502	817.000
471.608	914.000
471.715	925.000
471.821	822.000
471.927	818.000
472.033	906.000
472.139	850.000
472.245	867.000
472.351	939.000
472.457	875.000
472.564	900.000
472.670	875.000
472.776	833.000
472.882	843.000
472.988	816.000
473.094	931.000
473.200	888.000
473.306	818.000
473.412	862.000
473.518	841.000
473.624	780.000
473.730	812.000
473.836	812.000
473.942	891.000
474.048	830.000
474.154	820.000
474.260	864.000
474.366	792.000
474.472	895.000
474.578	860.000
474.684	894.000
474.789	818.000
474.895	801.000
475.001	861.000
475.107	853.000
475.213	822.000
475.319	843.000
475.425	905.000
475.531	862.000
475.636	811.000
475.742	765.000
475.848	849.000
475.954	849.000
476.060	827.000
476.165	872.000
476.271	820.000
476.377	839.000
476.483	905.000
476.588	925.000
476.694	910.000
476.800	869.000
476.906	958.000
477.011	941.000
477.117	901.000
477.223	887.000
477.328	906.000
477.434	874.000
477.540	894.000
477.645	945.000
477.751	885.000
477.857	928.000
477.962	963.000
478.068	873.000
478.173	935.000
478.279	921.000
478.385	930.000
478.490	957.000
478.596	988.000
478.701	917.000
478.807	933.000
478.912	898.000
479.018	942.000
479.123	965.000
479.229	951.000
479.334	985.000
479.440	973.000
479.545	1001.000
479.651	967.000
479.756	1010.000
479.862	1029.000
479.967	1031.000
480.073	1012.000
480.178	976.000
480.283	947.000
480.389	963.000
480.494	1031.000
480.600	1057.000
480.705	964.000
480.810	952.000
480.916	987.000
481.021	1003.000
481.126	1190.000
481.232	1131.000
481.337	1116.000
481.442	1001.000
481.548	952.000
481.653	922.000
481.758	935.000
481.863	933.000
481.969	989.000
482.074	981.000
482.179	1019.000
482.284	897.000
482.390	900.000
482.495	886.000
482.600	894.000
482.705	919.000
482.810	947.000
482.916	961.000
483.021	993.000
483.126	916.000
483.231	972.000
483.336	914.000
483.441	891.000
483.547	912.000
483.652	888.000
483.757	910.000
483.862	928.000
483.967	950.000
484.072	915.000
484.177	987.000
484.282	999.000
484.387	946.000
484.492	981.000
484.597	947.000
484.702	899.000
484.807	961.000
484.912	995.000
485.017	979.000
485.122	1021.000
485.227	1001.000
485.332	1004.000
485.437	994.000
485.542	962.000
485.647	925.000
485.752	1111.000
485.857	1119.000
485.962	980.000
486.067	1077.000
486.171	979.000
486.276	1029.000
486.381	1046.000
486.486	1009.000
486.591	1113.000
486.696	1149.000
486.801	1113.000
486.905	1074.000
487.010	1039.000
487.115	1100.000
487.220	1092.000
487.325	1012.000
487.429	981.000
487.534	1009.000
487.639	1052.000
487.744	945.000
487.848	996.000
487.953	1017.000
488.058	996.000
488.163	1027.000
488.267	1011.000
488.372	1005.000
488.477	1048.000
488.581	1018.000
488.686	986.000
488.791	1034.000
488.895	1055.000
489.000	1080.000
489.104	1021.000
489.209	1004.000
489.314	1053.000
489.418	1046.000
489.523	1082.000
489.627	978.000
489.732	1067.000
489.836	1003.000
489.941	1034.000
490.046	1070.000
490.150	1119.000
490.255	1082.000
490.359	1070.000
490.464	1089.000
490.568	1161.000
490.673	1139.000
490.777	1212.000
490.882	1138.000
490.986	1212.000
491.090	1252.000
491.195	1221.000
491.299	1254.000
491.404	1291.000
491.508	1313.000
491.612	1315.000
491.717	1272.000
491.821	1293.000
491.926	1170.000
492.030	1224.000
492.134	1244.000
492.239	1193.000
492.343	1266.000
492.447	1310.000
492.552	1291.000
492.656	1221.000
492.760	1283.000
492.864	1201.000
492.969	1308.000
493.073	1222.000
493.177	1240.000
493.281	1217.000
493.386	1347.000
493.490	1289.000
493.594	1439.000
493.698	1277.000
493.802	1233.000
493.907	1304.000
494.011	1362.000
494.115	1246.000
494.219	1222.000
494.323	1178.000
494.427	1254.000
494.532	1207.000
494.636	1195.000
494.740	1194.000
494.844	1259.000
494.948	1241.000
495.052	1137.000
495.156	1164.000
495.260	1219.000
495.364	1312.000
495.468	1179.000
495.572	1271.000
495.676	1279.000
495.780	1337.000
495.884	1171.000
495.988	1295.000
496.092	1390.000
496.196	1324.000
496.300	1254.000
496.404	1170.000
496.508	1267.000
496.612	1276.000
496.716	1226.000
496.820	1227.000
496.924	1154.000
497.028	1166.000
497.132	1345.000
497.235	1204.000
497.339	1277.000
497.443	1225.000
497.547	1312.000
497.651	1316.000
497.755	1240.000
497.859	1160.000
497.962	1330.000
498.066	1212.000
498.170	1219.000
498.274	1241.000
498.377	1355.000
498.481	1262.000
498.585	1258.000
498.689	1517.000
498.792	1385.000
498.896	1429.000
499.000	1404.000
499.104	1416.000
499.207	1455.000
499.311	1459.000
499.415	1484.000
499.518	1481.000
499.622	1506.000
499.726	1650.000
499.829	1739.000
499.933	1761.000
500.037	1768.000
500.140	1714.000
500.244	1673.000
500.347	1711.000
500.451	1749.000
500.554	1870.000
500.658	1828.000
500.762	1859.000
500.865	1852.000
500.969	1874.000
501.072	1617.000
501.176	1734.000
501.279	1657.000
501.383	1638.000
501.486	1667.000
501.590	1722.000
501.693	1561.000
501.797	1657.000
501.900	1627.000
502.003	1508.000
502.107	1386.000
502.210	1526.000
502.314	1437.000
502.417	1423.000
502.521	1567.000
502.624	1459.000
502.727	1480.000
502.831	1377.000
502.934	1298.000
503.037	1425.000
503.141	1396.000
503.244	1320.000
503.347	1404.000
503.451	1430.000
503.554	1394.000
503.657	1457.000
503.760	1368.000
503.864	1384.000
503.967	1341.000
504.070	1438.000
504.173	1548.000
504.277	1568.000
504.380	1497.000
504.483	1565.000
504.586	1513.000
504.689	1451.000
504.793	1493.000
504.896	1596.000
504.999	1621.000
505.102	1572.000
505.205	1533.000
505.308	1508.000
505.412	1498.000
505.515	1434.000
505.618	1433.000
505.721	1421.000
505.824	1426.000
505.927	1375.000
506.030	1435.000
506.133	1406.000
506.236	1389.000
506.339	1337.000
506.442	1331.000
506.545	1366.000
506.648	1224.000
506.751	1367.000
506.854	1370.000
506.957	1416.000
507.060	1400.000
507.163	1387.000
507.266	1441.000
507.369	1460.000
507.472	1369.000
507.575	1499.000
507.678	1366.000
507.781	1425.000
507.884	1438.000
507.986	1387.000
508.089	1300.000
508.192	1361.000
508.295	1308.000
508.398	1340.000
508.501	1196.000
508.603	1279.000
508.706	1264.000
508.809	1278.000
508.912	1215.000
509.015	1300.000
509.117	1362.000
509.220	1419.000
509.323	1437.000
509.426	1260.000
509.528	1278.000
509.631	1242.000
509.734	1208.000
509.837	1188.000
509.939	1219.000
510.042	1210.000
510.145	1208.000
510.247	1223.000
510.350	1262.000
510.453	1310.000
510.555	2068.000
510.658	3173.000
510.760	3078.000
510.863	2199.000
510.966	1506.000
511.068	1367.000
511.171	1217.000
511.273	1213.000
511.376	1284.000
511.479	1363.000
511.581	1361.000
511.684	1312.000
511.786	1289.000
511.889	1268.000
511.991	1199.000
512.094	1306.000
512.196	1210.000
512.299	1178.000
512.401	1278.000
512.504	1265.000
512.606	1272.000
512.708	1190.000
512.811	1287.000
512.913	1155.000
513.016	1208.000
513.118	1201.000
513.220	1286.000
513.323	1256.000
513.425	1160.000
513.528	1339.000
513.630	1310.000
513.732	1191.000
513.835	1370.000
513.937	1334.000
514.039	1282.000
514.141	1239.000
514.244	1280.000
514.346	1448.000
514.448	1578.000
514.551	1591.000
514.653	1646.000
514.755	1637.000
514.857	1596.000
514.960	1673.000
515.062	1773.000
515.164	1864.000
515.266	2354.000
515.368	3385.000
515.470	3882.000
515.573	3482.000
515.675	2322.000
515.777	1855.000
515.879	1633.000
515.981	1615.000
516.083	1566.000
516.185	1603.000
516.288	1565.000
516.390	1494.000
516.492	1487.000
516.594	1371.000
516.696	1403.000
516.798	1381.000
516.900	1340.000
517.002	1355.000
517.104	1394.000
517.206	1374.000
517.308	1416.000
517.410	1411.000
517.512	1420.000
517.614	1347.000
517.716	1418.000
517.818	1511.000
517.920	1465.000
518.022	1333.000
518.124	1310.000
518.226	1446.000
518.327	1513.000
518.429	1321.000
518.531	1468.000
518.633	1454.000
518.735	1350.000
518.837	1269.000
518.939	1353.000
519.040	1287.000
519.142	1298.000
519.244	1362.000
519.346	1395.000
519.448	1362.000
519.549	1308.000
519.651	1426.000
519.753	1323.000
519.855	1305.000
519.957	1306.000
520.058	1319.000
520.160	1531.000
520.262	1522.000
520.363	1560.000
520.465	1501.000
520.567	1533.000
520.668	1546.000
520.770	1470.000
520.872	1473.000
520.973	1553.000
521.075	1637.000
521.177	1679.000
521.278	1766.000
521.380	1780.000
521.482	2093.000
521.583	2324.000
521.685	2590.000
521.786	3294.000
521.888	5169.000
521.989	6318.000
522.091	5133.000
522.192	3349.000
522.294	2452.000
522.395	1885.000
522.497	1746.000
522.598	1572.000
522.700	1483.000
522.801	1377.000
522.903	1307.000
523.004	1301.000
523.106	1296.000
523.207	1358.000
523.309	1259.000
523.410	1326.000
523.511	1197.000
523.613	1130.000
523.714	1226.000
523.816	1211.000
523.917	1232.000
524.018	1262.000
524.120	1131.000
524.221	1187.000
524.322	1182.000
524.424	1139.000
524.525	1204.000
524.626	1125.000
524.728	1159.000
524.829	1105.000
524.930	1053.000
525.031	1157.000
525.133	1223.000
525.234	1188.000
525.335	1152.000
525.436	1153.000
525.537	1128.000
525.639	1157.000
525.740	1071.000
525.841	1069.000
525.942	1098.000
526.043	1019.000
526.145	1054.000
526.246	1097.000
526.347	1050.000
526.448	1089.000
526.549	1112.000
526.650	1055.000
526.751	985.000
526.852	1139.000
526.953	1165.000
527.054	1072.000
527.155	1071.000
527.257	1130.000
527.358	1022.000
527.459	1097.000
527.560	1105.000
527.661	1110.000
527.762	995.000
527.863	1045.000
527.964	1255.000
528.065	1061.000
528.165	1024.000
528.266	1104.000
528.367	1163.000
528.468	1096.000
528.569	1164.000
528.670	1112.000
528.771	1087.000
528.872	1003.000
528.973	1087.000
529.074	1286.000
529.174	1054.000
529.275	1181.000
529.376	1394.000
529.477	1713.000
529.578	1736.000
529.679	1446.000
529.779	1317.000
529.880	1194.000
529.981	1256.000
530.082	1109.000
530.182	1095.000
530.283	1027.000
530.384	1086.000
530.485	1070.000
530.585	1085.000
530.686	1018.000
530.787	1103.000
530.887	1194.000
530.988	1061.000
531.089	991.000
531.190	1015.000
531.290	1116.000
531.391	1000.000
531.491	1079.000
531.592	1130.000
531.693	1100.000
531.793	1052.000
531.894	1054.000
531.994	1052.000
532.095	1032.000
532.196	1183.000
532.296	1150.000
532.397	1150.000
532.497	1060.000
532.598	1078.000
532.698	1090.000
532.799	1124.000
532.899	1073.000
533.000	1110.000
533.100	1069.000
533.201	1074.000
533.301	1145.000
533.402	1110.000
533.502	1100.000
533.602	1165.000
533.703	1126.000
533.803	1111.000
533.904	1113.000
534.004	1186.000
534.104	1062.000
534.205	1115.000
534.305	1091.000
534.405	1069.000
534.506	1100.000
534.606	1140.000
534.706	1148.000
534.807	1124.000
534.907	1134.000
535.007	1014.000
535.108	1010.000
535.208	1148.000
535.308	1208.000
535.408	1125.000
535.509	1224.000
535.609	1121.000
535.709	1229.000
535.809	1187.000
535.909	1233.000
536.010	1197.000
536.110	1130.000
536.210	1157.000
536.310	1172.000
536.410	1133.000
536.510	1102.000
536.610	1098.000
536.711	1182.000
536.811	1276.000
536.911	1231.000
537.011	1294.000
537.111	1373.000
537.211	1506.000
537.311	1573.000
537.411	1834.000
537.511	1928.000
537.611	1844.000
537.711	1645.000
537.811	1621.000
537.911	1444.000
538.011	1469.000
538.111	1273.000
538.211	1360.000
538.311	1263.000
538.411	1205.000
538.511	1205.000
538.611	1220.000
538.711	1218.000
538.811	1129.000
538.911	1116.000
539.011	1145.000
539.110	1163.000
539.210	1237.000
539.310	1206.000
539.410	1257.000
539.510	1212.000
539.610	1139.000
539.709	1114.000
539.809	1111.000
539.909	1137.000
540.009	1036.000
540.109	1110.000
540.208	990.000
540.308	999.000
540.408	1031.000
540.508	1101.000
540.607	1107.000
540.707	1104.000
540.807	1038.000
540.907	1010.000
541.006	1089.000
541.106	1111.000
541.206	1120.000
541.305	1124.000
541.405	1041.000
541.505	964.000
541.604	1007.000
541.704	1026.000
541.803	985.000
541.903	1092.000
542.003	917.000
542.102	973.000
542.202	1031.000
542.301	1015.000
542.401	927.000
542.500	1028.000
542.600	1041.000
542.699	977.000
542.799	989.000
542.898	1042.000
542.998	1006.000
543.097	958.000
543.197	923.000
543.296	923.000
543.396	1010.000
543.495	972.000
543.595	1034.000
543.694	950.000
543.794	993.000
543.893	947.000
543.992	983.000
544.092	957.000
544.191	909.000
544.290	1042.000
544.390	1001.000
544.489	1036.000
544.588	974.000
544.688	1065.000
544.787	996.000
544.886	983.000
544.986	1005.000
545.085	967.000
545.184	993.000
545.284	1037.000
545.383	972.000
545.482	1043.000
545.581	984.000
545.680	1048.000
545.780	1002.000
545.879	954.000
545.978	984.000
546.077	1015.000
546.176	1006.000
546.276	988.000
546.375	967.000
546.474	981.000
546.573	946.000
546.672	1087.000
546.771	1014.000
546.870	1034.000
546.969	969.000
547.069	973.000
547.168	987.000
547.267	960.000
547.366	1020.000
547.465	969.000
547.564	991.000
547.663	987.000
547.762	1025.000
547.861	978.000
547.960	1031.000
548.059	1016.000
548.158	1021.000
548.257	1001.000
548.356	1056.000
548.455	999.000
548.554	1074.000
548.653	995.000
548.751	1029.000
548.850	1030.000
548.949	993.000
549.048	1006.000
549.147	945.000
549.246	938.000
549.345	1044.000
549.444	1028.000
549.542	990.000
549.641	943.000
549.740	921.000
549.839	956.000
549.938	918.000
550.036	989.000
550.135	933.000
550.234	940.000
550.333	1003.000
550.431	987.000
550.530	1003.000
550.629	985.000
550.728	935.000
550.826	1009.000
550.925	998.000
551.024	969.000
551.122	1014.000
551.221	1026.000
551.320	1130.000
551.418	1041.000
551.517	1028.000
551.616	955.000
551.714	958.000
551.813	979.000
551.911	1045.000
552.010	1004.000
552.109	1007.000
552.207	1066.000
552.306	1037.000
552.404	1006.000
552.503	1031.000
552.601	1056.000
552.700	1086.000
552.798	1084.000
552.897	965.000
552.995	1141.000
553.094	1097.000
553.192	1002.000
553.291	1032.000
553.389	1083.000
553.488	1117.000
553.586	1208.000
553.684	1149.000
553.783	1248.000
553.881	1209.000
553.980	1266.000
554.078	1192.000
554.176	1254.000
554.275	1195.000
554.373	1133.000
554.471	1114.000
554.570	1185.000
554.668	1297.000
554.766	1304.000
554.865	1304.000
554.963	1284.000
555.061	1293.000
555.159	1281.000
555.258	1264.000
555.356	1195.000
