382.515	517.000
382.617	476.000
382.718	509.000
382.820	494.000
382.921	497.000
383.023	492.000
383.124	496.000
383.226	509.000
383.327	487.000
383.429	497.000
383.530	487.000
383.631	487.000
383.733	488.000
383.834	496.000
383.936	491.000
384.037	495.000
384.138	495.000
384.240	493.000
384.341	503.000
384.442	497.000
384.544	531.000
384.645	486.000
384.746	503.000
384.848	490.000
384.949	515.000
385.050	514.000
385.152	498.000
385.253	510.000
385.354	490.000
385.455	513.000
385.557	493.000
385.658	535.000
385.759	510.000
385.860	505.000
385.962	522.000
386.063	534.000
386.164	501.000
386.265	493.000
386.366	500.000
386.468	506.000
386.569	501.000
386.670	494.000
386.771	492.000
386.872	480.000
386.974	482.000
387.075	490.000
387.176	492.000
387.277	505.000
387.378	478.000
387.479	498.000
387.580	494.000
387.681	509.000
387.782	488.000
387.884	503.000
387.985	499.000
388.086	503.000
388.187	506.000
388.288	506.000
388.389	499.000
388.490	501.000
388.591	509.000
388.692	503.000
388.793	516.000
388.894	506.000
388.995	506.000
389.096	501.000
389.197	493.000
389.298	493.000
389.399	512.000
389.500	505.000
389.601	484.000
389.702	490.000
389.803	483.000
389.903	502.000
390.004	492.000
390.105	510.000
390.206	499.000
390.307	498.000
390.408	508.000
390.509	491.000
390.610	519.000
390.711	503.000
390.811	497.000
390.912	491.000
391.013	504.000
391.114	492.000
391.215	515.000
391.316	502.000
391.416	486.000
391.517	494.000
391.618	502.000
391.719	499.000
391.819	500.000
391.920	519.000
392.021	526.000
392.122	513.000
392.222	498.000
392.323	486.000
392.424	504.000
392.525	485.000
392.625	513.000
392.726	500.000
392.827	487.000
392.927	478.000
393.028	484.000
393.129	490.000
393.229	500.000
393.330	494.000
393.431	502.000
393.531	500.000
393.632	515.000
393.733	532.000
393.833	499.000
393.934	500.000
394.034	471.000
394.135	477.000
394.236	502.000
394.336	480.000
394.437	506.000
394.537	501.000
394.638	497.000
394.738	488.000
394.839	513.000
394.939	492.000
395.040	508.000
395.140	488.000
395.241	516.000
395.341	498.000
395.442	490.000
395.542	492.000
395.643	472.000
395.743	508.000
395.844	478.000
395.944	498.000
396.045	486.000
396.145	503.000
396.246	509.000
396.346	512.000
396.446	513.000
396.547	477.000
396.647	503.000
396.748	492.000
396.848	510.000
396.948	487.000
397.049	505.000
397.149	487.000
397.249	486.000
397.350	482.000
397.450	479.000
397.550	486.000
397.651	488.000
397.751	511.000
397.851	491.000
397.952	491.000
398.052	493.000
398.152	505.000
398.252	524.000
398.353	501.000
398.453	489.000
398.553	482.000
398.653	499.000
398.754	479.000
398.854	498.000
398.954	482.000
399.054	506.000
399.154	506.000
399.255	512.000
399.355	508.000
399.455	523.000
399.555	507.000
399.655	498.000
399.755	530.000
399.856	513.000
399.956	530.000
400.056	500.000
400.156	511.000
400.256	495.000
400.356	499.000
400.456	504.000
400.556	508.000
400.656	507.000
400.756	492.000
400.857	508.000
400.957	490.000
401.057	506.000
401.157	508.000
401.257	498.000
401.357	491.000
401.457	498.000
401.557	511.000
401.657	498.000
401.757	509.000
401.857	490.000
401.957	518.000
402.057	507.000
402.157	533.000
402.257	530.000
402.356	504.000
402.456	501.000
402.556	520.000
402.656	501.000
402.756	494.000
402.856	518.000
402.956	506.000
403.056	502.000
403.156	479.000
403.256	510.000
403.355	482.000
403.455	488.000
403.555	500.000
403.655	513.000
403.755	503.000
403.855	500.000
403.954	529.000
404.054	489.000
404.154	483.000
404.254	505.000
404.354	499.000
404.453	503.000
404.553	503.000
404.653	494.000
404.753	479.000
404.852	490.000
404.952	487.000
405.052	516.000
405.152	495.000
405.251	520.000
405.351	505.000
405.451	524.000
405.550	637.000
405.650	763.000
405.750	748.000
405.849	680.000
405.949	658.000
406.049	621.000
406.148	603.000
406.248	568.000
406.348	544.000
406.447	543.000
406.547	539.000
406.646	521.000
406.746	512.000
406.846	512.000
406.945	506.000
407.045	500.000
407.144	510.000
407.244	512.000
407.343	511.000
407.443	508.000
407.543	521.000
407.642	510.000
407.742	515.000
407.841	497.000
407.941	507.000
408.040	511.000
408.140	506.000
408.239	508.000
408.338	500.000
408.438	481.000
408.537	501.000
408.637	501.000
408.736	499.000
408.836	507.000
408.935	501.000
409.035	499.000
409.134	500.000
409.233	505.000
409.333	506.000
409.432	512.000
409.531	500.000
409.631	501.000
409.730	521.000
409.830	478.000
409.929	499.000
410.028	485.000
410.128	501.000
410.227	486.000
410.326	495.000
410.425	497.000
410.525	498.000
410.624	492.000
410.723	489.000
410.823	490.000
410.922	487.000
411.021	475.000
411.120	479.000
411.220	488.000
411.319	470.000
411.418	478.000
411.517	471.000
411.616	466.000
411.716	506.000
411.815	502.000
411.914	498.000
412.013	478.000
412.112	493.000
412.212	483.000
412.311	492.000
412.410	471.000
412.509	471.000
412.608	479.000
412.707	490.000
412.806	485.000
412.905	477.000
413.004	484.000
413.104	474.000
413.203	477.000
413.302	466.000
413.401	505.000
413.500	478.000
413.599	467.000
413.698	479.000
413.797	475.000
413.896	478.000
413.995	453.000
414.094	477.000
414.193	459.000
414.292	462.000
414.391	461.000
414.490	480.000
414.589	486.000
414.688	475.000
414.787	487.000
414.886	482.000
414.985	500.000
415.084	473.000
415.183	480.000
415.281	472.000
415.380	465.000
415.479	467.000
415.578	461.000
415.677	484.000
415.776	466.000
415.875	469.000
415.974	455.000
416.073	457.000
416.171	463.000
416.270	488.000
416.369	462.000
416.468	471.000
416.567	474.000
416.665	465.000
416.764	467.000
416.817	596.000
416.928	644.000
417.038	653.000
417.149	624.000
417.260	591.000
417.371	603.000
417.481	654.000
417.592	630.000
417.703	612.000
417.814	623.000
417.924	609.000
418.035	623.000
418.146	624.000
418.256	649.000
418.367	619.000
418.478	598.000
418.588	636.000
418.699	619.000
418.810	613.000
418.920	650.000
419.031	625.000
419.141	602.000
419.252	644.000
419.363	666.000
419.473	667.000
419.584	614.000
419.694	599.000
419.805	626.000
419.915	625.000
420.026	627.000
420.136	591.000
420.247	626.000
420.357	622.000
420.468	601.000
420.578	630.000
420.689	605.000
420.799	634.000
420.910	634.000
421.020	650.000
421.131	685.000
421.241	653.000
421.351	664.000
421.462	660.000
421.572	603.000
421.683	638.000
421.793	674.000
421.903	676.000
422.014	614.000
422.124	646.000
422.235	618.000
422.345	662.000
422.455	690.000
422.566	661.000
422.676	654.000
422.786	641.000
422.896	638.000
423.007	661.000
423.117	679.000
423.227	670.000
423.338	699.000
423.448	675.000
423.558	662.000
423.668	732.000
423.778	732.000
423.889	701.000
423.999	678.000
424.109	688.000
424.219	752.000
424.329	762.000
424.440	798.000
424.550	809.000
424.660	951.000
424.770	846.000
424.880	890.000
424.990	822.000
425.100	836.000
425.211	799.000
425.321	810.000
425.431	721.000
425.541	713.000
425.651	696.000
425.761	700.000
425.871	744.000
425.981	771.000
426.091	761.000
426.201	669.000
426.311	686.000
426.421	690.000
426.531	695.000
426.641	714.000
426.751	650.000
426.861	670.000
426.971	723.000
427.081	680.000
427.191	693.000
427.301	709.000
427.411	706.000
427.521	799.000
427.631	1016.000
427.741	1109.000
427.850	906.000
427.960	773.000
428.070	716.000
428.180	667.000
428.290	668.000
428.400	679.000
428.510	662.000
428.619	638.000
428.729	675.000
428.839	679.000
428.949	604.000
429.059	669.000
429.168	658.000
429.278	639.000
429.388	632.000
429.498	677.000
429.608	643.000
429.717	682.000
429.827	653.000
429.937	698.000
430.046	645.000
430.156	634.000
430.266	647.000
430.376	647.000
430.485	641.000
430.595	682.000
430.705	688.000
430.814	652.000
430.924	689.000
431.033	606.000
431.143	651.000
431.253	631.000
431.362	668.000
431.472	618.000
431.581	666.000
431.691	673.000
431.801	662.000
431.910	675.000
432.020	687.000
432.129	678.000
432.239	690.000
432.348	684.000
432.458	636.000
432.567	715.000
432.677	664.000
432.786	657.000
432.896	660.000
433.005	694.000
433.115	695.000
433.224	707.000
433.334	653.000
433.443	702.000
433.552	726.000
433.662	667.000
433.771	725.000
433.881	738.000
433.990	670.000
434.099	706.000
434.209	666.000
434.318	687.000
434.428	658.000
434.537	719.000
434.646	767.000
434.756	739.000
434.865	743.000
434.974	717.000
435.083	728.000
435.193	743.000
435.302	700.000
435.411	745.000
435.521	780.000
435.630	704.000
435.739	717.000
435.848	725.000
435.958	733.000
436.067	693.000
436.176	676.000
436.285	728.000
436.394	725.000
436.503	675.000
436.613	684.000
436.722	686.000
436.831	662.000
436.940	763.000
437.049	713.000
437.158	720.000
437.267	717.000
437.377	770.000
437.486	727.000
437.595	718.000
437.704	731.000
437.813	746.000
437.922	881.000
438.031	922.000
438.140	898.000
438.249	811.000
438.358	850.000
438.467	793.000
438.576	753.000
438.685	920.000
438.794	970.000
438.903	1073.000
439.012	973.000
439.121	860.000
439.230	885.000
439.339	790.000
439.448	796.000
439.557	810.000
439.666	764.000
439.775	769.000
439.884	810.000
439.992	750.000
440.101	771.000
440.210	799.000
440.319	774.000
440.428	732.000
440.537	746.000
440.646	727.000
440.754	761.000
440.863	733.000
440.972	744.000
441.081	775.000
441.190	700.000
441.298	731.000
441.407	817.000
441.516	801.000
441.625	828.000
441.733	869.000
441.842	828.000
441.951	827.000
442.060	827.000
442.168	702.000
442.277	779.000
442.386	817.000
442.494	753.000
442.603	762.000
442.712	769.000
442.820	788.000
442.929	840.000
443.038	711.000
443.146	693.000
443.255	707.000
443.364	731.000
443.472	687.000
443.581	706.000
443.689	754.000
443.798	719.000
443.906	795.000
444.015	801.000
444.124	818.000
444.232	765.000
444.341	815.000
444.449	767.000
444.558	803.000
444.666	756.000
444.775	735.000
444.883	797.000
444.992	820.000
445.100	740.000
445.208	769.000
445.317	762.000
445.425	793.000
445.534	763.000
445.642	702.000
445.751	856.000
445.859	817.000
445.967	787.000
446.076	777.000
446.184	757.000
446.292	792.000
446.401	826.000
446.509	730.000
446.618	738.000
446.726	725.000
446.834	733.000
446.942	736.000
447.051	709.000
447.159	707.000
447.267	761.000
447.376	698.000
447.484	675.000
447.592	706.000
447.700	719.000
447.809	675.000
447.917	701.000
448.025	730.000
448.133	794.000
448.241	774.000
448.350	752.000
448.458	745.000
448.566	733.000
448.674	746.000
448.782	679.000
448.890	716.000
448.999	772.000
449.107	750.000
449.215	720.000
449.323	685.000
449.431	724.000
449.539	724.000
449.647	749.000
449.755	747.000
449.863	679.000
449.971	736.000
450.079	719.000
450.187	748.000
450.295	789.000
450.403	754.000
450.511	737.000
450.619	803.000
450.727	820.000
450.835	922.000
450.943	949.000
451.051	1050.000
451.159	1018.000
451.267	913.000
451.375	778.000
451.483	794.000
451.591	773.000
451.699	765.000
451.807	740.000
451.915	805.000
452.023	681.000
452.130	686.000
452.238	710.000
452.346	738.000
452.454	712.000
452.562	753.000
452.670	771.000
452.777	781.000
452.885	730.000
452.993	779.000
453.101	738.000
453.209	805.000
453.316	795.000
453.424	727.000
453.532	753.000
453.640	760.000
453.747	801.000
453.855	812.000
453.963	813.000
454.070	903.000
454.178	1026.000
454.286	968.000
454.393	886.000
454.501	785.000
454.609	754.000
454.716	764.000
454.824	771.000
454.932	759.000
455.039	713.000
455.147	770.000
455.255	724.000
455.362	712.000
455.470	731.000
455.577	693.000
455.685	736.000
455.792	717.000
455.900	758.000
456.007	722.000
456.115	716.000
456.223	665.000
456.330	690.000
456.438	724.000
456.545	744.000
456.652	750.000
456.760	710.000
456.867	696.000
456.975	725.000
457.082	687.000
457.190	704.000
457.297	767.000
457.405	690.000
457.512	724.000
457.619	732.000
457.727	731.000
457.834	730.000
457.942	725.000
458.049	754.000
458.156	756.000
458.264	779.000
458.371	807.000
458.478	787.000
458.586	778.000
458.693	936.000
458.800	1145.000
458.907	1321.000
459.015	1113.000
459.122	1026.000
459.229	834.000
459.337	894.000
459.444	818.000
459.551	801.000
459.658	893.000
459.765	851.000
459.873	852.000
459.980	841.000
460.087	806.000
460.194	869.000
460.301	826.000
460.408	820.000
460.516	825.000
460.623	985.000
460.730	879.000
460.837	824.000
460.944	910.000
461.051	871.000
461.158	882.000
461.265	848.000
461.372	870.000
461.480	855.000
461.587	811.000
461.694	813.000
461.801	850.000
461.908	878.000
462.015	895.000
462.122	918.000
462.229	862.000
462.336	927.000
462.443	945.000
462.550	955.000
462.657	838.000
462.764	953.000
462.871	885.000
462.977	1012.000
463.084	1071.000
463.191	1070.000
463.298	1102.000
463.405	978.000
463.512	939.000
463.619	1009.000
463.726	970.000
463.833	976.000
463.939	922.000
464.046	1019.000
464.153	981.000
464.260	1019.000
464.367	1115.000
464.474	1107.000
464.580	1043.000
464.687	1091.000
464.794	998.000
464.901	1097.000
465.007	1126.000
465.114	1404.000
465.221	1692.000
465.328	2077.000
465.434	1732.000
465.541	1372.000
465.648	1228.000
465.755	1046.000
465.861	969.000
465.968	883.000
466.075	895.000
466.181	873.000
466.288	920.000
466.395	925.000
466.501	862.000
466.608	874.000
466.714	893.000
466.821	788.000
466.928	806.000
467.034	851.000
467.141	938.000
467.247	920.000
467.354	908.000
467.460	938.000
467.567	1038.000
467.673	1075.000
467.780	971.000
467.886	1002.000
467.993	918.000
468.099	907.000
468.206	904.000
468.312	825.000
468.419	932.000
468.525	828.000
468.632	855.000
468.738	875.000
468.845	797.000
468.951	860.000
469.057	855.000
469.164	809.000
469.270	848.000
469.377	873.000
469.483	795.000
469.589	837.000
469.696	957.000
469.802	1027.000
469.908	995.000
470.015	971.000
470.121	1039.000
470.227	950.000
470.334	925.000
470.440	1005.000
470.546	1051.000
470.652	1162.000
470.759	1125.000
470.865	1016.000
470.971	890.000
471.077	968.000
471.184	920.000
471.290	879.000
471.396	840.000
471.502	826.000
471.608	878.000
471.715	951.000
471.821	851.000
471.927	827.000
472.033	906.000
472.139	852.000
472.245	873.000
472.351	939.000
472.457	876.000
472.564	934.000
472.670	878.000
472.776	819.000
472.882	834.000
472.988	837.000
473.094	905.000
473.200	861.000
473.306	808.000
473.412	840.000
473.518	845.000
473.624	780.000
473.730	803.000
473.836	797.000
473.942	863.000
474.048	822.000
474.154	805.000
474.260	829.000
474.366	804.000
474.472	907.000
474.578	850.000
474.684	871.000
474.789	808.000
474.895	809.000
475.001	853.000
475.107	825.000
475.213	855.000
475.319	833.000
475.425	886.000
475.531	852.000
475.636	810.000
475.742	770.000
475.848	833.000
475.954	851.000
476.060	842.000
476.165	845.000
476.271	798.000
476.377	838.000
476.483	924.000
476.588	964.000
476.694	917.000
476.800	869.000
476.906	945.000
477.011	943.000
477.117	925.000
477.223	892.000
477.328	922.000
477.434	903.000
477.540	922.000
477.645	971.000
477.751	889.000
477.857	918.000
477.962	945.000
478.068	883.000
478.173	927.000
478.279	905.000
478.385	919.000
478.490	926.000
478.596	969.000
478.701	934.000
478.807	931.000
478.912	922.000
479.018	955.000
479.123	935.000
479.229	977.000
479.334	1013.000
479.440	1011.000
479.545	1039.000
479.651	1040.000
479.756	1067.000
479.862	1064.000
479.967	1055.000
480.073	1015.000
480.178	987.000
480.283	969.000
480.389	942.000
480.494	1026.000
480.600	1036.000
480.705	939.000
480.810	949.000
480.916	1018.000
481.021	1031.000
481.126	1177.000
481.232	1125.000
481.337	1173.000
481.442	1018.000
481.548	952.000
481.653	923.000
481.758	925.000
481.863	897.000
481.969	997.000
482.074	1002.000
482.179	972.000
482.284	894.000
482.390	911.000
482.495	857.000
482.600	892.000
482.705	902.000
482.810	965.000
482.916	923.000
483.021	977.000
483.126	908.000
483.231	934.000
483.336	921.000
483.441	890.000
483.547	885.000
483.652	873.000
483.757	935.000
483.862	909.000
483.967	887.000
484.072	913.000
484.177	967.000
484.282	999.000
484.387	983.000
484.492	976.000
484.597	925.000
484.702	894.000
484.807	970.000
484.912	958.000
485.017	919.000
485.122	995.000
485.227	979.000
485.332	990.000
485.437	999.000
485.542	969.000
485.647	917.000
485.752	1130.000
485.857	1123.000
485.962	974.000
486.067	1053.000
486.171	982.000
486.276	1018.000
486.381	1063.000
486.486	1003.000
486.591	1153.000
486.696	1214.000
486.801	1163.000
486.905	1137.000
487.010	1078.000
487.115	1171.000
487.220	1107.000
487.325	1013.000
487.429	986.000
487.534	1027.000
487.639	1037.000
487.744	918.000
487.848	938.000
487.953	1026.000
488.058	956.000
488.163	1014.000
488.267	989.000
488.372	1028.000
488.477	1061.000
488.581	1044.000
488.686	990.000
488.791	1026.000
488.895	1083.000
489.000	1079.000
489.104	1002.000
489.209	1031.000
489.314	1077.000
489.418	1064.000
489.523	1079.000
489.627	971.000
489.732	1050.000
489.836	988.000
489.941	1029.000
490.046	1040.000
490.150	1097.000
490.255	1095.000
490.359	1082.000
490.464	1110.000
490.568	1170.000
490.673	1132.000
490.777	1218.000
490.882	1185.000
490.986	1207.000
491.090	1276.000
491.195	1242.000
491.299	1293.000
491.404	1324.000
491.508	1375.000
491.612	1382.000
491.717	1293.000
491.821	1359.000
491.926	1224.000
492.030	1270.000
492.134	1307.000
492.239	1260.000
492.343	1306.000
492.447	1333.000
492.552	1318.000
492.656	1248.000
492.760	1336.000
492.864	1247.000
492.969	1354.000
493.073	1239.000
493.177	1217.000
493.281	1261.000
493.386	1402.000
493.490	1323.000
493.594	1410.000
493.698	1333.000
493.802	1269.000
493.907	1300.000
494.011	1399.000
494.115	1333.000
494.219	1294.000
494.323	1203.000
494.427	1327.000
494.532	1242.000
494.636	1237.000
494.740	1230.000
494.844	1252.000
494.948	1318.000
495.052	1139.000
495.156	1191.000
495.260	1288.000
495.364	1332.000
495.468	1189.000
495.572	1281.000
495.676	1342.000
495.780	1385.000
495.884	1199.000
495.988	1351.000
496.092	1443.000
496.196	1317.000
496.300	1267.000
496.404	1180.000
496.508	1259.000
496.612	1297.000
496.716	1259.000
496.820	1270.000
496.924	1177.000
497.028	1171.000
497.132	1337.000
497.235	1238.000
497.339	1290.000
497.443	1252.000
497.547	1295.000
497.651	1300.000
497.755	1277.000
497.859	1162.000
497.962	1304.000
498.066	1217.000
498.170	1197.000
498.274	1255.000
498.377	1330.000
498.481	1299.000
498.585	1300.000
498.689	1526.000
498.792	1434.000
498.896	1450.000
499.000	1372.000
499.104	1400.000
499.207	1439.000
499.311	1462.000
499.415	1491.000
499.518	1461.000
499.622	1482.000
499.726	1634.000
499.829	1729.000
499.933	1771.000
500.037	1741.000
500.140	1727.000
500.244	1689.000
500.347	1716.000
500.451	1740.000
500.554	1854.000
500.658	1796.000
500.762	1818.000
500.865	1833.000
500.969	1855.000
501.072	1639.000
501.176	1733.000
501.279	1637.000
501.383	1632.000
501.486	1642.000
501.590	1736.000
501.693	1662.000
501.797	1747.000
501.900	1719.000
502.003	1585.000
502.107	1437.000
502.210	1533.000
502.314	1453.000
502.417	1436.000
502.521	1568.000
502.624	1507.000
502.727	1441.000
502.831	1381.000
502.934	1243.000
503.037	1377.000
503.141	1373.000
503.244	1334.000
503.347	1453.000
503.451	1491.000
503.554	1423.000
503.657	1483.000
503.760	1404.000
503.864	1355.000
503.967	1336.000
504.070	1417.000
504.173	1444.000
504.277	1438.000
504.380	1435.000
504.483	1438.000
504.586	1316.000
504.689	1331.000
504.793	1379.000
504.896	1486.000
504.999	1529.000
505.102	1482.000
505.205	1495.000
505.308	1445.000
505.412	1410.000
505.515	1406.000
505.618	1361.000
505.721	1355.000
505.824	1365.000
505.927	1395.000
506.030	1420.000
506.133	1403.000
506.236	1457.000
506.339	1314.000
506.442	1292.000
506.545	1369.000
506.648	1258.000
506.751	1375.000
506.854	1390.000
506.957	1450.000
507.060	1428.000
507.163	1426.000
507.266	1430.000
507.369	1527.000
507.472	1401.000
507.575	1526.000
507.678	1497.000
507.781	1567.000
507.884	1646.000
507.986	1511.000
508.089	1411.000
508.192	1462.000
508.295	1335.000
508.398	1383.000
508.501	1260.000
508.603	1297.000
508.706	1235.000
508.809	1287.000
508.912	1260.000
509.015	1368.000
509.117	1428.000
509.220	1451.000
509.323	1446.000
509.426	1304.000
509.528	1274.000
509.631	1273.000
509.734	1215.000
509.837	1221.000
509.939	1224.000
510.042	1241.000
510.145	1244.000
510.247	1323.000
510.350	1305.000
510.453	1452.000
510.555	3185.000
510.658	5866.000
510.760	5555.000
510.863	3435.000
510.966	1754.000
511.068	1437.000
511.171	1270.000
511.273	1303.000
511.376	1367.000
511.479	1441.000
511.581	1403.000
511.684	1353.000
511.786	1331.000
511.889	1286.000
511.991	1229.000
512.094	1297.000
512.196	1237.000
512.299	1194.000
512.401	1355.000
512.504	1295.000
512.606	1298.000
512.708	1195.000
512.811	1307.000
512.913	1181.000
513.016	1255.000
513.118	1238.000
513.220	1334.000
513.323	1313.000
513.425	1185.000
513.528	1428.000
513.630	1387.000
513.732	1274.000
513.835	1481.000
513.937	1414.000
514.039	1403.000
514.141	1362.000
514.244	1404.000
514.346	1651.000
514.448	1859.000
514.551	1921.000
514.653	2025.000
514.755	1989.000
514.857	1955.000
514.960	2053.000
515.062	2236.000
515.164	2521.000
515.266	3554.000
515.368	6396.000
515.470	7621.000
515.573	6393.000
515.675	3355.000
515.777	2353.000
515.879	2016.000
515.981	1972.000
516.083	1835.000
516.185	1836.000
516.288	1726.000
516.390	1572.000
516.492	1588.000
516.594	1425.000
516.696	1460.000
516.798	1453.000
516.900	1433.000
517.002	1417.000
517.104	1479.000
517.206	1436.000
517.308	1425.000
517.410	1431.000
517.512	1439.000
517.614	1436.000
517.716	1479.000
517.818	1561.000
517.920	1471.000
518.022	1399.000
518.124	1361.000
518.226	1470.000
518.327	1481.000
518.429	1377.000
518.531	1504.000
518.633	1433.000
518.735	1405.000
518.837	1274.000
518.939	1452.000
519.040	1343.000
519.142	1349.000
519.244	1420.000
519.346	1470.000
519.448	1399.000
519.549	1333.000
519.651	1510.000
519.753	1433.000
519.855	1427.000
519.957	1442.000
520.058	1450.000
520.160	1693.000
520.262	1750.000
520.363	1824.000
520.465	1707.000
520.567	1685.000
520.668	1758.000
520.770	1660.000
520.872	1685.000
520.973	1813.000
521.075	1976.000
521.177	1997.000
521.278	2142.000
521.380	2315.000
521.482	2743.000
521.583	3175.000
521.685	3958.000
521.786	5411.000
521.888	10515.000
521.989	13137.000
522.091	10270.000
522.192	5672.000
522.294	3731.000
522.395	2599.000
522.497	2181.000
522.598	1924.000
522.700	1761.000
522.801	1575.000
522.903	1474.000
523.004	1467.000
523.106	1423.000
523.207	1465.000
523.309	1383.000
523.410	1411.000
523.511	1270.000
523.613	1182.000
523.714	1293.000
523.816	1307.000
523.917	1310.000
524.018	1349.000
524.120	1160.000
524.221	1235.000
524.322	1241.000
524.424	1170.000
524.525	1237.000
524.626	1161.000
524.728	1199.000
524.829	1133.000
524.930	1094.000
525.031	1215.000
525.133	1274.000
525.234	1285.000
525.335	1233.000
525.436	1251.000
525.537	1179.000
525.639	1161.000
525.740	1119.000
525.841	1107.000
525.942	1090.000
526.043	1015.000
526.145	1075.000
526.246	1093.000
526.347	1037.000
526.448	1114.000
526.549	1140.000
526.650	1053.000
526.751	984.000
526.852	1171.000
526.953	1150.000
527.054	1074.000
527.155	1086.000
527.257	1133.000
527.358	972.000
527.459	1087.000
527.560	1099.000
527.661	1117.000
527.762	995.000
527.863	1029.000
527.964	1202.000
528.065	1056.000
528.165	1029.000
528.266	1091.000
528.367	1148.000
528.468	1115.000
528.569	1125.000
528.670	1125.000
528.771	1066.000
528.872	1039.000
528.973	1082.000
529.074	1282.000
529.174	1086.000
529.275	1269.000
529.376	1761.000
529.477	2284.000
529.578	2111.000
529.679	1661.000
529.779	1388.000
529.880	1239.000
529.981	1283.000
530.082	1101.000
530.182	1125.000
530.283	1029.000
530.384	1073.000
530.485	1120.000
530.585	1076.000
530.686	987.000
530.787	1084.000
530.887	1148.000
530.988	1017.000
531.089	933.000
531.190	979.000
531.290	1081.000
531.391	983.000
531.491	1021.000
531.592	1083.000
531.693	1047.000
531.793	995.000
531.894	1037.000
531.994	1047.000
532.095	1007.000
532.196	1208.000
532.296	1153.000
532.397	1146.000
532.497	1061.000
532.598	1073.000
532.698	1062.000
532.799	1108.000
532.899	1073.000
533.000	1095.000
533.100	1020.000
533.201	1027.000
533.301	1096.000
533.402	1081.000
533.502	1077.000
533.602	1178.000
533.703	1089.000
533.803	1083.000
533.904	1085.000
534.004	1177.000
534.104	1063.000
534.205	1099.000
534.305	1067.000
534.405	1053.000
534.506	1067.000
534.606	1092.000
534.706	1136.000
534.807	1095.000
534.907	1097.000
535.007	1010.000
535.108	979.000
535.208	1097.000
535.308	1198.000
535.408	1138.000
535.509	1229.000
535.609	1135.000
535.709	1235.000
535.809	1209.000
535.909	1196.000
536.010	1214.000
536.110	1106.000
536.210	1140.000
536.310	1127.000
536.410	1104.000
536.510	1010.000
536.610	1010.000
536.711	1048.000
536.811	1142.000
536.911	1037.000
537.011	1123.000
537.111	1157.000
537.211	1239.000
537.311	1246.000
537.411	1291.000
537.511	1360.000
537.611	1331.000
537.711	1209.000
537.811	1234.000
537.911	1109.000
538.011	1221.000
538.111	1060.000
538.211	1144.000
538.311	1051.000
538.411	1036.000
538.511	1089.000
538.611	1090.000
538.711	1107.000
538.811	1011.000
538.911	1047.000
539.011	1085.000
539.110	1079.000
539.210	1183.000
539.310	1175.000
539.410	1287.000
539.510	1182.000
539.610	1110.000
539.709	1077.000
539.809	1041.000
539.909	1034.000
540.009	1000.000
540.109	1056.000
540.208	909.000
540.308	951.000
540.408	985.000
540.508	1043.000
540.607	1053.000
540.707	1057.000
540.807	951.000
540.907	971.000
541.006	1077.000
541.106	1077.000
541.206	1116.000
541.305	1055.000
541.405	1036.000
541.505	938.000
541.604	949.000
541.704	954.000
541.803	943.000
541.903	1060.000
542.003	894.000
542.102	932.000
542.202	998.000
542.301	937.000
542.401	921.000
542.500	986.000
542.600	978.000
542.699	960.000
542.799	940.000
542.898	980.000
542.998	949.000
543.097	946.000
543.197	914.000
543.296	937.000
543.396	1037.000
543.495	975.000
543.595	1011.000
543.694	942.000
543.794	983.000
543.893	920.000
543.992	915.000
544.092	906.000
544.191	909.000
544.290	1017.000
544.390	983.000
544.489	1029.000
544.588	933.000
544.688	1017.000
544.787	967.000
544.886	943.000
544.986	963.000
545.085	937.000
545.184	965.000
545.284	1022.000
545.383	907.000
545.482	961.000
545.581	964.000
545.680	1003.000
545.780	978.000
545.879	883.000
545.978	935.000
546.077	984.000
546.176	987.000
546.276	934.000
546.375	913.000
546.474	933.000
546.573	919.000
546.672	1076.000
546.771	972.000
546.870	1007.000
546.969	931.000
547.069	924.000
547.168	914.000
547.267	940.000
547.366	991.000
547.465	911.000
547.564	925.000
547.663	982.000
547.762	1010.000
547.861	947.000
547.960	982.000
548.059	964.000
548.158	975.000
548.257	918.000
548.356	989.000
548.455	946.000
548.554	1025.000
548.653	955.000
548.751	980.000
548.850	1010.000
548.949	963.000
549.048	970.000
549.147	903.000
549.246	902.000
549.345	1026.000
549.444	988.000
549.542	909.000
549.641	910.000
549.740	888.000
549.839	906.000
549.938	893.000
550.036	923.000
550.135	892.000
550.234	887.000
550.333	943.000
550.431	934.000
550.530	967.000
550.629	947.000
550.728	915.000
550.826	981.000
550.925	967.000
551.024	939.000
551.122	933.000
551.221	967.000
551.320	1042.000
551.418	996.000
551.517	954.000
551.616	886.000
551.714	924.000
551.813	919.000
551.911	975.000
552.010	939.000
552.109	933.000
552.207	989.000
552.306	967.000
552.404	942.000
552.503	969.000
552.601	1005.000
552.700	959.000
552.798	972.000
552.897	917.000
552.995	1083.000
553.094	1052.000
553.192	932.000
553.291	977.000
553.389	1031.000
553.488	1037.000
553.586	1090.000
553.684	1110.000
553.783	1195.000
553.881	1181.000
553.980	1225.000
554.078	1151.000
554.176	1121.000
554.275	1129.000
554.373	1059.000
554.471	1005.000
554.570	1055.000
554.668	1114.000
554.766	1099.000
554.865	1120.000
554.963	1089.000
555.061	1063.000
555.159	1086.000
555.258	1089.000
555.356	1009.000
555.454	1028.000
555.552	1029.000
555.651	1008.000
555.749	1069.000
