382.617	502.000
382.718	484.000
382.820	484.000
382.921	510.000
383.023	503.000
383.124	502.000
383.226	500.000
383.327	500.000
383.429	495.000
383.530	523.000
383.631	488.000
383.733	467.000
383.834	492.000
383.936	514.000
384.037	504.000
384.138	493.000
384.240	516.000
384.341	513.000
384.442	491.000
384.544	486.000
384.645	506.000
384.746	501.000
384.848	480.000
384.949	475.000
385.050	505.000
385.152	522.000
385.253	500.000
385.354	508.000
385.455	506.000
385.557	508.000
385.658	519.000
385.759	529.000
385.860	507.000
385.962	510.000
386.063	495.000
386.164	487.000
386.265	518.000
386.366	493.000
386.468	508.000
386.569	475.000
386.670	511.000
386.771	493.000
386.872	490.000
386.974	516.000
387.075	498.000
387.176	505.000
387.277	502.000
387.378	508.000
387.479	477.000
387.580	513.000
387.681	490.000
387.782	479.000
387.884	495.000
387.985	485.000
388.086	498.000
388.187	484.000
388.288	507.000
388.389	516.000
388.490	521.000
388.591	491.000
388.692	499.000
388.793	504.000
388.894	506.000
388.995	489.000
389.096	491.000
389.197	519.000
389.298	483.000
389.399	518.000
389.500	491.000
389.601	506.000
389.702	482.000
389.803	494.000
389.903	502.000
390.004	488.000
390.105	502.000
390.206	480.000
390.307	478.000
390.408	467.000
390.509	517.000
390.610	505.000
390.711	495.000
390.811	478.000
390.912	511.000
391.013	504.000
391.114	500.000
391.215	496.000
391.316	506.000
391.416	512.000
391.517	501.000
391.618	501.000
391.719	499.000
391.819	490.000
391.920	494.000
392.021	503.000
392.122	490.000
392.222	488.000
392.323	510.000
392.424	489.000
392.525	518.000
392.625	497.000
392.726	511.000
392.827	487.000
392.927	491.000
393.028	480.000
393.129	497.000
393.229	517.000
393.330	492.000
393.431	526.000
393.531	483.000
393.632	475.000
393.733	484.000
393.833	474.000
393.934	499.000
394.034	492.000
394.135	491.000
394.236	490.000
394.336	493.000
394.437	495.000
394.537	505.000
394.638	499.000
394.738	506.000
394.839	493.000
394.939	487.000
395.040	483.000
395.140	491.000
395.241	509.000
395.341	508.000
395.442	514.000
395.542	496.000
395.643	500.000
395.743	486.000
395.844	491.000
395.944	488.000
396.045	491.000
396.145	485.000
396.246	478.000
396.346	505.000
396.446	499.000
396.547	498.000
396.647	499.000
396.748	517.000
396.848	488.000
396.948	495.000
397.049	480.000
397.149	491.000
397.249	495.000
397.350	467.000
397.450	486.000
397.550	490.000
397.651	498.000
397.751	501.000
397.851	491.000
397.952	491.000
398.052	493.000
398.152	480.000
398.252	495.000
398.353	482.000
398.453	499.000
398.553	498.000
398.653	492.000
398.754	494.000
398.854	463.000
398.954	524.000
399.054	492.000
399.154	478.000
399.255	499.000
399.355	521.000
399.455	529.000
399.555	491.000
399.655	527.000
399.755	519.000
399.856	517.000
399.956	508.000
400.056	506.000
400.156	500.000
400.256	492.000
400.356	501.000
400.456	489.000
400.556	494.000
400.656	482.000
400.756	518.000
400.857	496.000
400.957	487.000
401.057	493.000
401.157	500.000
401.257	505.000
401.357	487.000
401.457	505.000
401.557	474.000
401.657	501.000
401.757	488.000
401.857	505.000
401.957	495.000
402.057	512.000
402.157	501.000
402.257	500.000
402.356	524.000
402.456	524.000
402.556	527.000
402.656	498.000
402.756	494.000
402.856	484.000
402.956	520.000
403.056	502.000
403.156	495.000
403.256	501.000
403.355	493.000
403.455	519.000
403.555	502.000
403.655	513.000
403.755	496.000
403.855	492.000
403.954	490.000
404.054	488.000
404.154	492.000
404.254	484.000
404.354	492.000
404.453	479.000
404.553	511.000
404.653	484.000
404.753	523.000
404.852	491.000
404.952	492.000
405.052	487.000
405.152	513.000
405.251	513.000
405.351	514.000
405.451	530.000
405.550	612.000
405.650	827.000
405.750	753.000
405.849	694.000
405.949	639.000
406.049	637.000
406.148	581.000
406.248	546.000
406.348	530.000
406.447	538.000
406.547	537.000
406.646	501.000
406.746	514.000
406.846	485.000
406.945	509.000
407.045	498.000
407.144	497.000
407.244	487.000
407.343	498.000
407.443	514.000
407.543	505.000
407.642	492.000
407.742	487.000
407.841	509.000
407.941	501.000
408.040	511.000
408.140	504.000
408.239	511.000
408.338	499.000
408.438	488.000
408.537	477.000
408.637	470.000
408.736	496.000
408.836	491.000
408.935	503.000
409.035	502.000
409.134	512.000
409.233	492.000
409.333	490.000
409.432	518.000
409.531	489.000
409.631	494.000
409.730	481.000
409.830	496.000
409.929	506.000
410.028	499.000
410.128	493.000
410.227	488.000
410.326	494.000
410.425	467.000
410.525	487.000
410.624	474.000
410.723	497.000
410.823	475.000
410.922	499.000
411.021	491.000
411.120	505.000
411.220	483.000
411.319	482.000
411.418	478.000
411.517	473.000
411.616	482.000
411.716	477.000
411.815	478.000
411.914	461.000
412.013	502.000
412.112	483.000
412.212	465.000
412.311	485.000
412.410	483.000
412.509	504.000
412.608	471.000
412.707	470.000
412.806	478.000
412.905	480.000
413.004	461.000
413.104	492.000
413.203	472.000
413.302	468.000
413.401	471.000
413.500	483.000
413.599	475.000
413.698	472.000
413.797	479.000
413.896	468.000
413.995	482.000
414.094	455.000
414.193	488.000
414.292	469.000
414.391	468.000
414.490	481.000
414.589	468.000
414.688	481.000
414.787	470.000
414.886	486.000
414.985	459.000
415.084	459.000
415.183	457.000
415.281	465.000
415.380	462.000
415.479	456.000
415.578	477.000
415.677	458.000
415.776	474.000
415.875	463.000
415.974	477.000
416.073	470.000
416.171	457.000
416.270	469.000
416.369	455.000
416.468	467.000
416.567	451.000
416.665	462.000
416.764	443.000
416.817	632.000
416.928	666.000
417.038	654.000
417.149	611.000
417.260	598.000
417.371	601.000
417.481	671.000
417.592	651.000
417.703	645.000
417.814	646.000
417.924	622.000
418.035	648.000
418.146	611.000
418.256	661.000
418.367	629.000
418.478	625.000
418.588	662.000
418.699	617.000
418.810	638.000
418.920	668.000
419.031	641.000
419.141	580.000
419.252	649.000
419.363	659.000
419.473	688.000
419.584	640.000
419.694	623.000
419.805	634.000
419.915	617.000
420.026	630.000
420.136	601.000
420.247	660.000
420.357	625.000
420.468	610.000
420.578	649.000
420.689	631.000
420.799	643.000
420.910	644.000
421.020	659.000
421.131	677.000
421.241	647.000
421.351	662.000
421.462	671.000
421.572	618.000
421.683	664.000
421.793	667.000
421.903	687.000
422.014	644.000
422.124	639.000
422.235	621.000
422.345	681.000
422.455	710.000
422.566	683.000
422.676	702.000
422.786	638.000
422.896	647.000
423.007	663.000
423.117	694.000
423.227	689.000
423.338	746.000
423.448	700.000
423.558	680.000
423.668	714.000
423.778	719.000
423.889	698.000
423.999	713.000
424.109	729.000
424.219	750.000
424.329	805.000
424.440	835.000
424.550	867.000
424.660	980.000
424.770	971.000
424.880	977.000
424.990	871.000
425.100	870.000
425.211	817.000
425.321	876.000
425.431	764.000
425.541	756.000
425.651	717.000
425.761	731.000
425.871	774.000
425.981	770.000
426.091	750.000
426.201	676.000
426.311	686.000
426.421	699.000
426.531	739.000
426.641	732.000
426.751	658.000
426.861	706.000
426.971	749.000
427.081	705.000
427.191	703.000
427.301	674.000
427.411	700.000
427.521	777.000
427.631	934.000
427.741	973.000
427.850	865.000
427.960	773.000
428.070	745.000
428.180	691.000
428.290	686.000
428.400	723.000
428.510	693.000
428.619	686.000
428.729	682.000
428.839	699.000
428.949	630.000
429.059	674.000
429.168	669.000
429.278	691.000
429.388	677.000
429.498	717.000
429.608	671.000
429.717	695.000
429.827	658.000
429.937	691.000
430.046	652.000
430.156	665.000
430.266	672.000
430.376	658.000
430.485	666.000
430.595	683.000
430.705	702.000
430.814	649.000
430.924	675.000
431.033	627.000
431.143	647.000
431.253	648.000
431.362	673.000
431.472	642.000
431.581	659.000
431.691	693.000
431.801	653.000
431.910	660.000
432.020	689.000
432.129	661.000
432.239	720.000
432.348	697.000
432.458	655.000
432.567	731.000
432.677	706.000
432.786	687.000
432.896	676.000
433.005	687.000
433.115	690.000
433.224	719.000
433.334	666.000
433.443	732.000
433.552	741.000
433.662	661.000
433.771	745.000
433.881	745.000
433.990	690.000
434.099	721.000
434.209	711.000
434.318	698.000
434.428	667.000
434.537	729.000
434.646	785.000
434.756	745.000
434.865	753.000
434.974	733.000
435.083	747.000
435.193	749.000
435.302	734.000
435.411	764.000
435.521	799.000
435.630	738.000
435.739	739.000
435.848	762.000
435.958	756.000
436.067	706.000
436.176	692.000
436.285	727.000
436.394	758.000
436.503	684.000
436.613	682.000
436.722	698.000
436.831	711.000
436.940	795.000
437.049	727.000
437.158	737.000
437.267	716.000
437.377	783.000
437.486	763.000
437.595	748.000
437.704	773.000
437.813	757.000
437.922	859.000
438.031	905.000
438.140	885.000
438.249	859.000
438.358	871.000
438.467	830.000
438.576	785.000
438.685	994.000
438.794	1044.000
438.903	1135.000
439.012	1048.000
439.121	967.000
439.230	939.000
439.339	832.000
439.448	861.000
439.557	863.000
439.666	830.000
439.775	768.000
439.884	842.000
439.992	791.000
440.101	809.000
440.210	860.000
440.319	812.000
440.428	756.000
440.537	754.000
440.646	740.000
440.754	792.000
440.863	744.000
440.972	792.000
441.081	796.000
441.190	740.000
441.298	740.000
441.407	842.000
441.516	813.000
441.625	815.000
441.733	870.000
441.842	825.000
441.951	830.000
442.060	817.000
442.168	742.000
442.277	805.000
442.386	809.000
442.494	771.000
442.603	738.000
442.712	777.000
442.820	818.000
442.929	824.000
443.038	742.000
443.146	720.000
443.255	762.000
443.364	770.000
443.472	699.000
443.581	734.000
443.689	769.000
443.798	735.000
443.906	803.000
444.015	788.000
444.124	824.000
444.232	805.000
444.341	832.000
444.449	804.000
444.558	821.000
444.666	812.000
444.775	762.000
444.883	827.000
444.992	840.000
445.100	779.000
445.208	780.000
445.317	769.000
445.425	830.000
445.534	765.000
445.642	716.000
445.751	870.000
445.859	827.000
445.967	795.000
446.076	785.000
446.184	793.000
446.292	809.000
446.401	813.000
446.509	723.000
446.618	747.000
446.726	763.000
446.834	748.000
446.942	775.000
447.051	717.000
447.159	720.000
447.267	776.000
447.376	715.000
447.484	709.000
447.592	725.000
447.700	739.000
447.809	728.000
447.917	730.000
448.025	760.000
448.133	815.000
448.241	762.000
448.350	769.000
448.458	766.000
448.566	744.000
448.674	729.000
448.782	711.000
448.890	726.000
448.999	789.000
449.107	757.000
449.215	733.000
449.323	717.000
449.431	748.000
449.539	749.000
449.647	734.000
449.755	762.000
449.863	692.000
449.971	746.000
450.079	733.000
450.187	753.000
450.295	795.000
450.403	748.000
450.511	738.000
450.619	810.000
450.727	795.000
450.835	935.000
450.943	955.000
451.051	1027.000
451.159	995.000
451.267	911.000
451.375	804.000
451.483	798.000
451.591	769.000
451.699	756.000
451.807	746.000
451.915	792.000
452.023	694.000
452.130	725.000
452.238	733.000
452.346	776.000
452.454	727.000
452.562	747.000
452.670	796.000
452.777	741.000
452.885	730.000
452.993	772.000
453.101	751.000
453.209	772.000
453.316	770.000
453.424	727.000
453.532	751.000
453.640	774.000
453.747	767.000
453.855	790.000
453.963	796.000
454.070	883.000
454.178	982.000
454.286	930.000
454.393	907.000
454.501	799.000
454.609	785.000
454.716	782.000
454.824	791.000
454.932	784.000
455.039	726.000
455.147	775.000
455.255	759.000
455.362	741.000
455.470	759.000
455.577	710.000
455.685	751.000
455.792	723.000
455.900	775.000
456.007	733.000
456.115	730.000
456.223	657.000
456.330	697.000
456.438	727.000
456.545	766.000
456.652	739.000
456.760	698.000
456.867	755.000
456.975	746.000
457.082	728.000
457.190	722.000
457.297	745.000
457.405	716.000
457.512	754.000
457.619	751.000
457.727	764.000
457.834	740.000
457.942	750.000
458.049	772.000
458.156	758.000
458.264	800.000
458.371	792.000
458.478	804.000
458.586	795.000
458.693	933.000
458.800	1074.000
458.907	1179.000
459.015	1023.000
459.122	1011.000
459.229	844.000
459.337	913.000
459.444	822.000
459.551	849.000
459.658	916.000
459.765	876.000
459.873	880.000
459.980	855.000
460.087	861.000
460.194	887.000
460.301	849.000
460.408	835.000
460.516	877.000
460.623	1008.000
460.730	893.000
460.837	846.000
460.944	882.000
461.051	892.000
461.158	874.000
461.265	877.000
461.372	880.000
461.480	872.000
461.587	838.000
461.694	858.000
461.801	851.000
461.908	905.000
462.015	937.000
462.122	908.000
462.229	894.000
462.336	951.000
462.443	938.000
462.550	968.000
462.657	871.000
462.764	968.000
462.871	935.000
462.977	1020.000
463.084	1119.000
463.191	1076.000
463.298	1120.000
463.405	1004.000
463.512	979.000
463.619	1022.000
463.726	997.000
463.833	997.000
463.939	987.000
464.046	1020.000
464.153	968.000
464.260	1062.000
464.367	1141.000
464.474	1085.000
464.580	1061.000
464.687	1079.000
464.794	1020.000
464.901	1103.000
465.007	1080.000
465.114	1351.000
465.221	1514.000
465.328	1829.000
465.434	1596.000
465.541	1366.000
465.648	1253.000
465.755	1073.000
465.861	1000.000
465.968	887.000
466.075	934.000
466.181	899.000
466.288	984.000
466.395	913.000
466.501	888.000
466.608	911.000
466.714	899.000
466.821	810.000
466.928	837.000
467.034	837.000
467.141	968.000
467.247	961.000
467.354	932.000
467.460	945.000
467.567	1015.000
467.673	1056.000
467.780	972.000
467.886	999.000
467.993	926.000
468.099	907.000
468.206	937.000
468.312	835.000
468.419	946.000
468.525	859.000
468.632	875.000
468.738	894.000
468.845	815.000
468.951	857.000
469.057	881.000
469.164	858.000
469.270	847.000
469.377	929.000
469.483	820.000
469.589	857.000
469.696	948.000
469.802	1013.000
469.908	966.000
470.015	971.000
470.121	996.000
470.227	951.000
470.334	911.000
470.440	961.000
470.546	1058.000
470.652	1133.000
470.759	1079.000
470.865	1035.000
470.971	904.000
471.077	968.000
471.184	949.000
471.290	877.000
471.396	858.000
471.502	851.000
471.608	925.000
471.715	969.000
471.821	858.000
471.927	845.000
472.033	885.000
472.139	872.000
472.245	916.000
472.351	993.000
472.457	949.000
472.564	962.000
472.670	901.000
472.776	858.000
472.882	878.000
472.988	852.000
473.094	933.000
473.200	887.000
473.306	850.000
473.412	855.000
473.518	851.000
473.624	801.000
473.730	813.000
473.836	827.000
473.942	884.000
474.048	872.000
474.154	836.000
474.260	838.000
474.366	845.000
474.472	924.000
474.578	893.000
474.684	962.000
474.789	839.000
474.895	815.000
475.001	860.000
475.107	833.000
475.213	851.000
475.319	817.000
475.425	902.000
475.531	876.000
475.636	851.000
475.742	779.000
475.848	892.000
475.954	848.000
476.060	837.000
476.165	845.000
476.271	819.000
476.377	857.000
476.483	910.000
476.588	966.000
476.694	917.000
476.800	905.000
476.906	967.000
477.011	956.000
477.117	929.000
477.223	915.000
477.328	940.000
477.434	896.000
477.540	930.000
477.645	993.000
477.751	934.000
477.857	939.000
477.962	974.000
478.068	910.000
478.173	951.000
478.279	950.000
478.385	930.000
478.490	962.000
478.596	1002.000
478.701	957.000
478.807	942.000
478.912	863.000
479.018	940.000
479.123	974.000
479.229	946.000
479.334	988.000
479.440	1015.000
479.545	1054.000
479.651	1037.000
479.756	1049.000
479.862	1084.000
479.967	1080.000
480.073	1031.000
480.178	986.000
480.283	957.000
480.389	1015.000
480.494	1059.000
480.600	1060.000
480.705	994.000
480.810	963.000
480.916	1052.000
481.021	1016.000
481.126	1220.000
481.232	1185.000
481.337	1196.000
481.442	1063.000
481.548	985.000
481.653	980.000
481.758	958.000
481.863	951.000
481.969	1034.000
482.074	1051.000
482.179	1012.000
482.284	912.000
482.390	934.000
482.495	910.000
482.600	926.000
482.705	974.000
482.810	958.000
482.916	990.000
483.021	998.000
483.126	918.000
483.231	951.000
483.336	952.000
483.441	927.000
483.547	936.000
483.652	866.000
483.757	949.000
483.862	952.000
483.967	931.000
484.072	931.000
484.177	982.000
484.282	1018.000
484.387	985.000
484.492	1002.000
484.597	970.000
484.702	916.000
484.807	977.000
484.912	996.000
485.017	974.000
485.122	1009.000
485.227	1006.000
485.332	1055.000
485.437	1021.000
485.542	981.000
485.647	943.000
485.752	1141.000
485.857	1129.000
485.962	1005.000
486.067	1058.000
486.171	999.000
486.276	1071.000
486.381	1090.000
486.486	1044.000
486.591	1148.000
486.696	1235.000
486.801	1159.000
486.905	1109.000
487.010	1098.000
487.115	1175.000
487.220	1147.000
487.325	1069.000
487.429	991.000
487.534	1015.000
487.639	1072.000
487.744	972.000
487.848	1005.000
487.953	1050.000
488.058	971.000
488.163	1065.000
488.267	1029.000
488.372	1057.000
488.477	1076.000
488.581	1083.000
488.686	1005.000
488.791	1036.000
488.895	1073.000
489.000	1107.000
489.104	1033.000
489.209	1050.000
489.314	1081.000
489.418	1112.000
489.523	1085.000
489.627	1003.000
489.732	1089.000
489.836	1020.000
489.941	1026.000
490.046	1071.000
490.150	1139.000
490.255	1125.000
490.359	1102.000
490.464	1166.000
490.568	1233.000
490.673	1160.000
490.777	1266.000
490.882	1233.000
490.986	1285.000
491.090	1307.000
491.195	1250.000
491.299	1328.000
491.404	1339.000
491.508	1372.000
491.612	1366.000
491.717	1362.000
491.821	1369.000
491.926	1262.000
492.030	1277.000
492.134	1301.000
492.239	1291.000
492.343	1325.000
492.447	1366.000
492.552	1381.000
492.656	1267.000
492.760	1319.000
492.864	1254.000
492.969	1374.000
493.073	1280.000
493.177	1266.000
493.281	1281.000
493.386	1438.000
493.490	1376.000
493.594	1431.000
493.698	1409.000
493.802	1316.000
493.907	1326.000
494.011	1428.000
494.115	1328.000
494.219	1324.000
494.323	1249.000
494.427	1327.000
494.532	1293.000
494.636	1271.000
494.740	1239.000
494.844	1308.000
494.948	1331.000
495.052	1161.000
495.156	1262.000
495.260	1321.000
495.364	1338.000
495.468	1228.000
495.572	1330.000
495.676	1316.000
495.780	1380.000
495.884	1248.000
495.988	1386.000
496.092	1463.000
496.196	1386.000
496.300	1337.000
496.404	1269.000
496.508	1314.000
496.612	1323.000
496.716	1291.000
496.820	1252.000
496.924	1243.000
497.028	1191.000
497.132	1409.000
497.235	1273.000
497.339	1305.000
497.443	1280.000
497.547	1362.000
497.651	1338.000
497.755	1296.000
497.859	1230.000
497.962	1358.000
498.066	1255.000
498.170	1269.000
498.274	1313.000
498.377	1395.000
498.481	1322.000
498.585	1319.000
498.689	1563.000
498.792	1458.000
498.896	1449.000
499.000	1448.000
499.104	1468.000
499.207	1513.000
499.311	1526.000
499.415	1507.000
499.518	1566.000
499.622	1510.000
499.726	1687.000
499.829	1804.000
499.933	1778.000
500.037	1829.000
500.140	1793.000
500.244	1707.000
500.347	1761.000
500.451	1755.000
500.554	1935.000
500.658	1869.000
500.762	1881.000
500.865	1865.000
500.969	1890.000
501.072	1669.000
501.176	1844.000
501.279	1742.000
501.383	1684.000
501.486	1681.000
501.590	1798.000
501.693	1647.000
501.797	1785.000
501.900	1721.000
502.003	1565.000
502.107	1486.000
502.210	1591.000
502.314	1516.000
502.417	1481.000
502.521	1590.000
502.624	1515.000
502.727	1444.000
502.831	1395.000
502.934	1325.000
503.037	1473.000
503.141	1437.000
503.244	1381.000
503.347	1492.000
503.451	1502.000
503.554	1451.000
503.657	1515.000
503.760	1418.000
503.864	1396.000
503.967	1347.000
504.070	1444.000
504.173	1513.000
504.277	1509.000
504.380	1444.000
504.483	1486.000
504.586	1391.000
504.689	1372.000
504.793	1457.000
504.896	1537.000
504.999	1569.000
505.102	1519.000
505.205	1527.000
505.308	1530.000
505.412	1500.000
505.515	1437.000
505.618	1469.000
505.721	1401.000
505.824	1458.000
505.927	1435.000
506.030	1474.000
506.133	1458.000
506.236	1510.000
506.339	1343.000
506.442	1379.000
506.545	1406.000
506.648	1277.000
506.751	1411.000
506.854	1425.000
506.957	1477.000
507.060	1492.000
507.163	1456.000
507.266	1511.000
507.369	1540.000
507.472	1476.000
507.575	1546.000
507.678	1451.000
507.781	1527.000
507.884	1574.000
507.986	1509.000
508.089	1403.000
508.192	1480.000
508.295	1385.000
508.398	1401.000
508.501	1289.000
508.603	1311.000
508.706	1299.000
508.809	1314.000
508.912	1245.000
509.015	1384.000
509.117	1409.000
509.220	1467.000
509.323	1439.000
509.426	1333.000
509.528	1302.000
509.631	1297.000
509.734	1258.000
509.837	1285.000
509.939	1265.000
510.042	1286.000
510.145	1237.000
510.247	1334.000
510.350	1310.000
510.453	1436.000
510.555	2705.000
510.658	4648.000
510.760	4390.000
510.863	2866.000
510.966	1646.000
511.068	1447.000
511.171	1273.000
511.273	1294.000
511.376	1372.000
511.479	1422.000
511.581	1437.000
511.684	1397.000
511.786	1387.000
511.889	1319.000
511.991	1239.000
512.094	1340.000
512.196	1257.000
512.299	1270.000
512.401	1360.000
512.504	1331.000
512.606	1324.000
512.708	1241.000
512.811	1315.000
512.913	1239.000
513.016	1284.000
513.118	1279.000
513.220	1373.000
513.323	1348.000
513.425	1235.000
513.528	1458.000
513.630	1393.000
513.732	1308.000
513.835	1437.000
513.937	1457.000
514.039	1370.000
514.141	1365.000
514.244	1385.000
514.346	1615.000
514.448	1803.000
514.551	1793.000
514.653	1878.000
514.755	1890.000
514.857	1882.000
514.960	1952.000
515.062	2070.000
515.164	2269.000
515.266	2947.000
515.368	4869.000
515.470	5578.000
515.573	4808.000
515.675	2826.000
515.777	2113.000
515.879	1873.000
515.981	1846.000
516.083	1748.000
516.185	1802.000
516.288	1725.000
516.390	1605.000
516.492	1579.000
516.594	1436.000
516.696	1460.000
516.798	1482.000
516.900	1448.000
517.002	1443.000
517.104	1508.000
517.206	1461.000
517.308	1424.000
517.410	1465.000
517.512	1487.000
517.614	1424.000
517.716	1525.000
517.818	1584.000
517.920	1518.000
518.022	1361.000
518.124	1342.000
518.226	1463.000
518.327	1505.000
518.429	1404.000
518.531	1510.000
518.633	1475.000
518.735	1393.000
518.837	1317.000
518.939	1479.000
519.040	1369.000
519.142	1364.000
519.244	1404.000
519.346	1486.000
519.448	1436.000
519.549	1359.000
519.651	1552.000
519.753	1407.000
519.855	1388.000
519.957	1445.000
520.058	1453.000
520.160	1672.000
520.262	1647.000
520.363	1734.000
520.465	1654.000
520.567	1692.000
520.668	1722.000
520.770	1640.000
520.872	1667.000
520.973	1730.000
521.075	1873.000
521.177	1931.000
521.278	2030.000
521.380	2133.000
521.482	2467.000
521.583	2851.000
521.685	3400.000
521.786	4481.000
521.888	7945.000
521.989	9707.000
522.091	7581.000
522.192	4566.000
522.294	3109.000
522.395	2340.000
522.497	2013.000
522.598	1833.000
522.700	1703.000
522.801	1557.000
522.903	1507.000
523.004	1443.000
523.106	1442.000
523.207	1467.000
523.309	1341.000
523.410	1387.000
523.511	1283.000
523.613	1203.000
523.714	1305.000
523.816	1292.000
523.917	1298.000
524.018	1350.000
524.120	1222.000
524.221	1245.000
524.322	1262.000
524.424	1183.000
524.525	1269.000
524.626	1202.000
524.728	1228.000
524.829	1127.000
524.930	1116.000
525.031	1201.000
525.133	1288.000
525.234	1260.000
525.335	1225.000
525.436	1240.000
525.537	1168.000
525.639	1202.000
525.740	1130.000
525.841	1133.000
525.942	1124.000
526.043	1098.000
526.145	1119.000
526.246	1125.000
526.347	1093.000
526.448	1135.000
526.549	1127.000
526.650	1066.000
526.751	982.000
526.852	1153.000
526.953	1208.000
527.054	1070.000
527.155	1114.000
527.257	1159.000
527.358	1039.000
527.459	1155.000
527.560	1161.000
527.661	1136.000
527.762	1011.000
527.863	1065.000
527.964	1242.000
528.065	1087.000
528.165	1060.000
528.266	1167.000
528.367	1189.000
528.468	1112.000
528.569	1203.000
528.670	1160.000
528.771	1136.000
528.872	1069.000
528.973	1110.000
529.074	1293.000
529.174	1109.000
529.275	1249.000
529.376	1613.000
529.477	2012.000
529.578	1975.000
529.679	1589.000
529.779	1426.000
529.880	1263.000
529.981	1328.000
530.082	1143.000
530.182	1124.000
530.283	1109.000
530.384	1134.000
530.485	1141.000
530.585	1121.000
530.686	1031.000
530.787	1086.000
530.887	1207.000
530.988	1069.000
531.089	981.000
531.190	1055.000
531.290	1120.000
531.391	1032.000
531.491	1074.000
531.592	1129.000
531.693	1077.000
531.793	1037.000
531.894	1061.000
531.994	1049.000
532.095	1048.000
532.196	1203.000
532.296	1195.000
532.397	1191.000
532.497	1081.000
532.598	1083.000
532.698	1119.000
532.799	1163.000
532.899	1093.000
533.000	1117.000
533.100	1083.000
533.201	1085.000
533.301	1134.000
533.402	1110.000
533.502	1087.000
533.602	1213.000
533.703	1129.000
533.803	1134.000
533.904	1163.000
534.004	1244.000
534.104	1119.000
534.205	1137.000
534.305	1108.000
534.405	1094.000
534.506	1121.000
534.606	1154.000
534.706	1172.000
534.807	1133.000
534.907	1126.000
535.007	1034.000
535.108	1029.000
535.208	1185.000
535.308	1238.000
535.408	1169.000
535.509	1271.000
535.609	1185.000
535.709	1226.000
535.809	1216.000
535.909	1241.000
536.010	1238.000
536.110	1138.000
536.210	1145.000
536.310	1166.000
536.410	1146.000
536.510	1107.000
536.610	1089.000
536.711	1130.000
536.811	1242.000
536.911	1161.000
537.011	1183.000
537.111	1279.000
537.211	1335.000
537.311	1355.000
537.411	1460.000
537.511	1523.000
537.611	1544.000
537.711	1351.000
537.811	1390.000
537.911	1248.000
538.011	1321.000
538.111	1156.000
538.211	1254.000
538.311	1138.000
538.411	1155.000
538.511	1139.000
538.611	1154.000
538.711	1150.000
538.811	1067.000
538.911	1125.000
539.011	1129.000
539.110	1133.000
539.210	1211.000
539.310	1225.000
539.410	1337.000
539.510	1239.000
539.610	1131.000
539.709	1084.000
539.809	1103.000
539.909	1091.000
540.009	1035.000
540.109	1085.000
540.208	942.000
540.308	1043.000
540.408	1041.000
540.508	1090.000
540.607	1093.000
540.707	1081.000
540.807	1004.000
540.907	1025.000
541.006	1105.000
541.106	1116.000
541.206	1132.000
541.305	1073.000
541.405	1037.000
541.505	953.000
541.604	1014.000
541.704	1015.000
541.803	1001.000
541.903	1069.000
542.003	945.000
542.102	983.000
542.202	1038.000
542.301	1022.000
542.401	947.000
542.500	1042.000
542.600	1025.000
542.699	997.000
542.799	982.000
542.898	1050.000
542.998	965.000
543.097	1003.000
543.197	940.000
543.296	943.000
543.396	1036.000
543.495	1028.000
543.595	1052.000
543.694	978.000
543.794	1021.000
543.893	941.000
543.992	996.000
544.092	965.000
544.191	969.000
544.290	1059.000
544.390	1007.000
544.489	1050.000
544.588	965.000
544.688	1037.000
544.787	1005.000
544.886	979.000
544.986	1033.000
545.085	995.000
545.184	1022.000
545.284	1027.000
545.383	978.000
545.482	1033.000
545.581	989.000
545.680	1048.000
545.780	995.000
545.879	957.000
545.978	981.000
546.077	1012.000
546.176	1035.000
546.276	965.000
546.375	965.000
546.474	995.000
546.573	958.000
546.672	1116.000
546.771	1012.000
546.870	987.000
546.969	968.000
547.069	1012.000
547.168	995.000
547.267	963.000
547.366	1049.000
547.465	986.000
547.564	1015.000
547.663	1015.000
547.762	1034.000
547.861	999.000
547.960	1018.000
548.059	1032.000
548.158	1017.000
548.257	993.000
548.356	1053.000
548.455	985.000
548.554	1082.000
548.653	1012.000
548.751	1033.000
548.850	1062.000
548.949	1009.000
549.048	1021.000
549.147	976.000
549.246	943.000
549.345	1041.000
549.444	1027.000
549.542	958.000
549.641	975.000
549.740	925.000
549.839	938.000
549.938	937.000
550.036	982.000
550.135	956.000
550.234	926.000
550.333	1011.000
550.431	991.000
550.530	1018.000
550.629	966.000
550.728	938.000
550.826	1022.000
550.925	986.000
551.024	963.000
551.122	1021.000
551.221	1022.000
551.320	1111.000
551.418	1047.000
551.517	987.000
551.616	950.000
551.714	962.000
551.813	984.000
551.911	1023.000
552.010	993.000
552.109	982.000
552.207	1030.000
552.306	1035.000
552.404	992.000
552.503	1011.000
552.601	1035.000
552.700	1034.000
552.798	1086.000
552.897	988.000
552.995	1136.000
553.094	1110.000
553.192	990.000
553.291	1037.000
553.389	1066.000
553.488	1109.000
553.586	1223.000
553.684	1167.000
553.783	1209.000
553.881	1224.000
553.980	1268.000
554.078	1192.000
554.176	1205.000
554.275	1138.000
554.373	1113.000
554.471	1060.000
554.570	1134.000
554.668	1155.000
554.766	1166.000
554.865	1174.000
554.963	1148.000
555.061	1131.000
