382.312	518.000
382.414	503.000
382.515	516.000
382.617	485.000
382.718	511.000
382.820	485.000
382.921	494.000
383.023	485.000
383.124	508.000
383.226	503.000
383.327	498.000
383.429	491.000
383.530	486.000
383.631	493.000
383.733	494.000
383.834	507.000
383.936	506.000
384.037	503.000
384.138	494.000
384.240	505.000
384.341	512.000
384.442	491.000
384.544	509.000
384.645	507.000
384.746	522.000
384.848	491.000
384.949	515.000
385.050	529.000
385.152	523.000
385.253	514.000
385.354	521.000
385.455	520.000
385.557	506.000
385.658	503.000
385.759	518.000
385.860	547.000
385.962	509.000
386.063	530.000
386.164	506.000
386.265	494.000
386.366	499.000
386.468	497.000
386.569	497.000
386.670	501.000
386.771	505.000
386.872	498.000
386.974	494.000
387.075	504.000
387.176	498.000
387.277	491.000
387.378	490.000
387.479	500.000
387.580	511.000
387.681	498.000
387.782	463.000
387.884	511.000
387.985	484.000
388.086	508.000
388.187	497.000
388.288	503.000
388.389	506.000
388.490	493.000
388.591	483.000
388.692	487.000
388.793	505.000
388.894	494.000
388.995	509.000
389.096	498.000
389.197	520.000
389.298	506.000
389.399	509.000
389.500	501.000
389.601	503.000
389.702	504.000
389.803	493.000
389.903	517.000
390.004	496.000
390.105	499.000
390.206	501.000
390.307	506.000
390.408	489.000
390.509	493.000
390.610	506.000
390.711	506.000
390.811	506.000
390.912	492.000
391.013	520.000
391.114	502.000
391.215	510.000
391.316	495.000
391.416	485.000
391.517	480.000
391.618	499.000
391.719	492.000
391.819	490.000
391.920	515.000
392.021	500.000
392.122	493.000
392.222	493.000
392.323	500.000
392.424	516.000
392.525	492.000
392.625	501.000
392.726	494.000
392.827	498.000
392.927	479.000
393.028	497.000
393.129	503.000
393.229	520.000
393.330	502.000
393.431	515.000
393.531	501.000
393.632	497.000
393.733	500.000
393.833	501.000
393.934	495.000
394.034	490.000
394.135	489.000
394.236	488.000
394.336	491.000
394.437	484.000
394.537	512.000
394.638	487.000
394.738	499.000
394.839	499.000
394.939	493.000
395.040	506.000
395.140	504.000
395.241	522.000
395.341	511.000
395.442	514.000
395.542	513.000
395.643	504.000
395.743	493.000
395.844	489.000
395.944	500.000
396.045	491.000
396.145	493.000
396.246	503.000
396.346	505.000
396.446	490.000
396.547	504.000
396.647	495.000
396.748	494.000
396.848	499.000
396.948	494.000
397.049	505.000
397.149	506.000
397.249	486.000
397.350	492.000
397.450	494.000
397.550	486.000
397.651	471.000
397.751	499.000
397.851	476.000
397.952	486.000
398.052	505.000
398.152	521.000
398.252	487.000
398.353	491.000
398.453	486.000
398.553	498.000
398.653	491.000
398.754	489.000
398.854	493.000
398.954	489.000
399.054	519.000
399.154	489.000
399.255	520.000
399.355	514.000
399.455	514.000
399.555	504.000
399.655	514.000
399.755	532.000
399.856	500.000
399.956	522.000
400.056	521.000
400.156	526.000
400.256	501.000
400.356	508.000
400.456	486.000
400.556	504.000
400.656	515.000
400.756	502.000
400.857	527.000
400.957	502.000
401.057	510.000
401.157	511.000
401.257	502.000
401.357	507.000
401.457	511.000
401.557	502.000
401.657	518.000
401.757	516.000
401.857	502.000
401.957	500.000
402.057	514.000
402.157	532.000
402.257	511.000
402.356	524.000
402.456	506.000
402.556	521.000
402.656	515.000
402.756	507.000
402.856	498.000
402.956	502.000
403.056	509.000
403.156	481.000
403.256	499.000
403.355	493.000
403.455	497.000
403.555	490.000
403.655	510.000
403.755	512.000
403.855	511.000
403.954	519.000
404.054	508.000
404.154	517.000
404.254	511.000
404.354	507.000
404.453	510.000
404.553	488.000
404.653	497.000
404.753	489.000
404.852	494.000
404.952	494.000
405.052	500.000
405.152	498.000
405.251	506.000
405.351	508.000
405.451	570.000
405.550	683.000
405.650	972.000
405.750	872.000
405.849	777.000
405.949	696.000
406.049	651.000
406.148	612.000
406.248	551.000
406.348	551.000
406.447	524.000
406.547	541.000
406.646	526.000
406.746	508.000
406.846	520.000
406.945	520.000
407.045	508.000
407.144	515.000
407.244	535.000
407.343	542.000
407.443	521.000
407.543	502.000
407.642	512.000
407.742	522.000
407.841	500.000
407.941	523.000
408.040	491.000
408.140	498.000
408.239	489.000
408.338	506.000
408.438	505.000
408.537	498.000
408.637	490.000
408.736	507.000
408.836	506.000
408.935	508.000
409.035	519.000
409.134	483.000
409.233	497.000
409.333	488.000
409.432	517.000
409.531	491.000
409.631	493.000
409.730	487.000
409.830	487.000
409.929	487.000
410.028	485.000
410.128	499.000
410.227	479.000
410.326	485.000
410.425	487.000
410.525	512.000
410.624	496.000
410.723	500.000
410.823	508.000
410.922	495.000
411.021	488.000
411.120	474.000
411.220	498.000
411.319	478.000
411.418	482.000
411.517	483.000
411.616	478.000
411.716	492.000
411.815	484.000
411.914	497.000
412.013	469.000
412.112	491.000
412.212	485.000
412.311	504.000
412.410	499.000
412.509	489.000
412.608	480.000
412.707	488.000
412.806	491.000
412.905	468.000
413.004	488.000
413.104	481.000
413.203	486.000
413.302	475.000
413.401	489.000
413.500	481.000
413.599	481.000
413.698	466.000
413.797	478.000
413.896	478.000
413.995	474.000
414.094	485.000
414.193	479.000
414.292	468.000
414.391	469.000
414.490	478.000
414.589	485.000
414.688	473.000
414.787	472.000
414.886	462.000
414.985	470.000
415.084	462.000
415.183	475.000
415.281	462.000
415.380	459.000
415.479	461.000
415.578	479.000
415.677	481.000
415.776	466.000
415.875	483.000
415.974	462.000
416.073	476.000
416.171	456.000
416.270	482.000
416.369	463.000
416.468	477.000
416.567	457.000
416.665	463.000
416.764	471.000
416.817	624.000
416.928	649.000
417.038	650.000
417.149	594.000
417.260	604.000
417.371	602.000
417.481	649.000
417.592	619.000
417.703	627.000
417.814	617.000
417.924	589.000
418.035	622.000
418.146	641.000
418.256	633.000
418.367	603.000
418.478	602.000
418.588	622.000
418.699	589.000
418.810	612.000
418.920	651.000
419.031	630.000
419.141	597.000
419.252	646.000
419.363	668.000
419.473	678.000
419.584	628.000
419.694	591.000
419.805	642.000
419.915	607.000
420.026	622.000
420.136	596.000
420.247	632.000
420.357	605.000
420.468	617.000
420.578	626.000
420.689	628.000
420.799	632.000
420.910	621.000
421.020	662.000
421.131	672.000
421.241	638.000
421.351	650.000
421.462	658.000
421.572	618.000
421.683	654.000
421.793	654.000
421.903	674.000
422.014	651.000
422.124	651.000
422.235	634.000
422.345	662.000
422.455	690.000
422.566	675.000
422.676	669.000
422.786	651.000
422.896	637.000
423.007	652.000
423.117	686.000
423.227	674.000
423.338	713.000
423.448	679.000
423.558	700.000
423.668	722.000
423.778	710.000
423.889	691.000
423.999	702.000
424.109	745.000
424.219	766.000
424.329	811.000
424.440	859.000
424.550	933.000
424.660	1075.000
424.770	1012.000
424.880	1018.000
424.990	906.000
425.100	894.000
425.211	837.000
425.321	856.000
425.431	787.000
425.541	788.000
425.651	722.000
425.761	728.000
425.871	760.000
425.981	801.000
426.091	769.000
426.201	661.000
426.311	710.000
426.421	688.000
426.531	709.000
426.641	693.000
426.751	684.000
426.861	698.000
426.971	736.000
427.081	704.000
427.191	685.000
427.301	689.000
427.411	717.000
427.521	782.000
427.631	902.000
427.741	966.000
427.850	847.000
427.960	746.000
428.070	715.000
428.180	660.000
428.290	672.000
428.400	697.000
428.510	688.000
428.619	674.000
428.729	661.000
428.839	689.000
428.949	631.000
429.059	688.000
429.168	676.000
429.278	683.000
429.388	666.000
429.498	691.000
429.608	661.000
429.717	685.000
429.827	651.000
429.937	703.000
430.046	660.000
430.156	664.000
430.266	679.000
430.376	650.000
430.485	649.000
430.595	668.000
430.705	693.000
430.814	627.000
430.924	670.000
431.033	608.000
431.143	643.000
431.253	638.000
431.362	663.000
431.472	639.000
431.581	665.000
431.691	701.000
431.801	685.000
431.910	664.000
432.020	683.000
432.129	680.000
432.239	707.000
432.348	710.000
432.458	660.000
432.567	709.000
432.677	694.000
432.786	675.000
432.896	678.000
433.005	673.000
433.115	686.000
433.224	726.000
433.334	671.000
433.443	715.000
433.552	745.000
433.662	658.000
433.771	746.000
433.881	735.000
433.990	685.000
434.099	724.000
434.209	687.000
434.318	683.000
434.428	638.000
434.537	737.000
434.646	757.000
434.756	736.000
434.865	731.000
434.974	713.000
435.083	720.000
435.193	742.000
435.302	734.000
435.411	744.000
435.521	770.000
435.630	700.000
435.739	701.000
435.848	741.000
435.958	744.000
436.067	707.000
436.176	684.000
436.285	730.000
436.394	741.000
436.503	671.000
436.613	674.000
436.722	665.000
436.831	694.000
436.940	771.000
437.049	713.000
437.158	746.000
437.267	725.000
437.377	784.000
437.486	727.000
437.595	741.000
437.704	739.000
437.813	756.000
437.922	862.000
438.031	898.000
438.140	872.000
438.249	831.000
438.358	877.000
438.467	857.000
438.576	806.000
438.685	1022.000
438.794	1144.000
438.903	1250.000
439.012	1123.000
439.121	1000.000
439.230	982.000
439.339	861.000
439.448	856.000
439.557	871.000
439.666	823.000
439.775	794.000
439.884	839.000
439.992	816.000
440.101	791.000
440.210	820.000
440.319	818.000
440.428	766.000
440.537	756.000
440.646	757.000
440.754	781.000
440.863	755.000
440.972	785.000
441.081	802.000
441.190	726.000
441.298	752.000
441.407	820.000
441.516	815.000
441.625	813.000
441.733	837.000
441.842	815.000
441.951	849.000
442.060	823.000
442.168	724.000
442.277	806.000
442.386	830.000
442.494	753.000
442.603	753.000
442.712	763.000
442.820	795.000
442.929	820.000
443.038	741.000
443.146	708.000
443.255	747.000
443.364	778.000
443.472	707.000
443.581	728.000
443.689	771.000
443.798	717.000
443.906	801.000
444.015	784.000
444.124	823.000
444.232	779.000
444.341	816.000
444.449	781.000
444.558	799.000
444.666	746.000
444.775	744.000
444.883	829.000
444.992	815.000
445.100	754.000
445.208	793.000
445.317	762.000
445.425	781.000
445.534	744.000
445.642	713.000
445.751	821.000
445.859	809.000
445.967	799.000
446.076	785.000
446.184	760.000
446.292	805.000
446.401	813.000
446.509	714.000
446.618	747.000
446.726	751.000
446.834	713.000
446.942	765.000
447.051	719.000
447.159	718.000
447.267	781.000
447.376	716.000
447.484	694.000
447.592	725.000
447.700	735.000
447.809	695.000
447.917	701.000
448.025	729.000
448.133	777.000
448.241	753.000
448.350	750.000
448.458	762.000
448.566	737.000
448.674	724.000
448.782	714.000
448.890	698.000
448.999	757.000
449.107	773.000
449.215	738.000
449.323	719.000
449.431	751.000
449.539	727.000
449.647	721.000
449.755	726.000
449.863	698.000
449.971	760.000
450.079	707.000
450.187	740.000
450.295	754.000
450.403	767.000
450.511	732.000
450.619	819.000
450.727	815.000
450.835	917.000
450.943	894.000
451.051	971.000
451.159	961.000
451.267	900.000
451.375	774.000
451.483	765.000
451.591	746.000
451.699	754.000
451.807	747.000
451.915	770.000
452.023	677.000
452.130	742.000
452.238	718.000
452.346	750.000
452.454	706.000
452.562	729.000
452.670	753.000
452.777	756.000
452.885	717.000
452.993	803.000
453.101	731.000
453.209	769.000
453.316	754.000
453.424	711.000
453.532	765.000
453.640	780.000
453.747	753.000
453.855	792.000
453.963	783.000
454.070	862.000
454.178	939.000
454.286	902.000
454.393	872.000
454.501	803.000
454.609	758.000
454.716	791.000
454.824	788.000
454.932	782.000
455.039	680.000
455.147	776.000
455.255	748.000
455.362	749.000
455.470	747.000
455.577	719.000
455.685	748.000
455.792	697.000
455.900	744.000
456.007	728.000
456.115	694.000
456.223	678.000
456.330	682.000
456.438	706.000
456.545	744.000
456.652	750.000
456.760	708.000
456.867	734.000
456.975	740.000
457.082	709.000
457.190	716.000
457.297	718.000
457.405	699.000
457.512	739.000
457.619	731.000
457.727	762.000
457.834	758.000
457.942	726.000
458.049	760.000
458.156	776.000
458.264	795.000
458.371	801.000
458.478	763.000
458.586	796.000
458.693	898.000
458.800	1039.000
458.907	1162.000
459.015	1020.000
459.122	993.000
459.229	822.000
459.337	859.000
459.444	788.000
459.551	801.000
459.658	866.000
459.765	848.000
459.873	823.000
459.980	846.000
460.087	821.000
460.194	846.000
460.301	835.000
460.408	829.000
460.516	866.000
460.623	955.000
460.730	859.000
460.837	828.000
460.944	884.000
461.051	870.000
461.158	876.000
461.265	843.000
461.372	861.000
461.480	865.000
461.587	797.000
461.694	837.000
461.801	815.000
461.908	901.000
462.015	903.000
462.122	913.000
462.229	880.000
462.336	919.000
462.443	948.000
462.550	926.000
462.657	855.000
462.764	939.000
462.871	871.000
462.977	1034.000
463.084	1081.000
463.191	1051.000
463.298	1109.000
463.405	1012.000
463.512	941.000
463.619	1001.000
463.726	965.000
463.833	973.000
463.939	912.000
464.046	975.000
464.153	935.000
464.260	998.000
464.367	1110.000
464.474	1083.000
464.580	1011.000
464.687	1051.000
464.794	984.000
464.901	1142.000
465.007	1105.000
465.114	1346.000
465.221	1461.000
465.328	1752.000
465.434	1561.000
465.541	1310.000
465.648	1199.000
465.755	1030.000
465.861	935.000
465.968	861.000
466.075	886.000
466.181	884.000
466.288	955.000
466.395	903.000
466.501	893.000
466.608	880.000
466.714	882.000
466.821	805.000
466.928	799.000
467.034	833.000
467.141	913.000
467.247	927.000
467.354	907.000
467.460	910.000
467.567	981.000
467.673	1030.000
467.780	938.000
467.886	977.000
467.993	875.000
468.099	905.000
468.206	909.000
468.312	830.000
468.419	933.000
468.525	825.000
468.632	826.000
468.738	926.000
468.845	793.000
468.951	845.000
469.057	842.000
469.164	809.000
469.270	841.000
469.377	873.000
469.483	780.000
469.589	819.000
469.696	927.000
469.802	1003.000
469.908	956.000
470.015	956.000
470.121	1002.000
470.227	922.000
470.334	893.000
470.440	939.000
470.546	1013.000
470.652	1135.000
470.759	1059.000
470.865	996.000
470.971	865.000
471.077	971.000
471.184	934.000
471.290	868.000
471.396	855.000
471.502	842.000
471.608	917.000
471.715	899.000
471.821	825.000
471.927	824.000
472.033	894.000
472.139	869.000
472.245	878.000
472.351	932.000
472.457	873.000
472.564	932.000
472.670	857.000
472.776	831.000
472.882	845.000
472.988	818.000
473.094	923.000
473.200	866.000
473.306	833.000
473.412	858.000
473.518	850.000
473.624	770.000
473.730	819.000
473.836	794.000
473.942	874.000
474.048	821.000
474.154	799.000
474.260	827.000
474.366	822.000
474.472	910.000
474.578	840.000
474.684	926.000
474.789	827.000
474.895	800.000
475.001	849.000
475.107	843.000
475.213	859.000
475.319	836.000
475.425	888.000
475.531	870.000
475.636	799.000
475.742	767.000
475.848	879.000
475.954	854.000
476.060	840.000
476.165	854.000
476.271	813.000
476.377	855.000
476.483	918.000
476.588	987.000
476.694	925.000
476.800	886.000
476.906	929.000
477.011	920.000
477.117	915.000
477.223	874.000
477.328	938.000
477.434	894.000
477.540	923.000
477.645	980.000
477.751	883.000
477.857	931.000
477.962	945.000
478.068	905.000
478.173	932.000
478.279	900.000
478.385	888.000
478.490	937.000
478.596	995.000
478.701	919.000
478.807	963.000
478.912	891.000
479.018	953.000
479.123	943.000
479.229	966.000
479.334	1031.000
479.440	1002.000
479.545	1018.000
479.651	1021.000
479.756	1030.000
479.862	1059.000
479.967	1053.000
480.073	1034.000
480.178	990.000
480.283	945.000
480.389	983.000
480.494	1021.000
480.600	1069.000
480.705	953.000
480.810	976.000
480.916	1026.000
481.021	1021.000
481.126	1182.000
481.232	1155.000
481.337	1155.000
481.442	1023.000
481.548	969.000
481.653	913.000
481.758	934.000
481.863	934.000
481.969	1013.000
482.074	998.000
482.179	985.000
482.284	912.000
482.390	918.000
482.495	900.000
482.600	933.000
482.705	912.000
482.810	957.000
482.916	990.000
483.021	1013.000
483.126	909.000
483.231	955.000
483.336	936.000
483.441	909.000
483.547	926.000
483.652	862.000
483.757	919.000
483.862	927.000
483.967	921.000
484.072	916.000
484.177	967.000
484.282	976.000
484.387	947.000
484.492	990.000
484.597	932.000
484.702	882.000
484.807	920.000
484.912	1003.000
485.017	974.000
485.122	988.000
485.227	995.000
485.332	1039.000
485.437	999.000
485.542	1000.000
485.647	961.000
485.752	1107.000
485.857	1130.000
485.962	968.000
486.067	1053.000
486.171	959.000
486.276	1041.000
486.381	1054.000
486.486	1031.000
486.591	1109.000
486.696	1195.000
486.801	1131.000
486.905	1085.000
487.010	1069.000
487.115	1156.000
487.220	1133.000
487.325	1059.000
487.429	974.000
487.534	995.000
487.639	1029.000
487.744	953.000
487.848	955.000
487.953	1029.000
488.058	993.000
488.163	1038.000
488.267	1000.000
488.372	1029.000
488.477	1100.000
488.581	1057.000
488.686	980.000
488.791	1017.000
488.895	1052.000
489.000	1104.000
489.104	1026.000
489.209	1037.000
489.314	1067.000
489.418	1104.000
489.523	1051.000
489.627	987.000
489.732	1082.000
489.836	993.000
489.941	1043.000
490.046	1061.000
490.150	1133.000
490.255	1083.000
490.359	1061.000
490.464	1124.000
490.568	1205.000
490.673	1141.000
490.777	1219.000
490.882	1180.000
490.986	1247.000
491.090	1314.000
491.195	1265.000
491.299	1309.000
491.404	1331.000
491.508	1335.000
491.612	1350.000
491.717	1307.000
491.821	1331.000
491.926	1236.000
492.030	1271.000
492.134	1293.000
492.239	1273.000
492.343	1309.000
492.447	1325.000
492.552	1374.000
492.656	1278.000
492.760	1346.000
492.864	1274.000
492.969	1361.000
493.073	1259.000
493.177	1289.000
493.281	1237.000
493.386	1394.000
493.490	1373.000
493.594	1401.000
493.698	1353.000
493.802	1340.000
493.907	1302.000
494.011	1401.000
494.115	1297.000
494.219	1294.000
494.323	1204.000
494.427	1286.000
494.532	1204.000
494.636	1236.000
494.740	1243.000
494.844	1286.000
494.948	1310.000
495.052	1123.000
495.156	1220.000
495.260	1244.000
495.364	1298.000
495.468	1228.000
495.572	1316.000
495.676	1320.000
495.780	1371.000
495.884	1192.000
495.988	1319.000
496.092	1380.000
496.196	1362.000
496.300	1299.000
496.404	1217.000
496.508	1269.000
496.612	1331.000
496.716	1258.000
496.820	1247.000
496.924	1199.000
497.028	1180.000
497.132	1363.000
497.235	1249.000
497.339	1312.000
497.443	1247.000
497.547	1317.000
497.651	1310.000
497.755	1270.000
497.859	1190.000
497.962	1307.000
498.066	1229.000
498.170	1285.000
498.274	1255.000
498.377	1355.000
498.481	1253.000
498.585	1294.000
498.689	1508.000
498.792	1433.000
498.896	1414.000
499.000	1405.000
499.104	1418.000
499.207	1478.000
499.311	1493.000
499.415	1505.000
499.518	1473.000
499.622	1485.000
499.726	1647.000
499.829	1793.000
499.933	1758.000
500.037	1733.000
500.140	1736.000
500.244	1660.000
500.347	1713.000
500.451	1724.000
500.554	1899.000
500.658	1812.000
500.762	1829.000
500.865	1810.000
500.969	1883.000
501.072	1651.000
501.176	1737.000
501.279	1694.000
501.383	1663.000
501.486	1682.000
501.590	1762.000
501.693	1620.000
501.797	1745.000
501.900	1734.000
502.003	1550.000
502.107	1406.000
502.210	1549.000
502.314	1457.000
502.417	1451.000
502.521	1534.000
502.624	1515.000
502.727	1465.000
502.831	1397.000
502.934	1290.000
503.037	1419.000
503.141	1400.000
503.244	1351.000
503.347	1445.000
503.451	1426.000
503.554	1425.000
503.657	1479.000
503.760	1427.000
503.864	1361.000
503.967	1367.000
504.070	1447.000
504.173	1489.000
504.277	1513.000
504.380	1445.000
504.483	1499.000
504.586	1438.000
504.689	1405.000
504.793	1476.000
504.896	1542.000
504.999	1605.000
505.102	1546.000
505.205	1529.000
505.308	1506.000
505.412	1499.000
505.515	1418.000
505.618	1453.000
505.721	1386.000
505.824	1430.000
505.927	1406.000
506.030	1422.000
506.133	1458.000
506.236	1433.000
506.339	1331.000
506.442	1324.000
506.545	1341.000
506.648	1256.000
506.751	1406.000
506.854	1448.000
506.957	1485.000
507.060	1404.000
507.163	1458.000
507.266	1485.000
507.369	1554.000
507.472	1409.000
507.575	1569.000
507.678	1479.000
507.781	1537.000
507.884	1550.000
507.986	1496.000
508.089	1394.000
508.192	1461.000
508.295	1359.000
508.398	1374.000
508.501	1272.000
508.603	1314.000
508.706	1248.000
508.809	1319.000
508.912	1243.000
509.015	1339.000
509.117	1414.000
509.220	1447.000
509.323	1479.000
509.426	1306.000
509.528	1289.000
509.631	1247.000
509.734	1223.000
509.837	1267.000
509.939	1247.000
510.042	1289.000
510.145	1205.000
510.247	1298.000
510.350	1291.000
510.453	1374.000
510.555	2571.000
510.658	4461.000
510.760	4181.000
510.863	2713.000
510.966	1569.000
511.068	1410.000
511.171	1271.000
511.273	1286.000
511.376	1370.000
511.479	1393.000
511.581	1404.000
511.684	1365.000
511.786	1330.000
511.889	1342.000
511.991	1257.000
512.094	1317.000
512.196	1253.000
512.299	1217.000
512.401	1327.000
512.504	1318.000
512.606	1293.000
512.708	1205.000
512.811	1329.000
512.913	1170.000
513.016	1250.000
513.118	1256.000
513.220	1316.000
513.323	1317.000
513.425	1217.000
513.528	1410.000
513.630	1335.000
513.732	1270.000
513.835	1413.000
513.937	1370.000
514.039	1319.000
514.141	1332.000
514.244	1345.000
514.346	1552.000
514.448	1764.000
514.551	1759.000
514.653	1806.000
514.755	1863.000
514.857	1787.000
514.960	1898.000
515.062	2038.000
515.164	2171.000
515.266	2892.000
515.368	4762.000
515.470	5436.000
515.573	4687.000
515.675	2769.000
515.777	2074.000
515.879	1778.000
515.981	1801.000
516.083	1662.000
516.185	1747.000
516.288	1685.000
516.390	1552.000
516.492	1577.000
516.594	1415.000
516.696	1453.000
516.798	1418.000
516.900	1364.000
517.002	1347.000
517.104	1445.000
517.206	1403.000
517.308	1419.000
517.410	1412.000
517.512	1469.000
517.614	1377.000
517.716	1483.000
517.818	1566.000
517.920	1463.000
518.022	1392.000
518.124	1346.000
518.226	1454.000
518.327	1493.000
518.429	1363.000
518.531	1533.000
518.633	1437.000
518.735	1393.000
518.837	1339.000
518.939	1440.000
519.040	1329.000
519.142	1345.000
519.244	1414.000
519.346	1449.000
519.448	1380.000
519.549	1330.000
519.651	1499.000
519.753	1346.000
519.855	1372.000
519.957	1378.000
520.058	1383.000
520.160	1611.000
520.262	1653.000
520.363	1702.000
520.465	1614.000
520.567	1625.000
520.668	1659.000
520.770	1587.000
520.872	1612.000
520.973	1715.000
521.075	1845.000
521.177	1832.000
521.278	1962.000
521.380	2056.000
521.482	2409.000
521.583	2766.000
521.685	3239.000
521.786	4303.000
521.888	7694.000
521.989	9480.000
522.091	7386.000
522.192	4386.000
522.294	3012.000
522.395	2262.000
522.497	1952.000
522.598	1769.000
522.700	1614.000
522.801	1539.000
522.903	1427.000
523.004	1397.000
523.106	1366.000
523.207	1433.000
523.309	1297.000
523.410	1363.000
523.511	1259.000
523.613	1173.000
523.714	1261.000
523.816	1266.000
523.917	1262.000
524.018	1330.000
524.120	1165.000
524.221	1191.000
524.322	1250.000
524.424	1153.000
524.525	1256.000
524.626	1176.000
524.728	1187.000
524.829	1127.000
524.930	1074.000
525.031	1194.000
525.133	1250.000
525.234	1247.000
525.335	1229.000
525.436	1228.000
525.537	1145.000
525.639	1161.000
525.740	1142.000
525.841	1104.000
525.942	1092.000
526.043	1059.000
526.145	1107.000
526.246	1101.000
526.347	1099.000
526.448	1125.000
526.549	1102.000
526.650	1050.000
526.751	1003.000
526.852	1162.000
526.953	1178.000
527.054	1054.000
527.155	1104.000
527.257	1115.000
527.358	998.000
527.459	1085.000
527.560	1137.000
527.661	1113.000
527.762	1013.000
527.863	1057.000
527.964	1242.000
528.065	1045.000
528.165	1041.000
528.266	1145.000
528.367	1138.000
528.468	1131.000
528.569	1144.000
528.670	1094.000
528.771	1062.000
528.872	1025.000
528.973	1129.000
529.074	1306.000
529.174	1094.000
529.275	1222.000
529.376	1656.000
529.477	2008.000
529.578	1952.000
529.679	1554.000
529.779	1413.000
529.880	1196.000
529.981	1266.000
530.082	1124.000
530.182	1082.000
530.283	1047.000
530.384	1088.000
530.485	1081.000
530.585	1097.000
530.686	1047.000
530.787	1066.000
530.887	1135.000
530.988	1045.000
531.089	981.000
531.190	1034.000
531.290	1116.000
531.391	1040.000
531.491	1094.000
531.592	1134.000
531.693	1090.000
531.793	1017.000
531.894	1043.000
531.994	1059.000
532.095	1051.000
532.196	1211.000
532.296	1165.000
532.397	1138.000
532.497	1046.000
532.598	1086.000
532.698	1083.000
532.799	1137.000
532.899	1061.000
533.000	1112.000
533.100	1055.000
533.201	1107.000
533.301	1141.000
533.402	1093.000
533.502	1102.000
533.602	1207.000
533.703	1121.000
533.803	1124.000
533.904	1104.000
534.004	1203.000
534.104	1070.000
534.205	1122.000
534.305	1119.000
534.405	1054.000
534.506	1102.000
534.606	1124.000
534.706	1155.000
534.807	1129.000
534.907	1136.000
535.007	1028.000
535.108	1006.000
535.208	1136.000
535.308	1223.000
535.408	1143.000
535.509	1201.000
535.609	1171.000
535.709	1231.000
535.809	1193.000
535.909	1201.000
536.010	1189.000
536.110	1127.000
536.210	1182.000
536.310	1146.000
536.410	1143.000
536.510	1051.000
536.610	1067.000
536.711	1122.000
536.811	1233.000
536.911	1160.000
537.011	1255.000
537.111	1299.000
537.211	1363.000
537.311	1427.000
537.411	1565.000
537.511	1643.000
537.611	1616.000
537.711	1427.000
537.811	1440.000
537.911	1266.000
538.011	1330.000
538.111	1149.000
538.211	1307.000
538.311	1163.000
538.411	1158.000
538.511	1172.000
538.611	1165.000
538.711	1153.000
538.811	1077.000
538.911	1141.000
539.011	1111.000
539.110	1092.000
539.210	1189.000
539.310	1195.000
539.410	1305.000
539.510	1203.000
539.610	1153.000
539.709	1085.000
539.809	1074.000
539.909	1101.000
540.009	1022.000
540.109	1102.000
540.208	960.000
540.308	987.000
540.408	1009.000
540.508	1114.000
540.607	1137.000
540.707	1090.000
540.807	1006.000
540.907	975.000
541.006	1089.000
541.106	1127.000
541.206	1116.000
541.305	1085.000
541.405	1054.000
541.505	951.000
541.604	990.000
541.704	1015.000
541.803	977.000
541.903	1085.000
542.003	933.000
542.102	1025.000
542.202	1016.000
542.301	1011.000
542.401	946.000
542.500	1025.000
542.600	1045.000
542.699	958.000
542.799	967.000
542.898	1013.000
542.998	954.000
543.097	993.000
543.197	920.000
543.296	920.000
543.396	1046.000
543.495	1008.000
543.595	1020.000
543.694	958.000
543.794	996.000
543.893	914.000
543.992	986.000
544.092	930.000
544.191	917.000
544.290	1052.000
544.390	989.000
544.489	1069.000
544.588	967.000
544.688	1030.000
544.787	988.000
544.886	982.000
544.986	1016.000
545.085	968.000
545.184	987.000
545.284	1023.000
545.383	954.000
545.482	1020.000
545.581	1015.000
545.680	1028.000
545.780	967.000
545.879	942.000
545.978	976.000
546.077	977.000
546.176	998.000
546.276	944.000
546.375	909.000
546.474	986.000
546.573	931.000
546.672	1070.000
546.771	1014.000
546.870	1010.000
546.969	965.000
547.069	947.000
547.168	958.000
547.267	951.000
547.366	1014.000
547.465	929.000
547.564	994.000
547.663	1016.000
547.762	1015.000
547.861	970.000
547.960	1016.000
548.059	1022.000
548.158	1003.000
548.257	970.000
548.356	1042.000
548.455	984.000
548.554	1079.000
548.653	986.000
548.751	1033.000
548.850	1009.000
548.949	984.000
549.048	1005.000
549.147	917.000
549.246	908.000
549.345	1036.000
549.444	996.000
549.542	968.000
549.641	941.000
549.740	905.000
549.839	941.000
549.938	939.000
550.036	964.000
550.135	943.000
550.234	929.000
550.333	988.000
550.431	979.000
550.530	984.000
550.629	935.000
550.728	906.000
550.826	1026.000
550.925	974.000
551.024	956.000
551.122	969.000
551.221	1011.000
551.320	1058.000
551.418	1041.000
551.517	972.000
551.616	957.000
551.714	947.000
551.813	941.000
551.911	990.000
552.010	978.000
552.109	984.000
552.207	1046.000
552.306	1036.000
552.404	930.000
552.503	991.000
552.601	996.000
552.700	1012.000
552.798	1029.000
552.897	959.000
552.995	1106.000
553.094	1102.000
553.192	994.000
553.291	998.000
553.389	1066.000
553.488	1073.000
553.586	1177.000
553.684	1193.000
553.783	1212.000
553.881	1214.000
553.980	1234.000
554.078	1150.000
554.176	1186.000
554.275	1179.000
554.373	1112.000
554.471	1099.000
554.570	1131.000
554.668	1221.000
554.766	1225.000
554.865	1222.000
554.963	1174.000
555.061	1174.000
555.159	1210.000
