382.515	495.000
382.617	502.000
382.718	508.000
382.820	520.000
382.921	500.000
383.023	489.000
383.124	508.000
383.226	498.000
383.327	487.000
383.429	460.000
383.530	510.000
383.631	490.000
383.733	502.000
383.834	520.000
383.936	503.000
384.037	500.000
384.138	497.000
384.240	507.000
384.341	494.000
384.442	496.000
384.544	485.000
384.645	520.000
384.746	509.000
384.848	504.000
384.949	501.000
385.050	515.000
385.152	499.000
385.253	517.000
385.354	499.000
385.455	501.000
385.557	498.000
385.658	488.000
385.759	524.000
385.860	504.000
385.962	527.000
386.063	515.000
386.164	497.000
386.265	508.000
386.366	510.000
386.468	507.000
386.569	493.000
386.670	490.000
386.771	507.000
386.872	504.000
386.974	489.000
387.075	505.000
387.176	493.000
387.277	511.000
387.378	502.000
387.479	508.000
387.580	517.000
387.681	495.000
387.782	471.000
387.884	501.000
387.985	506.000
388.086	502.000
388.187	479.000
388.288	509.000
388.389	495.000
388.490	502.000
388.591	487.000
388.692	502.000
388.793	498.000
388.894	518.000
388.995	495.000
389.096	494.000
389.197	510.000
389.298	500.000
389.399	495.000
389.500	479.000
389.601	496.000
389.702	479.000
389.803	494.000
389.903	499.000
390.004	489.000
390.105	496.000
390.206	493.000
390.307	491.000
390.408	488.000
390.509	516.000
390.610	511.000
390.711	511.000
390.811	485.000
390.912	523.000
391.013	495.000
391.114	498.000
391.215	505.000
391.316	485.000
391.416	491.000
391.517	501.000
391.618	509.000
391.719	493.000
391.819	504.000
391.920	507.000
392.021	519.000
392.122	515.000
392.222	504.000
392.323	503.000
392.424	503.000
392.525	490.000
392.625	491.000
392.726	519.000
392.827	508.000
392.927	490.000
393.028	480.000
393.129	504.000
393.229	493.000
393.330	498.000
393.431	518.000
393.531	498.000
393.632	504.000
393.733	491.000
393.833	514.000
393.934	483.000
394.034	505.000
394.135	484.000
394.236	496.000
394.336	508.000
394.437	491.000
394.537	511.000
394.638	492.000
394.738	507.000
394.839	497.000
394.939	514.000
395.040	505.000
395.140	494.000
395.241	507.000
395.341	488.000
395.442	508.000
395.542	495.000
395.643	505.000
395.743	509.000
395.844	501.000
395.944	477.000
396.045	499.000
396.145	482.000
396.246	492.000
396.346	492.000
396.446	493.000
396.547	492.000
396.647	480.000
396.748	511.000
396.848	494.000
396.948	488.000
397.049	472.000
397.149	504.000
397.249	507.000
397.350	487.000
397.450	487.000
397.550	490.000
397.651	494.000
397.751	487.000
397.851	502.000
397.952	475.000
398.052	493.000
398.152	491.000
398.252	513.000
398.353	488.000
398.453	489.000
398.553	495.000
398.653	479.000
398.754	499.000
398.854	504.000
398.954	514.000
399.054	495.000
399.154	513.000
399.255	503.000
399.355	502.000
399.455	510.000
399.555	504.000
399.655	524.000
399.755	529.000
399.856	526.000
399.956	523.000
400.056	522.000
400.156	515.000
400.256	489.000
400.356	501.000
400.456	502.000
400.556	506.000
400.656	486.000
400.756	521.000
400.857	507.000
400.957	502.000
401.057	484.000
401.157	527.000
401.257	508.000
401.357	517.000
401.457	509.000
401.557	499.000
401.657	511.000
401.757	482.000
401.857	501.000
401.957	499.000
402.057	519.000
402.157	514.000
402.257	530.000
402.356	518.000
402.456	498.000
402.556	517.000
402.656	505.000
402.756	499.000
402.856	462.000
402.956	504.000
403.056	483.000
403.156	500.000
403.256	490.000
403.355	501.000
403.455	505.000
403.555	499.000
403.655	516.000
403.755	498.000
403.855	513.000
403.954	491.000
404.054	516.000
404.154	512.000
404.254	513.000
404.354	501.000
404.453	482.000
404.553	514.000
404.653	484.000
404.753	502.000
404.852	486.000
404.952	499.000
405.052	492.000
405.152	518.000
405.251	511.000
405.351	491.000
405.451	534.000
405.550	585.000
405.650	753.000
405.750	727.000
405.849	718.000
405.949	638.000
406.049	615.000
406.148	583.000
406.248	544.000
406.348	537.000
406.447	535.000
406.547	526.000
406.646	515.000
406.746	530.000
406.846	510.000
406.945	515.000
407.045	507.000
407.144	502.000
407.244	512.000
407.343	528.000
407.443	503.000
407.543	505.000
407.642	497.000
407.742	510.000
407.841	510.000
407.941	504.000
408.040	506.000
408.140	486.000
408.239	495.000
408.338	489.000
408.438	510.000
408.537	520.000
408.637	501.000
408.736	494.000
408.836	486.000
408.935	517.000
409.035	508.000
409.134	508.000
409.233	492.000
409.333	486.000
409.432	488.000
409.531	492.000
409.631	507.000
409.730	488.000
409.830	480.000
409.929	482.000
410.028	513.000
410.128	494.000
410.227	502.000
410.326	503.000
410.425	476.000
410.525	484.000
410.624	494.000
410.723	488.000
410.823	464.000
410.922	511.000
411.021	484.000
411.120	475.000
411.220	479.000
411.319	477.000
411.418	475.000
411.517	474.000
411.616	470.000
411.716	490.000
411.815	489.000
411.914	470.000
412.013	505.000
412.112	480.000
412.212	467.000
412.311	477.000
412.410	489.000
412.509	490.000
412.608	473.000
412.707	468.000
412.806	470.000
412.905	501.000
413.004	479.000
413.104	490.000
413.203	474.000
413.302	476.000
413.401	471.000
413.500	477.000
413.599	497.000
413.698	476.000
413.797	502.000
413.896	474.000
413.995	477.000
414.094	454.000
414.193	474.000
414.292	475.000
414.391	475.000
414.490	469.000
414.589	478.000
414.688	471.000
414.787	477.000
414.886	492.000
414.985	466.000
415.084	470.000
415.183	457.000
415.281	457.000
415.380	467.000
415.479	474.000
415.578	476.000
415.677	468.000
415.776	466.000
415.875	452.000
415.974	474.000
416.073	461.000
416.171	467.000
416.270	470.000
416.369	485.000
416.468	465.000
416.567	450.000
416.665	465.000
416.764	446.000
416.817	621.000
416.928	666.000
417.038	611.000
417.149	608.000
417.260	594.000
417.371	577.000
417.481	641.000
417.592	646.000
417.703	630.000
417.814	612.000
417.924	605.000
418.035	619.000
418.146	613.000
418.256	623.000
418.367	616.000
418.478	590.000
418.588	638.000
418.699	636.000
418.810	611.000
418.920	621.000
419.031	630.000
419.141	585.000
419.252	614.000
419.363	647.000
419.473	682.000
419.584	629.000
419.694	605.000
419.805	603.000
419.915	620.000
420.026	616.000
420.136	598.000
420.247	633.000
420.357	599.000
420.468	603.000
420.578	614.000
420.689	606.000
420.799	648.000
420.910	633.000
421.020	646.000
421.131	689.000
421.241	630.000
421.351	646.000
421.462	660.000
421.572	599.000
421.683	635.000
421.793	659.000
421.903	666.000
422.014	649.000
422.124	642.000
422.235	617.000
422.345	691.000
422.455	682.000
422.566	663.000
422.676	689.000
422.786	625.000
422.896	623.000
423.007	658.000
423.117	681.000
423.227	647.000
423.338	668.000
423.448	665.000
423.558	661.000
423.668	702.000
423.778	699.000
423.889	681.000
423.999	685.000
424.109	675.000
424.219	709.000
424.329	752.000
424.440	775.000
424.550	774.000
424.660	869.000
424.770	789.000
424.880	804.000
424.990	779.000
425.100	775.000
425.211	767.000
425.321	787.000
425.431	741.000
425.541	715.000
425.651	663.000
425.761	675.000
425.871	713.000
425.981	750.000
426.091	744.000
426.201	675.000
426.311	681.000
426.421	664.000
426.531	707.000
426.641	715.000
426.751	654.000
426.861	669.000
426.971	728.000
427.081	675.000
427.191	661.000
427.301	678.000
427.411	689.000
427.521	750.000
427.631	923.000
427.741	941.000
427.850	833.000
427.960	731.000
428.070	708.000
428.180	666.000
428.290	653.000
428.400	674.000
428.510	665.000
428.619	660.000
428.729	657.000
428.839	685.000
428.949	637.000
429.059	657.000
429.168	669.000
429.278	680.000
429.388	659.000
429.498	695.000
429.608	669.000
429.717	691.000
429.827	621.000
429.937	677.000
430.046	653.000
430.156	662.000
430.266	657.000
430.376	648.000
430.485	652.000
430.595	650.000
430.705	673.000
430.814	633.000
430.924	681.000
431.033	610.000
431.143	648.000
431.253	618.000
431.362	670.000
431.472	619.000
431.581	675.000
431.691	685.000
431.801	676.000
431.910	679.000
432.020	699.000
432.129	679.000
432.239	701.000
432.348	678.000
432.458	642.000
432.567	719.000
432.677	650.000
432.786	660.000
432.896	666.000
433.005	669.000
433.115	675.000
433.224	713.000
433.334	664.000
433.443	702.000
433.552	717.000
433.662	657.000
433.771	740.000
433.881	724.000
433.990	671.000
434.099	722.000
434.209	697.000
434.318	669.000
434.428	617.000
434.537	687.000
434.646	753.000
434.756	736.000
434.865	713.000
434.974	714.000
435.083	741.000
435.193	741.000
435.302	714.000
435.411	731.000
435.521	790.000
435.630	722.000
435.739	723.000
435.848	744.000
435.958	727.000
436.067	669.000
436.176	708.000
436.285	720.000
436.394	742.000
436.503	669.000
436.613	681.000
436.722	669.000
436.831	681.000
436.940	750.000
437.049	725.000
437.158	707.000
437.267	711.000
437.377	786.000
437.486	727.000
437.595	711.000
437.704	733.000
437.813	717.000
437.922	827.000
438.031	840.000
438.140	829.000
438.249	798.000
438.358	813.000
438.467	775.000
438.576	731.000
438.685	854.000
438.794	870.000
438.903	972.000
439.012	875.000
439.121	797.000
439.230	825.000
439.339	740.000
439.448	764.000
439.557	813.000
439.666	754.000
439.775	752.000
439.884	775.000
439.992	741.000
440.101	731.000
440.210	787.000
440.319	760.000
440.428	745.000
440.537	713.000
440.646	729.000
440.754	781.000
440.863	739.000
440.972	773.000
441.081	745.000
441.190	703.000
441.298	719.000
441.407	816.000
441.516	785.000
441.625	818.000
441.733	824.000
441.842	808.000
441.951	841.000
442.060	822.000
442.168	711.000
442.277	783.000
442.386	804.000
442.494	734.000
442.603	719.000
442.712	761.000
442.820	812.000
442.929	789.000
443.038	721.000
443.146	714.000
443.255	734.000
443.364	753.000
443.472	712.000
443.581	717.000
443.689	779.000
443.798	730.000
443.906	782.000
444.015	797.000
444.124	798.000
444.232	775.000
444.341	819.000
444.449	785.000
444.558	776.000
444.666	779.000
444.775	727.000
444.883	785.000
444.992	823.000
445.100	749.000
445.208	750.000
445.317	770.000
445.425	807.000
445.534	741.000
445.642	717.000
445.751	810.000
445.859	817.000
445.967	785.000
446.076	774.000
446.184	793.000
446.292	791.000
446.401	825.000
446.509	711.000
446.618	706.000
446.726	731.000
446.834	709.000
446.942	755.000
447.051	708.000
447.159	707.000
447.267	770.000
447.376	718.000
447.484	684.000
447.592	688.000
447.700	711.000
447.809	691.000
447.917	695.000
448.025	727.000
448.133	794.000
448.241	747.000
448.350	742.000
448.458	759.000
448.566	745.000
448.674	733.000
448.782	691.000
448.890	713.000
448.999	764.000
449.107	749.000
449.215	716.000
449.323	695.000
449.431	726.000
449.539	733.000
449.647	720.000
449.755	734.000
449.863	696.000
449.971	724.000
450.079	736.000
450.187	721.000
450.295	775.000
450.403	770.000
450.511	705.000
450.619	786.000
450.727	804.000
450.835	881.000
450.943	876.000
451.051	1002.000
451.159	930.000
451.267	854.000
451.375	759.000
451.483	760.000
451.591	750.000
451.699	749.000
451.807	753.000
451.915	802.000
452.023	688.000
452.130	708.000
452.238	733.000
452.346	754.000
452.454	703.000
452.562	753.000
452.670	793.000
452.777	767.000
452.885	729.000
452.993	774.000
453.101	740.000
453.209	769.000
453.316	750.000
453.424	715.000
453.532	759.000
453.640	760.000
453.747	782.000
453.855	805.000
453.963	798.000
454.070	839.000
454.178	944.000
454.286	888.000
454.393	847.000
454.501	759.000
454.609	766.000
454.716	738.000
454.824	773.000
454.932	766.000
455.039	696.000
455.147	775.000
455.255	744.000
455.362	723.000
455.470	728.000
455.577	710.000
455.685	720.000
455.792	700.000
455.900	758.000
456.007	721.000
456.115	715.000
456.223	663.000
456.330	688.000
456.438	723.000
456.545	734.000
456.652	749.000
456.760	690.000
456.867	717.000
456.975	751.000
457.082	706.000
457.190	717.000
457.297	744.000
457.405	697.000
457.512	747.000
457.619	729.000
457.727	738.000
457.834	722.000
457.942	743.000
458.049	773.000
458.156	744.000
458.264	762.000
458.371	787.000
458.478	788.000
458.586	771.000
458.693	891.000
458.800	1030.000
458.907	1153.000
459.015	968.000
459.122	965.000
459.229	801.000
459.337	837.000
459.444	785.000
459.551	823.000
459.658	886.000
459.765	854.000
459.873	838.000
459.980	821.000
460.087	858.000
460.194	850.000
460.301	832.000
460.408	797.000
460.516	850.000
460.623	973.000
460.730	870.000
460.837	837.000
460.944	903.000
461.051	907.000
461.158	874.000
461.265	851.000
461.372	888.000
461.480	851.000
461.587	802.000
461.694	830.000
461.801	825.000
461.908	892.000
462.015	889.000
462.122	919.000
462.229	859.000
462.336	925.000
462.443	913.000
462.550	946.000
462.657	845.000
462.764	931.000
462.871	895.000
462.977	999.000
463.084	1054.000
463.191	1049.000
463.298	1086.000
463.405	1001.000
463.512	957.000
463.619	988.000
463.726	963.000
463.833	962.000
463.939	904.000
464.046	959.000
464.153	923.000
464.260	1009.000
464.367	1079.000
464.474	1062.000
464.580	981.000
464.687	1032.000
464.794	988.000
464.901	1077.000
465.007	1070.000
465.114	1336.000
465.221	1469.000
465.328	1714.000
465.434	1484.000
465.541	1255.000
465.648	1161.000
465.755	1009.000
465.861	927.000
465.968	903.000
466.075	878.000
466.181	859.000
466.288	945.000
466.395	916.000
466.501	889.000
466.608	871.000
466.714	875.000
466.821	810.000
466.928	809.000
467.034	857.000
467.141	919.000
467.247	931.000
467.354	906.000
467.460	935.000
467.567	1005.000
467.673	986.000
467.780	930.000
467.886	947.000
467.993	881.000
468.099	884.000
468.206	950.000
468.312	823.000
468.419	916.000
468.525	797.000
468.632	845.000
468.738	851.000
468.845	778.000
468.951	844.000
469.057	842.000
469.164	821.000
469.270	827.000
469.377	888.000
469.483	791.000
469.589	810.000
469.696	919.000
469.802	1000.000
469.908	959.000
470.015	934.000
470.121	989.000
470.227	921.000
470.334	865.000
470.440	922.000
470.546	980.000
470.652	1113.000
470.759	1037.000
470.865	1036.000
470.971	899.000
471.077	992.000
471.184	905.000
471.290	859.000
471.396	829.000
471.502	852.000
471.608	892.000
471.715	899.000
471.821	833.000
471.927	840.000
472.033	917.000
472.139	856.000
472.245	882.000
472.351	934.000
472.457	884.000
472.564	939.000
472.670	843.000
472.776	847.000
472.882	857.000
472.988	791.000
473.094	918.000
473.200	859.000
473.306	796.000
473.412	867.000
473.518	849.000
473.624	806.000
473.730	801.000
473.836	792.000
473.942	856.000
474.048	802.000
474.154	810.000
474.260	834.000
474.366	805.000
474.472	898.000
474.578	875.000
474.684	893.000
474.789	813.000
474.895	794.000
475.001	838.000
475.107	827.000
475.213	843.000
475.319	821.000
475.425	870.000
475.531	838.000
475.636	804.000
475.742	758.000
475.848	833.000
475.954	835.000
476.060	791.000
476.165	844.000
476.271	777.000
476.377	846.000
476.483	908.000
476.588	964.000
476.694	862.000
476.800	838.000
476.906	936.000
477.011	913.000
477.117	885.000
477.223	866.000
477.328	880.000
477.434	852.000
477.540	925.000
477.645	942.000
477.751	875.000
477.857	902.000
477.962	898.000
478.068	866.000
478.173	933.000
478.279	909.000
478.385	916.000
478.490	887.000
478.596	930.000
478.701	909.000
478.807	926.000
478.912	876.000
479.018	957.000
479.123	933.000
479.229	970.000
479.334	978.000
479.440	991.000
479.545	1007.000
479.651	1001.000
479.756	1006.000
479.862	1015.000
479.967	1013.000
480.073	969.000
480.178	965.000
480.283	906.000
480.389	963.000
480.494	1033.000
480.600	1053.000
480.705	953.000
480.810	950.000
480.916	1001.000
481.021	1003.000
481.126	1139.000
481.232	1095.000
481.337	1110.000
481.442	1005.000
481.548	939.000
481.653	919.000
481.758	900.000
481.863	908.000
481.969	974.000
482.074	997.000
482.179	991.000
482.284	893.000
482.390	930.000
482.495	890.000
482.600	928.000
482.705	925.000
482.810	978.000
482.916	966.000
483.021	937.000
483.126	884.000
483.231	924.000
483.336	914.000
483.441	878.000
483.547	894.000
483.652	850.000
483.757	921.000
483.862	874.000
483.967	921.000
484.072	889.000
484.177	957.000
484.282	962.000
484.387	943.000
484.492	972.000
484.597	931.000
484.702	898.000
484.807	972.000
484.912	977.000
485.017	916.000
485.122	990.000
485.227	1000.000
485.332	1009.000
485.437	949.000
485.542	940.000
485.647	917.000
485.752	1082.000
485.857	1107.000
485.962	953.000
486.067	1052.000
486.171	1003.000
486.276	1035.000
486.381	1018.000
486.486	995.000
486.591	1081.000
486.696	1169.000
486.801	1106.000
486.905	1073.000
487.010	1047.000
487.115	1117.000
487.220	1103.000
487.325	1038.000
487.429	972.000
487.534	980.000
487.639	1026.000
487.744	946.000
487.848	957.000
487.953	1029.000
488.058	973.000
488.163	1026.000
488.267	1010.000
488.372	1014.000
488.477	1047.000
488.581	1022.000
488.686	962.000
488.791	1017.000
488.895	1045.000
489.000	1086.000
489.104	989.000
489.209	1003.000
489.314	1026.000
489.418	1030.000
489.523	1033.000
489.627	953.000
489.732	1075.000
489.836	1007.000
489.941	1011.000
490.046	1072.000
490.150	1099.000
490.255	1087.000
490.359	1087.000
490.464	1060.000
490.568	1163.000
490.673	1126.000
490.777	1191.000
490.882	1165.000
490.986	1200.000
491.090	1248.000
491.195	1174.000
491.299	1242.000
491.404	1263.000
491.508	1257.000
491.612	1294.000
491.717	1246.000
491.821	1281.000
491.926	1153.000
492.030	1228.000
492.134	1223.000
492.239	1199.000
492.343	1259.000
492.447	1266.000
492.552	1277.000
492.656	1240.000
492.760	1285.000
492.864	1189.000
492.969	1322.000
493.073	1212.000
493.177	1243.000
493.281	1199.000
493.386	1362.000
493.490	1298.000
493.594	1380.000
493.698	1300.000
493.802	1233.000
493.907	1269.000
494.011	1326.000
494.115	1235.000
494.219	1261.000
494.323	1184.000
494.427	1251.000
494.532	1212.000
494.636	1210.000
494.740	1206.000
494.844	1250.000
494.948	1279.000
495.052	1115.000
495.156	1220.000
495.260	1221.000
495.364	1267.000
495.468	1172.000
495.572	1264.000
495.676	1274.000
495.780	1343.000
495.884	1194.000
495.988	1274.000
496.092	1369.000
496.196	1324.000
496.300	1251.000
496.404	1172.000
496.508	1259.000
496.612	1290.000
496.716	1253.000
496.820	1245.000
496.924	1187.000
497.028	1176.000
497.132	1340.000
497.235	1228.000
497.339	1242.000
497.443	1218.000
497.547	1307.000
497.651	1273.000
497.755	1253.000
497.859	1191.000
497.962	1297.000
498.066	1229.000
498.170	1226.000
498.274	1236.000
498.377	1307.000
498.481	1247.000
498.585	1276.000
498.689	1474.000
498.792	1377.000
498.896	1389.000
499.000	1385.000
499.104	1391.000
499.207	1454.000
499.311	1446.000
499.415	1433.000
499.518	1466.000
499.622	1490.000
499.726	1590.000
499.829	1726.000
499.933	1723.000
500.037	1743.000
500.140	1712.000
500.244	1655.000
500.347	1744.000
500.451	1748.000
500.554	1875.000
500.658	1805.000
500.762	1802.000
500.865	1821.000
500.969	1817.000
501.072	1575.000
501.176	1710.000
501.279	1634.000
501.383	1643.000
501.486	1611.000
501.590	1739.000
501.693	1589.000
501.797	1701.000
501.900	1640.000
502.003	1505.000
502.107	1385.000
502.210	1487.000
502.314	1415.000
502.417	1426.000
502.521	1546.000
502.624	1451.000
502.727	1415.000
502.831	1359.000
502.934	1303.000
503.037	1371.000
503.141	1370.000
503.244	1331.000
503.347	1386.000
503.451	1399.000
503.554	1359.000
503.657	1451.000
503.760	1371.000
503.864	1321.000
503.967	1312.000
504.070	1401.000
504.173	1418.000
504.277	1422.000
504.380	1334.000
504.483	1366.000
504.586	1294.000
504.689	1307.000
504.793	1363.000
504.896	1453.000
504.999	1488.000
505.102	1473.000
505.205	1451.000
505.308	1401.000
505.412	1375.000
505.515	1350.000
505.618	1361.000
505.721	1321.000
505.824	1344.000
505.927	1356.000
506.030	1368.000
506.133	1376.000
506.236	1396.000
506.339	1273.000
506.442	1297.000
506.545	1304.000
506.648	1204.000
506.751	1337.000
506.854	1343.000
506.957	1411.000
507.060	1385.000
507.163	1355.000
507.266	1401.000
507.369	1476.000
507.472	1365.000
507.575	1512.000
507.678	1401.000
507.781	1492.000
507.884	1483.000
507.986	1417.000
508.089	1309.000
508.192	1436.000
508.295	1320.000
508.398	1330.000
508.501	1225.000
508.603	1295.000
508.706	1228.000
508.809	1243.000
508.912	1200.000
509.015	1306.000
509.117	1384.000
509.220	1411.000
509.323	1416.000
509.426	1271.000
509.528	1255.000
509.631	1242.000
509.734	1212.000
509.837	1204.000
509.939	1202.000
510.042	1239.000
510.145	1197.000
510.247	1271.000
510.350	1270.000
510.453	1382.000
510.555	3026.000
510.658	5409.000
510.760	5125.000
510.863	3156.000
510.966	1654.000
511.068	1428.000
511.171	1247.000
511.273	1262.000
511.376	1304.000
511.479	1409.000
511.581	1335.000
511.684	1324.000
511.786	1302.000
511.889	1279.000
511.991	1239.000
512.094	1295.000
512.196	1183.000
512.299	1202.000
512.401	1269.000
512.504	1259.000
512.606	1272.000
512.708	1210.000
512.811	1260.000
512.913	1160.000
513.016	1233.000
513.118	1223.000
513.220	1294.000
513.323	1266.000
513.425	1164.000
513.528	1376.000
513.630	1324.000
513.732	1242.000
513.835	1408.000
513.937	1342.000
514.039	1317.000
514.141	1301.000
514.244	1332.000
514.346	1516.000
514.448	1705.000
514.551	1711.000
514.653	1734.000
514.755	1768.000
514.857	1733.000
514.960	1800.000
515.062	1972.000
515.164	2112.000
515.266	2844.000
515.368	5389.000
515.470	6433.000
515.573	5513.000
515.675	2899.000
515.777	2067.000
515.879	1751.000
515.981	1717.000
516.083	1620.000
516.185	1662.000
516.288	1623.000
516.390	1544.000
516.492	1521.000
516.594	1418.000
516.696	1384.000
516.798	1388.000
516.900	1360.000
517.002	1356.000
517.104	1433.000
517.206	1388.000
517.308	1394.000
517.410	1417.000
517.512	1402.000
517.614	1378.000
517.716	1425.000
517.818	1525.000
517.920	1477.000
518.022	1386.000
518.124	1318.000
518.226	1417.000
518.327	1464.000
518.429	1331.000
518.531	1457.000
518.633	1428.000
518.735	1364.000
518.837	1284.000
518.939	1400.000
519.040	1341.000
519.142	1314.000
519.244	1371.000
519.346	1433.000
519.448	1357.000
519.549	1284.000
519.651	1470.000
519.753	1362.000
519.855	1337.000
519.957	1338.000
520.058	1350.000
520.160	1586.000
520.262	1587.000
520.363	1622.000
520.465	1520.000
520.567	1582.000
520.668	1617.000
520.770	1547.000
520.872	1582.000
520.973	1605.000
521.075	1790.000
521.177	1794.000
521.278	1902.000
521.380	1967.000
521.482	2312.000
521.583	2670.000
521.685	3101.000
521.786	4280.000
521.888	8600.000
521.989	11056.000
522.091	8697.000
522.192	4682.000
522.294	3151.000
522.395	2249.000
522.497	1910.000
522.598	1720.000
522.700	1580.000
522.801	1463.000
522.903	1397.000
523.004	1385.000
523.106	1333.000
523.207	1381.000
523.309	1258.000
523.410	1337.000
523.511	1213.000
523.613	1148.000
523.714	1239.000
523.816	1229.000
523.917	1230.000
524.018	1287.000
524.120	1130.000
524.221	1205.000
524.322	1203.000
524.424	1166.000
524.525	1231.000
524.626	1110.000
524.728	1145.000
524.829	1094.000
524.930	1033.000
525.031	1171.000
525.133	1243.000
525.234	1231.000
525.335	1174.000
525.436	1162.000
525.537	1132.000
525.639	1132.000
525.740	1113.000
525.841	1074.000
525.942	1094.000
526.043	1029.000
526.145	1057.000
526.246	1099.000
526.347	1044.000
526.448	1062.000
526.549	1115.000
526.650	1052.000
526.751	962.000
526.852	1103.000
526.953	1165.000
527.054	1060.000
527.155	1081.000
527.257	1078.000
527.358	979.000
527.459	1049.000
527.560	1079.000
527.661	1091.000
527.762	984.000
527.863	1011.000
527.964	1185.000
528.065	1029.000
528.165	1017.000
528.266	1092.000
528.367	1137.000
528.468	1082.000
528.569	1132.000
528.670	1065.000
528.771	1064.000
528.872	1008.000
528.973	1080.000
529.074	1263.000
529.174	1065.000
529.275	1177.000
529.376	1574.000
529.477	1973.000
529.578	1863.000
529.679	1451.000
529.779	1325.000
529.880	1177.000
529.981	1259.000
530.082	1078.000
530.182	1056.000
530.283	1021.000
530.384	1075.000
530.485	1077.000
530.585	1060.000
530.686	999.000
530.787	1069.000
530.887	1151.000
530.988	1029.000
531.089	983.000
531.190	1012.000
531.290	1078.000
531.391	992.000
531.491	1031.000
531.592	1108.000
531.693	1026.000
531.793	1027.000
531.894	1025.000
531.994	1009.000
532.095	987.000
532.196	1185.000
532.296	1182.000
532.397	1164.000
532.497	1022.000
532.598	1041.000
532.698	1037.000
532.799	1077.000
532.899	1046.000
533.000	1090.000
533.100	1052.000
533.201	1047.000
533.301	1102.000
533.402	1069.000
533.502	1063.000
533.602	1161.000
533.703	1064.000
533.803	1056.000
533.904	1085.000
534.004	1149.000
534.104	1047.000
534.205	1102.000
534.305	1049.000
534.405	1036.000
534.506	1067.000
534.606	1113.000
534.706	1118.000
534.807	1059.000
534.907	1082.000
535.007	940.000
535.108	950.000
535.208	1089.000
535.308	1193.000
535.408	1131.000
535.509	1169.000
535.609	1095.000
535.709	1199.000
535.809	1166.000
535.909	1148.000
536.010	1140.000
536.110	1094.000
536.210	1076.000
536.310	1085.000
536.410	1070.000
536.510	1006.000
536.610	1005.000
536.711	1034.000
536.811	1140.000
536.911	1025.000
537.011	1108.000
537.111	1132.000
537.211	1225.000
537.311	1162.000
537.411	1260.000
537.511	1248.000
537.611	1265.000
537.711	1142.000
537.811	1186.000
537.911	1111.000
538.011	1163.000
538.111	1053.000
538.211	1153.000
538.311	1062.000
538.411	1046.000
538.511	1042.000
538.611	1063.000
538.711	1062.000
538.811	1018.000
538.911	1010.000
539.011	1049.000
539.110	1035.000
539.210	1113.000
539.310	1178.000
539.410	1245.000
539.510	1152.000
539.610	1094.000
539.709	1048.000
539.809	1028.000
539.909	1006.000
540.009	986.000
540.109	1047.000
540.208	931.000
540.308	953.000
540.408	981.000
540.508	1070.000
540.607	1059.000
540.707	1060.000
540.807	975.000
540.907	933.000
541.006	1042.000
541.106	1055.000
541.206	1110.000
541.305	1064.000
541.405	1006.000
541.505	912.000
541.604	980.000
541.704	986.000
541.803	947.000
541.903	1064.000
542.003	909.000
542.102	951.000
542.202	983.000
542.301	965.000
542.401	881.000
542.500	970.000
542.600	973.000
542.699	918.000
542.799	938.000
542.898	998.000
542.998	967.000
543.097	942.000
543.197	930.000
543.296	883.000
543.396	1004.000
543.495	979.000
543.595	987.000
543.694	919.000
543.794	983.000
543.893	922.000
543.992	947.000
544.092	892.000
544.191	866.000
544.290	1001.000
544.390	949.000
544.489	1018.000
544.588	930.000
544.688	1010.000
544.787	988.000
544.886	941.000
544.986	980.000
545.085	940.000
545.184	976.000
545.284	1003.000
545.383	927.000
545.482	1010.000
545.581	967.000
545.680	1033.000
545.780	972.000
545.879	925.000
545.978	942.000
546.077	970.000
546.176	985.000
546.276	896.000
546.375	913.000
546.474	945.000
546.573	951.000
546.672	1003.000
546.771	956.000
546.870	989.000
546.969	944.000
547.069	894.000
547.168	952.000
547.267	967.000
547.366	1031.000
547.465	936.000
547.564	971.000
547.663	949.000
547.762	1003.000
547.861	953.000
547.960	970.000
548.059	992.000
548.158	965.000
548.257	985.000
548.356	1006.000
548.455	907.000
548.554	1054.000
548.653	954.000
548.751	966.000
548.850	1008.000
548.949	936.000
549.048	990.000
549.147	899.000
549.246	913.000
549.345	1016.000
549.444	958.000
549.542	933.000
549.641	942.000
549.740	866.000
549.839	921.000
549.938	913.000
550.036	918.000
550.135	894.000
550.234	900.000
550.333	967.000
550.431	971.000
550.530	944.000
550.629	901.000
550.728	861.000
550.826	951.000
550.925	961.000
551.024	921.000
551.122	948.000
551.221	987.000
551.320	1037.000
551.418	959.000
551.517	965.000
551.616	920.000
551.714	920.000
551.813	925.000
551.911	964.000
552.010	930.000
552.109	934.000
552.207	995.000
552.306	966.000
552.404	927.000
552.503	957.000
552.601	961.000
552.700	990.000
552.798	968.000
552.897	919.000
552.995	1083.000
553.094	1054.000
553.192	919.000
553.291	949.000
553.389	1019.000
553.488	1048.000
553.586	1116.000
553.684	1100.000
553.783	1163.000
553.881	1146.000
553.980	1169.000
554.078	1123.000
554.176	1137.000
554.275	1044.000
554.373	1020.000
554.471	972.000
554.570	1018.000
554.668	1047.000
554.766	1066.000
554.865	1094.000
554.963	1065.000
555.061	1010.000
555.159	1079.000
555.258	1060.000
555.356	998.000
555.454	1049.000
555.552	1034.000
555.651	1001.000
555.749	1017.000
555.847	1026.000
555.945	1063.000
