382.515	492.000
382.617	506.000
382.718	501.000
382.820	493.000
382.921	491.000
383.023	502.000
383.124	524.000
383.226	499.000
383.327	500.000
383.429	470.000
383.530	501.000
383.631	475.000
383.733	505.000
383.834	508.000
383.936	512.000
384.037	498.000
384.138	495.000
384.240	502.000
384.341	508.000
384.442	516.000
384.544	509.000
384.645	526.000
384.746	492.000
384.848	523.000
384.949	497.000
385.050	511.000
385.152	511.000
385.253	518.000
385.354	518.000
385.455	497.000
385.557	505.000
385.658	489.000
385.759	535.000
385.860	488.000
385.962	518.000
386.063	513.000
386.164	501.000
386.265	498.000
386.366	507.000
386.468	497.000
386.569	484.000
386.670	493.000
386.771	476.000
386.872	489.000
386.974	505.000
387.075	505.000
387.176	483.000
387.277	490.000
387.378	497.000
387.479	500.000
387.580	519.000
387.681	492.000
387.782	506.000
387.884	497.000
387.985	519.000
388.086	495.000
388.187	501.000
388.288	492.000
388.389	493.000
388.490	495.000
388.591	495.000
388.692	501.000
388.793	505.000
388.894	499.000
388.995	480.000
389.096	497.000
389.197	500.000
389.298	499.000
389.399	493.000
389.500	462.000
389.601	500.000
389.702	471.000
389.803	502.000
389.903	487.000
390.004	503.000
390.105	490.000
390.206	485.000
390.307	503.000
390.408	515.000
390.509	518.000
390.610	498.000
390.711	505.000
390.811	487.000
390.912	509.000
391.013	505.000
391.114	496.000
391.215	494.000
391.316	493.000
391.416	493.000
391.517	486.000
391.618	494.000
391.719	472.000
391.819	501.000
391.920	488.000
392.021	488.000
392.122	504.000
392.222	523.000
392.323	494.000
392.424	482.000
392.525	503.000
392.625	501.000
392.726	497.000
392.827	472.000
392.927	501.000
393.028	485.000
393.129	526.000
393.229	548.000
393.330	533.000
393.431	527.000
393.531	520.000
393.632	518.000
393.733	505.000
393.833	499.000
393.934	480.000
394.034	513.000
394.135	478.000
394.236	489.000
394.336	497.000
394.437	507.000
394.537	510.000
394.638	502.000
394.738	514.000
394.839	497.000
394.939	506.000
395.040	487.000
395.140	492.000
395.241	491.000
395.341	485.000
395.442	506.000
395.542	497.000
395.643	501.000
395.743	490.000
395.844	501.000
395.944	483.000
396.045	487.000
396.145	486.000
396.246	501.000
396.346	500.000
396.446	489.000
396.547	499.000
396.647	509.000
396.748	515.000
396.848	485.000
396.948	515.000
397.049	484.000
397.149	499.000
397.249	482.000
397.350	480.000
397.450	480.000
397.550	457.000
397.651	499.000
397.751	484.000
397.851	490.000
397.952	470.000
398.052	514.000
398.152	500.000
398.252	492.000
398.353	486.000
398.453	510.000
398.553	505.000
398.653	478.000
398.754	507.000
398.854	494.000
398.954	500.000
399.054	489.000
399.154	523.000
399.255	503.000
399.355	498.000
399.455	514.000
399.555	504.000
399.655	510.000
399.755	503.000
399.856	543.000
399.956	508.000
400.056	510.000
400.156	500.000
400.256	510.000
400.356	493.000
400.456	487.000
400.556	519.000
400.656	495.000
400.756	514.000
400.857	478.000
400.957	501.000
401.057	475.000
401.157	479.000
401.257	494.000
401.357	517.000
401.457	493.000
401.557	478.000
401.657	511.000
401.757	509.000
401.857	484.000
401.957	488.000
402.057	520.000
402.157	512.000
402.257	521.000
402.356	495.000
402.456	499.000
402.556	491.000
402.656	497.000
402.756	513.000
402.856	487.000
402.956	489.000
403.056	487.000
403.156	503.000
403.256	492.000
403.355	483.000
403.455	494.000
403.555	495.000
403.655	484.000
403.755	491.000
403.855	483.000
403.954	478.000
404.054	499.000
404.154	484.000
404.254	513.000
404.354	502.000
404.453	502.000
404.553	499.000
404.653	498.000
404.753	492.000
404.852	492.000
404.952	518.000
405.052	511.000
405.152	497.000
405.251	485.000
405.351	516.000
405.451	564.000
405.550	714.000
405.650	1029.000
405.750	973.000
405.849	843.000
405.949	742.000
406.049	729.000
406.148	622.000
406.248	585.000
406.348	543.000
406.447	541.000
406.547	530.000
406.646	506.000
406.746	502.000
406.846	519.000
406.945	521.000
407.045	500.000
407.144	509.000
407.244	489.000
407.343	501.000
407.443	495.000
407.543	514.000
407.642	499.000
407.742	499.000
407.841	508.000
407.941	488.000
408.040	494.000
408.140	475.000
408.239	498.000
408.338	495.000
408.438	501.000
408.537	506.000
408.637	502.000
408.736	488.000
408.836	470.000
408.935	512.000
409.035	489.000
409.134	493.000
409.233	477.000
409.333	488.000
409.432	487.000
409.531	490.000
409.631	514.000
409.730	499.000
409.830	502.000
409.929	499.000
410.028	499.000
410.128	502.000
410.227	473.000
410.326	472.000
410.425	487.000
410.525	492.000
410.624	482.000
410.723	504.000
410.823	484.000
410.922	488.000
411.021	467.000
411.120	481.000
411.220	466.000
411.319	493.000
411.418	479.000
411.517	479.000
411.616	473.000
411.716	463.000
411.815	491.000
411.914	489.000
412.013	494.000
412.112	473.000
412.212	477.000
412.311	477.000
412.410	497.000
412.509	482.000
412.608	472.000
412.707	478.000
412.806	461.000
412.905	477.000
413.004	481.000
413.104	477.000
413.203	459.000
413.302	477.000
413.401	477.000
413.500	477.000
413.599	464.000
413.698	473.000
413.797	477.000
413.896	472.000
413.995	495.000
414.094	471.000
414.193	483.000
414.292	476.000
414.391	476.000
414.490	466.000
414.589	465.000
414.688	462.000
414.787	479.000
414.886	468.000
414.985	467.000
415.084	476.000
415.183	457.000
415.281	448.000
415.380	468.000
415.479	469.000
415.578	457.000
415.677	458.000
415.776	467.000
415.875	456.000
415.974	475.000
416.073	459.000
416.171	472.000
416.270	458.000
416.369	472.000
416.468	467.000
416.567	479.000
416.665	470.000
416.764	461.000
416.817	617.000
416.928	653.000
417.038	628.000
417.149	613.000
417.260	589.000
417.371	597.000
417.481	657.000
417.592	653.000
417.703	629.000
417.814	592.000
417.924	591.000
418.035	630.000
418.146	618.000
418.256	635.000
418.367	650.000
418.478	625.000
418.588	648.000
418.699	623.000
418.810	637.000
418.920	653.000
419.031	611.000
419.141	598.000
419.252	645.000
419.363	660.000
419.473	690.000
419.584	639.000
419.694	594.000
419.805	603.000
419.915	624.000
420.026	636.000
420.136	606.000
420.247	664.000
420.357	639.000
420.468	619.000
420.578	620.000
420.689	647.000
420.799	664.000
420.910	644.000
421.020	632.000
421.131	698.000
421.241	655.000
421.351	653.000
421.462	678.000
421.572	622.000
421.683	638.000
421.793	681.000
421.903	681.000
422.014	659.000
422.124	657.000
422.235	662.000
422.345	713.000
422.455	700.000
422.566	688.000
422.676	713.000
422.786	659.000
422.896	658.000
423.007	696.000
423.117	710.000
423.227	671.000
423.338	699.000
423.448	713.000
423.558	722.000
423.668	769.000
423.778	779.000
423.889	751.000
423.999	744.000
424.109	786.000
424.219	870.000
424.329	927.000
424.440	983.000
424.550	1102.000
424.660	1283.000
424.770	1235.000
424.880	1239.000
424.990	1081.000
425.100	1030.000
425.211	964.000
425.321	976.000
425.431	894.000
425.541	817.000
425.651	781.000
425.761	777.000
425.871	811.000
425.981	800.000
426.091	794.000
426.201	693.000
426.311	733.000
426.421	727.000
426.531	756.000
426.641	751.000
426.751	676.000
426.861	685.000
426.971	778.000
427.081	711.000
427.191	699.000
427.301	697.000
427.411	718.000
427.521	734.000
427.631	797.000
427.741	843.000
427.850	785.000
427.960	707.000
428.070	703.000
428.180	685.000
428.290	672.000
428.400	702.000
428.510	695.000
428.619	677.000
428.729	658.000
428.839	695.000
428.949	642.000
429.059	680.000
429.168	669.000
429.278	693.000
429.388	665.000
429.498	710.000
429.608	691.000
429.717	705.000
429.827	639.000
429.937	708.000
430.046	664.000
430.156	683.000
430.266	649.000
430.376	648.000
430.485	675.000
430.595	682.000
430.705	697.000
430.814	629.000
430.924	688.000
431.033	603.000
431.143	656.000
431.253	657.000
431.362	685.000
431.472	649.000
431.581	682.000
431.691	658.000
431.801	641.000
431.910	663.000
432.020	715.000
432.129	688.000
432.239	733.000
432.348	693.000
432.458	652.000
432.567	708.000
432.677	679.000
432.786	668.000
432.896	667.000
433.005	691.000
433.115	709.000
433.224	737.000
433.334	673.000
433.443	732.000
433.552	740.000
433.662	666.000
433.771	719.000
433.881	770.000
433.990	685.000
434.099	709.000
434.209	707.000
434.318	722.000
434.428	661.000
434.537	721.000
434.646	769.000
434.756	750.000
434.865	734.000
434.974	732.000
435.083	745.000
435.193	768.000
435.302	732.000
435.411	762.000
435.521	809.000
435.630	733.000
435.739	716.000
435.848	763.000
435.958	733.000
436.067	712.000
436.176	732.000
436.285	755.000
436.394	748.000
436.503	667.000
436.613	701.000
436.722	696.000
436.831	721.000
436.940	777.000
437.049	762.000
437.158	748.000
437.267	738.000
437.377	825.000
437.486	766.000
437.595	757.000
437.704	786.000
437.813	772.000
437.922	849.000
438.031	854.000
438.140	861.000
438.249	884.000
438.358	949.000
438.467	969.000
438.576	964.000
438.685	1191.000
438.794	1313.000
438.903	1552.000
439.012	1377.000
439.121	1204.000
439.230	1141.000
439.339	1015.000
439.448	1003.000
439.557	1030.000
439.666	925.000
439.775	895.000
439.884	940.000
439.992	855.000
440.101	862.000
440.210	892.000
440.319	854.000
440.428	837.000
440.537	787.000
440.646	777.000
440.754	852.000
440.863	805.000
440.972	831.000
441.081	799.000
441.190	734.000
441.298	757.000
441.407	873.000
441.516	826.000
441.625	859.000
441.733	856.000
441.842	779.000
441.951	829.000
442.060	812.000
442.168	727.000
442.277	826.000
442.386	869.000
442.494	789.000
442.603	744.000
442.712	785.000
442.820	845.000
442.929	826.000
443.038	713.000
443.146	721.000
443.255	755.000
443.364	780.000
443.472	720.000
443.581	755.000
443.689	798.000
443.798	715.000
443.906	811.000
444.015	813.000
444.124	818.000
444.232	794.000
444.341	843.000
444.449	787.000
444.558	785.000
444.666	783.000
444.775	752.000
444.883	829.000
444.992	855.000
445.100	774.000
445.208	797.000
445.317	785.000
445.425	822.000
445.534	765.000
445.642	715.000
445.751	854.000
445.859	822.000
445.967	785.000
446.076	803.000
446.184	777.000
446.292	826.000
446.401	826.000
446.509	731.000
446.618	751.000
446.726	738.000
446.834	706.000
446.942	756.000
447.051	721.000
447.159	717.000
447.267	772.000
447.376	724.000
447.484	705.000
447.592	728.000
447.700	708.000
447.809	677.000
447.917	705.000
448.025	725.000
448.133	785.000
448.241	718.000
448.350	735.000
448.458	772.000
448.566	748.000
448.674	741.000
448.782	684.000
448.890	722.000
448.999	775.000
449.107	757.000
449.215	720.000
449.323	714.000
449.431	762.000
449.539	763.000
449.647	750.000
449.755	759.000
449.863	672.000
449.971	745.000
450.079	739.000
450.187	727.000
450.295	771.000
450.403	757.000
450.511	723.000
450.619	793.000
450.727	776.000
450.835	819.000
450.943	817.000
451.051	863.000
451.159	841.000
451.267	799.000
451.375	721.000
451.483	756.000
451.591	764.000
451.699	743.000
451.807	732.000
451.915	781.000
452.023	685.000
452.130	695.000
452.238	710.000
452.346	759.000
452.454	715.000
452.562	713.000
452.670	729.000
452.777	727.000
452.885	679.000
452.993	756.000
453.101	734.000
453.209	734.000
453.316	709.000
453.424	724.000
453.532	742.000
453.640	761.000
453.747	737.000
453.855	761.000
453.963	761.000
454.070	786.000
454.178	830.000
454.286	841.000
454.393	793.000
454.501	715.000
454.609	773.000
454.716	750.000
454.824	744.000
454.932	780.000
455.039	706.000
455.147	757.000
455.255	735.000
455.362	729.000
455.470	727.000
455.577	691.000
455.685	713.000
455.792	711.000
455.900	742.000
456.007	713.000
456.115	716.000
456.223	671.000
456.330	688.000
456.438	698.000
456.545	748.000
456.652	742.000
456.760	691.000
456.867	743.000
456.975	752.000
457.082	714.000
457.190	718.000
457.297	782.000
457.405	684.000
457.512	744.000
457.619	735.000
457.727	755.000
457.834	740.000
457.942	747.000
458.049	757.000
458.156	786.000
458.264	756.000
458.371	788.000
458.478	785.000
458.586	726.000
458.693	822.000
458.800	877.000
458.907	957.000
459.015	834.000
459.122	867.000
459.229	754.000
459.337	826.000
459.444	791.000
459.551	829.000
459.658	888.000
459.765	842.000
459.873	822.000
459.980	845.000
460.087	833.000
460.194	846.000
460.301	857.000
460.408	812.000
460.516	857.000
460.623	980.000
460.730	869.000
460.837	807.000
460.944	855.000
461.051	901.000
461.158	909.000
461.265	845.000
461.372	893.000
461.480	875.000
461.587	816.000
461.694	836.000
461.801	845.000
461.908	900.000
462.015	884.000
462.122	911.000
462.229	890.000
462.336	931.000
462.443	941.000
462.550	970.000
462.657	886.000
462.764	953.000
462.871	899.000
462.977	1029.000
463.084	1115.000
463.191	1083.000
463.298	1097.000
463.405	1006.000
463.512	939.000
463.619	1009.000
463.726	977.000
463.833	987.000
463.939	923.000
464.046	988.000
464.153	940.000
464.260	982.000
464.367	1051.000
464.474	1047.000
464.580	987.000
464.687	1059.000
464.794	964.000
464.901	1081.000
465.007	1020.000
465.114	1069.000
465.221	1127.000
465.328	1281.000
465.434	1184.000
465.541	1094.000
465.648	1079.000
465.755	934.000
465.861	905.000
465.968	858.000
466.075	828.000
466.181	867.000
466.288	919.000
466.395	911.000
466.501	850.000
466.608	881.000
466.714	879.000
466.821	781.000
466.928	796.000
467.034	811.000
467.141	936.000
467.247	925.000
467.354	898.000
467.460	851.000
467.567	905.000
467.673	948.000
467.780	886.000
467.886	941.000
467.993	874.000
468.099	870.000
468.206	853.000
468.312	813.000
468.419	932.000
468.525	798.000
468.632	834.000
468.738	875.000
468.845	805.000
468.951	845.000
469.057	856.000
469.164	827.000
469.270	844.000
469.377	878.000
469.483	785.000
469.589	809.000
469.696	943.000
469.802	973.000
469.908	933.000
470.015	868.000
470.121	917.000
470.227	919.000
470.334	858.000
470.440	858.000
470.546	927.000
470.652	986.000
470.759	931.000
470.865	913.000
470.971	859.000
471.077	949.000
471.184	921.000
471.290	877.000
471.396	838.000
471.502	809.000
471.608	907.000
471.715	958.000
471.821	847.000
471.927	814.000
472.033	907.000
472.139	867.000
472.245	850.000
472.351	927.000
472.457	870.000
472.564	900.000
472.670	857.000
472.776	855.000
472.882	860.000
472.988	834.000
473.094	924.000
473.200	891.000
473.306	803.000
473.412	844.000
473.518	818.000
473.624	779.000
473.730	793.000
473.836	772.000
473.942	903.000
474.048	836.000
474.154	795.000
474.260	866.000
474.366	822.000
474.472	907.000
474.578	875.000
474.684	920.000
474.789	834.000
474.895	776.000
475.001	851.000
475.107	844.000
475.213	845.000
475.319	838.000
475.425	919.000
475.531	884.000
475.636	825.000
475.742	778.000
475.848	857.000
475.954	851.000
476.060	829.000
476.165	890.000
476.271	814.000
476.377	822.000
476.483	909.000
476.588	964.000
476.694	911.000
476.800	851.000
476.906	906.000
477.011	890.000
477.117	899.000
477.223	882.000
477.328	938.000
477.434	875.000
477.540	913.000
477.645	951.000
477.751	879.000
477.857	915.000
477.962	957.000
478.068	921.000
478.173	914.000
478.279	882.000
478.385	932.000
478.490	920.000
478.596	967.000
478.701	920.000
478.807	974.000
478.912	885.000
479.018	940.000
479.123	936.000
479.229	954.000
479.334	961.000
479.440	922.000
479.545	954.000
479.651	952.000
479.756	998.000
479.862	1016.000
479.967	1036.000
480.073	990.000
480.178	1001.000
480.283	958.000
480.389	997.000
480.494	1026.000
480.600	1083.000
480.705	965.000
480.810	950.000
480.916	1003.000
481.021	1021.000
481.126	1124.000
481.232	1066.000
481.337	1092.000
481.442	981.000
481.548	948.000
481.653	927.000
481.758	889.000
481.863	926.000
481.969	961.000
482.074	1004.000
482.179	1006.000
482.284	894.000
482.390	901.000
482.495	878.000
482.600	931.000
482.705	919.000
482.810	974.000
482.916	1002.000
483.021	1009.000
483.126	918.000
483.231	969.000
483.336	950.000
483.441	854.000
483.547	874.000
483.652	868.000
483.757	926.000
483.862	924.000
483.967	930.000
484.072	901.000
484.177	968.000
484.282	981.000
484.387	947.000
484.492	1022.000
484.597	940.000
484.702	892.000
484.807	972.000
484.912	970.000
485.017	984.000
485.122	1046.000
485.227	1030.000
485.332	1022.000
485.437	1009.000
485.542	976.000
485.647	920.000
485.752	1088.000
485.857	1141.000
485.962	967.000
486.067	1027.000
486.171	982.000
486.276	1025.000
486.381	1012.000
486.486	1012.000
486.591	1113.000
486.696	1132.000
486.801	1077.000
486.905	1031.000
487.010	1004.000
487.115	1092.000
487.220	1060.000
487.325	1010.000
487.429	961.000
487.534	987.000
487.639	1065.000
487.744	964.000
487.848	950.000
487.953	1025.000
488.058	977.000
488.163	1026.000
488.267	999.000
488.372	1022.000
488.477	1099.000
488.581	1027.000
488.686	969.000
488.791	1025.000
488.895	1057.000
489.000	1075.000
489.104	995.000
489.209	980.000
489.314	1060.000
489.418	1045.000
489.523	1054.000
489.627	952.000
489.732	1043.000
489.836	977.000
489.941	1012.000
490.046	1024.000
490.150	1095.000
490.255	1082.000
490.359	1056.000
490.464	1051.000
490.568	1115.000
490.673	1110.000
490.777	1161.000
490.882	1094.000
490.986	1167.000
491.090	1154.000
491.195	1113.000
491.299	1149.000
491.404	1193.000
491.508	1211.000
491.612	1194.000
491.717	1182.000
491.821	1214.000
491.926	1090.000
492.030	1131.000
492.134	1177.000
492.239	1126.000
492.343	1187.000
492.447	1233.000
492.552	1201.000
492.656	1164.000
492.760	1212.000
492.864	1168.000
492.969	1252.000
493.073	1095.000
493.177	1129.000
493.281	1160.000
493.386	1287.000
493.490	1207.000
493.594	1334.000
493.698	1221.000
493.802	1158.000
493.907	1186.000
494.011	1294.000
494.115	1187.000
494.219	1181.000
494.323	1163.000
494.427	1224.000
494.532	1170.000
494.636	1151.000
494.740	1163.000
494.844	1180.000
494.948	1221.000
495.052	1085.000
495.156	1174.000
495.260	1211.000
495.364	1212.000
495.468	1110.000
495.572	1203.000
495.676	1235.000
495.780	1265.000
495.884	1133.000
495.988	1237.000
496.092	1323.000
496.196	1309.000
496.300	1205.000
496.404	1146.000
496.508	1229.000
496.612	1243.000
496.716	1199.000
496.820	1188.000
496.924	1124.000
497.028	1142.000
497.132	1267.000
497.235	1145.000
497.339	1229.000
497.443	1212.000
497.547	1290.000
497.651	1274.000
497.755	1223.000
497.859	1162.000
497.962	1286.000
498.066	1206.000
498.170	1197.000
498.274	1217.000
498.377	1305.000
498.481	1236.000
498.585	1236.000
498.689	1433.000
498.792	1355.000
498.896	1364.000
499.000	1377.000
499.104	1405.000
499.207	1428.000
499.311	1455.000
499.415	1493.000
499.518	1487.000
499.622	1518.000
499.726	1627.000
499.829	1756.000
499.933	1754.000
500.037	1750.000
500.140	1738.000
500.244	1686.000
500.347	1753.000
500.451	1719.000
500.554	1894.000
500.658	1842.000
500.762	1852.000
500.865	1842.000
500.969	1886.000
501.072	1614.000
501.176	1722.000
501.279	1639.000
501.383	1637.000
501.486	1628.000
501.590	1709.000
501.693	1550.000
501.797	1609.000
501.900	1524.000
502.003	1449.000
502.107	1363.000
502.210	1509.000
502.314	1403.000
502.417	1393.000
502.521	1520.000
502.624	1431.000
502.727	1405.000
502.831	1374.000
502.934	1297.000
503.037	1419.000
503.141	1401.000
503.244	1333.000
503.347	1418.000
503.451	1401.000
503.554	1333.000
503.657	1399.000
503.760	1338.000
503.864	1327.000
503.967	1329.000
504.070	1455.000
504.173	1489.000
504.277	1521.000
504.380	1514.000
504.483	1525.000
504.586	1470.000
504.689	1418.000
504.793	1468.000
504.896	1542.000
504.999	1563.000
505.102	1537.000
505.205	1486.000
505.308	1458.000
505.412	1470.000
505.515	1345.000
505.618	1383.000
505.721	1349.000
505.824	1364.000
505.927	1332.000
506.030	1383.000
506.133	1365.000
506.236	1391.000
506.339	1256.000
506.442	1288.000
506.545	1300.000
506.648	1177.000
506.751	1290.000
506.854	1274.000
506.957	1371.000
507.060	1319.000
507.163	1354.000
507.266	1373.000
507.369	1410.000
507.472	1280.000
507.575	1402.000
507.678	1258.000
507.781	1282.000
507.884	1359.000
507.986	1286.000
508.089	1231.000
508.192	1350.000
508.295	1269.000
508.398	1258.000
508.501	1169.000
508.603	1237.000
508.706	1206.000
508.809	1200.000
508.912	1161.000
509.015	1285.000
509.117	1291.000
509.220	1306.000
509.323	1337.000
509.426	1245.000
509.528	1188.000
509.631	1165.000
509.734	1143.000
509.837	1127.000
509.939	1144.000
510.042	1184.000
510.145	1144.000
510.247	1204.000
510.350	1179.000
510.453	1250.000
510.555	1709.000
510.658	2278.000
510.760	2207.000
510.863	1727.000
510.966	1398.000
511.068	1311.000
511.171	1179.000
511.273	1145.000
511.376	1179.000
511.479	1283.000
511.581	1285.000
511.684	1307.000
511.786	1237.000
511.889	1222.000
511.991	1196.000
512.094	1268.000
512.196	1155.000
512.299	1150.000
512.401	1238.000
512.504	1195.000
512.606	1213.000
512.708	1126.000
512.811	1193.000
512.913	1105.000
513.016	1148.000
513.118	1149.000
513.220	1229.000
513.323	1240.000
513.425	1135.000
513.528	1314.000
513.630	1270.000
513.732	1207.000
513.835	1307.000
513.937	1249.000
514.039	1222.000
514.141	1190.000
514.244	1171.000
514.346	1348.000
514.448	1477.000
514.551	1397.000
514.653	1411.000
514.755	1444.000
514.857	1431.000
514.960	1476.000
515.062	1502.000
515.164	1496.000
515.266	1815.000
515.368	2295.000
515.470	2589.000
515.573	2387.000
515.675	1862.000
515.777	1566.000
515.879	1373.000
515.981	1507.000
516.083	1415.000
516.185	1483.000
516.288	1498.000
516.390	1400.000
516.492	1418.000
516.594	1317.000
516.696	1345.000
516.798	1336.000
516.900	1290.000
517.002	1312.000
517.104	1358.000
517.206	1340.000
517.308	1323.000
517.410	1377.000
517.512	1393.000
517.614	1315.000
517.716	1395.000
517.818	1489.000
517.920	1421.000
518.022	1345.000
518.124	1283.000
518.226	1388.000
518.327	1430.000
518.429	1317.000
518.531	1460.000
518.633	1381.000
518.735	1317.000
518.837	1206.000
518.939	1385.000
519.040	1234.000
519.142	1249.000
519.244	1321.000
519.346	1366.000
519.448	1310.000
519.549	1277.000
519.651	1410.000
519.753	1307.000
519.855	1281.000
519.957	1229.000
520.058	1249.000
520.160	1434.000
520.262	1357.000
520.363	1400.000
520.465	1357.000
520.567	1393.000
520.668	1459.000
520.770	1373.000
520.872	1361.000
520.973	1374.000
521.075	1489.000
521.177	1477.000
521.278	1523.000
521.380	1471.000
521.482	1658.000
521.583	1806.000
521.685	1989.000
521.786	2233.000
521.888	3219.000
521.989	3846.000
522.091	3205.000
522.192	2367.000
522.294	1882.000
522.395	1580.000
522.497	1477.000
522.598	1374.000
522.700	1355.000
522.801	1270.000
522.903	1229.000
523.004	1207.000
523.106	1242.000
523.207	1276.000
523.309	1181.000
523.410	1253.000
523.511	1181.000
523.613	1082.000
523.714	1178.000
523.816	1154.000
523.917	1170.000
524.018	1159.000
524.120	1066.000
524.221	1123.000
524.322	1142.000
524.424	1080.000
524.525	1182.000
524.626	1104.000
524.728	1085.000
524.829	1075.000
524.930	1022.000
525.031	1110.000
525.133	1160.000
525.234	1111.000
525.335	1080.000
525.436	1109.000
525.537	1101.000
525.639	1125.000
525.740	1065.000
525.841	1077.000
525.942	1086.000
526.043	1031.000
526.145	1042.000
526.246	1091.000
526.347	1037.000
526.448	1078.000
526.549	1089.000
526.650	1030.000
526.751	981.000
526.852	1108.000
526.953	1189.000
527.054	1082.000
527.155	1045.000
527.257	1090.000
527.358	1008.000
527.459	1047.000
527.560	1120.000
527.661	1108.000
527.762	976.000
527.863	1047.000
527.964	1213.000
528.065	1064.000
528.165	1027.000
528.266	1074.000
528.367	1129.000
528.468	1084.000
528.569	1132.000
528.670	1089.000
528.771	1055.000
528.872	1032.000
528.973	1075.000
529.074	1238.000
529.174	1051.000
529.275	1130.000
529.376	1232.000
529.477	1399.000
529.578	1430.000
529.679	1261.000
529.779	1227.000
529.880	1160.000
529.981	1198.000
530.082	1064.000
530.182	1055.000
530.283	1029.000
530.384	1059.000
530.485	1061.000
530.585	1101.000
530.686	992.000
530.787	1072.000
530.887	1167.000
530.988	1051.000
531.089	958.000
531.190	1000.000
531.290	1106.000
531.391	1004.000
531.491	1034.000
531.592	1102.000
531.693	1076.000
531.793	1023.000
531.894	1000.000
531.994	990.000
532.095	1005.000
532.196	1174.000
532.296	1177.000
532.397	1175.000
532.497	1067.000
532.598	1065.000
532.698	1069.000
532.799	1102.000
532.899	1081.000
533.000	1098.000
533.100	1032.000
533.201	1054.000
533.301	1135.000
533.402	1090.000
533.502	1104.000
533.602	1168.000
533.703	1110.000
533.803	1134.000
533.904	1107.000
534.004	1197.000
534.104	1074.000
534.205	1112.000
534.305	1084.000
534.405	1051.000
534.506	1087.000
534.606	1144.000
534.706	1170.000
534.807	1137.000
534.907	1140.000
535.007	1030.000
535.108	1028.000
535.208	1175.000
535.308	1215.000
535.408	1124.000
535.509	1189.000
535.609	1096.000
535.709	1190.000
535.809	1159.000
535.909	1149.000
536.010	1170.000
536.110	1125.000
536.210	1148.000
536.310	1195.000
536.410	1169.000
536.510	1075.000
536.610	1134.000
536.711	1172.000
536.811	1299.000
536.911	1208.000
537.011	1314.000
537.111	1403.000
537.211	1510.000
537.311	1591.000
537.411	1779.000
537.511	1827.000
537.611	1864.000
537.711	1671.000
537.811	1683.000
537.911	1451.000
538.011	1523.000
538.111	1308.000
538.211	1403.000
538.311	1265.000
538.411	1271.000
538.511	1266.000
538.611	1267.000
538.711	1291.000
538.811	1144.000
538.911	1138.000
539.011	1184.000
539.110	1188.000
539.210	1239.000
539.310	1197.000
539.410	1309.000
539.510	1158.000
539.610	1144.000
539.709	1093.000
539.809	1118.000
539.909	1111.000
540.009	1014.000
540.109	1094.000
540.208	983.000
540.308	1030.000
540.408	1051.000
540.508	1137.000
540.607	1111.000
540.707	1090.000
540.807	1025.000
540.907	1021.000
541.006	1085.000
541.106	1052.000
541.206	1116.000
541.305	1112.000
541.405	1032.000
541.505	968.000
541.604	1008.000
541.704	1017.000
541.803	975.000
541.903	1131.000
542.003	956.000
542.102	1007.000
542.202	1025.000
542.301	1037.000
542.401	958.000
542.500	1026.000
542.600	1044.000
542.699	977.000
542.799	992.000
542.898	1041.000
542.998	998.000
543.097	975.000
543.197	956.000
543.296	952.000
543.396	1017.000
543.495	968.000
543.595	980.000
543.694	953.000
543.794	1013.000
543.893	941.000
543.992	1014.000
544.092	967.000
544.191	938.000
544.290	1009.000
544.390	1002.000
544.489	1070.000
544.588	973.000
544.688	1063.000
544.787	1010.000
544.886	1011.000
544.986	1021.000
545.085	982.000
545.184	1027.000
545.284	1033.000
545.383	995.000
545.482	1047.000
545.581	989.000
545.680	1052.000
545.780	1030.000
545.879	942.000
545.978	953.000
546.077	1029.000
546.176	1041.000
546.276	978.000
546.375	959.000
546.474	982.000
546.573	963.000
546.672	1066.000
546.771	1008.000
546.870	1034.000
546.969	936.000
547.069	938.000
547.168	975.000
547.267	985.000
547.366	1050.000
547.465	987.000
547.564	1007.000
547.663	1013.000
547.762	1048.000
547.861	991.000
547.960	1022.000
548.059	1034.000
548.158	989.000
548.257	1031.000
548.356	1076.000
548.455	977.000
548.554	1068.000
548.653	1017.000
548.751	1019.000
548.850	1061.000
548.949	1030.000
549.048	1021.000
549.147	944.000
549.246	930.000
549.345	1070.000
549.444	1037.000
549.542	989.000
549.641	993.000
549.740	927.000
549.839	942.000
549.938	956.000
550.036	986.000
550.135	957.000
550.234	938.000
550.333	1027.000
550.431	1002.000
550.530	1021.000
550.629	970.000
550.728	930.000
550.826	1012.000
550.925	1019.000
551.024	965.000
551.122	1013.000
551.221	1045.000
551.320	1140.000
551.418	1054.000
551.517	1028.000
551.616	990.000
551.714	1001.000
551.813	991.000
551.911	1042.000
552.010	994.000
552.109	1016.000
552.207	1103.000
552.306	1080.000
552.404	995.000
552.503	1029.000
552.601	1029.000
552.700	1068.000
552.798	1056.000
552.897	977.000
552.995	1129.000
553.094	1145.000
553.192	994.000
553.291	1017.000
553.389	1067.000
553.488	1129.000
553.586	1184.000
553.684	1149.000
553.783	1207.000
553.881	1161.000
553.980	1221.000
554.078	1181.000
554.176	1242.000
554.275	1191.000
554.373	1146.000
554.471	1138.000
554.570	1235.000
554.668	1289.000
554.766	1287.000
554.865	1322.000
554.963	1317.000
555.061	1251.000
555.159	1292.000
