382.515	496.000
382.617	496.000
382.718	504.000
382.820	513.000
382.921	498.000
383.023	506.000
383.124	480.000
383.226	498.000
383.327	500.000
383.429	494.000
383.530	512.000
383.631	483.000
383.733	494.000
383.834	478.000
383.936	519.000
384.037	497.000
384.138	499.000
384.240	511.000
384.341	503.000
384.442	483.000
384.544	488.000
384.645	506.000
384.746	497.000
384.848	500.000
384.949	495.000
385.050	511.000
385.152	502.000
385.253	499.000
385.354	496.000
385.455	513.000
385.557	512.000
385.658	503.000
385.759	521.000
385.860	505.000
385.962	502.000
386.063	493.000
386.164	495.000
386.265	506.000
386.366	488.000
386.468	510.000
386.569	479.000
386.670	509.000
386.771	482.000
386.872	503.000
386.974	477.000
387.075	483.000
387.176	489.000
387.277	493.000
387.378	501.000
387.479	476.000
387.580	509.000
387.681	490.000
387.782	480.000
387.884	497.000
387.985	511.000
388.086	493.000
388.187	494.000
388.288	491.000
388.389	503.000
388.490	503.000
388.591	489.000
388.692	502.000
388.793	498.000
388.894	494.000
388.995	496.000
389.096	493.000
389.197	504.000
389.298	494.000
389.399	507.000
389.500	502.000
389.601	486.000
389.702	491.000
389.803	508.000
389.903	493.000
390.004	506.000
390.105	490.000
390.206	493.000
390.307	503.000
390.408	494.000
390.509	499.000
390.610	493.000
390.711	511.000
390.811	465.000
390.912	497.000
391.013	497.000
391.114	516.000
391.215	499.000
391.316	497.000
391.416	482.000
391.517	488.000
391.618	506.000
391.719	495.000
391.819	525.000
391.920	485.000
392.021	504.000
392.122	502.000
392.222	497.000
392.323	488.000
392.424	499.000
392.525	495.000
392.625	492.000
392.726	502.000
392.827	480.000
392.927	472.000
393.028	476.000
393.129	529.000
393.229	503.000
393.330	517.000
393.431	520.000
393.531	516.000
393.632	495.000
393.733	493.000
393.833	507.000
393.934	479.000
394.034	486.000
394.135	484.000
394.236	508.000
394.336	496.000
394.437	488.000
394.537	483.000
394.638	489.000
394.738	515.000
394.839	523.000
394.939	524.000
395.040	509.000
395.140	507.000
395.241	490.000
395.341	494.000
395.442	492.000
395.542	503.000
395.643	496.000
395.743	495.000
395.844	500.000
395.944	502.000
396.045	492.000
396.145	486.000
396.246	503.000
396.346	492.000
396.446	501.000
396.547	489.000
396.647	477.000
396.748	486.000
396.848	472.000
396.948	501.000
397.049	502.000
397.149	492.000
397.249	500.000
397.350	495.000
397.450	485.000
397.550	488.000
397.651	513.000
397.751	517.000
397.851	502.000
397.952	489.000
398.052	491.000
398.152	481.000
398.252	499.000
398.353	478.000
398.453	500.000
398.553	509.000
398.653	489.000
398.754	501.000
398.854	483.000
398.954	486.000
399.054	484.000
399.154	490.000
399.255	513.000
399.355	505.000
399.455	505.000
399.555	498.000
399.655	513.000
399.755	525.000
399.856	535.000
399.956	503.000
400.056	512.000
400.156	506.000
400.256	502.000
400.356	486.000
400.456	501.000
400.556	495.000
400.656	497.000
400.756	495.000
400.857	507.000
400.957	499.000
401.057	489.000
401.157	494.000
401.257	500.000
401.357	492.000
401.457	475.000
401.557	493.000
401.657	492.000
401.757	497.000
401.857	516.000
401.957	490.000
402.057	506.000
402.157	492.000
402.257	519.000
402.356	504.000
402.456	511.000
402.556	497.000
402.656	495.000
402.756	515.000
402.856	479.000
402.956	517.000
403.056	485.000
403.156	494.000
403.256	500.000
403.355	509.000
403.455	497.000
403.555	492.000
403.655	491.000
403.755	489.000
403.855	480.000
403.954	479.000
404.054	501.000
404.154	513.000
404.254	502.000
404.354	487.000
404.453	510.000
404.553	506.000
404.653	483.000
404.753	507.000
404.852	505.000
404.952	513.000
405.052	496.000
405.152	529.000
405.251	509.000
405.351	508.000
405.451	527.000
405.550	642.000
405.650	868.000
405.750	821.000
405.849	751.000
405.949	664.000
406.049	646.000
406.148	584.000
406.248	566.000
406.348	527.000
406.447	526.000
406.547	506.000
406.646	509.000
406.746	509.000
406.846	498.000
406.945	501.000
407.045	493.000
407.144	522.000
407.244	495.000
407.343	517.000
407.443	496.000
407.543	501.000
407.642	492.000
407.742	501.000
407.841	490.000
407.941	484.000
408.040	509.000
408.140	498.000
408.239	509.000
408.338	494.000
408.438	506.000
408.537	497.000
408.637	497.000
408.736	487.000
408.836	505.000
408.935	495.000
409.035	509.000
409.134	498.000
409.233	480.000
409.333	498.000
409.432	486.000
409.531	497.000
409.631	499.000
409.730	510.000
409.830	495.000
409.929	491.000
410.028	506.000
410.128	486.000
410.227	500.000
410.326	481.000
410.425	494.000
410.525	489.000
410.624	480.000
410.723	505.000
410.823	480.000
410.922	498.000
411.021	493.000
411.120	505.000
411.220	491.000
411.319	499.000
411.418	474.000
411.517	469.000
411.616	473.000
411.716	490.000
411.815	489.000
411.914	471.000
412.013	502.000
412.112	483.000
412.212	479.000
412.311	488.000
412.410	508.000
412.509	491.000
412.608	488.000
412.707	487.000
412.806	492.000
412.905	466.000
413.004	469.000
413.104	492.000
413.203	467.000
413.302	484.000
413.401	475.000
413.500	478.000
413.599	486.000
413.698	480.000
413.797	477.000
413.896	456.000
413.995	493.000
414.094	471.000
414.193	490.000
414.292	481.000
414.391	472.000
414.490	468.000
414.589	485.000
414.688	473.000
414.787	485.000
414.886	481.000
414.985	462.000
415.084	476.000
415.183	453.000
415.281	464.000
415.380	457.000
415.479	460.000
415.578	465.000
415.677	474.000
415.776	473.000
415.875	459.000
415.974	460.000
416.073	462.000
416.171	473.000
416.270	460.000
416.369	464.000
416.468	468.000
416.567	454.000
416.665	446.000
416.764	468.000
416.817	617.000
416.928	670.000
417.038	634.000
417.149	604.000
417.260	616.000
417.371	607.000
417.481	666.000
417.592	649.000
417.703	623.000
417.814	617.000
417.924	593.000
418.035	623.000
418.146	619.000
418.256	620.000
418.367	623.000
418.478	623.000
418.588	635.000
418.699	607.000
418.810	644.000
418.920	669.000
419.031	622.000
419.141	585.000
419.252	658.000
419.363	645.000
419.473	669.000
419.584	642.000
419.694	629.000
419.805	621.000
419.915	612.000
420.026	630.000
420.136	586.000
420.247	647.000
420.357	621.000
420.468	606.000
420.578	620.000
420.689	615.000
420.799	654.000
420.910	618.000
421.020	665.000
421.131	693.000
421.241	644.000
421.351	640.000
421.462	669.000
421.572	631.000
421.683	635.000
421.793	662.000
421.903	678.000
422.014	656.000
422.124	661.000
422.235	648.000
422.345	687.000
422.455	689.000
422.566	644.000
422.676	694.000
422.786	671.000
422.896	643.000
423.007	666.000
423.117	688.000
423.227	661.000
423.338	729.000
423.448	690.000
423.558	675.000
423.668	717.000
423.778	740.000
423.889	728.000
423.999	732.000
424.109	728.000
424.219	786.000
424.329	823.000
424.440	853.000
424.550	917.000
424.660	1080.000
424.770	1021.000
424.880	1032.000
424.990	955.000
425.100	919.000
425.211	830.000
425.321	860.000
425.431	795.000
425.541	791.000
425.651	721.000
425.761	717.000
425.871	786.000
425.981	771.000
426.091	755.000
426.201	674.000
426.311	698.000
426.421	698.000
426.531	708.000
426.641	714.000
426.751	669.000
426.861	685.000
426.971	719.000
427.081	702.000
427.191	667.000
427.301	675.000
427.411	699.000
427.521	747.000
427.631	860.000
427.741	886.000
427.850	794.000
427.960	727.000
428.070	708.000
428.180	681.000
428.290	670.000
428.400	669.000
428.510	675.000
428.619	685.000
428.729	657.000
428.839	687.000
428.949	630.000
429.059	660.000
429.168	642.000
429.278	669.000
429.388	664.000
429.498	680.000
429.608	667.000
429.717	686.000
429.827	661.000
429.937	683.000
430.046	632.000
430.156	654.000
430.266	649.000
430.376	656.000
430.485	682.000
430.595	695.000
430.705	688.000
430.814	635.000
430.924	682.000
431.033	609.000
431.143	660.000
431.253	643.000
431.362	681.000
431.472	627.000
431.581	701.000
431.691	692.000
431.801	659.000
431.910	684.000
432.020	700.000
432.129	695.000
432.239	705.000
432.348	684.000
432.458	661.000
432.567	717.000
432.677	661.000
432.786	654.000
432.896	681.000
433.005	669.000
433.115	681.000
433.224	729.000
433.334	683.000
433.443	738.000
433.552	744.000
433.662	675.000
433.771	737.000
433.881	737.000
433.990	661.000
434.099	721.000
434.209	706.000
434.318	687.000
434.428	671.000
434.537	706.000
434.646	781.000
434.756	748.000
434.865	749.000
434.974	708.000
435.083	726.000
435.193	771.000
435.302	728.000
435.411	754.000
435.521	785.000
435.630	727.000
435.739	737.000
435.848	731.000
435.958	746.000
436.067	689.000
436.176	690.000
436.285	736.000
436.394	747.000
436.503	670.000
436.613	700.000
436.722	710.000
436.831	670.000
436.940	775.000
437.049	727.000
437.158	737.000
437.267	726.000
437.377	776.000
437.486	741.000
437.595	726.000
437.704	745.000
437.813	747.000
437.922	850.000
438.031	841.000
438.140	831.000
438.249	848.000
438.358	889.000
438.467	830.000
438.576	823.000
438.685	1036.000
438.794	1069.000
438.903	1266.000
439.012	1143.000
439.121	1025.000
439.230	971.000
439.339	889.000
439.448	867.000
439.557	874.000
439.666	839.000
439.775	802.000
439.884	829.000
439.992	773.000
440.101	809.000
440.210	867.000
440.319	821.000
440.428	762.000
440.537	777.000
440.646	764.000
440.754	796.000
440.863	775.000
440.972	814.000
441.081	810.000
441.190	705.000
441.298	749.000
441.407	825.000
441.516	791.000
441.625	805.000
441.733	858.000
441.842	819.000
441.951	807.000
442.060	825.000
442.168	728.000
442.277	801.000
442.386	858.000
442.494	774.000
442.603	761.000
442.712	783.000
442.820	789.000
442.929	827.000
443.038	715.000
443.146	705.000
443.255	756.000
443.364	757.000
443.472	695.000
443.581	729.000
443.689	793.000
443.798	732.000
443.906	764.000
444.015	777.000
444.124	829.000
444.232	786.000
444.341	842.000
444.449	819.000
444.558	792.000
444.666	749.000
444.775	775.000
444.883	825.000
444.992	814.000
445.100	779.000
445.208	791.000
445.317	738.000
445.425	809.000
445.534	777.000
445.642	726.000
445.751	860.000
445.859	837.000
445.967	827.000
446.076	763.000
446.184	773.000
446.292	821.000
446.401	840.000
446.509	713.000
446.618	754.000
446.726	740.000
446.834	708.000
446.942	750.000
447.051	731.000
447.159	708.000
447.267	732.000
447.376	738.000
447.484	706.000
447.592	720.000
447.700	700.000
447.809	702.000
447.917	712.000
448.025	730.000
448.133	802.000
448.241	747.000
448.350	734.000
448.458	747.000
448.566	722.000
448.674	743.000
448.782	688.000
448.890	718.000
448.999	783.000
449.107	748.000
449.215	729.000
449.323	706.000
449.431	747.000
449.539	736.000
449.647	737.000
449.755	749.000
449.863	689.000
449.971	735.000
450.079	737.000
450.187	735.000
450.295	784.000
450.403	753.000
450.511	742.000
450.619	793.000
450.727	760.000
450.835	862.000
450.943	863.000
451.051	911.000
451.159	902.000
451.267	859.000
451.375	763.000
451.483	748.000
451.591	743.000
451.699	761.000
451.807	711.000
451.915	770.000
452.023	682.000
452.130	711.000
452.238	696.000
452.346	753.000
452.454	697.000
452.562	739.000
452.670	731.000
452.777	759.000
452.885	690.000
452.993	756.000
453.101	723.000
453.209	768.000
453.316	734.000
453.424	717.000
453.532	735.000
453.640	762.000
453.747	784.000
453.855	799.000
453.963	769.000
454.070	806.000
454.178	874.000
454.286	862.000
454.393	845.000
454.501	743.000
454.609	770.000
454.716	779.000
454.824	758.000
454.932	757.000
455.039	684.000
455.147	781.000
455.255	740.000
455.362	701.000
455.470	722.000
455.577	715.000
455.685	726.000
455.792	712.000
455.900	762.000
456.007	690.000
456.115	723.000
456.223	686.000
456.330	686.000
456.438	689.000
456.545	747.000
456.652	772.000
456.760	681.000
456.867	721.000
456.975	742.000
457.082	712.000
457.190	706.000
457.297	760.000
457.405	730.000
457.512	748.000
457.619	733.000
457.727	748.000
457.834	748.000
457.942	738.000
458.049	762.000
458.156	767.000
458.264	745.000
458.371	778.000
458.478	789.000
458.586	777.000
458.693	858.000
458.800	938.000
458.907	1029.000
459.015	918.000
459.122	914.000
459.229	821.000
459.337	868.000
459.444	789.000
459.551	807.000
459.658	892.000
459.765	853.000
459.873	849.000
459.980	825.000
460.087	851.000
460.194	853.000
460.301	842.000
460.408	830.000
460.516	832.000
460.623	948.000
460.730	888.000
460.837	828.000
460.944	859.000
461.051	866.000
461.158	869.000
461.265	872.000
461.372	853.000
461.480	879.000
461.587	828.000
461.694	839.000
461.801	806.000
461.908	908.000
462.015	903.000
462.122	893.000
462.229	831.000
462.336	938.000
462.443	927.000
462.550	958.000
462.657	884.000
462.764	955.000
462.871	907.000
462.977	1035.000
463.084	1079.000
463.191	1055.000
463.298	1109.000
463.405	1001.000
463.512	955.000
463.619	1000.000
463.726	945.000
463.833	986.000
463.939	938.000
464.046	990.000
464.153	956.000
464.260	1026.000
464.367	1084.000
464.474	1052.000
464.580	988.000
464.687	1055.000
464.794	954.000
464.901	1072.000
465.007	1049.000
465.114	1182.000
465.221	1307.000
465.328	1502.000
465.434	1356.000
465.541	1231.000
465.648	1127.000
465.755	1006.000
465.861	900.000
465.968	872.000
466.075	905.000
466.181	853.000
466.288	915.000
466.395	882.000
466.501	873.000
466.608	879.000
466.714	877.000
466.821	793.000
466.928	821.000
467.034	835.000
467.141	939.000
467.247	930.000
467.354	894.000
467.460	867.000
467.567	951.000
467.673	980.000
467.780	887.000
467.886	960.000
467.993	886.000
468.099	862.000
468.206	898.000
468.312	842.000
468.419	961.000
468.525	816.000
468.632	851.000
468.738	895.000
468.845	795.000
468.951	816.000
469.057	858.000
469.164	816.000
469.270	833.000
469.377	891.000
469.483	796.000
469.589	820.000
469.696	926.000
469.802	964.000
469.908	937.000
470.015	886.000
470.121	974.000
470.227	915.000
470.334	887.000
470.440	891.000
470.546	979.000
470.652	1017.000
470.759	996.000
470.865	965.000
470.971	882.000
471.077	979.000
471.184	905.000
471.290	862.000
471.396	873.000
471.502	792.000
471.608	864.000
471.715	952.000
471.821	845.000
471.927	813.000
472.033	886.000
472.139	843.000
472.245	853.000
472.351	894.000
472.457	877.000
472.564	917.000
472.670	854.000
472.776	850.000
472.882	872.000
472.988	807.000
473.094	923.000
473.200	882.000
473.306	840.000
473.412	837.000
473.518	826.000
473.624	774.000
473.730	818.000
473.836	790.000
473.942	879.000
474.048	843.000
474.154	806.000
474.260	843.000
474.366	830.000
474.472	909.000
474.578	839.000
474.684	885.000
474.789	825.000
474.895	796.000
475.001	852.000
475.107	821.000
475.213	847.000
475.319	826.000
475.425	895.000
475.531	876.000
475.636	781.000
475.742	751.000
475.848	867.000
475.954	860.000
476.060	816.000
476.165	866.000
476.271	841.000
476.377	865.000
476.483	920.000
476.588	955.000
476.694	892.000
476.800	837.000
476.906	904.000
477.011	924.000
477.117	867.000
477.223	874.000
477.328	923.000
477.434	876.000
477.540	908.000
477.645	950.000
477.751	905.000
477.857	914.000
477.962	915.000
478.068	888.000
478.173	937.000
478.279	927.000
478.385	936.000
478.490	953.000
478.596	961.000
478.701	912.000
478.807	925.000
478.912	872.000
479.018	958.000
479.123	958.000
479.229	967.000
479.334	994.000
479.440	965.000
479.545	970.000
479.651	1018.000
479.756	980.000
479.862	1028.000
479.967	1059.000
480.073	1011.000
480.178	987.000
480.283	960.000
480.389	963.000
480.494	1053.000
480.600	1071.000
480.705	970.000
480.810	941.000
480.916	997.000
481.021	998.000
481.126	1144.000
481.232	1055.000
481.337	1073.000
481.442	1004.000
481.548	957.000
481.653	876.000
481.758	913.000
481.863	955.000
481.969	998.000
482.074	983.000
482.179	976.000
482.284	913.000
482.390	902.000
482.495	900.000
482.600	948.000
482.705	905.000
482.810	926.000
482.916	989.000
483.021	989.000
483.126	926.000
483.231	945.000
483.336	945.000
483.441	869.000
483.547	890.000
483.652	860.000
483.757	957.000
483.862	956.000
483.967	918.000
484.072	920.000
484.177	976.000
484.282	970.000
484.387	958.000
484.492	977.000
484.597	943.000
484.702	897.000
484.807	985.000
484.912	1007.000
485.017	985.000
485.122	1022.000
485.227	977.000
485.332	1002.000
485.437	1018.000
485.542	997.000
485.647	962.000
485.752	1100.000
485.857	1129.000
485.962	1005.000
486.067	1014.000
486.171	961.000
486.276	1061.000
486.381	1078.000
486.486	1000.000
486.591	1105.000
486.696	1175.000
486.801	1078.000
486.905	1060.000
487.010	1063.000
487.115	1123.000
487.220	1091.000
487.325	1034.000
487.429	997.000
487.534	1004.000
487.639	1052.000
487.744	982.000
487.848	967.000
487.953	1017.000
488.058	1001.000
488.163	1058.000
488.267	1034.000
488.372	1009.000
488.477	1086.000
488.581	1037.000
488.686	980.000
488.791	1033.000
488.895	1067.000
489.000	1099.000
489.104	1003.000
489.209	1000.000
489.314	1076.000
489.418	1066.000
489.523	1077.000
489.627	1003.000
489.732	1097.000
489.836	1003.000
489.941	1012.000
490.046	1049.000
490.150	1108.000
490.255	1115.000
490.359	1101.000
490.464	1097.000
490.568	1174.000
490.673	1120.000
490.777	1230.000
490.882	1162.000
490.986	1202.000
491.090	1279.000
491.195	1215.000
491.299	1261.000
491.404	1267.000
491.508	1318.000
491.612	1331.000
491.717	1255.000
491.821	1309.000
491.926	1192.000
492.030	1207.000
492.134	1266.000
492.239	1239.000
492.343	1246.000
492.447	1286.000
492.552	1290.000
492.656	1250.000
492.760	1293.000
492.864	1220.000
492.969	1325.000
493.073	1235.000
493.177	1197.000
493.281	1233.000
493.386	1385.000
493.490	1315.000
493.594	1403.000
493.698	1338.000
493.802	1262.000
493.907	1292.000
494.011	1383.000
494.115	1248.000
494.219	1257.000
494.323	1193.000
494.427	1303.000
494.532	1231.000
494.636	1228.000
494.740	1190.000
494.844	1276.000
494.948	1297.000
495.052	1131.000
495.156	1198.000
495.260	1283.000
495.364	1289.000
495.468	1169.000
495.572	1302.000
495.676	1277.000
495.780	1339.000
495.884	1203.000
495.988	1305.000
496.092	1388.000
496.196	1355.000
496.300	1276.000
496.404	1192.000
496.508	1290.000
496.612	1309.000
496.716	1243.000
496.820	1229.000
496.924	1178.000
497.028	1196.000
497.132	1355.000
497.235	1207.000
497.339	1299.000
497.443	1254.000
497.547	1297.000
497.651	1283.000
497.755	1259.000
497.859	1195.000
497.962	1311.000
498.066	1255.000
498.170	1241.000
498.274	1231.000
498.377	1340.000
498.481	1289.000
498.585	1288.000
498.689	1474.000
498.792	1420.000
498.896	1464.000
499.000	1391.000
499.104	1422.000
499.207	1483.000
499.311	1489.000
499.415	1505.000
499.518	1521.000
499.622	1508.000
499.726	1651.000
499.829	1751.000
499.933	1743.000
500.037	1777.000
500.140	1732.000
500.244	1649.000
500.347	1736.000
500.451	1739.000
500.554	1900.000
500.658	1831.000
500.762	1844.000
500.865	1807.000
500.969	1874.000
501.072	1647.000
501.176	1772.000
501.279	1670.000
501.383	1661.000
501.486	1676.000
501.590	1729.000
501.693	1565.000
501.797	1690.000
501.900	1598.000
502.003	1534.000
502.107	1436.000
502.210	1537.000
502.314	1401.000
502.417	1412.000
502.521	1593.000
502.624	1481.000
502.727	1461.000
502.831	1390.000
502.934	1308.000
503.037	1396.000
503.141	1419.000
503.244	1343.000
503.347	1400.000
503.451	1400.000
503.554	1365.000
503.657	1425.000
503.760	1338.000
503.864	1341.000
503.967	1322.000
504.070	1417.000
504.173	1483.000
504.277	1503.000
504.380	1460.000
504.483	1476.000
504.586	1412.000
504.689	1394.000
504.793	1447.000
504.896	1516.000
504.999	1569.000
505.102	1531.000
505.205	1515.000
505.308	1451.000
505.412	1451.000
505.515	1412.000
505.618	1364.000
505.721	1394.000
505.824	1429.000
505.927	1396.000
506.030	1403.000
506.133	1405.000
506.236	1406.000
506.339	1302.000
506.442	1351.000
506.545	1380.000
506.648	1199.000
506.751	1362.000
506.854	1370.000
506.957	1483.000
507.060	1376.000
507.163	1376.000
507.266	1456.000
507.369	1483.000
507.472	1351.000
507.575	1502.000
507.678	1369.000
507.781	1402.000
507.884	1465.000
507.986	1405.000
508.089	1342.000
508.192	1415.000
508.295	1315.000
508.398	1331.000
508.501	1231.000
508.603	1290.000
508.706	1248.000
508.809	1265.000
508.912	1191.000
509.015	1351.000
509.117	1398.000
509.220	1396.000
509.323	1425.000
509.426	1301.000
509.528	1246.000
509.631	1231.000
509.734	1205.000
509.837	1228.000
509.939	1212.000
510.042	1232.000
510.145	1229.000
510.247	1273.000
510.350	1233.000
510.453	1350.000
510.555	2102.000
510.658	3194.000
510.760	3028.000
510.863	2193.000
510.966	1492.000
511.068	1379.000
511.171	1225.000
511.273	1202.000
511.376	1229.000
511.479	1335.000
511.581	1381.000
511.684	1323.000
511.786	1260.000
511.889	1247.000
511.991	1209.000
512.094	1270.000
512.196	1207.000
512.299	1180.000
512.401	1317.000
512.504	1244.000
512.606	1272.000
512.708	1241.000
512.811	1274.000
512.913	1167.000
513.016	1226.000
513.118	1228.000
513.220	1283.000
513.323	1306.000
513.425	1180.000
513.528	1369.000
513.630	1301.000
513.732	1243.000
513.835	1371.000
513.937	1329.000
514.039	1267.000
514.141	1295.000
514.244	1274.000
514.346	1436.000
514.448	1620.000
514.551	1557.000
514.653	1571.000
514.755	1643.000
514.857	1595.000
514.960	1645.000
515.062	1722.000
515.164	1826.000
515.266	2279.000
515.368	3271.000
515.470	3669.000
515.573	3241.000
515.675	2200.000
515.777	1760.000
515.879	1603.000
515.981	1626.000
516.083	1562.000
516.185	1589.000
516.288	1550.000
516.390	1502.000
516.492	1466.000
516.594	1383.000
516.696	1389.000
516.798	1359.000
516.900	1341.000
517.002	1364.000
517.104	1413.000
517.206	1407.000
517.308	1381.000
517.410	1420.000
517.512	1428.000
517.614	1342.000
517.716	1447.000
517.818	1501.000
517.920	1438.000
518.022	1359.000
518.124	1324.000
518.226	1405.000
518.327	1445.000
518.429	1331.000
518.531	1465.000
518.633	1425.000
518.735	1354.000
518.837	1269.000
518.939	1390.000
519.040	1310.000
519.142	1275.000
519.244	1370.000
519.346	1427.000
519.448	1318.000
519.549	1310.000
519.651	1444.000
519.753	1290.000
519.855	1298.000
519.957	1333.000
520.058	1308.000
520.160	1491.000
520.262	1451.000
520.363	1521.000
520.465	1454.000
520.567	1519.000
520.668	1553.000
520.770	1477.000
520.872	1471.000
520.973	1530.000
521.075	1646.000
521.177	1654.000
521.278	1725.000
521.380	1752.000
521.482	1971.000
521.583	2235.000
521.685	2510.000
521.786	3068.000
521.888	4877.000
521.989	5946.000
522.091	4793.000
522.192	3167.000
522.294	2355.000
522.395	1926.000
522.497	1716.000
522.598	1517.000
522.700	1457.000
522.801	1377.000
522.903	1319.000
523.004	1266.000
523.106	1295.000
523.207	1379.000
523.309	1237.000
523.410	1322.000
523.511	1208.000
523.613	1115.000
523.714	1225.000
523.816	1189.000
523.917	1253.000
524.018	1253.000
524.120	1118.000
524.221	1194.000
524.322	1199.000
524.424	1124.000
524.525	1199.000
524.626	1180.000
524.728	1147.000
524.829	1101.000
524.930	1073.000
525.031	1160.000
525.133	1191.000
525.234	1191.000
525.335	1147.000
525.436	1165.000
525.537	1098.000
525.639	1124.000
525.740	1081.000
525.841	1064.000
525.942	1091.000
526.043	1069.000
526.145	1044.000
526.246	1095.000
526.347	1058.000
526.448	1101.000
526.549	1096.000
526.650	1086.000
526.751	991.000
526.852	1111.000
526.953	1133.000
527.054	1093.000
527.155	1099.000
527.257	1104.000
527.358	967.000
527.459	1133.000
527.560	1112.000
527.661	1086.000
527.762	1022.000
527.863	1075.000
527.964	1198.000
528.065	1039.000
528.165	1060.000
528.266	1121.000
528.367	1171.000
528.468	1106.000
528.569	1134.000
528.670	1109.000
528.771	1078.000
528.872	1049.000
528.973	1093.000
529.074	1261.000
529.174	1063.000
529.275	1191.000
529.376	1362.000
529.477	1611.000
529.578	1666.000
529.679	1398.000
529.779	1264.000
529.880	1225.000
529.981	1242.000
530.082	1086.000
530.182	1077.000
530.283	1064.000
530.384	1103.000
530.485	1123.000
530.585	1103.000
530.686	1030.000
530.787	1077.000
530.887	1153.000
530.988	1061.000
531.089	970.000
531.190	1005.000
531.290	1121.000
531.391	1013.000
531.491	1065.000
531.592	1105.000
531.693	1095.000
531.793	1054.000
531.894	1005.000
531.994	1031.000
532.095	1029.000
532.196	1217.000
532.296	1161.000
532.397	1171.000
532.497	1080.000
532.598	1087.000
532.698	1072.000
532.799	1102.000
532.899	1031.000
533.000	1109.000
533.100	1034.000
533.201	1081.000
533.301	1123.000
533.402	1107.000
533.502	1077.000
533.602	1190.000
533.703	1081.000
533.803	1150.000
533.904	1137.000
534.004	1203.000
534.104	1054.000
534.205	1134.000
534.305	1119.000
534.405	1079.000
534.506	1103.000
534.606	1165.000
534.706	1151.000
534.807	1090.000
534.907	1125.000
535.007	1050.000
535.108	995.000
535.208	1130.000
535.308	1220.000
535.408	1118.000
535.509	1170.000
535.609	1135.000
535.709	1196.000
535.809	1178.000
535.909	1179.000
536.010	1162.000
536.110	1101.000
536.210	1135.000
536.310	1163.000
536.410	1099.000
536.510	1050.000
536.610	1063.000
536.711	1146.000
536.811	1286.000
536.911	1151.000
537.011	1191.000
537.111	1279.000
537.211	1365.000
537.311	1404.000
537.411	1553.000
537.511	1567.000
537.611	1558.000
537.711	1446.000
537.811	1468.000
537.911	1277.000
538.011	1339.000
538.111	1193.000
538.211	1275.000
538.311	1136.000
538.411	1146.000
538.511	1152.000
538.611	1190.000
538.711	1179.000
538.811	1077.000
538.911	1091.000
539.011	1139.000
539.110	1105.000
539.210	1203.000
539.310	1163.000
539.410	1237.000
539.510	1161.000
539.610	1120.000
539.709	1052.000
539.809	1091.000
539.909	1043.000
540.009	1037.000
540.109	1076.000
540.208	961.000
540.308	1059.000
540.408	1035.000
540.508	1077.000
540.607	1132.000
540.707	1098.000
540.807	980.000
540.907	996.000
541.006	1072.000
541.106	1091.000
541.206	1144.000
541.305	1082.000
541.405	1010.000
541.505	938.000
541.604	1000.000
541.704	1019.000
541.803	979.000
541.903	1108.000
542.003	942.000
542.102	989.000
542.202	1026.000
542.301	1046.000
542.401	933.000
542.500	1027.000
542.600	1006.000
542.699	973.000
542.799	975.000
542.898	1022.000
542.998	969.000
543.097	987.000
543.197	941.000
543.296	900.000
543.396	1013.000
543.495	972.000
543.595	987.000
543.694	920.000
543.794	1008.000
543.893	945.000
543.992	957.000
544.092	973.000
544.191	958.000
544.290	1018.000
544.390	993.000
544.489	1055.000
544.588	957.000
544.688	1032.000
544.787	1030.000
544.886	977.000
544.986	949.000
545.085	966.000
545.184	1000.000
545.284	1010.000
545.383	972.000
545.482	1032.000
545.581	995.000
545.680	1023.000
545.780	983.000
545.879	967.000
545.978	966.000
546.077	1007.000
546.176	1041.000
546.276	983.000
546.375	945.000
546.474	973.000
546.573	935.000
546.672	1067.000
546.771	1019.000
546.870	1020.000
546.969	985.000
547.069	950.000
547.168	981.000
547.267	983.000
547.366	1043.000
547.465	953.000
547.564	981.000
547.663	989.000
547.762	1026.000
547.861	1007.000
547.960	1033.000
548.059	1015.000
548.158	1002.000
548.257	994.000
548.356	1053.000
548.455	985.000
548.554	1092.000
548.653	998.000
548.751	1004.000
548.850	1012.000
548.949	991.000
549.048	1034.000
549.147	948.000
549.246	935.000
549.345	1045.000
549.444	1010.000
549.542	970.000
549.641	977.000
549.740	942.000
549.839	909.000
549.938	940.000
550.036	989.000
550.135	954.000
550.234	933.000
550.333	1000.000
550.431	1007.000
550.530	1005.000
550.629	971.000
550.728	906.000
550.826	1001.000
550.925	974.000
551.024	951.000
551.122	990.000
551.221	999.000
551.320	1118.000
551.418	1061.000
551.517	1002.000
551.616	966.000
551.714	966.000
551.813	965.000
551.911	1007.000
552.010	998.000
552.109	1013.000
552.207	1086.000
552.306	1026.000
552.404	952.000
552.503	1047.000
552.601	1021.000
552.700	1054.000
552.798	1053.000
552.897	972.000
552.995	1097.000
553.094	1117.000
553.192	972.000
553.291	1028.000
553.389	1077.000
553.488	1072.000
553.586	1167.000
553.684	1136.000
553.783	1163.000
553.881	1179.000
553.980	1219.000
554.078	1154.000
554.176	1190.000
554.275	1151.000
554.373	1063.000
554.471	1098.000
554.570	1116.000
554.668	1161.000
554.766	1193.000
554.865	1207.000
554.963	1196.000
555.061	1146.000
555.159	1189.000
555.258	1231.000
555.356	1095.000
